NA;252.543487548828;116.19181060791;71.5630416870117;3.50772666931152;28.4158115386963;1.59838998317719;42;180;107.45280456543;96.5206604003906;185.373016357422;334.421020507812;182.335510253906;167;243.551452636719;572.303955078125;616.516052246094;1051.251953125;665.609008789062;1040.18127441406;1236.02868652344;772.641662597656;831.10693359375;620.361206054688;721.008666992188;1734.18493652344;2175.60278320312;1231.16015625;648.554565429688;539.735046386719;1772.25451660156;554;1675.24975585938;2470;2903;2533;2754;1942.96081542969;2835;1328;1212;2736;2329;415.825347900391;2085.09033203125;1666.06481933594;292.970031738281;799;105.249534606934;352.243347167969;990.002807617188;1945.89331054688;1658.10668945312;1492.12451171875;1609.35717773438;577.114990234375;0;0;214.213623046875;1075.59826660156;776.269958496094;1744.25354003906;1826.08251953125;796.977905273438;1597.40441894531;2236.87158203125;1525.91076660156;688.309326171875;1806.32885742188;1566.56433105469;81.904914855957;26.7830638885498;27.1548271179199;50.8451728820801;0;43.5764770507812;38.3364524841309;102.259155273438;176.98583984375;67.6363677978516;23.0404586791992;40.2228546142578;75.1912307739258;15;71.8902435302734;38.5415420532227;89.1381072998047;0;NA
NA;4.42678546905518;42.2680053710938;0;184.989807128906;135.858322143555;0;0;212.876403808594;531.388916015625;325.01806640625;668.352355957031;549.467468261719;819.059814453125;1437.52355957031;416.475158691406;146.327102661133;760.860412597656;680.088745117188;728.712890625;847.682312011719;632.427856445312;525.608459472656;429.269287109375;223.926635742188;802.660400390625;897.738037109375;1116.48510742188;810.996154785156;1340.01000976562;1167;1273.09509277344;1722.68212890625;1940.99035644531;2400;2463.5478515625;2613.4716796875;2442.7919921875;1974.03796386719;1650;1583;2851;2305;399.821533203125;863.081726074219;3019.8193359375;2708.009765625;828.231018066406;533.5107421875;675.83447265625;508.807342529297;871.900268554688;2431.3642578125;1051.36791992188;1539.94934082031;2371.86108398438;955.774841308594;0;30.5182399749756;375.975891113281;248.545776367188;347.534118652344;1554.72546386719;1479.85986328125;1537.25988769531;952.522827148438;704.507690429688;852.711547851562;1656.16088867188;1156.13073730469;778.890380859375;20.1211547851562;36.0731773376465;36.2277908325195;39.0530395507812;32.4241981506348;65.9921722412109;379.249816894531;8.55555534362793;102.487915039062;182.169326782227;79.8058166503906;0;0;426.278442382812;10.3036479949951;2.93430638313293;89.7280502319336;47.3597297668457;NA
NA;42.0498504638672;4.41935968399048;0.802914083003998;116.369781494141;198.672790527344;33;173.312683105469;517.710510253906;702.88525390625;521.728637695312;527.9423828125;625.907287597656;656.930725097656;408.483337402344;307.046356201172;1386.07055664062;950.953918457031;979.533508300781;793.275756835938;947.317504882812;200.792633056641;509.067840576172;71.5249328613281;903.734619140625;382.746215820312;77.9756393432617;1122.6083984375;416.021697998047;1118.3681640625;1449.140625;1624.26501464844;1585.09240722656;2478;1748;2325.56225585938;1927.18737792969;1618.65124511719;1479;0;60;0;0;3.39293384552002;40.2303924560547;16.1761741638184;197.613555908203;994.661010742188;620.263488769531;609.498718261719;402.086730957031;542.898254394531;849.95849609375;1999.48974609375;2048.53442382812;2487;565.468383789062;0;118.386253356934;86.6225357055664;145.372573852539;531.292724609375;1232.33325195312;1529.44055175781;1010.51336669922;639.220275878906;248.472549438477;985.926696777344;1040.17932128906;57.2470703125;30.6612930297852;36.8000030517578;11.3478355407715;139.13835144043;105.875137329102;49.3591995239258;67.1250534057617;0.777777791023254;22.6666679382324;62.2259368896484;74.0000076293945;44.2255897521973;0;0;0;0;0;43.0606155395508;271.498199462891;NA
NA;0;0.939483880996704;0;0;52.6974143981934;315.369476318359;650.622436523438;433.405853271484;0.244998633861542;104.506958007812;708.319580078125;394.760589599609;800.591491699219;952.624877929688;471.201080322266;1363.75756835938;613.355590820312;1106.79602050781;912.535522460938;960.776794433594;597.5224609375;538.182373046875;57.994987487793;540.776000976562;244.091720581055;617.18603515625;1018.85638427734;854.229431152344;1250.44506835938;1226.55639648438;426;2032.875;1736;2009.31140136719;1500;1903.27392578125;1706.0966796875;501;0;0;0;0;0;6.30370807647705;278.990936279297;595.675231933594;406.092498779297;332.582672119141;579.114318847656;508.267181396484;372.984832763672;1354.42980957031;1778.42138671875;2368.12353515625;2011.68395996094;0;145.160980224609;381.467315673828;216.257476806641;151.786224365234;6.62201976776123;36.0073928833008;35.3633193969727;47.6240425109863;25.4023838043213;1.66015088558197;9.37675189971924;20.2364673614502;4.04157590866089;3.40000009536743;6.80000019073486;0;8.30094051361084;119.587341308594;102.765563964844;27.1510009765625;4.01100397109985;245;20.9859943389893;84.2484283447266;0;2.53554081916809;0.600000023841858;6.59999942779541;12.6000003814697;5.32095050811768;0;181.056488037109;NA
NA;1.36093842983246;4.96276187896729;0;103;231.548370361328;253.652359008789;440.199676513672;16.7360343933105;133.003768920898;1015.35705566406;205.985595703125;63.0775146484375;1327.03991699219;856.043579101562;990.842651367188;1503.96862792969;651.342346191406;817.603088378906;1218.70007324219;1159.00769042969;1267.16296386719;290.463226318359;82.1308364868164;272.05517578125;230.546051025391;702.814636230469;1286.19812011719;633.128051757812;1202;1973.31787109375;2099.12255859375;1449.94299316406;1399.9345703125;1298.203125;2292;2066;1527;0;0;0;0;0;7.24303913116455;28.7117595672607;252.628921508789;262.210021972656;979.031127929688;687.835266113281;120.728118896484;97.3608779907227;2251.4482421875;918.411376953125;1410.326171875;2212.9755859375;387.381408691406;253.600036621094;1250.96276855469;304.355316162109;264.819274902344;68.9502563476562;70.3445587158203;32.4396018981934;0.0256887562572956;32.6533164978027;43.703067779541;0.0366952307522297;0;15.2202301025391;0;8.23790836334229;62.2887649536133;46.8615684509277;43.6800956726074;23.1246452331543;1.46341454982758;0;13.267050743103;0;126.853454589844;0;23.7744140625;18.4644603729248;1.20000004768372;2.40000009536743;10.376838684082;365.874114990234;108.338706970215;279.423919677734;NA
NA;47;122.99543762207;238.025817871094;219.362716674805;153.321716308594;96.8614196777344;87.4810028076172;539.538208007812;826.755859375;543.785400390625;44.6374588012695;371.203308105469;1319.49816894531;867.267211914062;1269.70495605469;643.43701171875;720.672790527344;452.999481201172;365.518951416016;1057.37915039062;513.75244140625;43.0405502319336;119.435508728027;43.1452140808105;44.2442855834961;598.2001953125;730.0771484375;581.333374023438;990.36572265625;1872.61547851562;2370.38916015625;1544.8818359375;1707.08959960938;1504.91040039062;2802;1362;129;50.0761337280273;29.9368896484375;0;0;34.0444145202637;0;41.7476043701172;299.085784912109;256.652801513672;813.874877929688;295.531646728516;71.782829284668;300.770782470703;680.966430664062;762.912170410156;1398.18359375;1031.27490234375;79.1180953979492;670.003967285156;174.454803466797;492.957366943359;132.969207763672;210.556213378906;76.8704528808594;36.2335433959961;4.87478685379028;73.1333236694336;0;0;32.0655136108398;17.4821853637695;29.4516143798828;1.93548381328583;52;141.5;8.04877948760986;7.31707191467285;0;0;33.8039398193359;15.743691444397;4.84210538864136;72.1515121459961;99.0609893798828;43.9980010986328;34.4970207214355;64.3330688476562;862.555725097656;1650;872.497314453125;403.252044677734;NA
NA;588.999938964844;945.85400390625;1421.306640625;817.451049804688;6.25556182861328;0.0721489638090134;138.821746826172;389.416687011719;467.334350585938;404.801635742188;536.201965332031;574.212707519531;591.947509765625;1067.60241699219;1159.90539550781;681.999755859375;458.533538818359;1081.72375488281;868.603149414062;1134.69897460938;833.035827636719;513.686340332031;316.988739013672;1038.6748046875;1116.40576171875;255.215515136719;458.8544921875;735.573608398438;717.570922851562;1224.16052246094;1218;1448.00708007812;1297.99291992188;1761.34326171875;2592.76831054688;473.223083496094;321.741912841797;40.780101776123;0.815957009792328;0;220.531539916992;232.580947875977;13.6998014450073;258.571197509766;3.96493339538574;6;57.2706985473633;27.3270797729492;44.5036735534668;441.530731201172;729.661254882812;1322.82409667969;1044.53271484375;582.274353027344;33.9237365722656;173.437072753906;130.490264892578;1114.67614746094;346.870330810547;1178.45874023438;299.790863037109;3.78986072540283;15.6501169204712;43.856632232666;31.9534072875977;0;0;1.45161283016205;5.80645132064819;32.4193572998047;80.0300750732422;44.4610786437988;37.5005722045898;23.5494995117188;0;0;21.2404842376709;1.10810816287994;23.3911838531494;27.1251811981201;26.6315803527832;44.1214065551758;114.19100189209;44.5677833557129;591.838806152344;2753.60986328125;1720.96203613281;168.869964599609;NA
NA;533.028930664062;358.911895751953;298.816162109375;24.2780532836914;0;98.9392547607422;70.6788482666016;421.178588867188;603.503540039062;1052.61804199219;869.911682128906;692.197814941406;273.024658203125;903.354736328125;1096.1064453125;640.417297363281;750.894226074219;1702.0224609375;2355.26708984375;1437.54174804688;2102.98168945312;130.337753295898;83.9184646606445;1021.76550292969;261.869659423828;329.03173828125;823.17919921875;1357.576171875;1263.423828125;1103.24084472656;1345.47351074219;1322.39990234375;1651;1667;1567.88037109375;221.414138793945;0;0;0.435689449310303;747.128295898438;792.169555664062;529.407958984375;43.8398056030273;21.428783416748;420.963928222656;165.209915161133;40.3984260559082;141.478134155273;180.210266113281;1270.10107421875;880.040466308594;1900;1262.1552734375;203.198699951172;580;723.623962402344;839.557983398438;1213.162109375;1732.03332519531;961.3662109375;1090.43762207031;1834.82641601562;45.3632621765137;99.1155166625977;64.6800079345703;12.6175365447998;16.5121593475342;48.2692260742188;9.68697452545166;34.6354293823242;143.742935180664;50;0;24.6998729705811;108.216705322266;0;18;9.97297382354736;9.97297382354736;3.32432460784912;0;11.2996473312378;0;997.177001953125;2090.38403320312;539.311279296875;588.980163574219;0;NA
NA;707.097839355469;129.22477722168;353.860290527344;312.941558837891;35.3074913024902;209.757507324219;117.863372802734;209.216751098633;88.9239044189453;122.259017944336;699.670166015625;86.3246383666992;548.778198242188;1232.56982421875;974.087158203125;486.498626708984;317.179656982422;698.177001953125;873.531494140625;505.404602050781;838.994445800781;527.620178222656;116.583023071289;35.1003570556641;610.549987792969;583.756225585938;401.032470703125;246.691024780273;833.785705566406;641.286254882812;930.439697265625;1720.75476074219;1432.00952148438;1264.35791015625;35.02001953125;0;0;0.706304311752319;1868.59521484375;832.883728027344;990.339721679688;947.49658203125;490.218078613281;15.6431465148926;624.429870605469;416.723968505859;114.849555969238;3.5639009475708;782.1416015625;908.107788085938;1629.54333496094;1802.71911621094;682.832214355469;960.334777832031;1031;1343.25561523438;376.932250976562;2122.1845703125;1464.97802734375;1760.22546386719;1021.66625976562;402.003967285156;6.17808818817139;245.322769165039;0.322580635547638;2.24968433380127;16.0945377349854;4.32094669342041;9.19271850585938;25.9199123382568;14.2693166732788;6.18218612670898;0;0;23.4662952423096;270.620300292969;53.0628929138184;0;0;0;0;0;166.602508544922;549.175598144531;567.9033203125;458.429412841797;9.41462707519531;0.75740647315979;NA
NA;657.066772460938;570.641357421875;784.490173339844;1878.3134765625;588.319519042969;200.681945800781;868.471008300781;178.632614135742;80.5185852050781;144.481475830078;609.636657714844;573.14990234375;1212.42333984375;187.33073425293;576.211059570312;0;104.66234588623;768.769958496094;1181.0849609375;1117.88903808594;1435.76745605469;898.68896484375;42.5912475585938;867.202209472656;1484.61401367188;1603.42651367188;653.281372070312;999.557006835938;313.25;1108.14697265625;1755.01953125;1521.43981933594;538.644836425781;0;0;162.892822265625;420.958160400391;452.116912841797;1482.349609375;1163.96716308594;1961.44982910156;1310.486328125;1081;93.1512832641602;782.037536621094;40.4372177124023;129.937942504883;238.349853515625;407.900573730469;837.04541015625;1350.95581054688;262.67724609375;7.57888031005859;274.218994140625;1977.22705078125;1244.23962402344;691.886291503906;1879.5419921875;1511.34204101562;1726.07043457031;994.845092773438;2.05464315414429;21.3216781616211;3.22580599784851;0.322580635547638;20;0;2.13242483139038;15.4280652999878;13.3606128692627;19.9050159454346;0;0;2.51000690460205;76.2676162719727;25.2990074157715;0;2.55063509941101;31.5640716552734;28.9973087310791;0.821672379970551;0;137.313446044922;104.851776123047;0;20.0522899627686;54.3512496948242;0;NA
NA;1421.90795898438;1326.01330566406;1109.07287597656;873.876708984375;473.042419433594;1032.814453125;128.953964233398;11.243896484375;107.150451660156;138.403335571289;83.7309417724609;128.598159790039;10.3546018600464;99.0070495605469;582.910339355469;133.001052856445;587.2314453125;1457.14953613281;982.683776855469;1323.37744140625;1425.05932617188;1287.19506835938;401.516235351562;1137.55822753906;1831.244140625;1296.88952636719;1086.48950195312;1620.73913574219;2141.66015625;1339.45458984375;937.033447265625;249.800354003906;0;0;316.505096435547;1924.13818359375;1347.07275390625;410.240753173828;883.91552734375;863.976318359375;1813.73193359375;1361.41918945312;1090.39819335938;937.975646972656;240.508605957031;94.3866500854492;0;130.170700073242;1178.29467773438;743.436340332031;35.3090744018555;0.165847808122635;63.5151443481445;0;801.478881835938;360.73974609375;170.573104858398;1398.41711425781;1764.54357910156;226.093933105469;14.7542057037354;0;2.90322542190552;4.96774196624756;12.3538722991943;1.3987375497818;30.7427845001221;15.4921045303345;10.2065153121948;128.656326293945;4.10256433486938;12.4284639358521;31;93.2273941040039;10.2142858505249;1.42857146263123;41.7009925842285;13.680347442627;0;6.02463817596436;54.089111328125;26.5307102203369;0;15.2255191802979;0;0;163;0;NA
NA;1683.80200195312;1385.52001953125;578.008666992188;1500.22790527344;565.595764160156;85.577751159668;12.5127878189087;41.5011558532715;5.16934537887573;0;0.366196125745773;0;0;0;1.73844361305237;0;23.1773071289062;191.786895751953;238.325134277344;1034.31982421875;1327.94860839844;1435.45568847656;1100.61108398438;1251.6787109375;1531.74658203125;1586.41259765625;1036.90795898438;683.429748535156;679.249206542969;72.5373840332031;0;301.0859375;666.814819335938;785.184753417969;2707.1328125;1824.77307128906;1460.80615234375;1357.97143554688;309.356994628906;517.119567871094;769.666870117188;1431.60046386719;961.456909179688;268.870971679688;81.3745193481445;132.5634765625;133.727661132812;105.30744934082;243.461196899414;30.370698928833;26.9823360443115;9.89883041381836;141.825942993164;502.415374755859;1802.74780273438;96.6675415039062;87.8356018066406;427.969390869141;200.313095092773;27.939624786377;0.504716157913208;5.57258033752441;9.36386871337891;2.36739993095398;0;0;23.0415534973145;47.8081092834473;0;5.64102649688721;5.1282057762146;130.805816650391;18.22287940979;4.5;10.0501956939697;52.4285697937012;0;8.45058345794678;8.30769348144531;4.20611143112183;3.77052021026611;2.33171463012695;0;0;0;0;1.10000002384186;0;NA
NA;82.3736724853516;1403.5595703125;1552.71447753906;1075.89221191406;515.088012695312;12.7456684112549;8.68477058410645;696.445373535156;1807.80322265625;1042.60107421875;163.436660766602;8.58793163299561;13.4988203048706;82.4336242675781;8.32116317749023;0;0;0;76.6035461425781;725.29345703125;1291.08312988281;253.417282104492;1358.27600097656;1239.20092773438;360.331115722656;510.406188964844;35.3721542358398;71.0732803344727;0;107.217620849609;1304.482421875;1393.43115234375;1195.57958984375;1695.44738769531;1917.12475585938;1184.91809082031;1306.95239257812;1370.23376464844;562.749084472656;1473.59997558594;1412.39404296875;1000.28039550781;428.982482910156;150.502349853516;110.924224853516;119.316566467285;63.1052322387695;24.1435432434082;29.5340061187744;0.9127436876297;62.2772750854492;57.9159240722656;50.4856338500977;16.2076034545898;2.89699840545654;0;0.0249919071793556;0;103.078430175781;6.90989065170288;0;0;0;22.4647598266602;0;21.8755187988281;6.14143705368042;48.4335899353027;18.538459777832;31.3974361419678;0.512820541858673;0;6.85275936126709;11.4395551681519;28.8447723388672;11.4210510253906;23.49267578125;0;0;10.6926546096802;0;34.3073425292969;33;0;58.2608680725098;7.60869550704956;15.2826061248779;4.08260869979858;NA
NA;604.798950195312;1115.53588867188;333.619537353516;9.91369533538818;123.677032470703;992.553283691406;2123.96533203125;1808.93664550781;2191.22924804688;2513.79858398438;409.507354736328;0;0;0;0;0;0;0;0;10.7658843994141;167.099945068359;199.269592285156;11.8589715957642;6.33490180969238;0;0;0;69.2479248046875;311.792724609375;1164.41418457031;2000.61071777344;1849.44519042969;629.801330566406;634.103393554688;1577.57507324219;1111.59973144531;777.93359375;695.700073242188;380.437744140625;753.876953125;1137.73205566406;768.459594726562;251.156829833984;12.7933902740479;24.5855274200439;2.13479256629944;5.89462518692017;0.10999122262001;0;5.89811229705811;4.77264451980591;2.12348699569702;14.2706203460693;70.7425155639648;92.90966796875;6.07205390930176;33.9877738952637;0.834588468074799;91.8759078979492;35.2109870910645;8.16431522369385;28.5352401733398;2;8.90741443634033;0;12.018346786499;78.2663803100586;8.5;27.9376945495605;83.7811508178711;0;0;0;1.73005175590515;12.2833251953125;6.52631568908691;0;25.8205108642578;4.99038457870483;5.34722232818604;3.88888907432556;0.972222208976746;0;35.3125;36.193977355957;8.69565200805664;10.8695640563965;7.90267562866211;NA
NA;819.546813964844;127.92488861084;21.388032913208;402.774719238281;1568.7412109375;1458.71020507812;1330.43737792969;1545.75317382812;1627.93054199219;1108.994140625;264.17431640625;790.251586914062;458.030364990234;675.635437011719;916.213317871094;327.256469726562;226.004791259766;182.160140991211;3.24657154083252;0;43.0161743164062;415;0;0;1.50323796272278;0.970742404460907;617.066772460938;1382.3798828125;1210.56640625;2173.521484375;1026.10095214844;693.939208984375;676.846496582031;625.720275878906;828.34619140625;589.230590820312;53.295280456543;1.08787560462952;0;610.850769042969;964.811767578125;58.35205078125;23.4169368743896;85.4685974121094;49.7826271057129;0.879798591136932;3.48683714866638;0;0;0.249959886074066;10.7029323577881;4.98884916305542;0;73.1239929199219;68.3036041259766;0;2.92290329933167;7.48834133148193;109.275291442871;181.708526611328;60.0907783508301;5.45106029510498;0;3.81506490707397;18.6278343200684;15.4459218978882;0;39.3638458251953;23.751443862915;0;0;7.74063920974731;3.63844633102417;2.33574652671814;0;25.6642532348633;0.717948734760284;1.64102566242218;7.0106840133667;7.77777814865112;4.86111116409302;0;0;7.89999961853027;12.1131343841553;2.20000004768372;24.735237121582;10.6293697357178;NA
NA;62.4187431335449;182.838821411133;179.583282470703;16.1674118041992;111.742889404297;305.596893310547;2651.9541015625;1695.45263671875;1798.28344726562;759.153686523438;506.283111572266;174.415832519531;58.2741394042969;823.30419921875;1289.39135742188;878.635986328125;599.013977050781;147.444976806641;45.7763862609863;166.775283813477;663.399291992188;1271.61169433594;1396.26831054688;1247.30419921875;1326.04626464844;1549.91125488281;1805.43566894531;2289.51416015625;383.727630615234;884.421508789062;1307.07006835938;930.878051757812;72.8255386352539;33.8735275268555;85.2187576293945;24.2292327880859;97.0697555541992;64.7521209716797;197.727493286133;117.30989074707;34.3374824523926;15.9884910583496;14.9234619140625;2.3941011428833;0;0;0.0126787330955267;0;0;0;6.18657875061035;1.07743680477142;0;0;3.35311055183411;43.0413208007812;28.8333339691162;0;23.8861637115479;119.237007141113;7.03292942047119;1.03489255905151;105.044708251953;26.6825790405273;164.153701782227;96.7845306396484;20.4200000762939;0;5.2954044342041;2.40000009536743;29.5833339691162;8.75000095367432;8.49275493621826;7.65217542648315;6.69565343856812;0.47826087474823;0;4.18367338180542;13.4183673858643;11.9668464660645;26.7772674560547;13.0998468399048;10.5785331726074;37.8888854980469;2.50793647766113;7.7142858505249;9.42857074737549;78;NA
NA;306.09912109375;138.452713012695;0;94.8008728027344;204.193405151367;321.452697753906;591.319030761719;1198.41101074219;2308;447.766082763672;7.77092027664185;49.0401458740234;14.2736167907715;287.719543457031;390.435943603516;845.644409179688;688.491455078125;464.860870361328;1219.04638671875;740.434814453125;2114.87426757812;1640.00036621094;1484.18774414062;1773.59313964844;1294.20727539062;686.124694824219;1359.4208984375;860.098815917969;891.57421875;1172.73999023438;2104.908203125;776.548217773438;822.92578125;1436.09069824219;1046.35095214844;392.968597412109;350.145141601562;106.466453552246;121.152145385742;0;59.823070526123;0;0;0;0;0;4.89939451217651;1.46893441677094;0;0;0;0;43.0369186401367;3.33009958267212;0;25.7022895812988;37.3333320617676;0;38.0236434936523;72.1972579956055;0.105711504817009;0;39.8675689697266;465;496.168853759766;2;15.8309869766235;32.943244934082;13.432710647583;6.21312284469604;3.9375;3.35483860969543;13.4193563461304;5.26788234710693;32.1124038696289;0;27.1836738586426;28.3877582550049;10.9183673858643;27.9354858398438;13.2473134994507;11.5450277328491;15.8680562973022;19.466667175293;8.92996692657471;0;33.321216583252;48.1966781616211;NA
NA;107.330291748047;14.8995323181152;41.3936996459961;57.3631591796875;155.873962402344;249.397964477539;194.862747192383;25.3250923156738;12.0186729431152;83.4462127685547;117.407379150391;11.9993267059326;58.6253700256348;224.863983154297;1509.10791015625;1527.86499023438;702.034606933594;890.763793945312;1794.365234375;1564.34692382812;1330.76794433594;1234.88269042969;1610.03454589844;1587.01477050781;1282.73364257812;1917.55090332031;1260.90087890625;1029.45422363281;841.335510253906;1191.96142578125;1570.13244628906;1176.84887695312;891.783569335938;620.977172851562;1040.5869140625;1499.78430175781;804.637878417969;777.757385253906;832.670532226562;6.42068433761597;0;4.38271570205688;0;0;0;9.00050926208496;18.2753353118896;0.69815331697464;0;0;0;3.34907913208008;55.2925834655762;2.94748497009277;0;5.65457677841187;600.988159179688;57.7321968078613;34.2314682006836;4.34743022918701;56.3026237487793;35.9411010742188;370;956.91845703125;675.871276855469;29.2204074859619;0;1.26666676998138;29.4025402069092;20.7250003814697;19.6875;54.4745483398438;47.2109413146973;20.8896408081055;0;0;21.8367366790771;21.8367366790771;6.62365627288818;11.5913991928101;21.0766143798828;13.0154571533203;19.4652805328369;2.41249990463257;0;47.9457893371582;0;47.2686042785645;NA
NA;23.0999984741211;13.0314083099365;64.4257659912109;141.734024047852;57.1889953613281;143.526336669922;95.8542022705078;551.932495117188;597.165344238281;319.237976074219;226.071914672852;722.886596679688;778.059387207031;815.337280273438;1102.26086425781;1369.98010253906;1000.17346191406;1653.18310546875;1626.13134765625;899.335510253906;181.419921875;2023.79345703125;21.2004127502441;586.9775390625;1490.52978515625;342.899658203125;1157.17626953125;1267.71484375;1299.16467285156;1365.7490234375;965.743225097656;1591.09741210938;1092.57580566406;1612.79711914062;1250.15417480469;428.209991455078;1283.7646484375;1381.37048339844;557.982177734375;49.1128540039062;0;6.31709718704224;9.50065612792969;4.49141502380371;0;2.03536653518677;1.41593432426453;5.13333368301392;95.2586288452148;24.4286632537842;73.900146484375;0.0998507142066956;0;0.539704501628876;426.001495361328;998.012512207031;1209.69689941406;998.689086914062;419.461242675781;105.505043029785;1.20000004768372;12.7888345718384;503.855316162109;963.33984375;54.4523811340332;71.5986404418945;4.43613624572754;11.9437160491943;7.60121870040894;18.375;78.1807098388672;0;0;0;77.9184188842773;1;19.9388809204102;1.23076927661896;5.15798234939575;0.827956974506378;6.5138897895813;5.65972280502319;27.6021194458008;0;0;0;95.0826034545898;209.610687255859;NA
NA;0;168.627319335938;310.440460205078;186.94938659668;98.8628845214844;19.3978061676025;83.0955200195312;299.832733154297;621.371276855469;797.930419921875;550.259765625;361.127990722656;318.719116210938;519.17431640625;895.273193359375;752.267395019531;2264.87084960938;1489.44018554688;1213.44921875;1382.02209472656;1351.42395019531;809.469848632812;654.092956542969;2159.34594726562;1458.84594726562;1440.19738769531;1554.56591796875;570.18994140625;825.138671875;338.24365234375;623.36962890625;2153.31713867188;1413.68273925781;1382;1484.2939453125;904.160461425781;450.193237304688;0.866040587425232;0.183308452367783;1.99999988079071;17.7095432281494;26.2181549072266;28.2149791717529;3.37113285064697;30.0930576324463;0.121257185935974;9.8077917098999;22.8699340820312;1.0817928314209;3.00000047683716;2.90476202964783;3.99999952316284;5.42138290405273;954.184692382812;1085.50793457031;1612.86877441406;1416.38623046875;1056.64050292969;67.8801651000977;28.0621757507324;4;0;0;0.144683688879013;53.900634765625;0;35.7976875305176;18.7774562835693;0;2.29871439933777;0;0;5;0;17;59.8773956298828;21.2451496124268;0.923076987266541;57.2100677490234;16.5112285614014;24.3990211486816;6.41230821609497;23.7381477355957;0;112.603561401367;6.16217470169067;554.439819335938;675.034912109375;NA
NA;14.1350765228271;7.26054000854492;1.26016294956207;0;58.753532409668;26.3223133087158;123.59635925293;1275.93347167969;1364.95690917969;506.137084960938;467.0244140625;806.254333496094;389.226776123047;517.131591796875;361.477355957031;41.0149574279785;178.025772094727;4.81965351104736;155.847915649414;254.741943359375;1087.81506347656;1456.0712890625;671.167541503906;918.275756835938;1100.78540039062;1809.01599121094;1754.01428222656;1800;1365.85485839844;121.581146240234;528.875366210938;1434.16149902344;1992.77026367188;1344.74365234375;2.14105629920959;0.485435247421265;0.633549153804779;0;0;0;3.63714623451233;77.5187759399414;0;0;0;0;78.9454040527344;7.78071308135986;15.7680330276489;0;0;82;1.00819325447083;1021.44061279297;1157.29821777344;1508.65417480469;1057.92736816406;374.843872070312;253.519958496094;45.5553703308105;52.3763656616211;0;0;0;246.161727905273;176.014587402344;0;1.74881422519684;71.4312515258789;103;0;0;0;1.95000004768372;0;4.89999961853027;2.09999990463257;0;14.2666664123535;17.0666675567627;19.8666706085205;19.4444484710693;11.083550453186;128.979431152344;20.6240882873535;113.197540283203;723.684326171875;11.9575624465942;NA
NA;42.1076316833496;3.45179915428162;15.6684246063232;24;51.9996871948242;15.5963916778564;283.532348632812;468.033843994141;869.274719238281;767.582763671875;1097.84460449219;595.3251953125;239.176071166992;301.479919433594;2.27572226524353;3.70239472389221;26.7630310058594;1.41789901256561;141.05485534668;645.474182128906;1183.27307128906;902.658203125;1118.58532714844;965.783325195312;1027.53601074219;1755.3544921875;1737.99072265625;3249.36328125;1358.67419433594;80.8682861328125;389.318725585938;1046.30590820312;847.083801269531;21.4678153991699;1.78184747695923;1.18402075767517;0;0.537980854511261;0.462019175291061;18.3564338684082;15.787446975708;30.9746398925781;0;0;0;7;174.219299316406;41.0022010803223;0.425000011920929;3.39999985694885;2.125;11.7591342926025;27.8353595733643;338.307006835938;625.87841796875;1168.24987792969;1031.01623535156;198.713897705078;253.936950683594;2.52631568908691;0.947368383407593;23.2929134368896;0;0;0;41.5295104980469;84;0;14.9119024276733;12.2434349060059;42.3283538818359;0;3.41249990463257;5.85000038146973;4.79711484909058;3.34777545928955;0;7;11.9466667175293;15.6800003051758;36.7333374023438;13.4093179702759;1.50539374351501;10.3448276519775;22.2660064697266;135.186645507812;247.458786010742;4.20961570739746;NA
NA;23.0000019073486;21.3077697753906;12.8208656311035;167.103851318359;201.177917480469;525.656127929688;973.155395507812;1000.10815429688;1541.76440429688;1490.52941894531;735.725830078125;73.3721313476562;99.4905242919922;50.3253402709961;18.9965629577637;0;35.1670303344727;291.395629882812;186.050811767578;500.061981201172;1468.49670410156;1138.29467773438;1249.58068847656;1347.107421875;1303.35388183594;1426.77172851562;1513.0380859375;1387.33557128906;1013.20916748047;119.290031433105;10.0202808380127;12.8386669158936;1.59227752685547;0;0;0;0;0;0;0;74.0786590576172;0;6;4;0.06304070353508;34.4335517883301;6.74830627441406;123.984870910645;4.25;6.37500095367432;6.43289279937744;10.4347810745239;0.86956524848938;511;725.085571289062;614.423828125;1442.81762695312;99;0.631578922271729;1.26315784454346;0;61.3400573730469;0;0;0;110.975997924805;17.6741790771484;0;0;0;143;16.4624996185303;7.31250095367432;1.66730785369873;17.3076972961426;96.2676086425781;0;15.6000003814697;31.4400005340576;2.88000011444092;52;25.4946060180664;4.13793087005615;25.6157627105713;13.0247249603271;15.0769205093384;14.9096126556396;12.5673065185547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
