NA;2.10932493209839;1.18649518489838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9275360107422;94.2463836669922;107.710159301758;107.710159301758;87.5144958496094;0;0;4310.77685546875;279.232391357422;0;0;0;0;2214.38208007812;0;0;476.081420898438;0;0;0;2893.57373046875;84.9499969482422;0;0;0;0;0;0;0;0;0;0;0;0;104.518989562988;0;1481.49829101562;4.63236331939697;6.82547187805176;46.7357330322266;0;0;0.319702327251434;85.7347106933594;272.723236083984;2401.77587890625;2049.55029296875;2107.35180664062;4584.11767578125;3233.86279296875;423.391784667969;7605.044921875;989.712646484375;497.638397216797;2285.41162109375;1233.52697753906;838.50341796875;765.575561523438;348.254608154297;79.2437438964844;293.470581054688;396.561889648438;733.490112304688;12.0806264877319;87.9027938842773;1165.84826660156;2231.23608398438;2101.8310546875;2247.95776367188;3901.38891601562;2991.11206054688;870.980346679688;1178.61730957031;436.281799316406;715.078247070312;247.691818237305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.0546623468399;0.395498394966125;0;0;0;38.0949592590332;0;0;0;0;0;0;0;0;263.542236328125;0;0;0;2174.47802734375;60.5869560241699;87.5144958496094;33.6594200134277;0;344.643493652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.4736328125;0;610.83642578125;0;0;0;0;691.543151855469;2197.89086914062;3245.64501953125;4251.4501953125;1645.71997070312;2629.060546875;647.417541503906;1065.31884765625;1030.15795898438;3409.16796875;1863.84448242188;389.831604003906;328.812194824219;1100.27319335938;1117.79919433594;1708.30236816406;1838.12329101562;2004.52612304688;569.381958007812;236.048446655273;380.216979980469;149.656173706055;34.596263885498;2660.22631835938;3924.56201171875;3953.28173828125;3604.66552734375;4614.685546875;3557.1708984375;889.173583984375;628.076293945312;208.217514038086;580.229370117188;57.6885108947754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.58199369907379;0.131832793354988;0;0;11.2867317199707;254.491943359375;0;0;0;0;0;0;0;0;0;0;0;1342.37731933594;13.4637680053711;0;40.3913040161133;0;0;0;0;0;0;848.300842285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.740829467773;0;0;0;0;630.234924316406;25.9670486450195;910.821411132812;0;0;0;0;0;0;4.21071720123291;3345.29760742188;4386.06298828125;1563.29370117188;3925.64233398438;1313.40588378906;678.330017089844;1390.85998535156;629.024475097656;1579.71228027344;801.058166503906;1422.27612304688;724.282531738281;1298.81970214844;2441.59814453125;396.707061767578;2871.14086914062;2306.69482421875;1014.36474609375;978.363952636719;522.591552734375;360.770294189453;2026.89428710938;1854.873046875;4251.88623046875;6566.9052734375;4793.69091796875;4673.59521484375;6934.7080078125;3770.24780273438;269.244567871094;592.250427246094;801.507202148438;528.054260253906;89.3399124145508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.395498394966125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2665.306640625;0;0;0;38.1313934326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600.769409179688;1726.54809570312;0;0;117.464111328125;18.605827331543;17.2871627807617;67.522087097168;352.8251953125;1147.4853515625;2178.40234375;3753.08154296875;2010.28149414062;530.243713378906;962.02685546875;1177.4697265625;2435.0751953125;97.2281341552734;748.42724609375;700.2568359375;1658.93664550781;333.743194580078;1089.43798828125;2298.71044921875;1758.49877929688;1270.92346191406;1545.95104980469;737.916870117188;702.014465332031;1995.53088378906;4139.59326171875;1260.46508789062;2497.8193359375;5669.41845703125;4579.98974609375;1672.388671875;1672.16748046875;1652.01318359375;348.270141601562;976.403259277344;898.187377929688;144.957550048828;8.36017322540283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;884.81298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7327.04638671875;781.657287597656;0;0;0;0;0;0;0;0;0;0;925.439575195312;1444.83020019531;0;0;0;717.65673828125;0;4.07158517837524;3063.955078125;876.518493652344;48.2133293151855;0;33.6178779602051;310.901580810547;35.224193572998;71.6319732666016;139.339721679688;3034.025390625;6788.89990234375;8984.763671875;2432.72583007812;585.389465332031;1812.31457519531;1553.45788574219;458.150299072266;476.380798339844;2054.83862304688;320.994384765625;426.424224853516;221.326950073242;965.040588378906;18.4995555877686;1013.65234375;150.127685546875;409.699371337891;90.5798645019531;685.102844238281;3719.38891601562;297.664093017578;1973.18676757812;2280.36547851562;1609.69995117188;1984.52026367188;4619.9013671875;7849.15673828125;2702.89990234375;1848.546875;965.676818847656;448.058319091797;177.620849609375;0.70916885137558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.0833978652954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.6117553710938;5920.81591796875;18931.46484375;0;0;0;0;0;0;0;0;0;0;575.167846679688;0;0;0;0;0;109.968688964844;0;0;0;293.55419921875;21.2280235290527;0;70.8057022094727;768.081848144531;47.83251953125;381.843780517578;3322.40893554688;6822.0712890625;9010.3447265625;11613.4072265625;2298.76708984375;975.881958007812;1446.14514160156;1044.23034667969;314.304931640625;679.254638671875;0;677.012329101562;427.612182617188;116.25072479248;546.755493164062;127.369041442871;32.6707763671875;2485.75122070312;908.530822753906;424.285552978516;237.987777709961;229.596939086914;726.115600585938;1866.10168457031;2889.62451171875;4353.61767578125;8620.333984375;7528.4716796875;5205.03271484375;2475.20922851562;524.444458007812;392.200866699219;151.634033203125;263.882293701172;3.91652894020081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;40.3335914611816;100.833976745605;141.167572021484;40.3335914611816;0;0;0;0;0;0;0;0;0;0;0;0;0;227.952835083008;10725.7353515625;60.2872314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6970252990723;0;0;0;20.6584854125977;0;0;0;18.9953308105469;3598.9794921875;5239.10888671875;7316.43798828125;13762.3134765625;19844.25;7610.833984375;3324.37158203125;7942.28369140625;352.105041503906;1093.71899414062;1099.19958496094;1892.12036132812;1623.55297851562;1434.93688964844;1402.45178222656;2233.41455078125;78.0569610595703;2030.90002441406;1600.92797851562;572.20654296875;433.722229003906;29.0750961303711;404.767852783203;1638.1962890625;3529.0390625;1890.27001953125;11276.4921875;9399.2080078125;6283.40380859375;4139.548828125;1208.06201171875;514.482727050781;355.527191162109;310.08203125;47.6388969421387;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;60.5003852844238;60.5003852844238;80.6671829223633;161.334381103516;161.334381103516;161.334381103516;100.833976745605;10.0833978652954;0;0;0;0;0;0;0;0;0;0;0;0;0;179.233535766602;2960.2041015625;0;0;0;0;0;0;0;0;0;0;0;0;58.821605682373;0;0;0;0;0;0;0;36.5658531188965;0;0;0;29.6039447784424;1449.9677734375;1548.0224609375;4637.6669921875;12619.083984375;14511.0205078125;9591.8583984375;1985.57458496094;889.941467285156;1170.3251953125;783.347106933594;632.019226074219;1117.76025390625;1270.18566894531;1494.7021484375;1438.35400390625;1178.64294433594;950.6162109375;1830.24060058594;894.10546875;933.117309570312;786.6318359375;410.484802246094;28.7495498657227;511.376525878906;1535.91174316406;2068.40649414062;1667.67834472656;14228.8173828125;4112.8271484375;1100.50476074219;3259.52685546875;581.8193359375;396.771728515625;746.152648925781;566.054260253906;211.252807617188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;8.5962438583374;25.7887325286865;80.6671829223633;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;151.2509765625;60.5003852844238;60.5003852844238;10.0833978652954;0;0;0;0;0;0;0;0;1087.02038574219;0;0;203.338928222656;68.95849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2617568969727;1409.66931152344;1779.16442871094;954.796325683594;5378.05810546875;10645.1181640625;8500.7919921875;2806.4169921875;4709.5341796875;1727.79541015625;818.370788574219;968.095520019531;1944.11877441406;2997.62158203125;950.224670410156;10.4803380966187;2332.84301757812;3651.19702148438;1171.64172363281;2713.51586914062;377.239196777344;679.607727050781;802.512268066406;742.54248046875;159.204742431641;845.584167480469;1986.17846679688;3102.26000976562;2475.08374023438;3165.74487304688;3755.1767578125;543.459106445312;705.786743164062;540.758422851562;374.550567626953;920.573791503906;1015.82348632812;358.545074462891;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;64.4718322753906;60.1737098693848;65.958984375;143.978530883789;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;141.167572021484;161.334381103516;70.5837860107422;0;0;0;0;0;0;0;0;0;0;1332.2236328125;1012.15533447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7891845703125;90.8818817138672;0;41.4132080078125;1484.64001464844;1279.31787109375;2374.27319335938;4344.06591796875;5306.31103515625;4630.68310546875;4507.1396484375;2768.71215820312;1728.29968261719;1172.67431640625;2076.82373046875;1974.958984375;1239.51806640625;1551.76843261719;1158.33093261719;158.389312744141;1835.37365722656;5405.36572265625;1685.15881347656;3966.56201171875;1023.57684326172;237.721633911133;487.2978515625;599.611022949219;816.443908691406;901.745910644531;1396.94250488281;1158.77624511719;1367.53356933594;4739.4921875;3362.08642578125;188.021087646484;1036.15466308594;508.483917236328;1318.58056640625;852.306640625;661.664855957031;58.7993469238281;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;47.2793426513672;68.7699508666992;68.7699508666992;68.7699508666992;103.481590270996;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;131.084167480469;20.1667957305908;0;0;0;0;0;0;0;1468.44506835938;0;522.881652832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8817443847656;24.1593914031982;13.1413269042969;1208.10913085938;2593.18310546875;3699.63525390625;4991.57080078125;5022.076171875;4969.7041015625;4661.791015625;4068.24145507812;3794.14379882812;1437.59155273438;1089.85192871094;953.334350585938;1476.3203125;2637.96044921875;870.770263671875;139.280578613281;1354.11840820312;4535.87451171875;4753.65234375;5127.587890625;2671.64501953125;2277.12744140625;1812.08557128906;1325.646484375;173.352569580078;420.479278564453;463.610076904297;1122.59326171875;3487.5205078125;3732.59716796875;3702.037109375;1369.341796875;283.531372070312;630.557312011719;1107.78100585938;1141.41674804688;729.746459960938;698.970275878906;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;74.5552215576172;126.622688293457;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;141.167572021484;0;0;0;0;0;0;3829.3447265625;640.361083984375;0;0;0;0;0;0;0;0;0;0;0;0;2272.95288085938;0;0;0;0;0;0;0;0;0;2.12093877792358;494.394134521484;336.038024902344;1202.69653320312;795.507568359375;2806.5625;3799.40991210938;4248.638671875;4945.37109375;4419.76708984375;4885.0556640625;4132.44091796875;2397.853515625;1448.24877929688;1167.20715332031;1117.26403808594;1625.36413574219;1091.33288574219;1941.935546875;2441.65478515625;1306.03857421875;2242.78955078125;2080.90576171875;1795.9150390625;1155.65026855469;1179.18371582031;1994.626953125;2512.14331054688;2371.7216796875;1226.62805175781;327.542602539062;1425.14831542969;1672.42358398438;577.236267089844;1811.60437011719;3553.2177734375;1430.07214355469;629.954833984375;2544.86767578125;1767.77099609375;930.18359375;1018.64221191406;412.746429443359;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.1924877166748;30.0868549346924;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;115.052154541016;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;70.5837860107422;0;0;0;0;0;0;4125.54931640625;0;0;0;0;0;0;0;0;0;0;777.041015625;0;0;411.356048583984;0;0;0;0;0;0;0;0;0;0;150.896362304688;578.667297363281;1047.87817382812;1137.47705078125;1715.91162109375;3659.99780273438;3816.95190429688;2455.82006835938;3000.36083984375;2947.8701171875;2400.76098632812;1701.66540527344;1158.93225097656;1557.86865234375;1065.58410644531;1667.26159667969;848.484985351562;609.141235351562;1091.15161132812;1462.91870117188;756.944946289062;1000.49908447266;1058.26184082031;1885.046875;1476.53979492188;1685.93041992188;2305.93896484375;1890.65112304688;1998.19592285156;494.805969238281;394.621490478516;765.777709960938;222.699813842773;775.829833984375;1506.07922363281;260.820068359375;7725.27001953125;8112.13623046875;2854.58178710938;1569.98876953125;678.589538574219;35.7716064453125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;149.763824462891;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;151.2509765625;20.1667957305908;0;0;0;0;0;0;0;0;0;0;0;0;772.281372070312;0;0;0;0;0;0;0;0;442.93212890625;0;0;0;0;0;0;0;363.008666992188;435.160125732422;1376.23278808594;1658.26196289062;1532.32421875;651.32177734375;606.415283203125;2575.91064453125;2457.36572265625;2250.16943359375;1509.10852050781;1711.70678710938;1359.38500976562;982.927368164062;759.957641601562;1792.64794921875;445.733245849609;1129.11218261719;1715.41430664062;1912.3623046875;830.706298828125;1293.30017089844;1018.28680419922;1818.48559570312;2671.86254882812;3114.85961914062;2673.97412109375;2283.609375;1703.123046875;2009.87280273438;2405.55786132812;542.474548339844;646.598999023438;586.401977539062;497.920776367188;1015.77288818359;688.516418457031;4106.4541015625;7254.61376953125;6550.21630859375;3623.62573242188;1675.51049804688;643.851257324219;7.46667861938477;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;109.266868591309;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;161.334381103516;121.000770568848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.3220596313477;0;0;0;0;0;0;0;0;0;1.1157990694046;613.953674316406;1573.33776855469;1690.99047851562;1403.70288085938;380.697875976562;0;99.481086730957;911.767150878906;1626.3828125;2559.4482421875;788.152770996094;1369.46215820312;403.269714355469;1480.58923339844;2133.49682617188;1777.22729492188;766.482238769531;1977.74279785156;2575.01953125;2920.75952148438;1936.13989257812;1437.36828613281;3620.1826171875;3357.59326171875;3542.21142578125;3376.84765625;3154.59130859375;1859.65869140625;2385.07934570312;2676.27563476562;2648.23046875;498.051513671875;565.271362304688;542.344848632812;1641.17907714844;1903.03259277344;1327.73425292969;5707.23193359375;7471.26025390625;6386.177734375;1427.0830078125;773.890319824219;656.444580078125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;80.3404922485352;132.407974243164;161.334381103516;161.334381103516;131.084167480469;110.917373657227;121.000770568848;100.833976745605;0;0;0;0;0;0;0;0;0;0;0;361.009246826172;0;0;0;0;0;0;0;125.088340759277;514.158020019531;0;0;0;0;0;0;0;0;0;419.397094726562;230.215972900391;1060.50793457031;655.554809570312;0;0;0;0;1296.77709960938;903.465759277344;1014.02935791016;1390.68249511719;630.85595703125;1069.19555664062;1917.69567871094;2154.25146484375;1024.31188964844;1091.96826171875;2079.14038085938;2859.37915039062;2819.22973632812;2290.80615234375;3780.74584960938;2738.35205078125;3802.5595703125;1701.04187011719;2247.30249023438;1302.05786132812;2349.54418945312;2360.87377929688;2539.30322265625;2737.43994140625;554.805541992188;564.068969726562;1669.43469238281;2499.548828125;2333.59545898438;3473.90698242188;4710.40869140625;6924.85400390625;1934.50830078125;661.941467285156;520.686828613281;59.6770248413086;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.4906101226807;60.1737098693848;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;161.334381103516;151.2509765625;40.3335914611816;40.3335914611816;10.0833978652954;0;0;0;0;0;0;0;82.9521560668945;0;0;0;0;0;0;0;0;0;0;0;0;32.5256423950195;0;0;0;0;0;0;0.4439437687397;0;199.743133544922;75.7990875244141;1268.09313964844;84.6967468261719;12.3416433334351;336.542846679688;0;0;0;0;314.477447509766;2239.98681640625;1915.68127441406;490.436431884766;1557.75061035156;520.217407226562;1621.91613769531;1353.93591308594;896.652526855469;898.09423828125;688.204162597656;2789.63403320312;2872.48559570312;3346.62866210938;2884.06127929688;1689.04992675781;2654.81787109375;2424.66748046875;2237.0400390625;2647.43432617188;2478.6123046875;2663.7021484375;2294.158203125;2790.021484375;1320.87817382812;631.336242675781;565.813598632812;1124.11169433594;2458.07275390625;3066.79858398438;7037.16796875;7887.888671875;7215.81640625;913.249877929688;433.706665039062;76.301139831543;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;38.6830978393555;68.7699508666992;68.7699508666992;68.7699508666992;68.7699508666992;68.6386795043945;68.7699508666992;90.3357849121094;38.5838966369629;30.2501945495605;0;0;0;0;0;0;0;0;0;6.65262699127197;0;0;0;0;512.919555664062;0;0;0;0;0;0;0;269.470184326172;0;0;0;0.503158211708069;0;106.934829711914;74.2729034423828;39.7118186950684;322.098815917969;396.919708251953;199.325775146484;28.4684219360352;0;0;74.5043640136719;0;0;0;0;1421.47021484375;1311.57019042969;2157.16943359375;1385.63415527344;1725.3056640625;416.791595458984;2051.70385742188;1207.90185546875;753.732604980469;843.111206054688;2720.70385742188;2469.015625;1857.33459472656;1472.76062011719;566.224487304688;558.798095703125;2167.60205078125;734.261108398438;3178.1064453125;2354.78369140625;2677.30737304688;2338.4990234375;2415.16333007812;2381.15698242188;476.795928955078;719.890563964844;547.556274414062;924.404968261719;7056.85693359375;7620.9794921875;8791.3037109375;8650.2685546875;409.130065917969;0;0;42.3639373779297;25.5817413330078;47.7700996398926;0;NA;NA;NA;0;0;0;0;124.419624328613;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.3849754333496;55.8755874633789;68.7699508666992;68.7699508666992;68.7699508666992;68.2448654174805;67.7197799682617;66.6696090698242;66.6696090698242;57.5705070495605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.339942932129;202.109375;0;0;0;0;0;0;0;305.252136230469;0;0;295.703369140625;21.115306854248;0;68.7748718261719;67.5244522094727;0;1.19126260280609;0;0;0;0;0;0;13.5211563110352;0;0;8.78985595703125;1247.67993164062;1260.93273925781;2692.79150390625;2109.54833984375;1307.59765625;1099.81176757812;790.8173828125;1401.19677734375;1175.67895507812;1433.77563476562;2153.5341796875;1737.45971679688;2409.43090820312;74.6461410522461;231.606201171875;1732.119140625;492.610382080078;1457.37658691406;1788.47485351562;1316.60083007812;2316.06030273438;1217.54223632812;851.391540527344;465.314971923828;876.016479492188;536.560241699219;565.495544433594;6865.70947265625;11750.955078125;9515.591796875;3220.74047851562;1194.60144042969;0;0;2.83879804611206;243.505416870117;12.9967355728149;62.4104385375977;4.70322513580322;NA;NA;NA;NA;0;0;159.374298095703;329.794860839844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.4718322753906;68.7699508666992;68.7699508666992;68.7699508666992;68.5074081420898;66.6696090698242;66.6696090698242;66.6696090698242;83.9808197021484;106.807334899902;30.51637840271;0;0;0;0;0;0;0;0;0;616.82275390625;0;0;0;0;0;0;0;0;0;0;252.924682617188;0;0;0;0;0.864922165870667;0;0;0;0;0;0;0;0;0;0;0;18.5846748352051;17.8178863525391;0;0;124.993507385254;754.715759277344;1937.33435058594;2447.92138671875;844.259826660156;563.173217773438;1485.82836914062;697.661804199219;1468.236328125;1359.14697265625;1237.9345703125;2018.20275878906;456.438110351562;0;0;367.779602050781;1.79106891155243;9.051100730896;136.798675537109;270.69287109375;2113.82104492188;1762.28759765625;0;26.9965877532959;1142.0048828125;617.487976074219;24572.234375;17835.658203125;19801.640625;12129.6787109375;4946.564453125;2434.44848632812;0;0;0;16.2180080413818;1442.80712890625;1273.11218261719;13.8514890670776;NA;NA;NA;NA;NA;NA;NA;327.539825439453;207.521499633789;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.7699508666992;112.985359191895;112.985366821289;101.931495666504;84.563102722168;66.6696090698242;66.6696090698242;66.6696090698242;108.216537475586;122.065528869629;76.2909469604492;7.62909460067749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.085470087826252;0.102564103901386;0.102564103901386;28.692455291748;0;17.2718372344971;374.181579589844;1307.93310546875;1027.146484375;1444.80493164062;1397.02490234375;1128.6337890625;1082.40356445312;1305.50756835938;1754.19104003906;824.337768554688;1795.12927246094;1196.46228027344;1095.27124023438;133.589630126953;152.037796020508;351.636535644531;0.653909981250763;29.1344013214111;27.4518032073975;191.571685791016;1698.00610351562;2047.07678222656;0;0;708.317077636719;1164.36901855469;792.603393554688;11314.9150390625;27452.87109375;24425.697265625;12974.9833984375;3409.16357421875;131.764846801758;0;0;0;15.391773223877;811.245971679688;171.037078857422;71.9663696289062;NA;NA;NA;NA;NA;NA;NA;NA;437.780548095703;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;135.093078613281;157.200759887695;157.200759887695;135.093063354492;134.567977905273;66.6696090698242;66.6696090698242;66.6696090698242;118.60327911377;122.065528869629;114.436431884766;45.7745666503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102564103901386;0.239316239953041;0.273504287004471;16.305004119873;0;11.4699039459229;230.401397705078;1034.90014648438;1693.34594726562;1530.06433105469;1557.3603515625;1054.06982421875;1226.11877441406;819.058532714844;1901.19104003906;1558.31591796875;1572.84582519531;1583.44213867188;683.519409179688;241.717483520508;73.7417144775391;264.881652832031;69.0784683227539;21.9678268432617;55.2378196716309;766.813842773438;2072.53198242188;2338.2568359375;141.261566162109;5.4229850769043;75.9873046875;1183.95385742188;1093.03930664062;950.151245117188;8186.8818359375;34525.20703125;15053.330078125;6542.12548828125;387.059631347656;31.8111057281494;0;23.0998477935791;191.296691894531;58.6922760009766;156.347137451172;82.7439270019531;761.968078613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.200759887695;157.200759887695;157.200759887695;134.567977905273;66.6696090698242;66.6696090698242;66.6696090698242;87.4430694580078;122.065528869629;122.065528869629;122.065528869629;91.5491409301758;15.258189201355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222222223877907;0.273504287004471;0.188034191727638;0;0;156.006439208984;417.197509765625;1209.41613769531;1217.62878417969;1234.21435546875;419.6279296875;1073.32971191406;1441.21118164062;1645.35205078125;1837.92932128906;1939.8291015625;1434.88562011719;208.657455444336;81.6898574829102;61.1715240478516;0;41.0028457641602;3.60819578170776;93.2603912353516;310.524536132812;1030.71752929688;540.081848144531;12.6007308959961;0;176.334091186523;756.139770507812;1136.73693847656;575.537414550781;1373.85803222656;1023.85076904297;14943.0703125;10079.701171875;1719.0205078125;492.052764892578;449.798065185547;268.953277587891;31.0652713775635;4.99898767471313;143.837768554688;65.5711441040039;4066.10571289062;2974.09423828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.200759887695;157.200759887695;134.567977905273;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;111.678787231445;122.065528869629;122.065528869629;122.065528869629;122.065528869629;61.0327529907227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188034191727638;0.136752143502235;0;12.8114318847656;117.179077148438;181.338150024414;401.112548828125;1210.81787109375;886.590881347656;840.050231933594;424.071533203125;1396.53771972656;1953.37548828125;2069.0556640625;1332.77416992188;1209.56005859375;82.3727951049805;0;0;0.403418093919754;2.38212823867798;0;0;8.47298336029053;0;0;9.83841228485107;289.439758300781;122.105628967285;2207.72412109375;7805.466796875;2769.37939453125;4235.41796875;1325.33825683594;155.831558227539;5936.861328125;7650.54833984375;1048.82604980469;203.750228881836;NA;9.20373249053955;0;317.235565185547;1985.9541015625;4110.88720703125;885.680358886719;232.092697143555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;157.200759887695;117.593360900879;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;70.1318511962891;104.754295349121;122.065528869629;122.065528869629;122.065528869629;122.065528869629;106.807334899902;1.0793651342392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.470386505127;58.7928352355957;50.6733245849609;371.592681884766;463.840576171875;825.033996582031;1210.60192871094;1255.80615234375;558.629821777344;355.577209472656;404.045928955078;1483.98132324219;1782.40625;2202.95947265625;1304.79968261719;777.564697265625;176.772720336914;0;0;0;0;0;0;0;0;39.3355445861816;174.158096313477;925.075378417969;420.607086181641;803.894714355469;22054.640625;3761.67114257812;4195.20361328125;2421.3505859375;100.843070983887;92.7575531005859;13829.2666015625;223.602615356445;2476.95751953125;69.0039215087891;NA;NA;NA;NA;1326.26123046875;1684.17895507812;858.919311523438;153.386688232422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
