NA;0.28755509853363;32.0825271606445;0.109132662415504;0;18.0149631500244;5.01584720611572;43.4912223815918;6.25306367874146;12.0377922058105;0;3.40547609329224;20.6407737731934;8.85058784484863;6.8420934677124;8.77766609191895;9.5103759765625;5.80428791046143;21.3709926605225;109.094429016113;86.2693557739258;231.282623291016;17.7676315307617;355.842712402344;1024.72937011719;1830.48376464844;2134.80615234375;1217.43090820312;1387.49084472656;553.41162109375;513.609558105469;1362.6376953125;1718.02172851562;3326;3308.5;486.184509277344;92.9562606811523;385.172698974609;1084.90051269531;549.29638671875;1123.2109375;1237.39184570312;1743.01977539062;1138.88928222656;0.356675773859024;31.7279720306396;52.1438789367676;13.323558807373;102.538619995117;0;0;620.298217773438;216.983535766602;213.327407836914;9.74977111816406;1.16699397563934;0.868723809719086;52.8695487976074;97.3891143798828;365.764038085938;955.283081054688;1212.40441894531;2042.87158203125;883.784729003906;84.0224227905273;21;0;3.91065120697021;258.848114013672;397.254943847656;327.195190429688;117.251312255859;7.04095697402954;45.8795204162598;63.6527709960938;281.676422119141;711.958618164062;467.514678955078;750.2333984375;76.0082473754883;155.013671875;259.96728515625;584.627319335938;422.559143066406;321.596282958984;195.155532836914;276.560852050781;29.0819625854492;19.2032680511475;32.150634765625;20.6363277435303;14.0670461654663;11.6101703643799;369.142333984375;531.394775390625;34.5900764465332;1.11706209182739;965.624145507812;1753.99523925781;622.13525390625;1122.37512207031;414.150238037109;73.1842956542969;227.797515869141;637.127868652344;1909.36145019531;0;33.5415267944336;16.1783332824707;0;39.6209411621094;2;2;3.46432495117188;3.77441167831421;18.4439888000488;10.9803562164307;8.80178260803223;0.625;6.73750019073486;41.3923110961914;1.59408164024353;2.10714292526245;8.18152618408203;0;8.22694873809814;0;8.0891695022583;7.9152307510376;2.98872995376587;23.763650894165;0.625;0;5.63117742538452;0;NA
NA;0;0.184444904327393;2.61473369598389;9.84190082550049;20.7397956848145;10;9.20306396484375;4.80531406402588;0;0;1.02753579616547;36.4566802978516;15.3968553543091;0;0;0;11.037805557251;6.41632986068726;1.4704282283783;69.0293884277344;74.0051879882812;74.9794998168945;1158.236328125;2493.25;1401.60107421875;962.664428710938;1858.54809570312;2824.30322265625;2995.47875976562;883.487976074219;2026.51940917969;4552;2877;2515;2293.20581054688;2350.2138671875;1009.65545654297;79.5380325317383;22.8176136016846;642.842956542969;843.111572265625;931;173.980163574219;0.349386870861053;0.293937355279922;0.805697441101074;12.6536273956299;0;0;0;14.5993061065674;12.8042964935303;180.380554199219;23.5396060943604;43.3058776855469;678.678283691406;27.8999805450439;527.037902832031;667.109985351562;314.894805908203;1021.96551513672;1681.87060546875;1741.96728515625;920.628845214844;11.9768161773682;0;0;135.440673828125;285.574981689453;259.100158691406;250.100250244141;0;0;28.2370071411133;331.09228515625;854.21826171875;1341;1142.80285644531;461.754699707031;102.477386474609;820.390380859375;897.872436523438;1076.80017089844;681.173156738281;289.246673583984;424.804504394531;106.52018737793;86.9565811157227;37.3297805786133;40.123722076416;25.4684906005859;108.415878295898;32.3947868347168;221.133605957031;723.262084960938;3.98896527290344;857.828491210938;1332.38562011719;1289.98425292969;1718.61242675781;637.933959960938;118.061447143555;16.3868999481201;169.781997680664;1698.88146972656;1283.42944335938;0;0;0.215854227542877;11.6931352615356;9;7;7;29.4735622406006;48.6098365783691;7.00435972213745;0;0;4.375;1.44417369365692;1.40000009536743;2;25.728401184082;1.55743157863617;5.71320152282715;32.4285697937012;9.2578821182251;26.1860046386719;29.319507598877;35.1682090759277;4.72500038146973;2.45436215400696;53.7340240478516;0.0971393138170242;NA
NA;0;6.89740180969238;25.438455581665;8.44111919403076;0.634996771812439;0;10;16.5890235900879;22.591236114502;24.8406581878662;9.74851512908936;0.901559829711914;7.060218334198;0.290574103593826;18.2149963378906;4.52421045303345;0;42.5604667663574;31.8646068572998;74.7970581054688;390.528350830078;303.059753417969;500.944122314453;2019.70361328125;647.575439453125;465.878051757812;1200.99743652344;2239.74096679688;3054.31860351562;2623.00415039062;1149.10046386719;4383;7944.880859375;7379;5487;3818.22607421875;1977.12951660156;2512.0673828125;540.205627441406;80.568000793457;1912.63256835938;0;0;0;1.29438817501068;0;0;0;0;0;0;124.52571105957;51.5215301513672;330.82861328125;254.850143432617;1389.42028808594;1012.86755371094;742.328979492188;572.567443847656;1089.20385742188;992.022644042969;2015.08935546875;2122.7431640625;1938.76379394531;2243.72509765625;0.352937042713165;0.0272172596305609;0;78.8368911743164;188.525009155273;261.761901855469;217.356323242188;245.726791381836;213.103668212891;459.135345458984;422.610473632812;840;1470.4951171875;594.293701171875;0.554679334163666;738.386901855469;729.545593261719;228.734497070312;939.8671875;434.117828369141;407.556121826172;271.279205322266;113.677139282227;291.983001708984;197.981109619141;23.8994903564453;182.156845092773;109.210098266602;1.56047391891479;7.1160945892334;2.7142858505249;2.91342401504517;1236.11328125;779.20458984375;1879.44799804688;948.304260253906;32.1092414855957;111.948921203613;14.3033065795898;94.7896499633789;1444.25244140625;306.651062011719;0;3.2610330581665;28.0146369934082;0;0.936592280864716;4.04163408279419;21.8435897827148;56.1640701293945;30.7375774383545;11.1840667724609;0;0;2;4.33333349227905;16.1348819732666;0.19845387339592;9.74552631378174;2.91469526290894;0.938329696655273;0.433952748775482;5.33333349227905;16.8610210418701;8.09443664550781;6;16.3317337036133;9.01906299591064;92.0200119018555;NA
NA;5.26584529876709;20.2098922729492;0.313023000955582;12.1357851028442;0;0;4.12460327148438;5.77241516113281;5.32279634475708;17.3099727630615;116.751800537109;25.255313873291;0.638257801532745;18.3641681671143;1.88716685771942;11.8978357315063;11.3710489273071;1.85223340988159;25.3711814880371;26.1442623138428;155.786315917969;155.452880859375;147.431274414062;603.815002441406;1202.88793945312;351.435363769531;1101.50744628906;302.074829101562;1439.90026855469;2610.43408203125;414.564819335938;516;2632.99731445312;4881.69189453125;5296;6569;1767.60876464844;1445.61853027344;1290.57763671875;1200.04638671875;338.644195556641;1024;0;0;0;0.705611944198608;0;0.769300520420074;0.575124680995941;9.17597579956055;80.7582321166992;109.136627197266;351.053436279297;718.175964355469;612.927062988281;293.880798339844;793.147094726562;1298.83715820312;1898.53076171875;361.042266845703;1356.48022460938;1042.73388671875;1787.08752441406;1772.92663574219;2425.93237304688;2032.36267089844;1.08533656597137;0.00973889231681824;0;108.681335449219;205.173034667969;76.2804107666016;418.136169433594;599.334289550781;643.602172851562;326.396728515625;199.708648681641;168.864151000977;928.848754882812;558.060180664062;29.893138885498;540.290344238281;1173.61010742188;1246.17028808594;646.226867675781;262.965545654297;482.642669677734;278.588104248047;388.611267089844;440.037567138672;208.922302246094;321.792388916016;276.016448974609;34.8181495666504;4.01726245880127;0;3.70185232162476;2.09046173095703;363.690338134766;614.855834960938;1503.55053710938;206.2734375;312.823272705078;114.885040283203;157.091903686523;1444.31896972656;102.698524475098;0;0;5.43270683288574;17.7961692810059;0;4.34012365341187;18.9583644866943;1.63074088096619;17.2989158630371;9.01663970947266;0;4.80527257919312;0.0603715404868126;7.65872955322266;0.933333396911621;7;9.14533615112305;6.47889852523804;10.3021430969238;4.51880550384521;0.429582864046097;417.536956787109;366.290466308594;51.8641052246094;3.26842641830444;22.6371593475342;14.9859619140625;NA
NA;1.39163136482239;8.88582897186279;25.3578472137451;1.69880390167236;3.06810665130615;9.6938533782959;0.799946546554565;0;7.07821846008301;14.8087768554688;78.0122528076172;37.0825386047363;0;0.400000005960464;1.77715289592743;6.16259002685547;3.47851395606995;17.7138023376465;0.017801646143198;3.61093974113464;9.45440196990967;69.3626251220703;8.72122478485107;0;5.05765819549561;229.536117553711;0.196355536580086;6.55252456665039;914.099914550781;904.272033691406;1326.11254882812;185.544204711914;888;403.009857177734;3510;2398.7255859375;3278.88159179688;229.859786987305;1074.20239257812;1202.95837402344;39.7414627075195;1901.46374511719;814.720520019531;0;1.29641544818878;2.83783888816833;2.53693914413452;0;4.23069953918457;175.917083740234;51.5460357666016;388.822174072266;2961.23681640625;549.25;125.480850219727;192.197067260742;198.63493347168;110.44563293457;1414.5078125;537.2255859375;2435.2783203125;2427.15625;2847;3676.42749023438;2282.69897460938;2649.73608398438;2753.5908203125;1051.47973632812;334.833648681641;1145.22277832031;16.9913082122803;52.4789085388184;537.361022949219;1591.2109375;2278.36645507812;1855.57556152344;327.059234619141;359.62646484375;126.50146484375;474.660339355469;562.776245117188;334.362487792969;1475.10717773438;1591.98132324219;1287.61486816406;26.6586513519287;693.758911132812;164.109512329102;393.803649902344;402.805145263672;200.636901855469;147.390777587891;436.849487304688;621.432739257812;848.282897949219;16.0893287658691;3.06738686561584;1.32923865318298;194.478073120117;751.369995117188;704.685546875;339.227416992188;1204.10717773438;1152.28637695312;1360.34326171875;1906.27136230469;687.480529785156;0;0.470731884241104;0;0;2.77445363998413;1.37482917308807;11.835165977478;1.08430671691895;21.2584342956543;17.5473384857178;10.1301355361938;1.00422036647797;0;4.3412709236145;12.8418283462524;0.0598394088447094;9.41683197021484;0;0.0322580635547638;48.4606819152832;25.3097038269043;15.6702184677124;252.873184204102;29;9.98512077331543;0;13.1899719238281;NA
NA;10.0220556259155;3.09955859184265;25.9411811828613;0;0;8.07297801971436;0;12.7768478393555;26.8144607543945;5.53263902664185;3.41535997390747;78.37841796875;4.92561435699463;21.3112697601318;2.80000019073486;10.3960742950439;10.1553707122803;6.83970546722412;7.91847610473633;9.07632637023926;2.68559837341309;2.88719487190247;14.242018699646;8.29670333862305;7.03069067001343;140.864501953125;7.58119487762451;6.50941753387451;0;1118.16235351562;1227.68505859375;1163.14624023438;360.333221435547;1106.5673828125;3418.419921875;1854.62292480469;290.454986572266;981.763732910156;1126.67761230469;1182.47326660156;828.149291992188;0.632524132728577;388.024749755859;69.0231552124023;0.249682456254959;0.0263519622385502;142.472152709961;0.0234862193465233;1;2152.29931640625;1485.80126953125;1308.83422851562;863.841552734375;656.979431152344;424.900085449219;426.821624755859;71.8230438232422;83.3395843505859;793.229736328125;490.153503417969;1283.30993652344;2036.92370605469;1030.94555664062;2765.7958984375;2055.21533203125;1407.85473632812;1467.24755859375;2688.03784179688;3493.28076171875;1768.71252441406;4010.46044921875;0;21.8485527038574;514.851745605469;1933.76892089844;990.2705078125;532.711547851562;498.694793701172;180.178405761719;18.3155899047852;457.886077880859;401.791717529297;1171.91821289062;838.623901367188;1978.76293945312;608.490539550781;658.160949707031;543.715454101562;307.727691650391;179.753265380859;706.451293945312;99.0662231445312;27.8794212341309;1411.17443847656;609.641479492188;918.962097167969;1036.1201171875;6.59475660324097;2;426.409210205078;365.204437255859;1811.23400878906;964.516052246094;1694.94006347656;1168.93188476562;1671.29663085938;1328.29296875;64.4374465942383;20.4587669372559;3.3414044380188;17.3509426116943;7.83340835571289;1.56553745269775;19.4516143798828;3.77419376373291;17.8238372802734;9.0234375;0.209357723593712;5.41850662231445;0;0.600950717926025;19.393482208252;3.24260210990906;6.76480531692505;22.4178276062012;28.3601417541504;60.0383148193359;29.3035144805908;3.23476433753967;0.041258230805397;8.97348499298096;0.620747148990631;2.37041902542114;7.78044939041138;NA
NA;3.70070147514343;7.31421279907227;9.48766899108887;3.58902168273926;8.9497709274292;0.072112925350666;11.2102661132812;4.43019437789917;6.78069257736206;3.79394221305847;10.7700271606445;3.05496168136597;10.3388261795044;12.4954414367676;33.838249206543;10;1.89444744586945;0.300127446651459;0;11.4426822662354;0;20.6713466644287;6.01641368865967;15.1258373260498;0.722472667694092;75.4513473510742;238.180114746094;1.59455227851868;0.655739426612854;35.3217544555664;317.739013671875;609.715393066406;1282.82067871094;2859.173828125;1246.76538085938;2457.35107421875;1827.69128417969;1619.39147949219;1780.52722167969;1300.59875488281;1326.61572265625;1301.30517578125;38.3935241699219;96.511474609375;14.6513528823853;0.164067879319191;220.208190917969;679.405151367188;119.967330932617;311.111267089844;2693.15307617188;2337.02758789062;1766.26745605469;1242.32592773438;174.798202514648;122.163345336914;606.100219726562;1593.92932128906;1579.46508789062;2121.3369140625;751.974792480469;1872.31274414062;1372.4228515625;2364.154296875;2374.39868164062;2557.02734375;2412.74877929688;1919.91723632812;2524.43359375;2123.38500976562;2730.48486328125;1304.3994140625;0;5.71343326568604;900.978820800781;1149.03881835938;356.101745605469;419.380432128906;299.222442626953;714.822326660156;12.602632522583;195.16032409668;465.785217285156;522.895751953125;1322.5986328125;1123.86633300781;469.713073730469;1079.09973144531;603.565673828125;472.329956054688;345.657745361328;236.088485717773;334.301605224609;1201.08825683594;1888.23278808594;1202.29309082031;1070.1689453125;0;2;165.840484619141;30.2441158294678;52.5998153686523;1186.01916503906;1576.51611328125;1244.38171386719;312.448150634766;1983.32727050781;546.832214355469;68.8163299560547;60.2300834655762;4.67581129074097;0;0;8.80740356445312;0.838709652423859;5.64241170883179;0;0;1.39913272857666;33.7821350097656;0.760317921638489;0;17.6010875701904;6.92100143432617;15.822790145874;19.2725601196289;1.0035355091095;16.6671600341797;2.84472060203552;2.1304349899292;0;1.91191971302032;15.295804977417;0;NA
NA;5.39121150970459;0.0726506486535072;3.91338706016541;5.41321563720703;10.4057579040527;10.5627202987671;8.83143615722656;3.29562377929688;3.72597289085388;4.91783428192139;15.8361396789551;19.1175556182861;4.73140525817871;6.71853160858154;12.2897272109985;4.48329448699951;0.0447168797254562;18;7.49560308456421;5.52460813522339;5.21751689910889;3.8694760799408;11.9378576278687;25.7159595489502;2.61559128761292;90.4133071899414;13.4971981048584;77.0574188232422;14.904956817627;83.4508895874023;66.3654327392578;79.0069351196289;774.086791992188;2114.79174804688;3275.56372070312;2952.96508789062;2026.09887695312;1825.57202148438;1918.34387207031;1340.77307128906;33.9201126098633;707.090515136719;452.806274414062;418.940338134766;46.1053695678711;49.5091171264648;524.172302246094;1742.23083496094;570.490234375;253.131958007812;2922.3994140625;1593;1648.97241210938;390.650268554688;259.181976318359;48.9760627746582;591.434936523438;1865.68225097656;2809.74682617188;3044.85913085938;2343.4833984375;264.009155273438;1329.14208984375;1422.98193359375;584.569213867188;2584.76635742188;2806.5;1853.5;2205.396484375;1661.90637207031;2068.3203125;1072.49658203125;1382.21179199219;6.49477434158325;86.8187255859375;761.904418945312;436.828979492188;417.66015625;409.81982421875;1317.79455566406;2299.30297851562;9.25172519683838;674.207275390625;221.629364013672;380.678344726562;394.632507324219;312.404602050781;139.872024536133;35.4181594848633;415.732940673828;304.889709472656;190.576934814453;91.0025787353516;794.597839355469;2248;2272.1064453125;867.000122070312;21.8310489654541;558;347.206665039062;83.7685546875;1.91334676742554;21.6883296966553;1039.02197265625;902.711181640625;929.372314453125;377.002868652344;239.350891113281;0;132.215240478516;130.733001708984;24.8178482055664;4.82566165924072;2;0;0;3.80952382087708;0;0;0.27423557639122;2.47205686569214;0.296319544315338;12;21.9347972869873;15.6383666992188;13.0382595062256;0;47.8621444702148;28.7484169006348;2.37315487861633;22.5895404815674;5.00000047683716;12.1000633239746;3.11245083808899;NA
NA;362.797180175781;1.15342581272125;0.0372625440359116;1.45359063148499;0;4.6088695526123;0.601122081279755;5.92926931381226;20.8389892578125;0.180470049381256;6.76539850234985;7.73776149749756;14.7256412506104;0;1.58480298519135;24.4813003540039;29.3156890869141;39.8904190063477;4;8.50439643859863;19.3555278778076;3.48958659172058;1.65723729133606;5.57706069946289;12.102502822876;143.334030151367;176.687911987305;113.970588684082;100.053840637207;3.11954402923584;88.6858367919922;50.8566513061523;102.124496459961;1203;2694.17333984375;2101.38793945312;2823.53857421875;1748.28955078125;2176.96948242188;2455.70458984375;1387.26977539062;83;1197.52770996094;2145.541015625;1161.16381835938;84.3791427612305;201.008453369141;2952.6318359375;1291.79248046875;56.0446853637695;177.575439453125;209.173690795898;787.95556640625;412.112976074219;58.3975257873535;248;96.4873886108398;1535.29260253906;1900;2240.54296875;1457.10583496094;672.526550292969;0;2433.41040039062;0.0412636734545231;784.567321777344;1859.90283203125;1485.89758300781;1855.31787109375;1635.830078125;2465.537109375;2279.06713867188;1883.81079101562;1792.76831054688;5.09585523605347;267.488464355469;693.738159179688;1134.74755859375;1005.54901123047;1550.17712402344;1734.00866699219;484.250793457031;176.091217041016;383.669281005859;248.71565246582;351.292907714844;374.841430664062;166.318588256836;43.9103889465332;204.595306396484;323.577575683594;47.5843124389648;223.96061706543;1377.982421875;1468.84790039062;2351.6533203125;1962.82885742188;102.527275085449;0;1314.47827148438;770.865112304688;181.226989746094;16.2605838775635;25.3697834014893;594.675903320312;1013.19995117188;1211.88220214844;139.33918762207;29.2753410339355;1460.36975097656;808.931274414062;195.931549072266;529.347412109375;0;0.39068940281868;0;2.74936580657959;4.76583194732666;0.00615222984924912;7.51197147369385;13.9999990463257;87.6697082519531;6.056969165802;6;0.200094744563103;0.226739719510078;5.06906938552856;24.2454776763916;21.7457962036133;33.4544410705566;0.346437156200409;0.328305184841156;2;9.34245491027832;NA
NA;36.7157440185547;55.7291793823242;15.8462800979614;4.25897169113159;6.21732330322266;4.0705680847168;7.86706876754761;2.47557258605957;4.42288112640381;5.66538190841675;3.2932333946228;6.70647096633911;4.75669479370117;7.84641218185425;12.4017496109009;33.6727905273438;43.2394027709961;4.10958099365234;0.109658405184746;6.20576000213623;3;0;21;6;6.01614856719971;7.53636789321899;0.871134340763092;463.279876708984;584.667846679688;86.6617279052734;15.3621816635132;82.1979293823242;34.455738067627;5;1715.220703125;1350.66674804688;1271.64270019531;1977.59997558594;1293.37866210938;1588.95385742188;1656;483.221343994141;112.872406005859;2624.0107421875;1595.60974121094;1017.46044921875;354;720.776184082031;785.39599609375;77.7859802246094;149.690979003906;281.546905517578;115.649726867676;609.622375488281;187.644714355469;581.84765625;239;327.176818847656;2805.482421875;2328.33935546875;2274.484375;182.246292114258;98.1627426147461;543.976196289062;693.102172851562;1111.98376464844;1019.37811279297;211.108840942383;1836.79052734375;1851.73876953125;1639.10119628906;1987.45239257812;4398.36181640625;2654.1650390625;544.48583984375;0.956433176994324;317;1308.87622070312;1647.20886230469;1423;1671.140625;1062.16455078125;2113.56005859375;1.65961813926697;516.450805664062;245.943664550781;232.410583496094;121.208290100098;182.357620239258;112.931968688965;303.396057128906;256.492340087891;124.973503112793;605.299499511719;1026;2462.27416992188;1947.72021484375;647.340026855469;463.688842773438;780.24609375;678.270446777344;550.98876953125;92.3903503417969;31.3636856079102;81.6182250976562;1134.32141113281;1257.71875;24.1957969665527;29.7246551513672;1779.44946289062;1240.02648925781;66.3863754272461;824.838684082031;556.715087890625;0;0.458737730979919;6.17284917831421;7;2.85220050811768;0;0;197.924743652344;270.554992675781;6.38802003860474;9.14285755157471;27.7732753753662;5.46896028518677;0.279094099998474;2.72727274894714;13.1563272476196;11.4385643005371;8.40855503082275;15.0528869628906;40.6006889343262;NA
NA;63.6682357788086;3.72604179382324;0.0916144996881485;13.3131332397461;20.886302947998;2.28050827980042;5;13.5679664611816;15.7375574111938;12.8591556549072;9.27037048339844;4.27621936798096;31.5070972442627;6.43905687332153;5.71436929702759;36.771068572998;1.55704963207245;3.16617918014526;3.04737305641174;0.384153366088867;149.388946533203;9;1.71139276027679;0;26.3066101074219;86.3287658691406;1.00535011291504;2.79825472831726;651.416198730469;1687.80847167969;276.299133300781;40.8051071166992;222.681304931641;1.32076621055603;1.37982726097107;406.625640869141;511.667419433594;408.103485107422;1363.87280273438;1663.34619140625;1134.2666015625;437.973937988281;564.521057128906;0;1839.80541992188;2269.19018554688;349.909454345703;224;1093.55041503906;112.667381286621;17.2476234436035;188.282913208008;220.573013305664;1116.95422363281;772.737121582031;1713.15234375;1204.87316894531;876.215515136719;934.878112792969;1656.26000976562;4062.6494140625;1103.48706054688;137.381805419922;1150.66625976562;752.357543945312;2373.80883789062;1607.34558105469;3.93307971954346;125.986274719238;1688.93139648438;2537.89184570312;2447.39111328125;971.587768554688;1212;405.523864746094;0;29;2121.05737304688;1349.537109375;1404.56005859375;2595.0576171875;1822.23754882812;1636.57421875;1881.59020996094;1990.25952148438;2347.654296875;134.597259521484;493.480712890625;65.4415588378906;61.9034042358398;166.467681884766;291.099853515625;259.678649902344;1948.83752441406;1247.64025878906;57.0724029541016;724.271850585938;2341.107421875;1302.87341308594;1724.9951171875;822.933349609375;926.961181640625;417.659790039062;0.886474430561066;141.320495605469;84.0739517211914;18.0378284454346;87.5189819335938;416;220.16276550293;1075.40576171875;137.709838867188;37.3504600524902;855.325073242188;366.800079345703;0;1;22;1.09432590007782;11.8480987548828;1.28257894515991;10.4408988952637;5.07525777816772;2.71890544891357;2;9.87331676483154;5.95652198791504;5.63891649246216;0.106625325977802;2.27272725105286;4.307692527771;9.88140869140625;10.2854557037354;21.2362327575684;NA
NA;27.8743934631348;45.9502182006836;0.422693878412247;2.15085101127625;0;1.16748571395874;36.2281379699707;3.57610583305359;11.7864322662354;25.6253852844238;0;24.889009475708;12.9335136413574;13.2680397033691;1.5160471200943;22.7795391082764;5.28868675231934;0.143094033002853;12.1138248443604;64.7440490722656;773.165344238281;704.362854003906;8.26851940155029;4.44359731674194;11.9651069641113;30.7431564331055;3.42415904998779;10.1282005310059;1.19700694084167;677.7978515625;1812.02770996094;132.81103515625;119.682189941406;777.195922851562;162.28564453125;504.452514648438;1610.24914550781;1946.53601074219;891.03955078125;1443.17504882812;586.40185546875;192.199249267578;2418.39111328125;782.712646484375;644.282653808594;1610.35241699219;344.884216308594;553.38232421875;63;1512.59240722656;3.75293588638306;94.5920104980469;67.2162094116211;269.659240722656;860.197143554688;1868.30993652344;1468.93041992188;1608.20690917969;427.295745849609;1813.35717773438;1980.27172851562;718;9.02852249145508;1780.45336914062;1648.697265625;1237.05444335938;2215.70727539062;1028.48828125;1134;1213.09484863281;2107.0361328125;1560.93017578125;1987.29272460938;1548.19445800781;1818.82604980469;291.5;0;2514;1449.94262695312;1803.3154296875;700.827392578125;1044.41613769531;1389.36462402344;1986.76013183594;3000.42041015625;4916.8427734375;4145.923828125;297.337524414062;252.4365234375;203.118804931641;54.2250595092773;239.312576293945;376.148223876953;593.480285644531;2218.736328125;3442.40380859375;2033.26904296875;1563.2314453125;802.050231933594;1937.37341308594;1616;1816.13903808594;509.364776611328;301.12841796875;120.21834564209;321.214202880859;39.5185279846191;13.7490348815918;819.150329589844;303.562408447266;744.116027832031;320.365570068359;1238.95324707031;1453.40344238281;194.156448364258;22.070499420166;0;9;3.09832048416138;3.67419147491455;0.3125;0.0625;3.87408566474915;19;1.28109431266785;0.301886796951294;0.905660390853882;2.21088695526123;4.10021495819092;20.6142807006836;0.692307710647583;13.0949182510376;4.82763671875;9.32285118103027;NA
NA;2.07482743263245;21.372953414917;12.2820014953613;0;0;0;1.37062120437622;0.616301596164703;342.721710205078;475.854187011719;135.408554077148;6.76890182495117;20.7652072906494;0.75645524263382;0.464821666479111;85.8472900390625;65.8176651000977;13.1864461898804;4.67202663421631;505.042877197266;15.8638181686401;1368.36791992188;842.385559082031;0;1.63356137275696;25.4619636535645;13.5980234146118;7.00425672531128;21.6302528381348;1.68881952762604;711.330505371094;2054.25415039062;513.845458984375;1288.35668945312;1209.25366210938;702.685485839844;677.381774902344;1767.43115234375;803.280883789062;2626.95532226562;2212.05834960938;95.8706893920898;315.120269775391;2302.51171875;1369.98803710938;1899.6787109375;2067.68676757812;1340.48486328125;922.947204589844;10;477.833923339844;56.3470878601074;604.667114257812;975.619689941406;1160.68981933594;1969.26672363281;1517.90661621094;1296.88024902344;590.120910644531;324.816131591797;52.7327117919922;0;575;137.33332824707;630.06640625;1446.97827148438;611.634643554688;1051.30200195312;1285.5595703125;1293;1147.42858886719;2095.40258789062;1272.86267089844;714.241516113281;1397.07397460938;0.666666686534882;35;669.583984375;1023.00006103516;1662.73547363281;938.616394042969;14.0575170516968;2069.17578125;1793;1694.03991699219;6159.6982421875;2168.81298828125;1799.36462402344;308.034606933594;833.771667480469;376.328704833984;314.297973632812;428.789886474609;787.023559570312;1662.46398925781;2353.03100585938;1716.08813476562;1045.12219238281;1365.44750976562;1422.98645019531;1452.45666503906;1426.66845703125;156.632385253906;366.898559570312;360.371826171875;223.020721435547;93.8263168334961;200.396270751953;1175.77807617188;1590.82556152344;1180.92321777344;1193.91760253906;490.741485595703;283;268.273468017578;135.163879394531;145.929504394531;4.60262966156006;0;0;0.75;1.91941952705383;0.850199222564697;3.125;0;2.27272009849548;0.301886796951294;1.132075548172;1.13729023933411;1.81428563594818;0;16.560230255127;4;26.7859325408936;NA
NA;0;0;0.467241168022156;10.0768690109253;7.86951160430908;1;0;100.091468811035;12.1805973052979;31.2862586975098;70.0372543334961;56.3140563964844;19.7440147399902;3.66146349906921;13.0927934646606;11.3764457702637;23.8060913085938;15.8416938781738;0;37.485221862793;1837.79089355469;961.24853515625;2848.20263671875;1452.13745117188;1671.4833984375;13.0077686309814;24.18381690979;3.89849734306335;193.205261230469;1428.73986816406;838.745971679688;2123.90234375;1074.19201660156;416.045074462891;1140.94445800781;1598.8818359375;860.238037109375;1086.03491210938;717.634521484375;1534.61926269531;1532.28466796875;549.730407714844;0.333478540182114;335.2314453125;1658.47875976562;1048.71801757812;1266.75866699219;1583.56127929688;1913.58557128906;463.735168457031;0;50.0339660644531;78.6741638183594;1378.46301269531;1347.54931640625;1857;1616.6787109375;804.192993164062;1047.06201171875;1582.57934570312;1121.87084960938;456.200103759766;1865.94860839844;2845.35668945312;1549.66674804688;2506.17333984375;1604.5029296875;264.043701171875;1558.93640136719;1381.69189453125;1686.34057617188;2545.76831054688;1953.14611816406;1793.98278808594;2533.01440429688;929.352600097656;0.333333343267441;0;2945.25952148438;891;1638.67114257812;665.576232910156;171.030258178711;1530.02905273438;2108.45654296875;1313.93896484375;299.812561035156;1828.45544433594;1070.67565917969;916.770324707031;3118.814453125;1132.42834472656;927.152465820312;966.4375;682.221252441406;773.792053222656;941.35693359375;131.438171386719;383.559600830078;429.910522460938;755.190063476562;512.175537109375;348.239074707031;512.453735351562;359.930419921875;357.616546630859;763.545959472656;781.655029296875;798.893432617188;1639.93420410156;2995.44165039062;442.764038085938;1129.486328125;1094.544921875;638.532287597656;1337.68408203125;539.975830078125;384;2.88095235824585;10.6830835342407;0;12.3051538467407;6.61272668838501;0.5;4.65711307525635;4;1.73463702201843;0.672919154167175;0.377358496189117;0.28571429848671;0.471428602933884;0.39473682641983;19.8465747833252;0;NA
