NA;0;1412.359375;459.995880126953;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7253665924072;0;262.177886962891;2696.29077148438;5006.0830078125;2885.708984375;0;63.4974479675293;121.386505126953;0;648.872314453125;0;127.290084838867;0;233.641555786133;630.74462890625;0;0;0;0;21.0261497497559;57.841438293457;13.1161470413208;0;0;101.881530761719;0;57.903678894043;0;222.684829711914;0;6.14800548553467;0;0;0;0;NA
NA;0;166.951675415039;65.0344314575195;0;103.248634338379;18.322359085083;0;288.824005126953;0;6.84230804443359;0;0;0;0;0;0;144.248687744141;243.834762573242;241.079238891602;1340.67834472656;3256.3740234375;3200.31958007812;124.678192138672;157.097595214844;6.43997478485107;0;11.7066831588745;0;0;0;498.215545654297;1643.26953125;0;0;0;0;0;296.707794189453;0;17.285717010498;0;0;0;0;0;4.04716348648071;0;88.0496673583984;166.444610595703;0;0;7.31591892242432;NA
NA;0;924.197204589844;1214.89489746094;0;0;0;0;1981.45983886719;0;29.7434158325195;0;0;0;0;0;0;119.163902282715;51.5730514526367;139.143096923828;0;2165.26928710938;857.989868164062;278.60546875;264.112579345703;29.1290454864502;0;51.252758026123;59.1468544006348;48.5359954833984;74.524528503418;533.008666992188;49.0900039672852;0;0;0;0;39.9878730773926;0;0;125.36646270752;68.0296936035156;0;0;0;0;0;0;0;0;12.8505020141602;903.534790039062;0;NA
NA;0;0;44.8868522644043;0;0;1501.10595703125;0;0;0;0;0;0;0;111.109275817871;0;0;0;0;47.6225128173828;0;1294.21496582031;1363.70666503906;101.362617492676;0;0;0;0;0;0;0;248.068237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;63.4444580078125;0;0;0;0;26.6490459442139;18.8177356719971;0;NA
NA;0;121.656005859375;32.8559036254883;0;0;98.6574020385742;0;0;0;0;0;0;0;0;0;0;0;204.198532104492;299.078643798828;0;3595.63232421875;650.439392089844;0;0;0;0;0;0;0;0;0;0;97.2510223388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.8419609069824;0;141.211791992188;0;186.625061035156;0;0;0;0;172.226272583008;0;0;0;0;0;0;0;0;376.697235107422;0;3049.099609375;4902.18408203125;133.76904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5951385498047;0;0;0;0;0;0;0;0;0;0;NA
NA;710.015502929688;0;0;35.1777381896973;48.6261291503906;83.0384063720703;0;136.004699707031;0;0;0;0;233.232345581055;0;0;0;0;0;0;0;676.8203125;6627.89990234375;1404.65869140625;195.487884521484;293.407806396484;1442.82189941406;393.091094970703;170.357376098633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6154842376709;0;0;0;31.0657920837402;0;0;0;0;NA
NA;1786.35522460938;491.017303466797;68.6573944091797;65.4779281616211;78.3502578735352;44.3557281494141;0;480.929168701172;0;0;0;0.105700805783272;16.1870460510254;0;0;0;0;0;0;0;1126.20483398438;4776.34912109375;1403.8505859375;0;0;169.013854980469;0;0;0;179.98551940918;0;0;0;0;0;0;0;54.5089874267578;0;0;0;0;0;0;0;0;35.625732421875;0;0;0;0;0;NA
NA;145.696441650391;0;0;11.6272878646851;0;0;49.5571746826172;0;0;191.273315429688;641.146545410156;0;744.247680664062;0;0;50.0799560546875;0;0;0;30.8417682647705;58.3234825134277;2348.42456054688;702.303039550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;93.5765380859375;816.741882324219;67.0155029296875;0;0;0;0;137.986785888672;261.918182373047;528.361877441406;516.150451660156;465.726379394531;0;0;0;0;41.7742309570312;221.214767456055;0;55.4950485229492;173.208160400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;399.452423095703;0;121.50252532959;15.5006513595581;0;129.989822387695;1460.62536621094;70.9820022583008;0;677.396057128906;130.851898193359;898.945922851562;287.812591552734;30.3128795623779;296.530700683594;381.103240966797;0;0;0;0;365.749572753906;471.576965332031;8.95258617401123;0;129.723205566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.08707141876221;0;0;0;NA
NA;42.2669067382812;0;0;0;205.731994628906;0;797.371459960938;0;0;0;113.759452819824;129.842300415039;688.392456054688;146.54573059082;234.216094970703;1578.67016601562;3420.57202148438;150.239715576172;0;0;293.650909423828;6.56505346298218;0;0;0;65.4445571899414;138.785552978516;160.50146484375;0;0;0;0;0;0;0;354.390625;0;0;0;0;0;0;0;13.4654865264893;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
