NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.265380859375;79.0673294067383;132.6064453125;181.050476074219;1353.82446289062;1122.01184082031;688.584411621094;911.019287109375;909.7626953125;2469.58251953125;2380.1044921875;4849.9775390625;5879.28857421875;7513.2216796875;6292.15771484375;4778.88525390625;3028.93579101562;3761.85961914062;2305.8046875;1365.04760742188;0;0;0;14.7819490432739;9.68370819091797;0;0;0;786.096923828125;242.047317504883;1467.61743164062;0;0;0;0;0;21.4040718078613;0;0;100.142791748047;0;0;216.166397094727;0;0;471.639770507812;0;0;0;537.672729492188;0;1541.6103515625;65.9531707763672;0;122.722305297852;0;0;0;0;0;67.6034698486328;0;0;0;0;173.090454101562;213.651428222656;0;0;45.2961196899414;407.611755371094;5509.1298828125;772.737060546875;429.640441894531;120.96272277832;137.095397949219;1012.22381591797;0;281.063751220703;1060.90161132812;0;4810.919921875;864.54052734375;3985.6572265625;6200.8681640625;2980.08227539062;1106.88916015625;2573.142578125;479.209045410156;837.483215332031;465.83056640625;900.527038574219;0;0;0;0;0;108.724960327148;128.515045166016;NA
NA;0;0;0;0;0;216.144805908203;0;0;0;296.438873291016;0;0;0;0;0;0;0;0;15.9047994613647;211.011627197266;1237.76428222656;113.347076416016;293.826293945312;367.385620117188;948.55859375;1236.12512207031;1994.34582519531;1562.07421875;2932.92553710938;6143.89453125;3763.21923828125;6713.7734375;4750.2802734375;3621.24291992188;3175.75268554688;918.34619140625;2583.77880859375;31.6049194335938;0;0;0;136.716705322266;0;0;60.3903007507324;0;640.075866699219;0;0;689.147521972656;0;0;851.156616210938;0;0;0;0;370.025817871094;542.725341796875;1331.08178710938;0;0;0;0;0;6.88428449630737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.5688858032227;0;2600.67578125;2211.61401367188;562.192443847656;902.371643066406;348.26904296875;1153.3310546875;2482.49755859375;731.783264160156;312.692016601562;0;2189.7548828125;1863.39758300781;1543.92785644531;3095.90185546875;1027.61767578125;1683.16186523438;1233.94580078125;697.4267578125;383.094024658203;107.159408569336;1021.48297119141;1502.50256347656;0;0;0;0;0;381.577606201172;0;NA
NA;0;2.08190488815308;0;0;423.298980712891;147.658538818359;0;0;0;0;0;0;0;0;0;0;0;0;230.152130126953;1050.15893554688;16.2749004364014;186.955337524414;612.385192871094;168.073944091797;1369.54736328125;1730.349609375;1066.8095703125;89.3244171142578;844.302978515625;1687.05786132812;5594.52783203125;6929.10400390625;2173.14379882812;2005.97998046875;1057.42590332031;591.775329589844;21.8322124481201;147.823822021484;0;0;0;0;0;0;9.05866527557373;0;0;83.7668991088867;162.881881713867;0;0;83.9597396850586;24.8684959411621;0;0;0;301.493133544922;188.892837524414;91.4743957519531;0;120.054153442383;0;0;0;0;158.896438598633;136.094085693359;98.8944778442383;1460.26843261719;0;0;0;0;0;0;0;0;0;38.4632301330566;0;108.023323059082;0;0;0;0;14.7710151672363;115.017135620117;484.3876953125;938.770446777344;4023.87524414062;828.606994628906;520.879333496094;1589.0830078125;3444.90625;846.916320800781;943.294799804688;4228.1083984375;0;3681.50903320312;232.157241821289;5289.2880859375;2245.36279296875;1648.06384277344;130.492080688477;92.2796630859375;1624.67626953125;26.1059036254883;80.3494644165039;0;0;0;0;2.90370202064514;5.45954656600952;0;424.574859619141;0;NA
NA;0;16.9938583374023;0;62.8086738586426;1421.31140136719;0;0;0;0;0;0;0;0;0;0;0;0;0;1677.11511230469;352.073394775391;230.889144897461;517.235717773438;258.771026611328;40.7915878295898;2370.64208984375;2131.83178710938;185.238616943359;85.4998168945312;2083.7255859375;4670.99951171875;5372.4658203125;5206.72509765625;1362.693359375;2396.18505859375;1623.49243164062;6.26422786712646;89.4712524414062;40.0138702392578;0;0;0;24.9491634368896;0;612.914733886719;162.573287963867;0;0;72.8713912963867;0;692.442443847656;0;30.0331230163574;0;0;0;0;0;0;0;38.200798034668;0;60.5205345153809;236.702255249023;152.300277709961;204.573120117188;235.980194091797;0;0;0;425.793762207031;0;0;0;0;0;0;0;0;0;0;417.370422363281;0;0;0;0;0;0;3681.65771484375;100.078392028809;1520.21606445312;569.553466796875;1459.87280273438;653.749572753906;4904.4580078125;1426.01257324219;366.628601074219;1942.94421386719;1645.42248535156;330.961608886719;2710.28857421875;1509.83911132812;1215.7578125;665.180480957031;678.777099609375;2327.5263671875;1349.65991210938;0;103.74382019043;13.4112682342529;226.246719360352;266.421752929688;28.5931167602539;48.2291412353516;10.5541791915894;27.427417755127;743.782592773438;0;NA
NA;0;0;0;38.0226745605469;0;0;0;0;0;0;0;0;0;0;0;0;30.5374813079834;0;2892.47607421875;0;0;704.973876953125;473.797180175781;676.182067871094;3397.15673828125;1188.76013183594;192.221572875977;1115.29333496094;330.909027099609;3303.341796875;3171.9375;2567.76782226562;1568.51171875;2419.65087890625;1463.22155761719;0;59.148063659668;0;0;0;35.3050727844238;524.07763671875;0;0;53.4225273132324;0;308.824584960938;0;0;0;0;0;0;0;2020.72644042969;139.066650390625;0;0;0;86.7048797607422;275.36474609375;186.358734130859;0;0;0;0;0;0;0;342.192962646484;0;0;123.555435180664;0;296.677947998047;48.0536956787109;199.510406494141;0;0;108.380744934082;0;0;0;0;0;22.372371673584;432.690338134766;88.3885650634766;198.164611816406;408.778167724609;1196.958984375;1202.81066894531;1085.58044433594;79.1202087402344;356.165740966797;747.301025390625;138.971466064453;748.243530273438;2992.57958984375;2191.94799804688;1674.70776367188;794.039672851562;512.989440917969;1059.61547851562;1054.52026367188;160.295135498047;0;148.233993530273;10.9415988922119;34.242618560791;668.280151367188;384.2431640625;497.894287109375;125.480033874512;232.688446044922;106.051979064941;0;NA
NA;0;0;0;0.63141143321991;0;0;0;0;0;0;0;0;0;0;0;0;51.0058898925781;0;4539.64306640625;131.652221679688;434.4453125;256.843078613281;390.567718505859;2637.97900390625;119.658683776855;42.3149757385254;480.061889648438;755.645751953125;1166.89685058594;1752.97937011719;2377.4541015625;3155.05078125;2334.0625;1025.59375;663.66162109375;254.091171264648;0;0;0;0;57.490478515625;0;0;0;0;192.298034667969;0;0;0;0;0;140.149887084961;0;125.491859436035;215.56282043457;224.489868164062;0;90.3750076293945;0;0;0;0;286.070098876953;320.580749511719;459.087341308594;0;160.271530151367;954.831298828125;423.101409912109;1561.02893066406;195.878845214844;71.8526153564453;0;0;180.577331542969;95.5001068115234;65.4565963745117;0;0;94.3139038085938;0;274.118621826172;0;54.1798820495605;0;67.6743850708008;5689.57177734375;14.0380353927612;813.039367675781;602.151550292969;1452.07250976562;1610.9287109375;233.877090454102;440.202026367188;0;842.518249511719;1474.38818359375;187.345855712891;2796.5322265625;647.6689453125;911.698974609375;2069.11181640625;919.739501953125;2044.63610839844;1004.50543212891;58.4986991882324;172.690399169922;0;0;0.476912260055542;123.389709472656;70.5950317382812;871.520446777344;7.76098299026489;393.658203125;0;0;NA
NA;0;0;51.5145034790039;128.858306884766;111.45027923584;0;0;0;0;0;0;0;0;0;0;0;0;43.8933258056641;762.422729492188;666.774719238281;572.159301757812;174.443664550781;589.449829101562;377.395690917969;10.1268424987793;5.79006242752075;451.29052734375;146.737289428711;1642.640625;2873.08154296875;1844.21875;2387.12451171875;2399.05981445312;1200.52954101562;212.246231079102;244.160202026367;0;0;0;0;0;0;0;0;0;257.853393554688;67.4183197021484;334.507934570312;0;0;0;0;0;0;0;0;0;0;102.32332611084;0;0;0;0;674.240478515625;833.997741699219;0;0;0;948.905700683594;400.182250976562;49.417797088623;0.980024993419647;41.7274627685547;0;0;244.100463867188;0;0;1673.49572753906;0;704.425659179688;206.430313110352;373.837219238281;0;0;119.550827026367;2040.49743652344;301.768798828125;71.4494781494141;586.210021972656;890.357421875;279.44970703125;1440.71691894531;140.591064453125;0;289.492034912109;848.27685546875;1064.8408203125;3111.58862304688;4562.65625;687.238525390625;2514.63647460938;1001.31097412109;1578.55541992188;236.491424560547;0;62.5183448791504;10.6482381820679;0;0;0;408.181823730469;293.343933105469;102.532775878906;109.908149719238;0;0;NA
NA;0;0;0;2017.81762695312;0;0;0;0;0;0;41.574390411377;0;0;0;0;0;264.86572265625;71.1510162353516;63.066234588623;223.503509521484;332.211669921875;58.8451118469238;588.200012207031;324.705657958984;0;257.043701171875;41.7211074829102;0.0241715591400862;1400.95300292969;4429.06640625;3107.17016601562;2865.05053710938;1970.40856933594;1865.23852539062;0;0;0;0;0;0;0;0;0;0;820.07080078125;212.838180541992;4.24472284317017;0;0;0;0;0;0;202.440994262695;235.941848754883;44.1160125732422;0;0;0;0;0;0;95.8299331665039;53.7103576660156;0;0;0;0;729.032897949219;1224.79211425781;0;186.475524902344;0;0;0;431.472137451172;84.5502853393555;1512.12976074219;2752.427734375;1533.0947265625;284.151275634766;991.768432617188;0;21.9279174804688;257.682647705078;1010.55731201172;2552.12548828125;406.855743408203;521.096801757812;45.4305572509766;812.525756835938;574.400207519531;1170.50866699219;1549.35754394531;613.679809570312;246.145782470703;3642.2958984375;4522.95263671875;3183.83740234375;517.663757324219;0;786.298828125;2144.05590820312;499.431732177734;292.447845458984;62.5143203735352;499.167205810547;0;0;0;0;85.9320907592773;67.1552200317383;0;331.628112792969;0;0;NA
NA;0;0;89.0391311645508;143.065963745117;0;0;0;0;0;0;0;0;69.0813980102539;0;0;483.348327636719;154.621490478516;54.6686553955078;125.848770141602;0;305.231231689453;250.451477050781;704.853698730469;0;0;39.5430145263672;66.3306732177734;212.530044555664;2428.84838867188;4320.68896484375;2508.30395507812;2726.095703125;1098.48974609375;1009.57885742188;83.9995880126953;0;5.98063087463379;22.6819610595703;29.3011016845703;1.42430877685547;0;0;0;186.17578125;2649.79345703125;0;0;0;0;0;0;0;31.1855792999268;0;892.43603515625;0;0;0;0;0;596.820556640625;186.672912597656;4780.4169921875;0;0;106.109603881836;0;107.993873596191;1557.21520996094;83.2993011474609;0;272.073699951172;0;0;0;468.414093017578;2280.21875;108.565582275391;2506.09228515625;846.621337890625;1562.58642578125;2684.82470703125;0;3.54872632026672;929.411254882812;1607.16516113281;1112.23645019531;598.521240234375;585.636596679688;1196.3232421875;1077.70190429688;322.798156738281;724.316772460938;164.829391479492;567.626098632812;3113.46435546875;2942.85522460938;1530.64685058594;379.908203125;384.527282714844;969.563110351562;1297.24536132812;274.563446044922;284.941833496094;1877.79309082031;0;1741.56713867188;35.9259223937988;0;0;0;0;0;235.526931762695;106.519165039062;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.569198608398;134.032699584961;0;0;272.464965820312;134.954162597656;428.888977050781;0;0;0;63.5352516174316;28.1602973937988;1133.78173828125;6386.3271484375;4386.75146484375;4808.9794921875;1737.92358398438;829.093688964844;4368.12939453125;353.433959960938;18.3022766113281;116.744476318359;0;104.07258605957;0;0;0;1.87705755233765;468.203308105469;19.7007331848145;0;0;0;0;0;155.284790039062;123.585891723633;305.064758300781;389.424377441406;2515.40698242188;0;0;0;0;0;0;1240.92492675781;0;0;192.434677124023;8.18177795410156;0;153.076400756836;293.569519042969;285.782958984375;400.207305908203;0;0;0;2495.00341796875;3088.82421875;3227.26171875;1522.80725097656;509.558166503906;674.502746582031;1142.5810546875;1626.57312011719;0;889.059509277344;1093.60034179688;502.725860595703;423.164886474609;134.197906494141;298.55224609375;387.466033935547;1529.51403808594;272.186157226562;211.685775756836;2385.10620117188;2710.93823242188;1634.57934570312;1122.81176757812;2735.79614257812;372.050506591797;1258.75170898438;4240.43603515625;905.162048339844;1643.67199707031;851.770202636719;351.574920654297;639.758056640625;18.9935722351074;25.6796875;0;0;0;27.6945972442627;112.01025390625;0;0;0;0;NA
NA;0;0;0;308.824279785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3242.80712890625;830.570983886719;23.6624660491943;0;0;0;0;30.4581604003906;3110.25952148438;6679.37646484375;1919.51867675781;2261.43579101562;1296.8134765625;996.369323730469;236.098205566406;0;69.2568893432617;0;0;0;0;182.469253540039;0;0;0;0;0;0;0;0;0;86.9290466308594;83.7320938110352;0;374.276245117188;0;0;558.471557617188;27.2367000579834;0;0;0;0;0;189.601470947266;539.112365722656;0;0;1848.02587890625;260.441223144531;0;0;0;0;613.318664550781;2831.90063476562;0;121.211219787598;122.730995178223;528.700134277344;3106.68872070312;1385.85705566406;393.396850585938;360.201995849609;1084.77075195312;1960.27465820312;663.600524902344;61.022274017334;283.872497558594;48.9002532958984;398.658111572266;532.955200195312;30.6138515472412;285.257995605469;1311.31701660156;1263.10327148438;5000.72998046875;1459.47412109375;835.990783691406;792.182373046875;7422.1953125;1240.61206054688;2082.9638671875;345.619232177734;346.206756591797;1521.15283203125;124.196304321289;0;0;0;0;89.3663101196289;0;0;0;0;0;0;NA
NA;0;0;839.538024902344;0;0;0;0;0;0;0;0;0;0;0;0;0;27.50927734375;0;0;4677.67822265625;0;99.5408782958984;0;0;0;25.1335334777832;1131.23266601562;4136.91845703125;1922.6298828125;3044.52807617188;2466.60498046875;662.703979492188;284.349639892578;0;138.137481689453;0;0;0;0;0;0;0;0;0;0;0;96.7475814819336;0;0;134.189605712891;0;0;301.594848632812;0;0;179.014938354492;0;0;0;1271.97766113281;0;0;0;0;0;0;149.031066894531;43.6383285522461;139.947280883789;66.9492034912109;0;99.121467590332;121.917617797852;2230.82592773438;84.8071212768555;0;0;1177.10961914062;3107.91625976562;12.5919322967529;2163.09692382812;68.9101181030273;89.0022125244141;179.088241577148;357.612518310547;1714.03051757812;500.719268798828;201.91926574707;117.787590026855;176.338165283203;2442.05126953125;1436.46459960938;3740.38745117188;523.175903320312;4919.36279296875;2292.58227539062;636.584655761719;510.003845214844;705.998657226562;294.998901367188;1613.91943359375;1203.51965332031;533.544067382812;1752.09704589844;961.498596191406;12.7220602035522;0;0;50.1021881103516;0;0;0;0;0;0;0;0;NA
NA;0;355.731384277344;0;0;0;0;0;0;0;0;0;0;0;53.7794075012207;37.3610191345215;0;72.8348770141602;0;311.481811523438;0;17.2352485656738;70.0368347167969;65.1651153564453;0;0;0;1172.654296875;3883.857421875;2238.55786132812;1829.91149902344;3437.4384765625;869.654663085938;1085.33215332031;38.6421585083008;0;148.158264160156;0;0;0;0;60.7745513916016;0;0;0;0;77.9056167602539;0;0;0;169.888244628906;0;0;0;0;861.077575683594;1083.25512695312;0;0;265.59375;0;0;0;0;669.778930664062;0;0;375.576202392578;27.6090316772461;0;24.1549434661865;0;0;396.105987548828;550.9326171875;0;974.456298828125;444.218688964844;2706.0810546875;1622.18505859375;280.377960205078;1621.71423339844;175.658279418945;939.646362304688;374.163879394531;200.795639038086;5907.63623046875;1151.42041015625;216.189086914062;63.4385604858398;1134.794921875;3041.20556640625;1711.07470703125;51.0629539489746;1848.28442382812;9577.4013671875;1244.27624511719;2267.61499023438;1010.84307861328;1029.18969726562;1380.15808105469;1240.99768066406;2051.099609375;116.347114562988;0;0;0;14.6338062286377;0;51.4777603149414;0;190.475662231445;18.5367641448975;14.9623079299927;0;0;0;0;NA
NA;93.4691467285156;444.130554199219;93.8744506835938;0;0;0;0;0;0;0;0;0;0;18.0075035095215;41.0416564941406;0;0;0;6798.2646484375;69.0027160644531;183.733688354492;95.0638580322266;1021.99493408203;103.484176635742;0;1043.58471679688;1481.1884765625;1804.03063964844;1363.58740234375;1287.32299804688;544.696594238281;1216.53881835938;1039.8212890625;0;0;231.91943359375;0;0;0;0;0;0;0;0;260.147094726562;0;0;0;0;0;0;0;256.978118896484;160.349655151367;0;0;0;119.283653259277;0;0;143.207489013672;0;108.296371459961;0;722.757690429688;848.846618652344;0;0;0;60.6560096740723;0;42.2405967712402;376.088043212891;1564.40307617188;0;1007.09716796875;926.079406738281;3814.92626953125;1899.79028320312;3136.74365234375;1481.53283691406;171.217041015625;298.241180419922;889.931640625;6735.89697265625;2731.5009765625;814.976806640625;93.6764526367188;43.5657577514648;470.809387207031;866.470336914062;4045.72485351562;1589.5634765625;5474.04296875;3022.11474609375;778.620727539062;690.419311523438;561.37353515625;130.487152099609;2093.5048828125;2845.43994140625;217.583847045898;0;37.6981582641602;0;0;0;8.77685451507568;34.8565521240234;0;249.40315246582;0;0;0;0;0;0;NA
NA;1757.01953125;2565.82373046875;253.465423583984;0;0;188.300170898438;0;0;0;0;0;0;0;0;0;0;459.9521484375;197.849380493164;6185.93994140625;0;0.0510265752673149;781.24951171875;90.385368347168;0;451.826385498047;3886.74462890625;4077.09399414062;704.398315429688;474.515258789062;1506.9423828125;2679.93823242188;1126.94348144531;434.656280517578;0;0;0;0;0;0;0;0;0;329.867309570312;0;0;0;0;0;0;602.959899902344;0;0;0;0;0;0;0;0;0;422.889678955078;0;0;297.997344970703;751.053344726562;27.0567474365234;55.748477935791;0;0;0;0;505.852142333984;436.961090087891;1168.09619140625;240.372344970703;0;839.42919921875;3595.71484375;1629.66357421875;1853.24157714844;621.778503417969;0;25.4102077484131;723.007202148438;4704.95263671875;6938.15283203125;2951.51000976562;769.727722167969;220.724014282227;29.8371124267578;936.997375488281;877.168029785156;3304.72875976562;1268.78955078125;3170.73168945312;2619.51391601562;1308.42211914062;370.973236083984;115.348724365234;1841.900390625;1346.03759765625;108.615158081055;111.36799621582;84.0224609375;0;0;80.0467300415039;0;0;0;0;0;31.1074676513672;0;0;0;0;677.590698242188;NA
NA;16996.54296875;254.97624206543;163.805358886719;0;139.987121582031;0;0;0;0;0;0;0;0;109.043731689453;0;0;114.039337158203;42.5822639465332;802.179748535156;108.214157104492;141.742767333984;0;1273.318359375;700.087585449219;2421.33032226562;1596.32446289062;2469.91015625;1359.2783203125;1494.18359375;2904.7314453125;211.269348144531;347.058044433594;0;4.54109907150269;0;0;0;0;0;0;0;261.140686035156;0;0;0;0;0;0;289.211700439453;0;0;0;0;0;0;0;0;0;141.233871459961;0;18.1942539215088;60.2518119812012;238.604888916016;242.635101318359;415.119354248047;0;300.617065429688;47.6085395812988;155.20166015625;24.8501300811768;64.6482620239258;73.7780609130859;2242.49487304688;149.932266235352;521.850952148438;315.957641601562;3956.24145507812;1458.42504882812;100.703979492188;1948.72717285156;344.147094726562;293.399047851562;1302.49145507812;1168.70495605469;2252.98803710938;2225.85815429688;66.7275390625;85.6577682495117;0;1283.27160644531;1129.7412109375;148.999359130859;1898.7763671875;2196.19873046875;2352.65893554688;478.209167480469;120.109924316406;540.846069335938;4442.279296875;156.743118286133;299.564361572266;46.2641067504883;12.7001686096191;0;36.5091934204102;196.195877075195;0;10.0467491149902;35.7548065185547;0;1.1499650478363;323.644195556641;0;0;0;179.98176574707;0;NA
NA;16238.0390625;1079.04736328125;2007.78198242188;66.0278244018555;0;0;0;0;40.4566879272461;0;0;0;0;91.6210556030273;0;0;0;279.115295410156;0;547.136596679688;268.027038574219;0;108.57405090332;0;2982.03857421875;418.663848876953;1756.20434570312;2490.73876953125;3228.6904296875;1591.74084472656;301.935485839844;0;7.21837902069092;0;0;0;0;0;0;0;0;336.211608886719;0;0;0;0;0;0;424.768005371094;0;0;0;0;0;0;0;0;56.8998603820801;0;0;296.359741210938;115.803466796875;116.183029174805;526.8818359375;3.01795315742493;0;29.2281188964844;0;0;186.986968994141;877.1123046875;3432.33666992188;0;0;1168.30004882812;766.737121582031;1409.61694335938;3830.0283203125;3649.556640625;1624.01440429688;175.190460205078;291.890960693359;6.97566986083984;5127.37060546875;3589.93798828125;1038.5185546875;0;14.5545616149902;11.0432071685791;1004.13861083984;3019.00244140625;1096.03051757812;2706.99951171875;2709.20385742188;921.677734375;557.801086425781;216.510620117188;846.452270507812;211.287078857422;1166.42846679688;194.917037963867;0;0;95.0920333862305;32.4537048339844;264.792419433594;40.9649887084961;140.860000610352;49.9273071289062;5.80884981155396;8.67371463775635;25.8415699005127;0;636.794799804688;715.328796386719;0;0;NA
NA;2421.107421875;3959.89770507812;1742.92785644531;94.7075805664062;0;0;0;0;0;0;0;0;478.301422119141;123.603935241699;203.135894775391;0;0;756.03173828125;0;926.819152832031;0;0;0;831.647583007812;983.609619140625;1344.66662597656;951.735046386719;1480.38098144531;2945.92163085938;2808.14916992188;0;0;0;0;0;0;0;0;0;0;0;134.752471923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9992370605469;0;0;18.1164169311523;0;0;0;380.176666259766;692.924926757812;0;80.4614868164062;773.000732421875;574.619018554688;329.742462158203;409.939483642578;55.4382934570312;93.2891845703125;818.9892578125;278.821594238281;900.9453125;686.673828125;2918.43188476562;934.866455078125;128.607650756836;0;25.187084197998;1063.00219726562;3098.59301757812;2005.43383789062;906.421875;0;207.304656982422;1356.392578125;615.31396484375;3438.61254882812;3223.19555664062;5047.35009765625;2176.09985351562;318.560913085938;86.3045120239258;606.062744140625;285.980834960938;292.709350585938;151.857864379883;6.32212924957275;0;92.9150772094727;0;134.980880737305;410.754638671875;1434.05261230469;155.695281982422;56.3802719116211;588.658264160156;25.6796016693115;0;1080.39172363281;2305.35693359375;379.797424316406;0;0;NA
NA;90.6746673583984;1397.08764648438;4633.77490234375;0;30.998441696167;0;0;0;0;0;0;234.860168457031;1320.09375;411.669219970703;0;0;16.210355758667;72.9561309814453;105.417213439941;62.4748725891113;347.803680419922;124.474105834961;0;2917.9140625;226.625305175781;1662.17468261719;458.031097412109;2514.8779296875;2685.20727539062;1186.31469726562;0;0;0;0;0;2785.16162109375;0;0;0;0;0;0;0;0;147.931396484375;147.883972167969;0;666.535400390625;0;0;0;223.052307128906;380.755645751953;0;0;0;0;0;0;0;0;0;70.6877670288086;167.928863525391;1145.86767578125;0;0;116.330833435059;54.2381210327148;874.1220703125;0;0;72.8331832885742;294.886383056641;132.069747924805;120.750564575195;356.878265380859;857.431823730469;1011.92010498047;171.069091796875;117.928596496582;242.419311523438;4115.30908203125;4662.21630859375;1403.21472167969;260.543151855469;0;102.025169372559;425.187866210938;725.225708007812;2877.71606445312;1427.74926757812;1502.60266113281;1708.68933105469;303.168975830078;746.589050292969;1091.29382324219;82.109977722168;212.558639526367;10.5501556396484;58.384449005127;112.606552124023;6.02882766723633;0;71.6331787109375;777.017761230469;3051.34448242188;2.91511607170105;765.082763671875;60.8125801086426;0;1208.3935546875;1304.45764160156;3.30726552009583;0;0;0;NA
NA;655.203430175781;3898.46118164062;54.3960647583008;0;347.081390380859;0;0;0;0;0;0;260.921630859375;22.349910736084;1619.01794433594;52.3339004516602;171.186599731445;941.237182617188;31.9917449951172;0;0;1240.20031738281;0;2981.37280273438;3249.81396484375;68.0981292724609;318.503479003906;1089.5888671875;915.54150390625;1226.39819335938;0;0;0;0;0;0;62.1611061096191;0;0;0;0;0;0;0;0;43.6196022033691;225.403442382812;0;0;0;1099.47705078125;0;0;0;0;1081.72229003906;226.966796875;0;0;157.444580078125;0;0;0;0;135.689758300781;49.2760620117188;0;0;239.727844238281;0;1617.51794433594;19.1502075195312;81.6756973266602;15.4294424057007;257.968139648438;0;154.460052490234;191.122192382812;236.810317993164;0;125.194847106934;27.6030292510986;773.203491210938;3458.87280273438;1969.82690429688;827.273559570312;1110.92236328125;71.5333404541016;586.6826171875;142.423751831055;479.401794433594;3226.20288085938;1539.5146484375;4425.578125;1672.1806640625;676.150390625;840.415954589844;121.494445800781;1108.13818359375;43.3322639465332;0;72.1217651367188;0;23.4330387115479;0;5.48858213424683;1900.58801269531;139.08544921875;164.783447265625;234.643249511719;36.8163375854492;398.260986328125;3830.00024414062;0;0;0;0;0;NA
NA;836.829528808594;2376.94873046875;0;343.108551025391;0;0;0;0;0;0;0;0;769.254089355469;2525.93090820312;93.0809478759766;51.7621955871582;169.072860717773;0;93.0215072631836;0;112.554161071777;190.277221679688;6027.20703125;0;444.119506835938;371.798187255859;353.011138916016;1181.56311035156;376.260650634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.379516601562;0;0;0;0;0;0;0;0;696.48046875;224.167770385742;206.252990722656;0;0;0;0;104.624069213867;323.184509277344;44.3207702636719;183.435394287109;97.8153228759766;41.6890296936035;0;0;475.817993164062;54.2908096313477;0;0;1412.724609375;75.7383117675781;89.9488067626953;11.2929916381836;667.697021484375;0;1099.45947265625;75.2204895019531;489.031860351562;4302.390625;3707.33227539062;1274.06164550781;529.066040039062;62.5857620239258;182.910720825195;120.523208618164;599.083251953125;971.850769042969;2467.05322265625;4186.447265625;2241.14086914062;6848.80322265625;540.712585449219;246.517486572266;1223.30786132812;101.285987854004;1000.08282470703;7.41993856430054;0;0;0;0;647.642761230469;14.1624813079834;0;35.8744773864746;109.339836120605;263.312072753906;4054.29125976562;0;0;0;0;0;0;NA
NA;3911.10668945312;283.038818359375;0;0;0;0;0;0;19.2523803710938;149.66633605957;0;0;2817.21020507812;4370.861328125;79.505256652832;324.759399414062;1978.68115234375;415.989868164062;173.526412963867;0;0;1959.21118164062;589.315979003906;0;520.935363769531;701.578674316406;1504.64770507812;612.777954101562;84.264045715332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.1888580322266;0;0;112.069458007812;221.865966796875;0;0;0;0;937.376525878906;224.933242797852;23.111026763916;68.4977722167969;0;0;0;0;224.45068359375;147.561126708984;879.23779296875;2722.80810546875;386.534301757812;0;0;0;0;0;0;115.228790283203;0;260.198760986328;163.531936645508;0;12.3907060623169;17.0652294158936;438.164978027344;587.111389160156;1037.72033691406;838.666137695312;3696.90161132812;1153.3466796875;4.55942583084106;80.2378616333008;32.4220123291016;66.8416442871094;447.142150878906;760.5673828125;1522.22143554688;5629.306640625;3660.44970703125;3528.51245117188;180.373107910156;397.432250976562;260.421722412109;0;114.189453125;10.3791847229004;0;49.5909309387207;0;167.479370117188;19.3713512420654;0;0;52.6312065124512;752.780883789062;2801.21655273438;2005.9619140625;0;0;0;0;0;0;NA
NA;3816.81982421875;0;300.758636474609;0;0;0;0;0;52.6650772094727;0;0;390.81201171875;16920.861328125;2172.91943359375;19.3731555938721;101.141929626465;928.1572265625;979.141540527344;0;0;1462.58117675781;2149.11889648438;47.6952285766602;107.139091491699;1573.13195800781;389.264404296875;1358.02087402344;334.837219238281;0;0;0;0;0;0;0;169.088470458984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4243364334106;0;0;0;53.3250694274902;0;412.380767822266;0;0;230.383117675781;198.940795898438;91.3723449707031;0;181.602142333984;0;83.0096893310547;715.629760742188;72.5860595703125;0;59.4704513549805;466.481323242188;192.246353149414;61.7050819396973;247.313507080078;0;65.5383148193359;21.9721260070801;846.00341796875;692.348571777344;974.18798828125;1886.31115722656;1072.28015136719;464.259704589844;527.466674804688;54.9330902099609;0;951.976806640625;1401.69897460938;2355.31030273438;2770.32690429688;5092.451171875;3508.86376953125;2512.65258789062;548.621032714844;187.806884765625;14.1536207199097;258.971282958984;0;0;0;0;52.8332595825195;7.40462255477905;15.1065521240234;0;0;594.120300292969;1030.66857910156;2414.63452148438;46.3307991027832;0;0;0;0;0;0;NA
