NA;0;518.215087890625;149.147018432617;173.02116394043;17.0978527069092;0;44.8649673461914;0;0;72.6477966308594;72.0201797485352;46.3673477172852;68.0503921508789;1.93730366230011;416.993530273438;33.2201385498047;64.8275299072266;11.8954448699951;4.63326072692871;0;0;357.154663085938;774.305847167969;746.974243164062;782.637634277344;370.557983398438;742.580139160156;1170.43420410156;2977.92822265625;3655.82641601562;6263.9775390625;5524.1796875;5119.76171875;4223.849609375;5122.1826171875;6486.0068359375;6908.06591796875;6561.29296875;8803.9111328125;11465.75390625;13831.8017578125;11388.1220703125;5367.45751953125;6542.66650390625;5575.423828125;6083.18017578125;6757.466796875;9244.087890625;3201.5400390625;2792.88916015625;4450.33935546875;14542.8525390625;19299.30078125;17485.33984375;14075.6259765625;13305.2861328125;15509.9365234375;18583.18359375;11384.4775390625;11194.4736328125;7145.83154296875;3576.96997070312;3960.15795898438;3044.423828125;720.377685546875;1235.86096191406;296.199279785156;66.2931900024414;1678.34814453125;471.245849609375;1330.48254394531;247.337799072266;156.254974365234;1144.826171875;720.137451171875;194.560791015625;5.61416721343994;15.3431711196899;13.9291715621948;0;0;0;157.958679199219;3.45032286643982;23.7257099151611;2.33862805366516;0;248.833282470703;0.721777558326721;0;0;0;NA
NA;0;308.454162597656;194.951858520508;0.681819796562195;1.69119691848755;335.126647949219;0;48.4029083251953;445.976257324219;93.6186599731445;748.701232910156;72.9060287475586;0;2371.72705078125;10942.02734375;2060.2646484375;43.3653602600098;20.2822914123535;945.951538085938;570.5048828125;576.596496582031;2024.20263671875;2385.10693359375;1399.24206542969;330.869537353516;144.966003417969;698.646301269531;44.1544494628906;1246.92407226562;3804.9580078125;5163.49169921875;5968.3271484375;5940.35009765625;5393.3662109375;5758.98828125;3999.81811523438;6400.78515625;13208.4609375;13216.296875;12912.1513671875;14099.5986328125;13788.1943359375;12489.0390625;9569.6904296875;6988.14111328125;4726.6708984375;4862.7333984375;10331.607421875;11054.568359375;9634.0439453125;3734.10180664062;6353.888671875;7488.07373046875;6789.537109375;5121.97802734375;3906.78393554688;2252.16967773438;6563.6904296875;5397.25390625;7497.74755859375;3697.12280273438;4719.16162109375;5285.291015625;4277.5263671875;808.545532226562;1536.5439453125;3463.62890625;2304.34008789062;1947.22204589844;2260.6630859375;1066.88671875;111.134376525879;0;248.768310546875;177.887115478516;134.513320922852;255.406524658203;186.139282226562;473.014739990234;0;0;0;0;0;0;0;0;0;14.341516494751;93.2801208496094;20.9424533843994;0;NA
NA;31.0406799316406;0;81.5251846313477;719.539367675781;257.624114990234;1.00374782085419;300.014892578125;219.499740600586;33.7660064697266;0;51.4485626220703;663.960876464844;0.11938388645649;2906.53271484375;3488.35620117188;280.754821777344;0;478.141174316406;2134.71606445312;2392.60327148438;2370.291015625;2894.67846679688;2183.49389648438;1866.85583496094;416.102600097656;160.361282348633;733.995849609375;192.119079589844;1122.65905761719;1652.49877929688;5092.78759765625;6634.32470703125;6550.87646484375;6308.88623046875;6790.5986328125;12075.162109375;10450.4521484375;18127.33203125;18111.87109375;15511.759765625;14467.07421875;14036.5595703125;14495.1943359375;12649.3662109375;10912.4248046875;7827.84912109375;7796.36328125;12017.361328125;13835.6240234375;12639.6708984375;5581.783203125;3919.59228515625;9540.4248046875;9646.1796875;9661.51171875;8813.4921875;4282.26318359375;2856.787109375;2739.72192382812;2182.08325195312;5842.45361328125;4240.6162109375;5510.3408203125;5139.89013671875;4074.97387695312;2220.37133789062;3257.0703125;2924.61987304688;438.537261962891;2552.43627929688;736.946472167969;1592.82922363281;204.169616699219;11.3045034408569;0;0;25.0205860137939;415.475555419922;500.957305908203;728.814392089844;130.578308105469;72.9343109130859;348.819854736328;301.049560546875;79.057991027832;0;0;272.493408203125;227.733535766602;115.361480712891;139.581146240234;0;NA
NA;0;0;308.332855224609;57.265438079834;287.831298828125;0;4.63416528701782;607.307250976562;131.154037475586;0;0;209.438110351562;125.566772460938;286.747039794922;566.080810546875;520.896179199219;504.698913574219;2577.818359375;2612.6162109375;2947.6904296875;3003.2041015625;2835.09155273438;1881.12316894531;1772.35241699219;881.628295898438;157.132949829102;30.8237266540527;9.48611831665039;4.43296670913696;215.178466796875;3713.75244140625;6235.69287109375;6772.00927734375;8158.87060546875;10589.4716796875;10654.89453125;10790.8173828125;10447.2060546875;11411.30859375;10932.6533203125;14145.0244140625;13630.1552734375;13000.857421875;7764.7646484375;10880.7666015625;8439.890625;6858.8505859375;6984.61767578125;3513.53466796875;2193.4609375;2159.85400390625;2891.26123046875;9997.208984375;9999.69140625;13190.302734375;11129.162109375;8102.4150390625;6417.9521484375;1160.37915039062;426.411346435547;273.1484375;2121.6875;4186.939453125;4497.56103515625;5258.89501953125;5152.5888671875;5253.38720703125;5169.0859375;4481.3974609375;2127.46630859375;2798.583984375;4090.28857421875;1996.89318847656;1379.74084472656;606.744445800781;0;8.135178565979;1.90626049041748;5.04029941558838;0;40.192138671875;226.268432617188;179.631973266602;18.2844066619873;204.998046875;4.7899055480957;7.8944091796875;5.50380039215088;72.0454559326172;0;0;0;NA
NA;0;0;0;7.86325931549072;0;0;0;0;230.164566040039;853.952697753906;228.666687011719;487.8505859375;180.202911376953;534.12646484375;1702.95349121094;929.971557617188;1129.55639648438;946.50537109375;1242.12658691406;2392.0439453125;2552.86010742188;2656.40502929688;1029.65258789062;0;125.330459594727;685.365966796875;1915.57690429688;1954.64892578125;4093.13916015625;4200.51171875;6439.62158203125;5101.4345703125;3514.7705078125;2333.76489257812;6339.71240234375;9913.9833984375;6740.92529296875;5791.16748046875;12912.177734375;14763.5576171875;14993.5859375;12900.95703125;16385.50390625;19881.2578125;14855.359375;9727.259765625;7752.73486328125;5763.88232421875;718.260131835938;2256.97290039062;4225.28515625;7445.484375;13915.24609375;17422.255859375;17141.67578125;16772.43359375;14669.3388671875;5397.6591796875;4657.990234375;2491.50805664062;2514.1005859375;3203.58959960938;3434.92504882812;3291.93310546875;3735.81909179688;3965.2529296875;4882.7177734375;4661.046875;4410.15625;1386.78369140625;4156.423828125;3852.70874023438;1520.65783691406;2730.54565429688;1274.81311035156;301.558044433594;830.190979003906;268.973754882812;560.613830566406;435.699645996094;213.876892089844;393.067932128906;0;0;0;0;0.125926777720451;1.17380273342133;24.1337089538574;0;14.8433609008789;0;NA
NA;174.669891357422;142.130722045898;125.858070373535;40.7466125488281;0;0;56.020435333252;24.9131832122803;1118.66711425781;1832.60913085938;1563.05346679688;464.539245605469;277.108856201172;682.3125;496.778442382812;150.344848632812;887.0625;171.973129272461;0;270.793426513672;1536.71533203125;1106.34289550781;14.3561973571777;11.642107963562;179.433502197266;846.529479980469;4019.712890625;1601.85607910156;7500.2890625;6785.3720703125;6745.1083984375;5631.73291015625;1716.10375976562;1575.01477050781;1153.19946289062;6915.2109375;10456.212890625;11779.3583984375;14792.087890625;15627.498046875;17271.099609375;13193.40234375;10803.1943359375;16565.736328125;15015.8017578125;10312.5068359375;7624.1103515625;7121.578125;7419.89453125;4624.2109375;3942.56225585938;15305.83984375;18995.416015625;17694.533203125;18727.47265625;15224.5244140625;7222.9658203125;2527.79541015625;3503.0703125;3515.76513671875;3180.93481445312;3383.67602539062;2434.56005859375;1565.09619140625;1918.19592285156;1883.80004882812;3892.30834960938;3210.84301757812;1935.14868164062;2217.59521484375;1139.23645019531;2728.02709960938;3585.29077148438;3124.20043945312;1793.96350097656;1853.67517089844;1519.69787597656;1088.62634277344;661.05419921875;239.624801635742;193.29541015625;124.415031433105;369.581420898438;22.7785263061523;0;0;0;0;0.00502387247979641;82.7906188964844;467.026489257812;0;NA
NA;1037.58410644531;752.949951171875;842.046264648438;2252.12255859375;740.842163085938;328.016265869141;96.1412582397461;178.049194335938;848.740539550781;779.969604492188;888.046447753906;1635.00439453125;245.414260864258;14.0318222045898;0;4.48032331466675;517.099975585938;1428.64294433594;1355.19543457031;245.560424804688;291.135620117188;160.601699829102;148.401290893555;0;276.843139648438;685.681945800781;8794.05078125;8829.884765625;7594.03125;5418.171875;3769.2958984375;5730.431640625;1790.28942871094;0;2302.40356445312;3105.6845703125;2974.10546875;3906.05517578125;10901.65625;18077.15625;16270.39453125;737.407531738281;0;6033.1220703125;17382.73046875;15374.26953125;12198.908203125;10499.8193359375;8857.154296875;9046.755859375;8727.087890625;6331.13720703125;5447.4462890625;6201.87939453125;9565.423828125;12599.494140625;17374.705078125;6680.55078125;2790.70263671875;2727.26708984375;3977.24047851562;3944.80029296875;1781.87622070312;821.857421875;1227.212890625;24.9924812316895;197.644592285156;849.216918945312;3141.33837890625;2168.46826171875;346.449645996094;1193.62609863281;1450.61462402344;3413.07421875;1565.017578125;869.354858398438;816.055786132812;397.046691894531;557.577087402344;469.022613525391;297.809173583984;0;1.05007064342499;38.569450378418;480.116516113281;171.710998535156;242.204162597656;72.7639923095703;1.09353828430176;3.72061848640442;28.5081481933594;130.800903320312;NA
NA;618.498901367188;1901.70874023438;1220.009765625;2337.52612304688;2008.97045898438;557.340209960938;115.694725036621;103.308815002441;77.2678680419922;130.551040649414;12.7797012329102;399.854309082031;538.011474609375;80.2338714599609;97.8966674804688;253.719360351562;543.813110351562;486.758941650391;910.868591308594;360.187652587891;240.598068237305;98.2129364013672;26.4374942779541;17.0330829620361;91.9675979614258;1408.73376464844;3206.01879882812;229.665344238281;863.43896484375;1632.572265625;2613.02319335938;812.875061035156;3494.61596679688;3809.4970703125;5375.45703125;5367.529296875;6625.24951171875;3894.16552734375;4345.68212890625;11538.015625;4204.43115234375;1161.78527832031;0;0;9679.1767578125;16659.275390625;17799.6640625;14550.7099609375;12516.056640625;11464.65625;11332.8876953125;2337.765625;7115.35693359375;10574.5986328125;18321.767578125;21214.078125;10020.2978515625;4337.6201171875;3747.34497070312;3397.09741210938;4035.46606445312;3610.21435546875;3376.6455078125;3591.6689453125;866.402709960938;0;974.784851074219;2873.20849609375;2194;2054.79296875;501.605346679688;686.538269042969;1497.39978027344;3250.20751953125;661.953308105469;1479.41381835938;2195.1884765625;2153.06787109375;1445.70471191406;468.845123291016;545.689025878906;615.2236328125;248.150207519531;39.1216430664062;247.938720703125;68.2583541870117;0;0;0;0;0;0;NA
NA;503.738952636719;1702.61193847656;2235.20971679688;586.4072265625;137.174301147461;0;0;0;11.195520401001;135.928817749023;254.802093505859;187.376693725586;756.309020996094;771.046630859375;102.68270111084;198.575958251953;0;3.2030074596405;162.323532104492;317.206878662109;0;294.622680664062;348.489562988281;288.709228515625;272.541412353516;173.500411987305;21.5591716766357;2341.6884765625;265.710510253906;142.551406860352;1188.48962402344;967.267456054688;0.12299707531929;3534.90771484375;7087.892578125;7765.84326171875;7699.82421875;6191.2822265625;8315.734375;5610.021484375;2003.51025390625;8025.4091796875;1335.25317382812;630.705749511719;9926.669921875;11790.2451171875;15876.923828125;15237.607421875;8106.345703125;8846.658203125;11961.8271484375;2481.90576171875;19345.130859375;22468.794921875;23076.583984375;23069.041015625;20549.86328125;9555.4599609375;7719.28955078125;1727.96459960938;2046.28576660156;1970.71862792969;1191.73522949219;981.336975097656;2406.96337890625;629.118896484375;114.168327331543;342.467407226562;186.812911987305;966.526245117188;736.997131347656;1716.26611328125;795.774353027344;1522.98913574219;163.64990234375;667.344848632812;2033.74047851562;1763.22412109375;1970.9814453125;2087.82397460938;860.111938476562;335.760406494141;201.850479125977;83.4854049682617;315.762115478516;82.6262359619141;124.144493103027;0;0;0;0;0;NA
NA;0.450054883956909;1491.34826660156;2268.91650390625;1523.2197265625;666.715942382812;855.313720703125;1582.16711425781;407.283935546875;317.717498779297;174.000244140625;154.200668334961;73.6015014648438;15.0829257965088;144.772323608398;276.146423339844;509.092071533203;820.757080078125;397.276611328125;489.627777099609;88.6304244995117;104.293746948242;351.408447265625;565.540954589844;731.288818359375;618.204040527344;256.536682128906;106.358139038086;86.8120727539062;3250.31396484375;2615.51416015625;432.40625;81.7191619873047;0;243.481201171875;1667.83203125;6195.47216796875;6883.5791015625;1274.63610839844;7551.67333984375;9429.2578125;10467.052734375;11962.8173828125;10743.119140625;388.634429931641;5493.2490234375;12352.193359375;13912.349609375;13636.79296875;7830.43115234375;11791.5087890625;11486.794921875;2439.12109375;6803.8369140625;19390.734375;20391.34765625;20044.837890625;16070.6533203125;6652.27490234375;644.525329589844;1871.26928710938;943.407348632812;590.250244140625;83.6772079467773;150.807495117188;289.159240722656;271.663787841797;0;0;8.14851093292236;0;0;1863.16589355469;4396.53271484375;1132.12585449219;1.27791786193848;75.2169570922852;1227.10229492188;1102.25109863281;2312.21484375;3517.99755859375;3957.0166015625;5353.439453125;2761.29418945312;582.956115722656;227.560577392578;114.603775024414;170.932189941406;0;0;0;0;0;NA
NA;153.274551391602;209.596923828125;30.7847728729248;327.230346679688;625.313598632812;802.939819335938;5654.5693359375;8722.3359375;4030.31811523438;0;0;220.203887939453;672.945617675781;144.430053710938;586.273559570312;1033.95092773438;1351.74108886719;213.152267456055;274.446350097656;213.883117675781;360.872222900391;579.376770019531;432.731628417969;316.981719970703;441.435607910156;63.3654136657715;149.0966796875;161.805130004883;4345.74267578125;9728.435546875;3909.80688476562;0;0;431.743194580078;738.542236328125;1734.32641601562;1835.01623535156;1879.39099121094;1711.22497558594;3289.02783203125;9785.7333984375;9312.322265625;10621.57421875;1403.32702636719;292.147369384766;12488.140625;14675.5302734375;13949.1376953125;8706.66796875;9229.5751953125;12694.78125;5990.8740234375;1157.25451660156;1459.60729980469;12574.869140625;19550.80078125;8418.787109375;493.717376708984;777.531982421875;1197.16662597656;1813.67565917969;2723.15649414062;872.775634765625;0;83.4771728515625;48.9053077697754;2203.32568359375;496.384643554688;162.801376342773;0;0;0;813.157958984375;1283.83923339844;351.437713623047;236.541275024414;411.995819091797;676.706665039062;32.0518341064453;240.241409301758;2606.88061523438;5080.955078125;5966.8935546875;3832.03198242188;735.669921875;43.9220504760742;375.413787841797;43.1995887756348;4.18815088272095;69.6452865600586;0;0;NA
NA;35.612232208252;0;0;521.009094238281;535.891723632812;281.021301269531;961.953491210938;5479.1025390625;484.998870849609;0;0;80.3657989501953;984.018981933594;495.887451171875;2.50061440467834;176.548950195312;62.3911933898926;210.72639465332;241.403793334961;271.763153076172;130.223220825195;118.030838012695;185.400039672852;174.60954284668;139.269592285156;14.0950193405151;49.1515998840332;131.123580932617;1.73784947395325;3987.2666015625;5105.11767578125;707.976318359375;0;1.58176851272583;0;411.733703613281;717.671203613281;1740.82299804688;981.8662109375;1026.806640625;41.2319984436035;5351.26904296875;6262.044921875;2593.62841796875;233.632583618164;1374.38061523438;10387.255859375;13902.0048828125;8116.5673828125;7073.47705078125;8354.6396484375;11931.578125;4106.8759765625;2566.51440429688;2421.8310546875;8727.45703125;2951.44897460938;2225.72607421875;1775.64660644531;1124.30834960938;497.453521728516;783.109436035156;59.5285720825195;578.816040039062;1226.1337890625;75.9591445922852;852.47705078125;3818.111328125;4620.35693359375;1902.92309570312;0;0;0;253.555755615234;1570.55285644531;1375.64270019531;137.01692199707;81.859489440918;0;71.2631149291992;64.478874206543;1577.30822753906;3075.1845703125;3172.95361328125;3278.3359375;374.818023681641;315.069793701172;40.0478553771973;830.181030273438;1929.22424316406;671.69189453125;387.050811767578;NA
NA;0;0;0;108.184783935547;324.751556396484;104.623878479004;12.3739376068115;1773.61437988281;907.313049316406;0;0;0;293.713256835938;1080.74011230469;583.742492675781;290.75634765625;226.079025268555;150.975082397461;6.81974983215332;45.2109794616699;36.9637832641602;102.433662414551;99.685432434082;47.3697776794434;31.9517478942871;28.910026550293;0;0;0;108.877716064453;59.1842765808105;183.458236694336;631.42919921875;0;0;1426.00561523438;243.623474121094;1061.99853515625;4042.78076171875;566.764709472656;42.0379295349121;4215.70849609375;1470.19763183594;27.0060195922852;2385.6572265625;15210.583984375;14297.6689453125;10606.466796875;9612.78125;7412.83740234375;7752.20458984375;9487.7578125;10892.30859375;9611.732421875;3034.42065429688;840.828063964844;925.909973144531;665.054077148438;886.301818847656;324.330261230469;351.542388916016;192.59587097168;139.342468261719;314.247222900391;738.688232421875;15.7582111358643;181.974899291992;2143.90283203125;6128.16015625;4850.55859375;1138.15466308594;0;255.404830932617;45.3606491088867;26.9576225280762;270.236389160156;230.238998413086;235.814300537109;63.3394241333008;103.311874389648;108.057975769043;24.6987686157227;1358.40844726562;2301.59252929688;1945.03784179688;3612.50512695312;332.662445068359;245.01171875;394.941375732422;2020.86242675781;1153.95520019531;992.378112792969;NA
NA;0;0;0;28.7373962402344;724.506774902344;738.744750976562;304.261596679688;154.355819702148;7.85712957382202;0;42.0517463684082;0;383.396667480469;279.111419677734;47.7043609619141;164.569259643555;123.397636413574;0;52.6990165710449;77.8581314086914;68.654182434082;0.985189318656921;69.0013122558594;3.89300537109375;55.7699966430664;85.8224411010742;0;0;0;14.2287521362305;213.386657714844;161.736740112305;510.731292724609;458.540740966797;552.204895019531;1293.52722167969;1640.91015625;634.413452148438;2554.033203125;4617.4033203125;1020.68438720703;1718.10754394531;0;0;3273.18432617188;15497.65625;15322.328125;8596.8046875;1912.02770996094;1506.10375976562;1172.56628417969;3273.25854492188;3729.62915039062;838.627319335938;957.407958984375;340.912658691406;409.857513427734;671.088623046875;2206.3701171875;841.12255859375;107.442512512207;0;24.2997264862061;893.292907714844;510.141326904297;999.77197265625;1097.85656738281;164.503799438477;441.346252441406;966.861145019531;412.383483886719;3371.50512695312;2341.17041015625;467.149566650391;818.551696777344;369.689636230469;166.204772949219;649.565734863281;1106.853515625;957.660766601562;443.989135742188;101.438087463379;760.31640625;2461.9580078125;4313.14794921875;2939.556640625;2989.626953125;1835.279296875;750.625610351562;1225.31079101562;2527.91479492188;2066.1064453125;NA
NA;0;0;0;672.078491210938;1849.6328125;269.562286376953;4.46568584442139;19.9413394927979;158.763000488281;241.169906616211;1860.41137695312;937.476745605469;1636.95166015625;86.7124557495117;0;2.05534958839417;261.373565673828;473.382537841797;149.262496948242;12.793140411377;36.6880531311035;0;7.77989101409912;45.444019317627;27.7298526763916;0.164586827158928;4.47765827178955;21.9259757995605;49.2797203063965;165.873825073242;211.072998046875;68.0593795776367;0;389.298095703125;895.8857421875;846.230895996094;3021.58764648438;0;291.251312255859;986.898742675781;1468.53088378906;0;0;68.9719696044922;1809.68774414062;1169.13500976562;6505.27880859375;4045.7958984375;570.882751464844;1659.16687011719;1010.03283691406;710.636291503906;1257.81860351562;1953.18969726562;2143.45654296875;2362.06713867188;1667.67883300781;542.202270507812;860.579345703125;2274.38916015625;1434.60778808594;245.508804321289;451.206970214844;981.354309082031;290.700592041016;640.961364746094;1609.58142089844;1366.85998535156;134.568252563477;114.348487854004;244.726470947266;2752.76220703125;4404.33056640625;3134.5185546875;712.998413085938;254.248809814453;2.0123815536499;106.483139038086;291.855255126953;684.830871582031;957.649780273438;307.380950927734;0;1760.75268554688;4548.03564453125;2513.48120117188;768.366149902344;111.711814880371;258.38916015625;1417.47290039062;1806.31982421875;1679.71813964844;NA
NA;12.3375339508057;0;23.7754745483398;525.946228027344;1075.57446289062;454.319000244141;21.4566040039062;0;0;119.069618225098;2352.82788085938;2852.42919921875;899.774169921875;60.1784477233887;130.478240966797;304.594909667969;264.593780517578;221.079940795898;0;132.546829223633;0;0;4.77886199951172;47.7154998779297;0;0.855842351913452;32.8764915466309;243.68684387207;113.17399597168;220.136108398438;0.573976278305054;79.2346496582031;0.785364270210266;41.5124626159668;0;170.801177978516;737.263061523438;141.675109863281;27.4878196716309;4.08494710922241;388.393005371094;554.120422363281;1212.4658203125;1917.60925292969;2432.70703125;3907.73168945312;4524.76171875;2802.46142578125;603.78515625;201.9677734375;26.2240753173828;107.801475524902;1467.80126953125;418.576232910156;2114.30688476562;2325.82421875;3322.015625;710.64697265625;1139.16723632812;2725.08569335938;2960.50830078125;494.923004150391;136.964218139648;0;9.49208164215088;0;324.879699707031;229.454956054688;198.45719909668;86.0035858154297;24.2988147735596;295.966430664062;52.1546669006348;273.114196777344;634.369079589844;902.024291992188;923.567321777344;184.559585571289;0;4.32833242416382;220.743209838867;626.287292480469;355.086456298828;427.089477539062;1605.28039550781;283.166717529297;689.918151855469;1058.15283203125;930.359680175781;593.395935058594;872.028015136719;0;NA
NA;0;70.1856994628906;13.853777885437;1051.04650878906;670.16650390625;763.331115722656;1487.38403320312;96.7849502563477;127.969535827637;531.453002929688;947.769165039062;2948.431640625;1278.08312988281;132.553680419922;33.4984817504883;0;8.42418766021729;727.376037597656;397.177947998047;287.474670410156;220.454010009766;92.2826843261719;3.6511561870575;0;0;0;0;0;0.589593648910522;105.80924987793;0;5.38817024230957;79.9316864013672;18.4780311584473;598.706787109375;34.3479957580566;164.484512329102;283.967315673828;2963.90234375;355.838470458984;228.780776977539;353.722564697266;111.662734985352;1344.52990722656;640.95458984375;1027.28747558594;3187.755859375;5234.08935546875;124.163864135742;626.763549804688;65.0262985229492;171.493621826172;1845.13989257812;1940.71008300781;717.247192382812;1858.69104003906;1010.19287109375;454.37255859375;750.472229003906;511.340576171875;1913.18542480469;879.046875;178.371459960938;240.381011962891;435.441345214844;77.9508590698242;0;42.8175926208496;737.206420898438;98.3501129150391;4.272216796875;0;0;0;164.275390625;1054.62866210938;498.578948974609;683.928344726562;425.153656005859;440.581756591797;119.384056091309;0;151.657897949219;79.8788986206055;263.819549560547;525.199462890625;13.0308952331543;5.40209245681763;653.109375;868.947204589844;399.26708984375;0;NA
NA;0;48.0104675292969;71.21923828125;110.63996887207;102.703552246094;1920.48669433594;754.02783203125;646.730102539062;522.875549316406;181.930221557617;508.35107421875;362.071441650391;590.460021972656;220.705337524414;280.458129882812;65.4997634887695;217.503387451172;261.082855224609;90.9057998657227;0;116.009780883789;56.9905548095703;180.749664306641;121.262733459473;0;6.3073148727417;2.75931978225708;0;0;23.2285919189453;0;4.64325428009033;205.063522338867;241.09748840332;496.516265869141;3.32674837112427;0;1273.20434570312;3881.17041015625;1920.13598632812;1275.50732421875;1817.025390625;580.8984375;73.0332717895508;378.204711914062;592.769165039062;222.957260131836;4779.9130859375;1113.50305175781;1544.4287109375;1068.97253417969;142.125869750977;1175.93737792969;111.539199829102;603.567260742188;107.047019958496;892.25390625;342.280914306641;352.761535644531;125.633224487305;213.575378417969;569.636535644531;117.011825561523;30.2327098846436;770.977294921875;125.12378692627;0;0;0;0;14.9051647186279;0;0;0;125.84481048584;90.1943740844727;9.33601093292236;368.158294677734;597.493408203125;300.054138183594;60.4590225219727;45.845272064209;10.1794996261597;7.00237464904785;288.746398925781;197.986602783203;122.58918762207;378.090270996094;11.7723159790039;159.244659423828;2.11545705795288;0;NA
NA;0;211.96516418457;124.246337890625;125.575317382812;151.219390869141;1826.61315917969;1815.44494628906;590.243103027344;1428.55334472656;0;3.95664882659912;322.920104980469;295.867919921875;30.5188064575195;380.926513671875;50.9441375732422;78.2021636962891;0;2.20570778846741;0;0;66.6821212768555;158.741958618164;522.622375488281;124.08081817627;42.0483169555664;76.0876541137695;0.021513793617487;63.4199333190918;66.5742568969727;102.813850402832;150.092407226562;209.15168762207;840.048461914062;257.928039550781;0;29.7192535400391;100.379669189453;445.688537597656;1947.28503417969;53.9426193237305;142.174102783203;1512.78198242188;1410.17724609375;2268.46313476562;2465.39111328125;876.613037109375;3230.9990234375;2370.10986328125;471.074005126953;430.920867919922;0;167.195129394531;726.153198242188;80.0143661499023;203.501510620117;587.700622558594;1276.3720703125;1676.76147460938;203.75505065918;546.330444335938;889.377258300781;79.3000183105469;107.747116088867;15.9380388259888;205.532669067383;19.4753131866455;0;2.14975166320801;129.244750976562;0;75.6605911254883;0;0;210.490585327148;278.398956298828;46.7643203735352;51.4365463256836;99.384895324707;222.162551879883;2.94168853759766;10.8552007675171;0;144.208084106445;164.573974609375;37.5176849365234;548.917785644531;27.7676849365234;292.430969238281;33.0153579711914;34.9628257751465;0;NA
NA;0;0;0;19.1990261077881;31.3362674713135;271.183868408203;1186.08068847656;415.222900390625;593.759765625;195.797729492188;277.672119140625;0;0;49.7923851013184;30.3383884429932;327.002563476562;102.416862487793;0;0;416.965026855469;0;13.8334646224976;0;34.0606422424316;167.556564331055;104.355583190918;19.40478515625;105.767150878906;149.907302856445;14.1586713790894;56.6882171630859;717.284362792969;301.89599609375;53.1916465759277;221.492324829102;67.801628112793;0;84.4124298095703;81.3112258911133;289.614166259766;7.64053010940552;0;375.525695800781;1275.65087890625;1305.75903320312;2290.52124023438;3354.28369140625;6598.4658203125;4899.75390625;2426.89794921875;994.250610351562;623.886169433594;10.1752109527588;99.4060287475586;39.5504112243652;338.074279785156;804.819946289062;121.45149230957;485.328857421875;381.394104003906;679.124572753906;792.834533691406;745.635131835938;275.959594726562;219.137847900391;141.478942871094;196.259887695312;350.923370361328;143.950317382812;169.956787109375;81.4214324951172;124.999282836914;5.70255565643311;43.3882522583008;619.881286621094;436.917663574219;0;0;20.2112827301025;89.5133666992188;59.6587333679199;80.9450607299805;0;0;0;189.960540771484;319.610198974609;158.531311035156;261.7685546875;0;175.572357177734;385.6171875;NA
NA;0;0;0;333.274688720703;10.8148880004883;0;93.9058837890625;237.85612487793;48.9290771484375;33.0782089233398;105.102111816406;0;0;0;187.046188354492;200.150329589844;0;0;16.2613716125488;0;14.8377532958984;62.662971496582;574.022399902344;56.6813087463379;4.0090069770813;2.42384624481201;0.22693558037281;23.1956977844238;87.9931564331055;241.427597045898;633.824340820312;807.021118164062;7.1828498840332;92.6938018798828;0;0;0;0.876098990440369;3.37141036987305;115.345481872559;54.1256446838379;946.21435546875;1137.44873046875;297.807800292969;2834.53662109375;943.454406738281;4110.2255859375;6086.80810546875;5998.1171875;2299.54663085938;1483.36791992188;241.386383056641;0;0;4.11271810531616;195.644592285156;161.585433959961;0;0;705.340393066406;962.896667480469;499.660186767578;316.547882080078;545.875061035156;0;124.074798583984;822.306213378906;605.436584472656;300.372039794922;39.3211212158203;3.56223320960999;60.2676467895508;209.919509887695;406.245178222656;676.733642578125;1016.45678710938;97.2624435424805;211.591735839844;462.724151611328;117.039222717285;0;0;0;0;0;0;0;0;230.011596679688;156.626510620117;199.260055541992;542.382568359375;NA
NA;0;21.3299102783203;143.971252441406;0;0;128.754501342773;8.74737071990967;3.17482900619507;324.175872802734;28.9344482421875;52.610408782959;69.9549179077148;18.2857189178467;0;38.5242156982422;5.63230180740356;0;0;0;0;0;14.7487640380859;0;72.1959915161133;52.0133895874023;2.38404631614685;42.0417785644531;129.68424987793;5.1246132850647;471.6640625;1386.86669921875;991.744812011719;0;968.738952636719;0;0;62.5482444763184;85.5372848510742;8.66329765319824;291.999298095703;12.5636587142944;46.0685119628906;94.6962661743164;203.272903442383;3239.43432617188;1581.00463867188;2475.26611328125;2598.95629882812;4784.31689453125;4259.7646484375;923.315490722656;529.887939453125;205.691467285156;3.52218699455261;0;2.43761110305786;7.67278909683228;0;6.44664430618286;1349.60729980469;876.088989257812;1567.51904296875;397.708038330078;329.737945556641;502.611602783203;0;0.774814963340759;272.210479736328;325.346435546875;247.017120361328;8.05804538726807;226.725769042969;0;80.0781173706055;77.8956451416016;0;114.881507873535;1379.83618164062;1107.38671875;35.1045951843262;0;0;0;0;0;0;0;0;134.304412841797;133.659606933594;182.751861572266;259.768218994141;NA
