NA;42.195011138916;42.195011138916;42.195011138916;42.195011138916;42.195011138916;42.195011138916;98.270149230957;391.595428466797;822.700866699219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;409.133148193359;14495.625;20042.0625;25524.072265625;5695.32373046875;5266.49267578125;22537.29296875;12350.6787109375;24933.65234375;4993.23828125;5351.513671875;13748.4853515625;3727.01171875;813.955017089844;818.844177246094;2792.36669921875;936.761901855469;261.801513671875;1.06659007072449;0;1224.21557617188;912.375;504.148681640625;1525.3974609375;67.751579284668;21.5862064361572;345.379364013672;650.589721679688;224.708282470703;111.529411315918;323.554351806641;180.022048950195;0;0;0;0;0;0;0;0;0;0;0;11.6285715103149;29.0714282989502;31.0095233917236;31.0095233917236;34.1003036499023;43.3726348876953;44.6445350646973;10.4549417495728;2.42550539970398;5.01531887054443;7.60513257980347;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;NA
NA;42.195011138916;42.195011138916;42.195011138916;42.195011138916;42.195011138916;42.195011138916;15.8231287002563;1047;303.217590332031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;537.978332519531;21043.572265625;31773.470703125;10486.796875;3417.02709960938;1011.72418212891;1023.29046630859;25610.82421875;26485.0390625;6169.60400390625;2131.55908203125;3348.07543945312;735.1162109375;93.0471725463867;566.523315429688;1767.95483398438;837.60986328125;365.811187744141;110.43807220459;398.616821289062;2955.83276367188;214.751220703125;478.083526611328;1187.40246582031;405.662353515625;345.379364013672;650.589721679688;0;0;269.849975585938;115.650001525879;0;0;0;0;0;0;201.085037231445;0;0;0;11;30.6952362060547;31.0095233917236;32.0397834777832;40.2818565368652;47.4936676025391;47.4936676025391;42.4970932006836;14.9993133544922;10.0278282165527;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;NA
NA;23.7346935272217;39.5578231811523;42.195011138916;42.195011138916;42.195011138916;26.3718814849854;2.63718819618225;0;41.8694839477539;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5277.08447265625;20908;20597.943359375;2781.91821289062;1451.25866699219;3849.15551757812;5138.83447265625;50521.640625;3603.07568359375;7993.7802734375;2081.32006835938;191.220108032227;543.810668945312;87.4214630126953;231.686752319336;5234.50537109375;1129.21826171875;531.038024902344;82.7395553588867;327.021423339844;62.7720413208008;254.271789550781;753.511596679688;0;194.27587890625;1107.80700683594;385.731018066406;0;77.0999984741211;0;25.9230766296387;0;0;0;0;0;0;6757.28955078125;0;5.5;44;41.5642852783203;30.5096302032471;36.1912956237793;47.4936676025391;47.4936676025391;42.4970932006836;10.0193500518799;7.52106428146362;8.69088745117188;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;10.1949453353882;11.5129852294922;27.3294582366943;NA
NA;0;0;13.1859407424927;29.009069442749;31.6462574005127;2.63718819618225;0;0;191.180755615234;639.938110351562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1121.07873535156;25796.392578125;26419.962890625;6448.15625;6153.98876953125;6202.70751953125;6434.9072265625;5144.64013671875;3382.66357421875;3796.08129882812;36.1071128845215;317.478790283203;465.050964355469;17.4826049804688;8.67288589477539;1681.54370117188;1949.22937011719;749.538452148438;0;57.4841270446777;0;0;73.821174621582;0;16.3889999389648;23.6095886230469;672.473571777344;762.833740234375;0;51.8461532592773;95.05126953125;0;0;0;0;0;0;0;0;20.6911754608154;44;42.6882019042969;28.7583160400391;23.0112323760986;23.0112323760986;33.8142509460449;11.2553949356079;7.52106428146362;7.52106428146362;7.52106428146362;12.7776536941528;17.8861122131348;20.4498348236084;21.3044090270996;19.5952606201172;17.0315380096436;25.9390640258789;31.283576965332;NA
NA;0;0;0;0;0;0;0;0;190.622131347656;690.727600097656;682.92724609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4376.04443359375;3084.09252929688;4789.1630859375;7268.193359375;3536.34057617188;2434.95336914062;2933.755859375;2613.2021484375;3980.24682617188;184.914154052734;0;0;0;0;1571.53454589844;1121.13647460938;507.95166015625;245.694732666016;3458.32495117188;30.9666385650635;0;233.286376953125;0;21.1382255554199;1908.81481933594;1692.888671875;1893.27038574219;1180.87365722656;103.692291259766;60.4871788024902;0;0;0;0;0;0;0;0;19.5588207244873;25.0588207244873;27.9292774200439;23.0209808349609;25.393253326416;20.7303333282471;4.31460666656494;0.470066517591476;7.52106428146362;7.52106428146362;7.52106428146362;8.54275512695312;22.8464393615723;23.8681316375732;23.8681316375732;23.8681316375732;23.8681316375732;25.2585296630859;30.8201122283936;NA
NA;0;0;0;0;0;0;0;0;17.1864318847656;138.852432250977;1711.98937988281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4977.6591796875;10601.0966796875;2991.0576171875;4319.13232421875;4713.23095703125;3313.03393554688;6490.91162109375;643.038146972656;1597.55297851562;79.4741668701172;0;0;0;0;0;0;743.479370117188;1076.73510742188;12.1853618621826;0;48.0693016052246;118.892127990723;0;45.5802230834961;1170.37707519531;251.47102355957;102.923713684082;385.138366699219;181.748046875;46.6431198120117;0;0;0;0;0;0;0;4.19117641448975;22.3529376983643;22.3529376983643;22.3529376983643;25.7418994903564;27.775276184082;24.3033676147461;1.735955119133;0;5.17073154449463;7.52106428146362;7.52106428146362;7.52106428146362;10.5861368179321;23.8681316375732;23.8681316375732;23.8681316375732;23.8681316375732;23.8681316375732;26.64892578125;NA
NA;0;0;0;0;0;0;0;0;73.8430862426758;0;688.468139648438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3452.68188476562;3788.650390625;2938.62329101562;1180.50061035156;3341.67578125;7196.68115234375;17815.134765625;8181.7451171875;0;33.8622665405273;0;0;0;0;0;0;0;729.439758300781;1821.6982421875;240.351959228516;130.156387329102;54.8968887329102;172.270599365234;12.4996814727783;205.13623046875;109.043182373047;16.1267890930176;0;137.507278442383;424.967193603516;827.024230957031;0;0;0;0;0;0;10.4595594406128;27.2242641448975;27.2242641448975;27.097484588623;27.775276184082;27.775276184082;27.775276184082;218.943832397461;0;3.76053214073181;7.52106428146362;7.52106428146362;7.52106428146362;7.52106428146362;15.2851362228394;23.8681316375732;23.8681316375732;23.8681316375732;23.8681316375732;23.8681316375732;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;80.8917999267578;239.944671630859;0;NA;NA;NA;0;0;2205.08764648438;2688.6669921875;2814.8505859375;1409.02807617188;1042.93200683594;3220.06518554688;11396.66015625;8064.642578125;0;0;0;0;0;0;0;0;0;0;2373.44116210938;3257.69409179688;49.5996437072754;0;250.582244873047;414;95.9179458618164;0;0;0;0;1811.66357421875;4164.9091796875;0;0;0;136.558135986328;170.697662353516;0;24.1666698455811;46.7095565795898;43.4620094299316;31.6299133300781;27.775276184082;27.775276184082;20.8314590454102;45.5715026855469;13.4545459747314;2.35033249855042;7.52106428146362;7.52106428146362;7.52106428146362;3.83591961860657;2.40084838867188;15.3516178131104;14.7583808898926;11.7217998504639;10.7096061706543;7.67302513122559;NA
NA;0;0;0;0;0;0;0;0;493.941528320312;0.811381876468658;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2166.3212890625;4073.92138671875;31.9207096099854;0;NA;NA;NA;NA;0;2263.65185546875;1551.54895019531;3546.55078125;2363.74072265625;2868.7509765625;3568.7333984375;5432.88623046875;8054.4453125;0;0;0;0;0;0;0;0;0;0;0;1533.94580078125;3280.15673828125;542.148071289062;0;74.4177398681641;958.081970214844;0;0;0;0;981.73828125;1124.39099121094;2871.99633789062;436.080230712891;170.697662353516;546.232482910156;273.116241455078;0;23.5882377624512;62.9019737243652;62.9019737243652;62.9019737243652;58.9706001281738;0;0;107.636360168457;0;0.940133035182953;7.05099773406982;7.52106428146362;5.47376203536987;0.969696938991547;0.969696938991547;4.32136011123657;7.67302513122559;7.67302513122559;7.67302513122559;7.67302513122559;NA
NA;0;0;0;0;0;0;0;0;0;0;0;33.0979499816895;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10882.908203125;10839.3759765625;1997.45397949219;445.261596679688;NA;NA;NA;NA;40.6413154602051;8034.3984375;1741.20910644531;3170.98608398438;2235.28491210938;2058.35180664062;2307.8134765625;5117.41162109375;5280.15087890625;815.93896484375;0;0;0;0;0;0;0;0;0;0;0;5765.49462890625;2139.62475585938;286.187805175781;1321.49047851562;653.884582519531;736.885375976562;0;0;0;0.752378463745117;56.3170318603516;0;382.449462890625;350.75;546.232482910156;273.116241455078;348.274475097656;33.5953254699707;75.0533981323242;84.1669769287109;60.7574729919434;47.489070892334;5.807692527771;219.44563293457;94.1818161010742;13.4545459747314;0;2.35033249855042;7.64474391937256;12.4308223724365;3.65744376182556;0.969696938991547;1.38865458965302;7.25406694412231;7.67302513122559;7.67302513122559;7.67302513122559;NA
NA;0;0;0;0;0;0;0;0;0;0;0;366.121398925781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9454.8828125;6141.61865234375;0;0;NA;NA;NA;0;189.679077148438;7066.2109375;2206.42919921875;5016.17236328125;3905.53979492188;3183.7763671875;2594.66918945312;3050.7109375;4857.42041015625;917.186889648438;0;0;0;0;0;0;0;0;0;0;0;877.528625488281;6525.05810546875;167.431365966797;1530.77209472656;0;540.579711914062;0;0;0;0;0;0;609.039611816406;800.123779296875;375.534820556641;136.558135986328;4.81561422348022;23.1897430419922;105.679489135742;111.507690429688;66.7884674072266;46.4615440368652;17.4230785369873;179.620498657227;650.842895507812;660;0;0;8.71634674072266;13.9963855743408;15.1209125518799;14.5108242034912;0.969696938991547;3.06448602676392;7.67302513122559;7.67302513122559;7.67302513122559;NA
NA;0;0;0;0;0;0;0;0;0;0;0;53.4275894165039;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9420.8662109375;0;0;0;NA;NA;0;717.962280273438;4628.11328125;4758.8203125;4500.283203125;3562.06103515625;3404.55004882812;3945.18579101562;3031.69140625;1919.552734375;7039.154296875;1822.3916015625;0;0;0;0;0;0;0;0;0;0;0;387.853149414062;4598.14453125;1442.10070800781;413.000030517578;0;0;0;0;0;0;0;0;0;0;256.0234375;1186.18408203125;882.726013183594;0;29.9128189086914;53.2256393432617;48.0807723999023;44.6987228393555;43.5576972961426;407.544189453125;1408.662109375;65.9740371704102;59.3766326904297;39.5844192504883;26.0073051452637;25.7418174743652;17.338451385498;37.0793685913086;28.0519542694092;173.961578369141;130.116073608398;7.5922269821167;7.43063116073608;NA
NA;0;43.7655982971191;0;0;739.988647460938;181.107040405273;2.48763608932495;0;4.48099899291992;471.551055908203;275.552978515625;283.939025878906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1196.63220214844;0;0;600;1609.44836425781;746.623596191406;493.695098876953;1841.22705078125;3229.68408203125;4238.13134765625;4496.43505859375;4227.85107421875;2482.00341796875;2806.00952148438;1215.22338867188;2557.7646484375;6911.537109375;2412.58813476562;0;0;0;0;0;0;0;0;0;0;0;0;86.6866760253906;2435.12670898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5512819290161;18.2564105987549;18.2564105987549;5.70512819290161;85.4077453613281;125.497268676758;64.8156433105469;85.7662506103516;105.558464050293;94.7589416503906;2.5625;22.9162540435791;18.8004150390625;33.7486114501953;94.3050384521484;214.146575927734;281.535766601562;71.3101806640625;7.24210405349731;NA
NA;0;339.005065917969;541.308654785156;76.1477432250977;125.493354797363;0;0;0;216.667724609375;1252.51611328125;143.499694824219;288.106872558594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;623;0;0;2425.7587890625;6464.9921875;591.174377441406;920.515014648438;1115.45043945312;581.874450683594;2701.34326171875;5288.35986328125;5156.02978515625;9729.837890625;2821.91552734375;1749.66955566406;2220.82666015625;2133.001953125;506.555786132812;0;0;0;0;0;0;0;0;0;0;0;0;0;105.079559326172;1143.93090820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.8461537361145;18.2564105987549;14.8333330154419;0;41.2076377868652;0;276.722015380859;6.59740257263184;32.9870147705078;61.8896102905273;16.6127014160156;19.8709659576416;17.5161285400391;31.228816986084;88.0982666015625;189.681167602539;255.15852355957;286.537841796875;7.24210405349731;NA
NA;0;394.982543945312;333.72119140625;16.7797737121582;0;0;0;54.342098236084;0;0;22.6795349121094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.67162752151489;1901.36730957031;2757.38208007812;2078.09985351562;1003.32489013672;480.619171142578;630.483215332031;1469.56127929688;530.520935058594;1462.22692871094;4458.89111328125;6708.8125;3877.66357421875;5967.4814453125;1641.95690917969;2100.42211914062;2581.326171875;2315.37573242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.516693115234;140.561584472656;0;0;0;0;0;0;0;0;0;0;0;379.436340332031;0;0;15.9743585586548;13.692307472229;0;349.822906494141;373.144104003906;425.736938476562;54.5410804748535;245.333358764648;468.3125;155.428573608398;2.83870959281921;0;28.2620277404785;54.2373008728027;130.424468994141;127.319969177246;56.0439109802246;13.2955474853516;NA
NA;291.980316162109;2755.23876953125;53.3521919250488;12.7180986404419;329.019744873047;17.6076793670654;0;0;0;424.930725097656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1527.67578125;2836.08715820312;1544.50988769531;1333.3505859375;327.854431152344;523.670837402344;255.501953125;544.686096191406;837.2392578125;154.125869750977;2177.07836914062;2444.48583984375;3653.42041015625;4475.591796875;3297.2822265625;3482.51928710938;3725.20678710938;2503.22119140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656;0;0;0;0;0;0;0;0;0;0;0;3699.09228515625;0;0;6.8461537361145;7.98717927932739;0;0;7.03298330307007;0;0;165.666687011719;75.2948608398438;176.240768432617;375.341430664062;22.0540561676025;58.8108062744141;48.6010093688965;23.3233375549316;23.384614944458;23.384614944458;22.3757076263428;NA
NA;0;905.291259765625;0;0;728.83203125;12.0472316741943;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;958.299560546875;3611.59399414062;2007.55676269531;437.001190185547;17.7173004150391;152.550308227539;283.159210205078;268.055847167969;575.241638183594;528.680297851562;470.128875732422;632.338989257812;391.464813232422;3660.1875;4461.18701171875;4319.525390625;2635.23803710938;4215.2958984375;5898.158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;67.4714050292969;0;0;0;0;0;0;0;541.126586914062;450.520629882812;212.986068725586;4593.81103515625;380.381530761719;0;25.7297325134277;0;2.92307710647583;23.384614944458;23.384614944458;23.384614944458;NA
NA;0;0;327.708801269531;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4770.37939453125;8407.1845703125;4120.203125;232.348358154297;141.142364501953;19.669261932373;56.8379020690918;124.001335144043;567.529174804688;1006.97247314453;405.84814453125;164.309661865234;354.914123535156;285.411376953125;2192.04370117188;4243.85009765625;4650.6923828125;1928.95361328125;2609.17895507812;5194.2421875;2343.1494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037;624.767822265625;0;0;0;0;0;0;0;0;0;0;143.194274902344;106.808662414551;0;0;0;0;0;0;45.5585708618164;170.157379150391;128.020568847656;3871.92700195312;10.5345125198364;0;0;0;1.46153855323792;23.384614944458;23.384614944458;19;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15107.1396484375;1708.81628417969;517.380126953125;432.174194335938;112.164978027344;282.390319824219;688.059631347656;268.041168212891;641.278076171875;1588.41650390625;404.121856689453;170.934600830078;126.439041137695;639.465576171875;488.935974121094;943.104431152344;1984.72155761719;772.473876953125;498.116546630859;4371.2587890625;7915.51904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2321834564209;0;0;0;0;0;0;0;0;0;0;0;1193.99694824219;0;0;0;0;0;0;0;188.893112182617;52.527961730957;49.5588722229004;417.15625;623.158325195312;1061.29931640625;0;13.1538457870483;23.384614944458;16.0769233703613;124.670181274414;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3706.849609375;6590.8564453125;92.1886444091797;324.96435546875;322.111419677734;0;8.93679332733154;14.8679990768433;203.061126708984;141.619018554688;102.490127563477;179.590942382812;386.923431396484;1201.4580078125;143.227935791016;339.730804443359;368.599304199219;397.790405273438;1180.0595703125;5819.74560546875;6659.54296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;880.555541992188;0;0;0;0;0;0;0;0;0;182.583770751953;189.348129272461;0;0;0;0;0;0;0;0;0;0;900.139343261719;3080.76538085938;795.406982421875;0;10.2307691574097;26.9307708740234;152.525909423828;149.016723632812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1006.65216064453;2015.13256835938;560.124877929688;0.465197771787643;85.552490234375;128.495315551758;0;0;74.3122406005859;313.018676757812;449.053741455078;42.2280349731445;390.742980957031;1441.39038085938;192.052871704102;100.555221557617;149.486663818359;3227.80517578125;5475.5966796875;3627.66918945312;13009.2041015625;4681.42431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.66667175293;426.402770996094;6;0;0;0;0;0;0;0;0;644.060180664062;1394.00805664062;0;0;5.5789475440979;78.1052780151367;215.83984375;105.130439758301;0;0;0;0;0;199.717498779297;1052.27392578125;0;0;185.925903320312;138.625381469727;455.783111572266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;116.631362915039;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.6666679382324;1024.04711914062;363.187530517578;659.790710449219;1090.03063964844;264.311401367188;2363.17944335938;235.716552734375;52.6576614379883;101.799995422363;156.600006103516;267.321197509766;239.441040039062;0.408778131008148;30.4707927703857;158.682388305664;1635.93237304688;276.252166748047;60.6676635742188;1141.42700195312;3361.84887695312;2217.44458007812;6295.60400390625;7267.91943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.375;16;0;0;0;0;0;0;0;0;0;0;0;0;0;104.862007141113;43.4935684204102;175.217407226562;315.391357421875;0;0;0;0;0;0;1158;0;37.8518524169922;186.94792175293;201.626388549805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;360.276641845703;696.121826171875;238.299835205078;0;321.730773925781;291.500030517578;457.756225585938;257.524841308594;343.384613037109;451.282073974609;330.660614013672;408.977386474609;120.276062011719;11.3386611938477;1.61551439762115;22.4142837524414;1577.02722167969;540.386413574219;9.15139007568359;21.2310447692871;517.086303710938;2606.38940429688;565.754028320312;7197.255859375;2533.37158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263;22;0;0;0;0;0;0;0;0;0;705.273071289062;0;0;0;138.582962036133;258.574523925781;21.1777782440186;594;0;0;0;0;0;0;735.999938964844;0;0;0;5.69194316864014;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.7302589416504;340.915588378906;477.884796142578;0;0;627.596557617188;106.000007629395;116.491401672363;940.268798828125;348.864044189453;228.923080444336;549.784240722656;224.266708374023;257.352783203125;2.74319911003113;0;0;142.79524230957;550.327758789062;8.39784145355225;230.465759277344;976.0673828125;11.1471824645996;11.0040063858032;3764.61962890625;11930.00390625;420.403442382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4999961853027;24.5833320617676;0;0;0;0;0;0;0;0;286.743743896484;0;0;0;108.396240234375;129.624359130859;258.574523925781;530.533325195312;0;0;0;0;0;0;0;1325.11279296875;0;0;39.8436050415039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;571.488647460938;16.02587890625;410.779388427734;493.454559326172;287.848480224609;0;606.547607421875;175.893249511719;0;296.320098876953;66.2815399169922;1822.05126953125;206.828689575195;527.188903808594;1039.4951171875;319.160888671875;0;0;1225.47424316406;273.305694580078;0;0;695.149719238281;37.1596412658691;2228.41625976562;3397.22680664062;7205.96826171875;2450.92944335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;811;24.5833320617676;59.0000038146973;0;0;0;0;0;0;0;142.26106262207;445.813903808594;4.78571462631226;0;0;43.3584899902344;107.266937255859;124.05387878418;152.685623168945;0;0;0;0;0;0;0;2469.88720703125;0;0;11.3838863372803;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.4563026428223;363.282897949219;28.2366180419922;164.484848022461;287.848480224609;0;585.545593261719;974.510559082031;311;302.378143310547;0;30.1177425384521;0;242.602752685547;2866.32421875;3181.92138671875;1701.03771972656;0;589.052856445312;2708.64184570312;0;0;82.9031677246094;8.51971054077148;303.202514648438;959.644958496094;4820.4091796875;4867.40283203125;1889.84240722656;4657.7451171875;948.884460449219;0;0;0;0;0;0;0;0;0;0;0;588;595.000061035156;39.3333320617676;0;0;0;0;0;0;0;21.9788360595703;1293.38879394531;52.6428565979004;0;0;0;77.2214508056641;303.218292236328;61.6393165588379;0;0;0;0;0;0;0;0;0;0;5.69194316864014;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1470;35.6896553039551;114.206901550293;42.8275871276855;0;0;364.713592529297;130.96044921875;0;0;54.9758720397949;0;68.0114440917969;356.314880371094;1134.01953125;882.84765625;4632.69140625;2044.86877441406;461.85546875;2569.30102539062;2595.5859375;0;181.303375244141;5.80602884292603;1062.72106933594;1194.37878417969;4079.8203125;7262.02001953125;1689.8681640625;732.313659667969;4736.2978515625;0;0;0;0;0;0;0;0;0;0;0;0;148.33332824707;29.6666660308838;387;0;0;0;0;0;0;0;93.1120223999023;0;0;0;0;665.883361816406;72.4736785888672;0;0;0;0;0;0;0;0;148.02685546875;390.17822265625;0;523.615173339844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2569.22802734375;93.4895553588867;14.2758617401123;0;0;260.315765380859;0;2519.45947265625;0;0;1786.64038085938;0;262.562347412109;201.657989501953;206.55615234375;2895.91674804688;2212.65014648438;5493.8896484375;0;853.138854980469;213.250198364258;0;0;290.583465576172;1381.07885742188;1014.67730712891;1213.37109375;1042.74621582031;870.274597167969;1326.37829589844;3943.74926757812;478.860565185547;0;0;0;0;0;0;0;0;0;0;0;501.571441650391;250.178573608398;0;158.995834350586;0;0;0;0;0;0;118.634780883789;0;82.8367309570312;7.53061199188232;96.1165924072266;0;0;0;0;0;0;0;0;0;0;331.619262695312;1708.17590332031;0;2634.98510742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2015.28576660156;575.300354003906;1257.80651855469;0;0;0;0;360.684234619141;0;0;1210.07250976562;0;0;69.3920516967773;0;0;0;333.461700439453;3092.62939453125;1983.55883789062;10912.103515625;3976.76342773438;2622.35400390625;0;0;1195.27465820312;3929.0849609375;481.809234619141;381.440582275391;337.073181152344;1046.36535644531;1036.34301757812;662.279052734375;1740.13098144531;766.602233886719;2877.3095703125;0;0;0;0;0;0;0;0;0;0;220.75;416;18.00417137146;0;0;0;0;0;684.204956054688;0;81.1103515625;120.273979187012;82.8367309570312;0;0;0;0;0;0;0;79.789176940918;517.057006835938;0;0;0;2275.828125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;51.7333374023438;1270.85705566406;4825.35986328125;1961.27478027344;0;0;0;0;0;0;0;853.516967773438;135.950820922852;0;37.4002265930176;1083.21325683594;307.046997070312;1087.29321289062;138.246795654297;2912.35424804688;2720.0341796875;12418.8671875;7499.5244140625;6691.86083984375;4552.892578125;1960.70056152344;0;1103.57580566406;1387;7147.4013671875;354.468444824219;341.5283203125;960.555114746094;304.421051025391;1161.95349121094;2126.14086914062;2012.57922363281;326.963134765625;0;0;0;0;0;0;0;0;0;89.5;346.785675048828;26.8571434020996;0;0;0;0;0;246.160278320312;0;87.7777709960938;117.684410095215;52.2826919555664;0;0;0;0;0;0;0;0;0;83.68310546875;133.987152099609;267;354.171905517578;0.185376659035683;1.11225998401642;NA
