NA;0;0;0;2.2270987033844;0.249056607484818;1.24528324604034;1.07924544811249;0.332075476646423;1.38888895511627;5.5555567741394;26.2678604125977;47.4745788574219;0;0;562.916076660156;801.693359375;59.7799110412598;0;75.8683929443359;272.809417724609;237.974975585938;296.833770751953;152.953598022461;892.766845703125;1455.154296875;1875.95764160156;980.212890625;1328.50439453125;3425;2638.69506835938;1858.880859375;3341.64208984375;2680.2958984375;1942.80773925781;1757.25415039062;1215;1;2.68697309494019;4.55102777481079;1.16179358959198;122.715728759766;200.088989257812;306.090026855469;1765.09973144531;3433.65234375;1942.97692871094;2585.01245117188;3016.79956054688;3325.35668945312;2273.15747070312;1136.93225097656;176.065017700195;55.0727577209473;43.5721549987793;0.272727310657501;0.508658111095428;1.30627703666687;0.725749790668488;0.246913611888885;0.0617283955216408;0;0;2.35714292526245;0;0;0;0;0;0;0;0.366812169551849;0.419213891029358;0.419213891029358;0.419213891029358;0.338752925395966;0.26922994852066;0;0.397286832332611;1.8852573633194;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.342368066310883;0;NA
NA;0;0.0384615398943424;0.269230782985687;0.15994194149971;0.99622654914856;0.498113214969635;19.128475189209;0.358585864305496;3.81944513320923;8.60515975952148;10.4878635406494;2.65116286277771;0;0;11;5.35999965667725;8.77855777740479;22.8666687011719;159.592575073242;295.770721435547;235.357421875;264.762634277344;341.093566894531;645.045104980469;1267.68212890625;1375.1689453125;1362.28479003906;1846.32861328125;2324.30126953125;2286.599609375;3686.67895507812;3597.1455078125;3406.81860351562;2897.75415039062;2515.044921875;2456.5;3973.5;188;0;0.615417957305908;1906.95556640625;511.445434570312;1637.48425292969;719.649475097656;2367.62744140625;3849.76000976562;4683.67724609375;3810.6962890625;3622;1902.52124023438;627.021179199219;47.3285598754883;64.5337829589844;31.7224712371826;5.07452249526978;1.05956399440765;0.965167701244354;0.246913611888885;0.246913611888885;0.0771604925394058;0.15384615957737;1.07692313194275;0;0;0;0.377358496189117;0.75471693277359;0.75471693277359;0.0943396240472794;4.10480356216431;0.419213891029358;0.419213891029358;0.419213891029358;0.419213891029358;0.684119284152985;1.05527651309967;0.562814056873322;0.114122688770294;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.85591995716095;0.228245377540588;0;0;NA
NA;0.115384623408318;0.461538463830948;13.4890880584717;0.913207650184631;0.377529978752136;0.159090936183929;0.159090936183929;4.33208465576172;15.0582342147827;8.79715919494629;6.62790822982788;4;0;8.33333396911621;52.7466697692871;0.639999985694885;3.72947359085083;21.5202655792236;58.5037612915039;70.1344604492188;276.366149902344;202.391967773438;332.231872558594;462.440673828125;1426.34997558594;1579.24426269531;947.373596191406;2108;2125.853515625;3116.62084960938;2842.92529296875;3796.75610351562;4071;2533.24584960938;2108.67993164062;2802.27514648438;3284;347.777770996094;29.0937614440918;1091.87048339844;1191;3265.5546875;3276.0810546875;2630.55590820312;3990.671875;5442.83349609375;4509.6416015625;4223.12109375;4864.4169921875;2782.78637695312;458.993225097656;15.7408218383789;0;0;3.02129626274109;0.246913611888885;0.246913611888885;0.246913611888885;0.216049402952194;0.0154320988804102;0.769230782985687;0.923076927661896;0;0;0;0.660377323627472;1.32075464725494;1.03773581981659;0;0;0.104803495109081;0.262008726596832;0.437163919210434;0.993175625801086;1.12562823295593;1.12562823295593;0.492462277412415;0.285306721925735;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.39942941069603;0;0;0;NA
NA;0.576923131942749;0.5;0.0384615398943424;0.0568181835114956;0.181818217039108;0.423086166381836;2.56040716171265;8.64697456359863;8.39065265655518;6.71881723403931;2.20930242538452;1.14285719394684;9.18012523651123;129.113861083984;190.6533203125;6.08750009536743;14.6973676681519;3.57894730567932;0;14.75;110.293518066406;390.869964599609;501.757537841797;879.778259277344;1290.79089355469;1353.29223632812;2080.5;2607.88916015625;2490.02587890625;2296.63110351562;2252.93334960938;3464.87548828125;3352.57568359375;2223.68359375;2461.8095703125;2077.19018554688;3444.5263671875;3128.43896484375;631.619140625;783.07373046875;4744;4399;3259;3967.14501953125;3639.208984375;5559.7216796875;4093.87890625;3307.71313476562;2291.31860351562;1955.27600097656;263.801422119141;24.3927707672119;0;0;1.58333337306976;0.86237370967865;0.246913611888885;0.246913611888885;0.169753089547157;0.384615391492844;0.692307710647583;11;36.2393913269043;6.76061153411865;0;0;0;0;0;0;0;0;2.63316583633423;1.12562823295593;1.12562823295593;1.12562823295593;0.918472528457642;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.684736013412476;0;0;0;0;NA
NA;0.346153855323792;0.0384615398943424;0.0454545468091965;0.170454576611519;1.14689004421234;3.54820656776428;9.34354019165039;1.97463035583496;1.454545378685;1.5959597826004;3.66666650772095;4.21739149093628;5.40372705459595;150.608703613281;4.80749988555908;15.8519735336304;0;0;0;0;4.125;59.375;266.893127441406;988.214965820312;1372.95788574219;1265.63830566406;2722.51513671875;4814.80078125;2533;1882;1786.77514648438;2935.22485351562;2899.81127929688;2631.93286132812;3070;2409;2132.50439453125;2150;1759;487;4360;5482.8232421875;2854.7080078125;3415.58447265625;4504.67333984375;2747.0068359375;870.527160644531;1070.50866699219;2436.1083984375;2032;106.151473999023;9.36000061035156;8.15999889373779;5.9399995803833;0.333333343267441;0.151515156030655;0.246071860194206;0.23148150742054;0.0308641977608204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.562814056873322;1.12562823295593;1.05527651309967;0.882500767707825;0.912981271743774;0.798858642578125;0.912981271743774;0.798858642578125;0.456490755081177;0;0;0;0;NA
NA;0;0.0681818202137947;0.181818217039108;1.87069392204285;3.78947472572327;79.5157928466797;0.181818172335625;0.727272629737854;5.67676734924316;2;1.33333337306976;8.80000019073486;26.4000034332275;0.14634145796299;4.9314022064209;13.7987804412842;0;0;0;0;0;0;57.1524200439453;1345.0361328125;1798.56896972656;2133.21069335938;1628.97338867188;1591.193359375;1095.12805175781;563.5;2187.5;2329;2413.08911132812;1976.96752929688;1221;2422;1954.48010253906;2218;2182;1962;5056;1953.39440917969;3457.67041015625;4914.8564453125;4735.35205078125;1584.86315917969;2357.39379882812;3040.3779296875;2451.10717773438;2663.509765625;371.035675048828;105.498161315918;1.36000001430511;1.16666662693024;0;0.242424249649048;0.242704823613167;0.212401792407036;0.0151515156030655;0;0;0.0179372206330299;0.10762332379818;0.197309404611588;0.12556055188179;0;0;0;0;0;0;0;0;0;0.340925455093384;0.777162075042725;0.912981271743774;0.912981271743774;0.912981271743774;0.912981271743774;0.798858642578125;0.114122688770294;0;0;0;0;NA
NA;13.0681829452515;1.18181812763214;12.4941654205322;31.3288764953613;12.4245615005493;293.705322265625;92.7131423950195;0;6.7254900932312;2.03921580314636;0;0;20.7999992370605;0.645624101161957;0.780487895011902;2.93902397155762;0;0;0;0;0;0;1733.08911132812;1674.26708984375;1456.87219238281;1043.40991210938;2251.25512695312;2515;2376;2924.75415039062;5431.3037109375;3152.587890625;3449.88403320312;2231.685546875;1136;3609;3838;1976.21215820312;2693.78784179688;4483.6669921875;705.039001464844;911.073608398438;4776.1669921875;5289.771484375;3728.12841796875;2708.10083007812;3070.26123046875;3196.94287109375;2461.76708984375;1984.23303222656;51.6363639831543;0;0;0.833333373069763;0;0.196969702839851;0.242424249649048;0.227272734045982;0.0454545468091965;0.0896861031651497;0.197309404611588;0.286995470523834;0.286995470523834;0.161434978246689;0;0;0;0;0.0353982299566269;0.0176991149783134;0;0;0.100000001490116;0.198484852910042;0.168831169605255;0.7417973279953;0.912981271743774;0.912981271743774;0.39942941069603;0.171184033155441;0;0;0;0;0;0;NA
NA;54.0340919494629;10.5113639831543;10.378378868103;18.414794921875;81.2255935668945;4.7375602722168;5.52146863937378;1.72549021244049;2.50980401039124;2.50980401039124;7.09803915023804;0;3;29.7996768951416;1.13004529476166;0.615384697914124;1.87030422687531;0;0;0;33.4210510253906;0.736842155456543;736.033447265625;1747.50317382812;2487.27905273438;2671.13330078125;2424.9033203125;2489.1083984375;2121.0234375;2203.23168945312;4193.5029296875;2421.5146484375;2855.126953125;2323.41821289062;2956.791015625;3652.91845703125;2942;2623.21801757812;2501.52075195312;1747.07067871094;565.092834472656;1969.54443359375;2688.66748046875;3770.6875;2180.91723632812;3462.68090820312;2391.61962890625;2246.54565429688;2628.8017578125;1222.1982421875;0;0;0.5;0;0.015238095074892;0.181904777884483;0.174372315406799;0.117662370204926;0.011428571306169;0.0179372206330299;0.161434978246689;0.286995470523834;0.286995470523834;0.0896861031651497;0;0;0;0.106194689869881;0.230088531970978;0;0;0.0500000044703484;0.246320351958275;0.207792222499847;0.129870116710663;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;20.8588600158691;194.240585327148;63.6386032104492;12.2128877639771;2.50980401039124;2.50980401039124;1.72549021244049;0.156862750649452;0;0.27027028799057;2.70270323753357;2.70166373252869;3.66368532180786;8.19767475128174;30.5;5;21;0.736842155456543;80.1052627563477;877.262512207031;1768.23962402344;2994.82250976562;2075.89453125;2049.56860351562;1753.65612792969;2054.22192382812;3526.93603515625;3419.06396484375;5811.76611328125;2420.912109375;3555.58325195312;2879.509765625;1644.90979003906;2100.32836914062;2914.00830078125;1674.32922363281;300.741058349609;2192.302734375;3387.712890625;1275.06188964844;3260.88891601562;2716.88696289062;1273.6806640625;1898.43481445312;1129.86877441406;116.786117553711;0;5;0;0.00380952376872301;0.0342857092618942;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0342857092618942;0;0.197309404611588;0.286995470523834;0.286995470523834;0.10762332379818;0;0;0.0707964599132538;0.265486776828766;0.159292042255402;0.0833333358168602;0.133333340287209;0.25;0.227922096848488;0.207792222499847;0.0259740259498358;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.19576740264893;21.9374713897705;7.09090900421143;11.9480543136597;8.04812812805176;5.05410289764404;11.5496511459351;8.87683200836182;6.3368992805481;0.529411792755127;19.6232109069824;8.25825881958008;6.94186496734619;8.1431131362915;8.74418640136719;26.7116279602051;41.7999992370605;43.4580039978027;1.33333337306976;29.92991065979;161.038497924805;1608.35205078125;1571.5859375;1889.44885253906;1831.38598632812;1524.68957519531;3069.63427734375;3241.37377929688;1959;2832;1086.57958984375;1530.970703125;1751;1270.99694824219;2130.5;1428.84362792969;923.250061035156;1997.87097167969;3943.3115234375;4393.4208984375;1684.67504882812;1841.06665039062;86;1078.61596679688;609.098022460938;1599.51416015625;876.604736328125;495.512786865234;0;0;0.0342857092618942;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0450408086180687;0.129133522510529;0.269058257341385;0.233183830976486;0.179372191429138;0;0;0;0.141592919826508;0.282153457403183;0.272861361503601;0.266666680574417;0.266666680574417;0.125974029302597;0.194805204868317;0.116883106529713;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;38.962963104248;11.5555562973022;9.58730316162109;1.90476191043854;0;1.0254545211792;15.0081472396851;12.187798500061;11.4062643051147;5.81818246841431;5.12112283706665;1.95588231086731;38.7042503356934;9.48148155212402;8.37037086486816;7.86456966400146;5.46511650085449;0.546511650085449;0;19.5419960021973;1.33333337306976;81.3435516357422;520.797119140625;1241.03637695312;1256.41906738281;1039.05859375;1999.93383789062;2596.82177734375;2629.67041015625;2176.9111328125;2189.31665039062;2579.00830078125;1728.44360351562;1646;1900;1665.00317382812;3598.32299804688;2303.458984375;1928.91455078125;1401.63488769531;4634.8955078125;3842.10473632812;456.756530761719;165.952255249023;23.8888893127441;850.6103515625;657.240356445312;1039.9189453125;1139.87744140625;30.9375;8.4375;0;0.0380952320992947;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0887346789240837;0.0824678093194962;0;0;0;0;0;0.0176991149783134;0.265486776828766;0.273893803358078;0.266666680574417;0.266666680574417;0.16666667163372;0.116883106529713;0.181818187236786;0.0129870129749179;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.8148155212402;10.6705160140991;0.761904776096344;0;1.43604934215546;4.06222200393677;5.92807292938232;4.50507164001465;5.24166679382324;2.45000004768372;2.25;2.56944441795349;6.76851940155029;6.79956579208374;6.91307163238525;7.37647104263306;0;1.63636374473572;2.72727274894714;106.701240539551;238.168685913086;425.510589599609;1100.1259765625;1197.00463867188;1414.76721191406;1309.72814941406;2112.44995117188;2491.85498046875;2566.47045898438;1791.42077636719;2247.3994140625;2444;2179.1162109375;2015.88391113281;2180;1555.92272949219;1854.52905273438;2578.291015625;4165.28759765625;4315.1884765625;2044.44323730469;3367.2841796875;908.259155273438;67.5833358764648;508.52783203125;363;685.933410644531;697.12255859375;42.1875;14.0625;0;0;0.0457142777740955;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.0609523691236973;0.102625831961632;0.161326453089714;0.0860407873988152;0.0967958867549896;0.0860407873988152;0.0537754893302917;0.0860407873988152;0.121439024806023;0.216878563165665;0.134365782141685;0.133333340287209;0.0989319682121277;0.0215101949870586;0.189936846494675;0.110187374055386;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.623376727104187;0.389610409736633;8;0.8380246758461;5.49036979675293;8.16385936737061;27.717887878418;3.50000071525574;1.79166674613953;0;0.0694444477558136;0.972222089767456;1.67129611968994;0.855042040348053;21.7285709381104;9.26428699493408;13.7999992370605;5.1363639831543;5.29999971389771;119.02912902832;464.244506835938;1121.23742675781;1041.65832519531;651.001342773438;749.667785644531;1479.80590820312;2038.80249023438;1333.95751953125;1146.58178710938;1870.4013671875;2198.83032226562;2252.18994140625;2728;2318;2232.1484375;2950.00463867188;2607.125;1811.63525390625;1859.39855957031;2508.69262695312;4057;3538.59619140625;176.212066650391;0.169597789645195;70.75;89.0378646850586;0.363636374473572;107.25;8.4375;0;0;0.00761904753744602;0.0533333234488964;0.0609523691236973;0.0741700530052185;0.0304761864244938;0.0609523691236973;0.0678979456424713;0.144299268722534;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.139816269278526;0.139816269278526;0.172081544995308;0.107550986111164;0;0;0.107550986111164;0.139816269278526;0.129061177372932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.50649356842041;0.0389610379934311;0;2.14814805984497;4.33782243728638;2.27272725105286;1.80681800842285;0;0.294930875301361;0.811060011386871;1.0588196516037;0.972222089767456;2.53613805770874;113.967987060547;2.7142858505249;30.6785717010498;0;0;63.0888633728027;178.167861938477;1454.04833984375;548.648742675781;251.062774658203;446.366149902344;891.5126953125;822.730651855469;1125.49694824219;746.872192382812;2142.27319335938;1618.21069335938;2222.01000976562;2495.66943359375;2312.09301757812;3269.25390625;899.465209960938;1894.11315917969;1341.29833984375;2455.169921875;4028.24462890625;4320.8203125;3161.2919921875;1310.28015136719;16.276388168335;16.841438293457;0;0.181818187236786;0;0;0;0.333333343267441;0.0833333358168602;0.015238095074892;0.015238095074892;0.101278886198997;0.161326453089714;0.0652040615677834;0.102625824511051;0.165135979652405;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.107550986111164;0.172081544995308;0.172081544995308;0.129061177372932;0.0752856880426407;0.172081544995308;0.139816269278526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.116883113980293;0;0;0;2.12121200561523;1.96969676017761;0.667644262313843;0.811060011386871;1.10599088668823;25.7201728820801;0.763888835906982;5.02090120315552;7.9223313331604;0;0;0;6;0;46;100.001274108887;310.526306152344;587.140869140625;370.483581542969;547.215209960938;723.184509277344;572.205749511719;1319.0439453125;1867.60046386719;2198.3994140625;2167.01000976562;1731.78576660156;2470.10595703125;2254.56884765625;2270.2470703125;2701.33325195312;3073.55102539062;2672.06225585938;1706.38806152344;2799.5;2298.5;0;2688.5966796875;276.086242675781;358.077941894531;0;0;0;0;0.16666667163372;1.67948722839355;5.3782057762146;0.512820541858673;0;0.129061177372932;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.118306085467339;0.15057136118412;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0537754893302917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.757575750350952;0.516129076480865;1.17972362041473;1.17972362041473;3.28479266166687;3;4.95145654678345;7.9223313331604;6.93203973770142;0;0;4.84774923324585;22.2199897766113;13.9877901077271;30.6000003814697;95.01220703125;295.600006103516;302.412933349609;555.296752929688;963.156188964844;854.656311035156;1435.63818359375;1625.56860351562;1408.48986816406;1935.14404296875;2321.04565429688;2355.61157226562;2104.83154296875;1644.11560058594;914.271484375;1892.72399902344;2586.8671875;2213.31201171875;2371.07055664062;4399.26318359375;1151.21105957031;0;978.584289550781;2160.89453125;293;45.486743927002;0;0;0;0;4.61538505554199;6.15384721755981;0;0.0860407873988152;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.139816269278526;0.15057136118412;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.368663609027863;1.10599088668823;1.17972362041473;1.439324259758;2.68079900741577;3.96116495132446;7.9223313331604;7.9223313331604;6.93203973770142;0;0;0;0;0;0;0;162.807388305664;546.311645507812;1289.79553222656;1866.29516601562;1339.3623046875;973.407409667969;44.7925796508789;36.6376419067383;970.707458496094;1878.64562988281;1624.96557617188;1368.70666503906;1640.26928710938;316.934020996094;211.656539916992;1597.73767089844;1478.97924804688;2055.92797851562;2352.57934570312;2995.93310546875;614.251098632812;2385.20654296875;788.882873535156;143.984313964844;0;0;0;0;12.9574136734009;2.56410264968872;0.512820541858673;0.0107550974935293;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.139816269278526;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.15057136118412;0.161326453089714;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0322652906179428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.10599088668823;1.10599088668823;1.03225815296173;2.95453190803528;2.4854371547699;7.42718553543091;7.9223313331604;7.9223313331604;4.19814729690552;3.19696998596191;0;1.28571438789368;0;0;6.48936176300049;16.8723411560059;25.8723430633545;983.6455078125;943.498718261719;944.354309082031;513.105163574219;84;83.3333282470703;116.128746032715;373.008483886719;1174.55432128906;1827.27307128906;1796.85131835938;1926.52514648438;1149.26342773438;204.640380859375;78.1849517822266;0;85.0965423583984;71.0617218017578;1010.67071533203;1972.40344238281;396.691925048828;3.04712462425232;7.8692569732666;0;0;0;1.08454394340515;12.5616760253906;0;0;0.118306085467339;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0537754893302917;0.161326453089714;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.107550986111164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.162895932793617;0.027149323374033;0;0;10.1282634735107;6.44329786300659;5.91829872131348;13.9473705291748;11.5317459106445;4.21991395950317;7.56354904174805;3.25816535949707;9.33481311798096;34.4783935546875;16.9750442504883;5.5;2.94642877578735;19.5284881591797;35.4152870178223;14.3829793930054;5.29787254333496;225.698455810547;299.46826171875;160.333343505859;76.1017303466797;2;48.3859672546387;16.2105255126953;18.9532451629639;0;969.334777832031;1336.11669921875;1832.90625;1277;479.333770751953;70.5121536254883;0;0;7.833092212677;0;19;7.05844879150391;35.0085639953613;4.07948064804077;0;0;0;0;12.4166707992554;0.162436544895172;0.162436544895172;0.235310941934586;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0430203899741173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.217194572091103;0.0407239869236946;2.20000028610229;3.20000052452087;4.98181867599487;6.78567314147949;24.599781036377;31.0438575744629;8.84145641326904;9.30232429504395;3.72515892982483;14.2815961837769;24.9447612762451;32.4182777404785;27.8384437561035;9.84558868408203;1.375;48.1468620300293;45.1589965820312;7.12962961196899;0.481481492519379;1.44444453716278;56.1140213012695;0;0;0.315789490938187;0.789473593235016;1.13684213161469;1.00000011920929;0;187.549728393555;1252.31091308594;1806.95520019531;1533.24780273438;361.877624511719;49.0057907104492;47.1605033874512;2.87999963760376;0;0;0;19.0479774475098;18.9194297790527;0;0;0;0;0;0.162436544895172;0.324873030185699;0.324873030185699;0.267576217651367;0.248477280139923;0.18163101375103;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.129061177372932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.386713832616806;0.100531183183193;0.800000011920929;34.5575790405273;8.92727279663086;27.1529006958008;29.4895477294922;21.4696311950684;9.30232429504395;6.395348072052;11.9999990463257;29.1707305908203;34.9983978271484;33.8360633850098;31.7299861907959;19.0588245391846;107.972213745117;76.5000076293945;24.6698608398438;1.68518531322479;3.85185217857361;3.85185217857361;3.12962985038757;1.79044854640961;0.578947365283966;0.842105150222778;0.842105150222778;1.87368440628052;2.45263195037842;0;56.1666679382324;340.666687011719;586.086181640625;699.169555664062;11.919285774231;137.273712158203;6.01999950408936;9.96666622161865;0;0;2.30460357666016;5.5363335609436;66.1488800048828;0.379298716783524;0;0;0;0;0.040609136223793;0.324873030185699;0.324873030185699;0.324873030185699;0.234105318784714;0.0752856880426407;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0430203899741173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.463768035173416;0.0869565233588219;1;21.3333339691162;58;64.136962890625;18.7288970947266;11.3023242950439;8.72092914581299;1.74418592453003;3.57142877578735;25.8745613098145;38.9691848754883;33.8360633850098;21.1475391387939;130.77783203125;27.2499961853027;36;7.06654500961304;5.17562103271484;4.11660575866699;3.85185217857361;3.85185217857361;3.4756338596344;0.842105150222778;0.842105150222778;0.842105150222778;1.43157923221588;0.315789490938187;0;0;0;0;73.3777465820312;0;26;2.73333311080933;6.99999952316284;0;0;3.77419376373291;4.60333204269409;150.133926391602;0.109694249927998;0;0;0;0;0.0203045681118965;0.284263908863068;0.324873030185699;0.0919733718037605;0.0967958867549896;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.118306085467339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.5341606140137;120.21501159668;56.6959800720215;42.5714302062988;62.5068435668945;23.0137004852295;11.8732061386108;10.720929145813;3.74418592453003;3;21.7077941894531;11.093074798584;12.2901172637939;32.2970657348633;8.89617538452148;17.5822219848633;55.2200012207031;69.4043197631836;7.58241844177246;8.08791255950928;7.55840539932251;4.38135957717896;3.85185217857361;3.6111114025116;0.421052664518356;0.631578922271729;0.315789490938187;0.0526315793395042;0;6.46295595169067;45.9035224914551;48;136;0;0;0.219999969005585;0.279999971389771;2.21910429000854;0.149253726005554;0.838709652423859;17.0322589874268;77.9986114501953;198.646881103516;8.84711360931396;0;0;0;0;0;0.162436544895172;0.142131984233856;0.0215101949870586;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.139816269278526;0.0107550974935293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.983325958252;114.899993896484;65.6728134155273;199.142852783203;12.4383563995361;14.4440889358521;7.55813837051392;1.74418592453003;0;16.8181819915771;19.5454559326172;161.575759887695;6.72081470489502;20.1697311401367;23.8874053955078;40.9599990844727;78.6600112915039;128.033157348633;20.4159336090088;12.9324169158936;8.08791255950928;7.29365158081055;3.85185217857361;1.44444453716278;0;0;0.196581199765205;0.688034236431122;0;0;13;8;0.0199999995529652;0.19999997317791;0.259999960660934;0.677500009536743;0.329850733280182;0.477611988782883;0.447761237621307;0.928261816501617;34;214.193389892578;154.003616333008;8.0756778717041;7;0;359;0;0;1.28571438789368;1.01444888114929;0.0967958867549896;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.0430203899741173;0;0.0645305886864662;0.0537754893302917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;50.5984916687012;10.4750003814697;66.2307739257812;305.333343505859;52.1550407409668;2.9069766998291;0;15.8956518173218;27.2898597717285;10.4028968811035;0.200000017881393;0;5.55555534362793;39.9088363647461;60.8197441101074;126.053337097168;413.592071533203;181.100021362305;61.3774566650391;8.08791255950928;7.13832712173462;2.86519074440002;0.69639378786087;0;0;0.491452991962433;1.47435891628265;1.57264947891235;3.41051816940308;0;0;0;0.0999999940395355;0.418749988079071;1.39249992370605;1.75;14.4333734512329;0.417910486459732;0.0895522385835648;0;2.15350580215454;103.850425720215;162.534820556641;188.398300170898;67.7630462646484;529.316528320312;636;64.6865997314453;101;31.5095252990723;0.561326563358307;0.172081544995308;1.16132640838623;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.161326453089714;0.118306085467339;0;0.0430203899741173;0.0967958867549896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;599.5693359375;43.9230804443359;387.512878417969;211.33332824707;0;2;22.6869583129883;11.6434764862061;9.69854927062988;0.600000023841858;0;0;25.7531719207764;36.9152412414551;289.55126953125;202.893371582031;154.574615478516;15.5219774246216;6.66353416442871;1.44081366062164;0.491228073835373;0.491228073835373;0.368421047925949;0.878430128097534;1.57264947891235;1.57264947891235;1.57264947891235;1.72885048389435;1.60169184207916;0.115646257996559;0;0;0;2.11852121353149;3.60556364059448;27.5021705627441;25.2067832946777;0.0298507455736399;0;0;0;0;505.707641601562;517.070922851562;201.017883300781;198.557434082031;292.424835205078;81.4382095336914;697.74365234375;328.5;60.3440895080566;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.139816269278526;0.0537754893302917;0.129061177372932;0.0860407873988152;0.107550986111164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0229508206248283;NA
