NA;6321.91552734375;15738.1708984375;20336.78515625;7858.02099609375;1772.45654296875;284.238372802734;239.959259033203;387.376129150391;735.287048339844;3791.9345703125;1813.34375;5348.919921875;550.270629882812;0;331.485473632812;0;64.8204650878906;76.9089126586914;254.027099609375;642.039428710938;1662.4677734375;895.389221191406;9628.1953125;0;1.01953375339508;223.018829345703;1425.10803222656;1542.47546386719;0;0;0;45.4537773132324;0;601.461364746094;49.7906188964844;1.40208303928375;750.884338378906;71.9733276367188;0;0;0;0;0;271.130493164062;0;4263.7412109375;164.282440185547;247.984344482422;638.289123535156;4313.8623046875;1560.83178710938;225.967086791992;0;2145.63989257812;899.827514648438;0.0932597666978836;50.4433517456055;83.3704681396484;496.439147949219;1706.69909667969;409.062225341797;0;949.632690429688;0;0;0;373.164886474609;822.158020019531;123.996231079102;411.544677734375;86.3027954101562;155.856796264648;447.650299072266;0;463.634185791016;3450.75537109375;8639.20703125;3936.25854492188;5816.1962890625;2399.51904296875;3811.32958984375;2630.70166015625;3704.78564453125;1069.10107421875;5408.36328125;4633.65234375;3295.34204101562;2757.39770507812;4899.994140625;5475.45361328125;5312.8671875;6599.404296875;8999.44921875;2918.099609375;7933.85546875;12323.814453125;8432.7099609375;1926.93347167969;1855.24853515625;429.00390625;2409.28466796875;1131.11938476562;5133.02734375;1480.63195800781;1105.79821777344;906.656372070312;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;224.934387207031;6767.2802734375;32197.61328125;42929.62109375;1160.63330078125;810.175231933594;0;645.980041503906;740.548034667969;466.843872070312;3129.88940429688;9241.646484375;1549.61511230469;72.9876861572266;126.962814331055;185.375961303711;128.371139526367;168.313125610352;192.859436035156;113.034759521484;1262.05029296875;227.075012207031;10.3840436935425;1455.67456054688;206.257522583008;152.032150268555;81.2921371459961;246.493209838867;2981.01440429688;0;0;33.7091445922852;0;0;5038.8505859375;0;0;161.196990966797;285.56298828125;0;0;0;0;0;0;1021.78265380859;2520.91552734375;207.241622924805;1241.03637695312;2255.9609375;3175.22265625;2171.21704101562;315.796875;1886.33923339844;1760.73889160156;693.276611328125;0;162.81884765625;311.822174072266;2827.5517578125;1306.67407226562;163.396942138672;0;43.3331336975098;20.4824123382568;0;76.5926895141602;282.878753662109;2811.3505859375;827.236022949219;465.263488769531;0;0.400568962097168;473.205810546875;291.061340332031;224.263793945312;7940.5087890625;10830.345703125;4336.64453125;4544.32958984375;4876.47900390625;2502.40478515625;2807.13061523438;332.969665527344;1655.45678710938;5287.20703125;7499.947265625;5150.052734375;3082.01049804688;5236.3349609375;7341.1591796875;6627.4521484375;8830.8408203125;7352.90966796875;5233.36376953125;7010.1240234375;9612.8095703125;3686.16870117188;1002.94952392578;950.960998535156;720.289001464844;3489.92041015625;1705.1318359375;3821.52319335938;1786.91040039062;965.962890625;48.4360847473145;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;704.427795410156;1325.78698730469;10330.63671875;41157.71875;6935.4052734375;626.755493164062;185.438400268555;18.0033378601074;701.249755859375;275.763885498047;0;2285.82299804688;18724.14453125;3595.05224609375;1089.21044921875;1233.60705566406;152.911712646484;0;120.492416381836;403.930023193359;1223.07629394531;195.568176269531;29.7741870880127;458.757354736328;289.577697753906;88.9817276000977;704.706665039062;2529.28369140625;0;0;0;102.98184967041;0;0;0;11.5762100219727;0;0;309.596343994141;0;0;0;0;0;491.609283447266;544.091918945312;90.5819625854492;4756.4296875;720.968444824219;2612.96118164062;6649.4853515625;2165.46826171875;1692.99853515625;1342.63317871094;677.11865234375;0;0;118.169090270996;617.972717285156;588.847290039062;7170.609375;6623.353515625;6070.84228515625;0;0;0;47.4371376037598;391.407073974609;1796.39660644531;363.158813476562;268.136901855469;2.3871374130249;33.1809387207031;210.019790649414;218.546051025391;502.083679199219;1198.72668457031;8072.2998046875;12511.8232421875;3583.44165039062;6153.1767578125;1207.50939941406;736.634643554688;226.808517456055;551.67724609375;3502.57983398438;5809.92431640625;4474.3291015625;5241.05615234375;5352.9560546875;4907.50390625;4110.4677734375;7619.23828125;12259.783203125;3283.888671875;2137.9189453125;8768.3681640625;2654.04736328125;1016.18200683594;651.313354492188;656.537658691406;4111.66259765625;531.675476074219;1449.7021484375;2763.4501953125;2856.14453125;699.0771484375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2965.69067382812;612.078491210938;1014.36206054688;33101.6171875;31007.5546875;1163.13806152344;510.573272705078;58.9460067749023;379.782043457031;140.283233642578;954.420654296875;0;2413.68823242188;7640.76025390625;3025.998046875;534.092407226562;236.796035766602;81.3133392333984;214.043701171875;1013.2744140625;2292.83422851562;2466.427734375;599.413452148438;469.734893798828;1103.91320800781;284.056945800781;2922.037109375;520.149230957031;632.852600097656;148.693908691406;0;0;0;0;0;0;6.35600519180298;101.809677124023;41.8276100158691;0;0;0;0;0;0;3460.88061523438;2281.44018554688;306.226104736328;2555.53344726562;1975.458984375;5739.61083984375;13382.73828125;1899.6201171875;9556.845703125;101.767135620117;4199.064453125;32.9348335266113;181.818542480469;0;4207.30712890625;8553.23046875;8950.2802734375;1593.29760742188;20.3050136566162;0;0;33.2571868896484;50.0828285217285;679.385498046875;485.634948730469;434.901702880859;501.051025390625;459.420166015625;3056.87109375;49.6960601806641;4163.77783203125;139.382781982422;822.333740234375;13914.380859375;6964.11669921875;4103.20263671875;3571.62670898438;799.12548828125;393.888092041016;214.491165161133;391.136749267578;3445.80419921875;4820.505859375;2810.3291015625;4711.052734375;4498.68408203125;3547.04418945312;3160.29833984375;8117.24755859375;9034.4169921875;2822.3330078125;1324.01037597656;5762.4384765625;809.981201171875;426.088043212891;1041.29516601562;1272.20825195312;4556.091796875;2031.82141113281;1495.67297363281;3820.18237304688;1339.193359375;30.623363494873;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1320.47314453125;631.002197265625;7846.87890625;13965.001953125;3106.46655273438;425.923919677734;2049.71826171875;188.353271484375;817.725952148438;308.139984130859;891.699951171875;940.936889648438;1700.06909179688;4439.1103515625;1578.38195800781;7700.4072265625;441.021606445312;62.4264869689941;327.2578125;954.263977050781;1876.27490234375;1153.96533203125;359.177642822266;1595.53991699219;552.945556640625;56.2494926452637;1463.02563476562;191.828048706055;0;0;27.8982467651367;739.793212890625;0;0;0;0;0;988.627075195312;229.163223266602;0;0;0;0;0;573.613830566406;5061.5869140625;1365.04443359375;0;9.11927890777588;6516.8779296875;12058.2099609375;19687.689453125;1020.45123291016;9852.6552734375;49.7384948730469;1864.26513671875;0;0;0;12935.4716796875;11949.615234375;4173.29833984375;1009.36059570312;0;0;2958.177734375;0;0;310.266571044922;217.656829833984;542.314270019531;6.17488574981689;2013.70385742188;662.7783203125;1811.310546875;203.221755981445;3523.0126953125;1982.22497558594;12595.4609375;3558.04052734375;2484.810546875;195.398956298828;1002.18798828125;50.1398963928223;62.988826751709;919.116577148438;6134.91455078125;4044.88891601562;3961.74829101562;4451.48388671875;5037.02734375;4154.05029296875;1932.44006347656;4800.46337890625;6496.52197265625;4562.8837890625;6249.4091796875;2937.41137695312;308.554412841797;130.624053955078;369.610412597656;2541.56884765625;2974.08569335938;4510.0810546875;1412.56469726562;1877.66003417969;823.847717285156;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4263.4296875;71.4191818237305;591.917419433594;11080.294921875;8032.60400390625;1364.05590820312;35.634162902832;826.126403808594;250.886627197266;592.594360351562;250.423141479492;662.71533203125;0;5986.6572265625;1448.51318359375;3947.77490234375;1462.45825195312;367.198425292969;74.4425506591797;846.891662597656;1091.01708984375;1488.97717285156;852.526123046875;332.200500488281;69.7070388793945;302.158203125;423.015960693359;40.5724906921387;539.705505371094;0;0;0;0;0;17.283052444458;50.2801399230957;0;0;1609.88293457031;543.243896484375;0;0;0;0;0;6688.43896484375;6842.353515625;321.369506835938;0;2600.78784179688;8105.47900390625;26523.072265625;5112.951171875;76.5232009887695;793.681701660156;415.188568115234;9.51650142669678;134.372634887695;55.7092208862305;339.581878662109;16280.8544921875;4845.080078125;23.7976570129395;0;0;11556.103515625;3045.97192382812;22.5957412719727;186.033462524414;0;543.849975585938;67.5583648681641;13.4498815536499;1448.88525390625;0;3331.39721679688;1217.32641601562;459.818054199219;4729.392578125;8429.576171875;2503.38330078125;3291.2294921875;2147.92578125;245.333786010742;16.4864959716797;134.350860595703;2415.76635742188;7037.13818359375;2569.56567382812;5268.2060546875;4835.287109375;2343.86279296875;1589.40380859375;3049.00830078125;5358.90185546875;1875.22729492188;3290.26904296875;1956.36315917969;1816.76184082031;103.123550415039;629.652465820312;1005.62817382812;2279.1728515625;613.995666503906;1307.32543945312;4509.22802734375;1390.26025390625;29.1803340911865;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;299.465148925781;1969.05029296875;1336.197265625;1079.84912109375;6025.0625;1693.703125;1885.67211914062;0;3574.87133789062;7508.15234375;236.674926757812;494.183227539062;227.803771972656;2181.17700195312;2219.35205078125;243.520217895508;6200.38916015625;1569.4541015625;874.727355957031;213.863677978516;3864.91845703125;2156.02026367188;1515.0068359375;482.799987792969;27.9390716552734;131.777786254883;193.257141113281;182.307754516602;214.873199462891;491.671447753906;0;343.146087646484;0;0;0;0;9.39969921112061;11.9613542556763;2989.8330078125;2389.05151367188;0;0;0;0;0;0;10525.1171875;401.354553222656;0;62.9115753173828;7306.4755859375;8955.08984375;26603.0546875;973.269409179688;0;0;0;0;0;3.2856752872467;2112.68334960938;23939.513671875;298.928436279297;0;0;381.045104980469;19163.515625;10.2481565475464;8.55525302886963;225.033233642578;276.287750244141;244.744216918945;4.05131101608276;419.901763916016;68.5778579711914;1022.72204589844;1422.10693359375;1083.66223144531;606.581481933594;3002.10424804688;3372.3125;1010.57983398438;6245.88818359375;82.7925109863281;2.79815196990967;7.15716361999512;1160.89013671875;4174.7099609375;3487.763671875;2842.48486328125;4164.54052734375;4041.04125976562;3481.71240234375;1198.57934570312;4009.86767578125;3121.84252929688;3091.33911132812;3433.76782226562;1684.53149414062;38.7204132080078;181.054946899414;512.588073730469;2296.693359375;776.204833984375;3770.84008789062;4395.5498046875;4425.8291015625;4137.685546875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1627.85913085938;3460.46484375;1941.46997070312;193.563751220703;967.141784667969;5359.72265625;2752.39086914062;4091.65380859375;0;0;8468.1484375;2281.41577148438;271.922271728516;484.886077880859;3220.2568359375;4213.44921875;650.539978027344;209.235092163086;1210.44470214844;362.667205810547;1623.9404296875;1757.64770507812;3480.58740234375;1071.88293457031;1235.43212890625;248.193283081055;0;135.699127197266;235.470306396484;1379.8974609375;907.956665039062;308.246276855469;0;2150.30419921875;0;0;622.346801757812;4572.51123046875;0;132.173751831055;1190.49865722656;213.577743530273;0;0;0;0;0;2252.22827148438;4591.1796875;801.7763671875;50.8357124328613;0;4953.802734375;16599.59375;8818.19140625;0;0;0;3163.50561523438;0;130.9453125;0;6871.62109375;18495.30859375;0;0;0;2197.29443359375;4130.79150390625;0;0;112.488037109375;3.41940307617188;16.8314037322998;205.138092041016;144.808731079102;0;865.34912109375;2344.07543945312;1164.81494140625;2133.25;633.510803222656;3773.06396484375;1176.69458007812;3411.52587890625;0;78.3003845214844;76.4001770019531;1127.67102050781;2892.21923828125;1457.01989746094;4102.16357421875;5453.6123046875;2384.61108398438;981.713928222656;2096.42236328125;6148.46923828125;746.649841308594;2565.73364257812;1644.82141113281;434.757019042969;257.521820068359;721.824279785156;393.883972167969;3694.7529296875;2219.75634765625;3946.2119140625;5780.17724609375;5397.58251953125;16.6636524200439;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;95.1702117919922;2615.580078125;3876.1513671875;194.500411987305;1638.40795898438;1581.73803710938;4626.6767578125;259.800048828125;165.990875244141;0;1274.84680175781;4830.21484375;380.032348632812;203.922515869141;1062.74877929688;1514.08642578125;593.163391113281;2753.42407226562;2121.60522460938;326.474792480469;876.61279296875;1059.10864257812;3856.69140625;10927.4755859375;1058.86010742188;729.914672851562;959.638793945312;199.840606689453;39.5451354980469;229.150360107422;96.029670715332;457.769897460938;0;2077.59887695312;0;0;864.750122070312;6279.27978515625;0;20.9869632720947;451.580444335938;23.4418888092041;0;0;0;0;0;0;3671.76025390625;40.8120613098145;0;0;47.9553451538086;777.039184570312;20108.46875;3083.14184570312;0;0;379.984710693359;126.779647827148;17.0190010070801;0;0;4989.7900390625;247.596542358398;0;0;0;156.032928466797;0;0;0;43.864860534668;10.475658416748;0;1567.2109375;5.50063705444336;349.678039550781;172.781799316406;5737.18603515625;277.350006103516;1060.72192382812;216.240661621094;4262.83837890625;8913.44140625;1591.00476074219;71.5258178710938;71.5240173339844;620.54150390625;1108.69750976562;2066.04711914062;2180.998046875;4414.9765625;4167.609375;1414.81384277344;368.485992431641;1478.12060546875;4920.51171875;2059.95971679688;2396.748046875;863.942749023438;250.181488037109;192.649749755859;326.376586914062;566.446411132812;1290.630859375;6712.21044921875;3042.388671875;6373.7958984375;2763.40942382812;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;515.091796875;3337.71508789062;2074.52783203125;3774.8212890625;1293.10498046875;215.671691894531;4918.68798828125;5441.54150390625;1900.11987304688;1456.23132324219;0;2635.66748046875;2519.1025390625;217.445953369141;831.8642578125;297.081665039062;797.658508300781;1430.44921875;109.741226196289;719.609619140625;730.502258300781;410.411285400391;2527.73071289062;4091.73120117188;3366.7861328125;340.879028320312;937.662353515625;92.5894088745117;106.500366210938;20.7433624267578;712.730102539062;175.708770751953;399.858032226562;254.947402954102;1572.13232421875;0;0;0;0;0;0;0;20.035285949707;0;0;0;0;0;0;395.57421875;21.0177230834961;0;0;0;14756.033203125;1773.52880859375;876.533447265625;0;87.3963470458984;0;0;0;36.4308662414551;0;35.2930488586426;1257.93286132812;0;0;0;0;0;0;0;343.122375488281;0;59.8464393615723;13.4869251251221;129.930511474609;259.139404296875;58.5486450195312;958.750671386719;985.105529785156;421.340789794922;185.381362915039;593.50048828125;2885.21313476562;93.283576965332;0;232.601715087891;280.987457275391;1601.30285644531;2153.73046875;3092.86962890625;6446.3271484375;2796.92333984375;1684.244140625;2099.4921875;2717.716796875;1735.01574707031;3419.18798828125;749.872436523438;1934.15356445312;722.747192382812;420.959869384766;268.143310546875;2168.1337890625;4399.6181640625;6065.68603515625;11486.916015625;4756.978515625;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;371.530487060547;211.591690063477;650.927001953125;3923.931640625;885.013793945312;992.194946289062;5544.49853515625;1692.36499023438;5535.20166015625;4154.77490234375;0;2006.31042480469;532.096435546875;522.145690917969;850.53564453125;540.807312011719;2443.55810546875;705.862365722656;308.620361328125;219.602798461914;153.0009765625;960.723205566406;2303.88671875;4811.46875;13661.310546875;428.295227050781;753.985229492188;310.449096679688;0;151.187377929688;159.04411315918;337.1484375;3016.228515625;1931.22387695312;1400.37548828125;0;0;0;17.0636692047119;0;0;68.6073913574219;0;0;0;0;0;0;0;0;852.803466796875;32.3915138244629;0;0;808.330505371094;2088.95166015625;2450.17456054688;0;3.8425874710083;0;0;0;0;0;0;0;2477.85131835938;0;0;0;107.449562072754;0;0;3.54135060310364;0;391.751617431641;32.0268173217773;9.45923328399658;36.9361877441406;92.245475769043;0;4860.6171875;46.9926643371582;75.7770843505859;75.1696395874023;218.028656005859;740.177001953125;149.659240722656;1077.24072265625;1393.19055175781;550.451843261719;1326.71789550781;1187.32641601562;3886.03295898438;2729.3837890625;1419.14306640625;1782.05639648438;2582.9482421875;1101.16516113281;2539.78247070312;3033.40209960938;493.037750244141;1356.29113769531;1575.00463867188;155.427841186523;544.077087402344;976.165771484375;10401.6298828125;2585.52587890625;5393.44873046875;2460.15551757812;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;371.170227050781;452.506011962891;363.384613037109;5206.1455078125;8740.05859375;464.736083984375;604.578247070312;4740.4833984375;907.286315917969;5540.25439453125;5.70453119277954;242.867752075195;1903.26525878906;3802.87548828125;1882.47229003906;1664.21337890625;1087.05114746094;280.964172363281;638.654418945312;2503.10473632812;236.62580871582;381.169006347656;627.256652832031;4552.05908203125;16931.7734375;10672.5087890625;1359.85217285156;1760.5693359375;2.09793090820312;0;42.0294303894043;334.522338867188;4340.4287109375;9495.185546875;2431.517578125;231.551147460938;0;0;589.873596191406;19.5795192718506;23.2006702423096;102.354232788086;0;0;0;0;0;0;0;0;462.783142089844;0;54.5453796386719;0;0;0;175.053192138672;901.252990722656;0;110.634880065918;38.112003326416;0;0;0;0;0;2324.97265625;1204.91687011719;0;0;0;0;0;66.8281631469727;133.422714233398;183.980392456055;0;0;153.898971557617;39.611930847168;149.605194091797;7.71802806854248;404.028625488281;165.136734008789;421.685424804688;56.8016128540039;19.5816040039062;695.846374511719;429.755187988281;3061.62426757812;1005.76879882812;2414.93212890625;793.655151367188;1783.17041015625;4278.25439453125;903.450012207031;4455.501953125;4383.6220703125;3211.92431640625;3343.56567382812;4554.4404296875;421.760650634766;1033.04577636719;310.885620117188;764.676696777344;53.4548645019531;704.996520996094;4274.779296875;5197.72900390625;2545.75610351562;4751.51611328125;447.851745605469;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;187.305358886719;631.688720703125;419.050140380859;1863.93969726562;2893.36328125;1532.046875;125.495277404785;688.169067382812;2761.92041015625;157.843383789062;1389.85131835938;0;1946.43859863281;2036.35205078125;3934.39599609375;271.339599609375;854.990051269531;1754.37890625;1817.66687011719;1510.54724121094;467.235473632812;408.863464355469;195.999710083008;248.835159301758;11680.4794921875;18428.02734375;6108.07275390625;3736.7080078125;536.757629394531;72.6216201782227;232.988388061523;88.5837860107422;1996.53271484375;17206.376953125;13364.4609375;591.100036621094;0;0;430.595977783203;0;0;0;501.232635498047;0;0;0;0;0;0;0;0;0;0;45.1577529907227;0;0;0.211661696434021;0;716.46875;0;0;17.1868591308594;0;0;220.430740356445;337.963684082031;0;3054.89868164062;0;0;0;0;0;0;30.9056415557861;0;172.829544067383;65.8751983642578;0;2.54245948791504;67.7229461669922;654.614868164062;7261.8212890625;67.2360000610352;0;454.986602783203;448.699523925781;148.759033203125;166.396636962891;838.629211425781;2495.48559570312;3408.330078125;1700.33374023438;1772.94604492188;3471.9599609375;1305.55407714844;651.795837402344;1624.32543945312;3084.89038085938;3312.07934570312;5051.822265625;4482.00732421875;772.036987304688;4762.74365234375;1227.29455566406;132.561508178711;2185.41381835938;1374.53369140625;3796.47680664062;1277.82104492188;2444.462890625;1948.77319335938;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1888.21008300781;643.913696289062;313.378479003906;174.120025634766;0;2288.55932617188;1587.07727050781;237.374237060547;4184.5244140625;6968.18310546875;161.011932373047;239.101196289062;724.006286621094;313.373901367188;2242.47436523438;1204.67346191406;825.365600585938;1280.58654785156;2080.64697265625;1020.44549560547;26.5230922698975;932.665283203125;1105.80615234375;0;41.5546646118164;18354.216796875;13706.2734375;2564.17431640625;32308.828125;631.195617675781;116.053352355957;124.576080322266;5444.65185546875;12386.2236328125;24812.15625;2752.69067382812;9.42062282562256;90.3219833374023;262.658386230469;78.0653991699219;0;27.2661209106445;43.5063247680664;3.58625769615173;0;0;0;0;0;0;0;0;43.5030479431152;1086.0029296875;0;35.2530632019043;44.2571144104004;0.145973831415176;153.887634277344;0;0;12206.859375;0;0;0;0;0;0;0;0;0;0;0;0;600.334533691406;64.3937225341797;15.145227432251;0;0;82.5067367553711;120.266410827637;14.1448736190796;290.908142089844;569.516052246094;114.719329833984;274.566314697266;677.911010742188;153.392501831055;24.2424240112305;616.479614257812;708.123291015625;713.537719726562;2629.27099609375;1298.75756835938;2663.80639648438;4348.91943359375;392.21826171875;1270.73425292969;1535.48071289062;2482.7412109375;2352.07080078125;6419.9404296875;2000.21704101562;1017.09680175781;1544.46130371094;311.883056640625;2233.31127929688;1337.12670898438;1265.30737304688;1452.31079101562;3262.39428710938;2033.84387207031;101.610282897949;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;553.096557617188;190.067535400391;2706.96484375;214.709259033203;0;0;3699.19604492188;988.82080078125;1612.43518066406;5940.404296875;1093.7353515625;210.275604248047;0;2296.19360351562;3631.58813476562;2374.69311523438;1993.66809082031;161.39111328125;3563.9287109375;2226.11376953125;1521.97607421875;296.906219482422;25.9379234313965;832.91259765625;834.362182617188;4932.09228515625;19778.625;5961.72265625;7595.90576171875;4980.8798828125;97.4394378662109;922.27392578125;551.836364746094;3923.60180664062;15061.9033203125;1342.49780273438;382.105560302734;1141.03955078125;207.047424316406;400.626220703125;30.9816246032715;0;49.3750610351562;36.491641998291;0;16.7376365661621;0;0;0;0;0;0;11.5866737365723;21.3914031982422;201.782272338867;1763.18359375;91.0300979614258;0;0;0;0;6083.966796875;0;77.06005859375;0;0;0;1132.45300292969;0;0;0;0;0;2223.01831054688;186.305953979492;371.991333007812;0;0;176.531188964844;0;220.200576782227;157.711990356445;500.252655029297;521.56298828125;151.27165222168;493.5078125;324.449584960938;0;302.145935058594;286.749145507812;2899.76318359375;861.436645507812;3060.98706054688;1963.94311523438;1236.00061035156;3255.97729492188;836.754028320312;1864.38610839844;2027.57458496094;1401.39172363281;1475.00769042969;4069.24829101562;5222.24853515625;529.733947753906;871.786010742188;187.299011230469;168.483642578125;1092.73449707031;1006.22607421875;1256.70031738281;1252.95629882812;3593.029296875;1517.49096679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;238.649200439453;439.463256835938;528.437194824219;452.107940673828;1833.71508789062;0;741.507751464844;0;101.979629516602;742.792114257812;2175.61767578125;61.5691375732422;741.714111328125;2929.82299804688;2734.52685546875;2491.474609375;1241.62194824219;2288.72705078125;1474.69213867188;2180.30151367188;1774.37280273438;681.772521972656;484.927490234375;2666.90307617188;0;1354.77185058594;9623.96875;12474.0009765625;7151.62646484375;9553.3037109375;655.786376953125;99.2772674560547;356.567565917969;446.764007568359;4745.08544921875;8281.3740234375;369.619201660156;42.7325782775879;584.006103515625;7876.0888671875;1265.1904296875;0;341.191802978516;2000.65759277344;21.6599655151367;246.631408691406;0;0;0;0;0;0;0;74.9116516113281;1.59301507472992;573.153015136719;74.340087890625;0;0;0.0342876873910427;2.9383487701416;0;6608.4658203125;2846.53393554688;98.7033843994141;0;0;9.93225574493408;0;0;333.267639160156;0;0;0;4590;102.762557983398;0;755.5224609375;228.480194091797;103.390441894531;91.2989959716797;476.413604736328;1962.57482910156;237.492858886719;334.494567871094;148.525955200195;69.1055221557617;70.845085144043;170.840194702148;184.825408935547;1642.57543945312;3636.94921875;3580.00122070312;3530.1884765625;814.296264648438;1369.69958496094;3101.87426757812;517.968627929688;928.50634765625;473.239196777344;914.5712890625;2925.27124023438;4073.2666015625;807.718078613281;1424.98059082031;709.508728027344;18.4296379089355;847.0693359375;673.870849609375;243.687316894531;264.068450927734;2035.57800292969;2883.87548828125;1283.23413085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
