NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;16.4081630706787;16.4081630706787;0;124.557907104492;69.2635879516602;457.815795898438;0;0;0;279.708129882812;113.439163208008;11.7630567550659;441.747161865234;3385.666015625;4599.4189453125;3374.80810546875;8360.27734375;5034.150390625;8171.869140625;6064.22802734375;6904.42724609375;11374;12920.3681640625;9039.76953125;19040.734375;20873.671875;28260.0625;8231.5;0;40.7992706298828;2585.44775390625;13436.6513671875;5766.83349609375;2320.53247070312;2.44387769699097;4.2869930267334;0;0;75.2959518432617;655.138671875;1546.24743652344;1546.24743652344;579.842712402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21334385871887;3.51174640655518;0;1.82269501686096;27.3404235839844;29.1631183624268;10.9361696243286;0;0;0;1386.38464355469;713.760803222656;1315.63073730469;400.923095703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1026.34533691406;54.8364295959473;0;0;331.376434326172;0;0;2.17095756530762;1095.318359375;2568.97705078125;3965.70263671875;9697.208984375;3273.2294921875;9202.4765625;12689.505859375;15687.2109375;12817.9423828125;8304.8515625;22782.279296875;42488.51953125;26711.103515625;11735.2001953125;0;0;36.0471305847168;1885.376953125;8843.3017578125;7215.265625;296.514587402344;14.1917896270752;27.6189212799072;15.9450407028198;0;15.0591897964478;655.138671875;1546.24743652344;1546.24743652344;773.123596191406;0;39.8729476928711;53.163932800293;53.163932800293;26.5819664001465;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42045450210571;11.7878789901733;7.36742448806763;0;0;0;0;0;0;313.354614257812;0;5.46808528900146;27.3404235839844;29.1631183624268;10.9361696243286;0;0;1335.107421875;965.992736816406;353.314300537109;1151.50341796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1112.42077636719;0;0;0;0;1039.68249511719;2247.103515625;1065.10949707031;5065.94775390625;11230.548828125;11377.431640625;13382.2099609375;2694.80102539062;8498.447265625;12647.3154296875;16786.572265625;6348.07421875;9298.2255859375;18053.845703125;32871.35546875;18834.6875;524.571105957031;0;0;0;191.855850219727;1692.59448242188;1015.01110839844;1886.82421875;241.418731689453;171.535415649414;120.713066101074;0;0;579.842712402344;676.483154296875;546.053527832031;449.413177490234;199.364761352539;212.655746459961;212.655746459961;212.655746459961;106.32787322998;0;0;0;0;0;0;0;0;0;0;0;2.94696974754333;16.2083339691162;23.5757541656494;23.5757541656494;20.6287860870361;0;0;0;0;0;0;0;0;0;5.46808528900146;27.3404235839844;29.1631183624268;10.9361696243286;0;344.200012207031;803.133544921875;484.585784912109;953.599548339844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2567.23413085938;0;0;0;0;86.8036804199219;3867.22143554688;3361.7998046875;1948.46020507812;5412.03173828125;2935.55346679688;6339.12890625;3079.658203125;10114.4052734375;13194.5185546875;12921.0478515625;1131.87719726562;4069.19995117188;19101.66796875;15042.8681640625;10654.3291015625;58.4309234619141;0;0;77.8790512084961;6454.640625;1735.89477539062;1541.45678710938;1339.28308105469;314.410003662109;26.2067165374756;25.4554653167725;13.5534429550171;88.8570709228516;0;0;212.655746459961;212.655746459961;212.655746459961;212.655746459961;212.655746459961;212.655746459961;106.32787322998;0;0;0;0;0;0;0;0;0;2.94696974754333;14.7348489761353;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;7.36742448806763;0;0;0;0;0;0;0;0;0;5.46808528900146;27.3404235839844;29.1631183624268;20.0496444702148;168.45182800293;529.1806640625;393.308624267578;259.867767333984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;109.777267456055;265.504058837891;219.085922241211;7431.560546875;3603.98754882812;7379.2978515625;10602.5146484375;7198.29833984375;6179.62255859375;9465.767578125;9445.2734375;8286.15625;8388.345703125;14806.447265625;20539.083984375;13576.9384765625;9286.7451171875;1709.86657714844;0;1.75601923465729;25130.23828125;13701.8544921875;161.559722900391;618.609985351562;586.116088867188;64.1565399169922;0;0;0;595.151184082031;0;0;199.364761352539;212.655746459961;212.655746459961;212.655746459961;212.655746459961;212.655746459961;39.8729476928711;0;0;0;0;0;0;0;0;0;13.2613639831543;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;19.1553020477295;0;0;0;0;0;0;0;0;0;0;5.46808528900146;25.517728805542;29.1631183624268;354.95654296875;575.196044921875;454.56298828125;754.07080078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.8439226150513;1521.95104980469;0;1124.5380859375;6922.47998046875;25435.32421875;10331.16796875;10247.9111328125;10430.275390625;12439.8125;10510.6328125;9579.57421875;11122.2890625;23351.5703125;22330.927734375;22704.654296875;17489.939453125;5516.4482421875;963.077697753906;11297.1611328125;35942.9296875;5779.70654296875;207.169815063477;6030.15234375;4122.0107421875;2667.953125;123.658401489258;0;0;33.9707374572754;2881.83276367188;862.303100585938;132.90983581543;212.655746459961;212.655746459961;212.655746459961;212.655746459961;212.655746459961;0;0;0;0;25.8372173309326;0;0;0;0;0;0;14.7348489761353;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;23.5757541656494;8.84090900421143;0;0;0;0;0;47.8203773498535;0;0;0;0;1.82269501686096;35.2467269897461;353.754516601562;680.75;562.807495117188;82.4032211303711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;225.794281005859;2826.90087890625;0;1999.47387695312;16624.47265625;11107.650390625;17796.69921875;14002.275390625;13348.9443359375;11462.677734375;11473.2001953125;10192.0546875;9858.62890625;20369.1015625;33829.40625;19618.61328125;17438.890625;14025.837890625;32809.20703125;36690.0703125;16062.396484375;6142.748046875;8170.31689453125;1855.00073242188;693.706970214844;0;0;0;0;15288.8154296875;15786.3603515625;93.0368881225586;212.655746459961;212.655746459961;212.655746459961;212.655746459961;159.491806030273;0;0;0;0;0;0;0;0;0;0;0;0;17.6818180084229;23.5757541656494;23.5757541656494;23.5757541656494;22.1022701263428;8.84090900421143;0;0;0;0;0;0;0;0;0;0;0;30.3941612243652;75.9854049682617;243.153305053711;352.552490234375;455.862915039062;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1440.30493164062;714.892944335938;4727.3544921875;2390.99438476562;9406.7314453125;20196.08203125;9936.09375;8170.98681640625;11100.0146484375;22897.767578125;11757.3125;10627.091796875;17268.98828125;14740.310546875;25331.701171875;13963.5;29149.47265625;36391.8203125;35086.12109375;17218.662109375;17882.568359375;7193.44677734375;3585.47192382812;467.552703857422;0;273.08349609375;0;0;0;0;13.2909832000732;53.163932800293;0;0;0;0;0;0;0;0;0;48.8541831970215;0;0;0;0;0;0;1.47348487377167;22.1022701263428;22.1022701263428;11.7878789901733;1.47348487377167;0;0;0;0;0;0;0;0;0;0;105.947471618652;200.50048828125;45.5912399291992;243.153305053711;243.153305053711;243.153305053711;136.773727416992;0;NA
NA;4299.15380859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1355.06884765625;5907.501953125;7316.3818359375;26928.138671875;15537.0458984375;17084.6484375;25743.69140625;22994.123046875;11782.7548828125;16650.177734375;25781.8828125;25931.8828125;16460.619140625;15741.94140625;27087.283203125;33645.7734375;35864.27734375;35617.6796875;3404.38940429688;3121.13842773438;1313.05712890625;2072.611328125;0;1438.62719726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42045450210571;2.94696974754333;0;0;0;0;0;0;0;0;0;62.1041526794434;141.128677368164;0;197.072540283203;157.989028930664;0;45.5912399291992;167.167892456055;227.95622253418;60.7883224487305;5.3017749786377;NA
NA;1461.23095703125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;665.877014160156;36608.7265625;8506.40625;28038.91796875;13857.501953125;22640.6328125;20722.28515625;21664.0625;27600.275390625;19642.724609375;20229.029296875;18978.373046875;15020.2470703125;12969.443359375;20173.77734375;33829.3125;33158.203125;36581.71484375;9545.2314453125;13447.9052734375;4465.75732421875;241.421432495117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.266830444336;727.761779785156;0;0;0;0;0;0;0;0;23.8579864501953;NA
NA;2875.99536132812;1814.02026367188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;366.979064941406;63852.17578125;29138.228515625;24642.138671875;20924.4375;14942.4677734375;20185.0625;14703.962890625;16745.22265625;18673.150390625;20204.765625;18835.171875;19206.083984375;18916.669921875;17204.50390625;21328.251953125;8609.9150390625;15618.416015625;24830.0625;9531.7607421875;5171.53369140625;1221.16296386719;5999.92626953125;0;0;0;0;0;265.419952392578;0;0;4601.77880859375;0;0;0;0;0;0;0;0;0;15.6988677978516;0;0;0;0;0;178.100616455078;32.6601409912109;0;0;0;0;0;0;0;0;0;160.522918701172;0;0;0;0;0;0;0;666.425048828125;1466.96301269531;548.218383789062;NA
NA;5881.0908203125;3875.98510742188;2027.34130859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1082.38024902344;50117.93359375;25426.443359375;55448.5625;18016.07421875;19463.654296875;56199.640625;21050.6796875;26876.802734375;24532.40625;20531.46484375;23135.421875;17235.650390625;16497.33984375;10405.7578125;7739.3505859375;4826.427734375;24185.423828125;16270.59765625;15223.0009765625;1486.962890625;1728.04113769531;14455.974609375;0;0;0;0;32.0825691223145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.96907043457;171.270202636719;0;0;0;0;0;0;0;0;0;334.655456542969;0;0;0;0;0;0;0;0;5503.4697265625;0;NA
NA;846.89990234375;1805.73352050781;774.172607421875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8577.91796875;33262.796875;60654.6328125;45579.5390625;19132.890625;16027.5517578125;20482.73046875;18264.701171875;25782.56640625;19212.125;8635.72265625;12544.736328125;6086.77001953125;9022.6123046875;11001.8359375;21788.833984375;26761.94140625;17369.20703125;18262.7734375;4393.70068359375;374.664398193359;713.551086425781;0.374333411455154;0;0;0;1.26994001865387;113.764770507812;0;0;343.542938232422;0;0;0;0;0;0;0;0;0;141.995391845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2138;0;NA
NA;39.3406372070312;282.299987792969;1576.79418945312;47.9159545898438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;38014.69921875;55214.30859375;36497.14453125;25984;14661.4326171875;13611.0791015625;19568.818359375;21385.595703125;12663.6875;17836.064453125;15309.3359375;20919.150390625;9330.255859375;15022.9306640625;30904.328125;25219.078125;16378.4208984375;13040.748046875;4113.7451171875;139.180374145508;0;0;0;124.806762695312;202.304443359375;0;1421.82543945312;7411.08984375;0;0;0.0848760306835175;0;0;0;0;0;0;0;0;0;3046;1341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;69.0654602050781;0;198.425338745117;2413.71459960938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1086.626953125;29475.685546875;55015.8203125;40373.6328125;22582.966796875;19431.1953125;19369.126953125;20472.86328125;8716.755859375;9865.37890625;17559.19921875;17688.140625;13394.71875;6652.42041015625;12465.4599609375;17852.375;13612.0537109375;11050.548828125;9770.69921875;3373.99926757812;406.424560546875;70.5508193969727;0;27.9508533477783;0;23.6170749664307;44.1730804443359;0;111.791122436523;413.289123535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;638.898803710938;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;59.3212928771973;3770.37890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1233.3291015625;45383.15234375;62852.51953125;17405;17614.646484375;9551.2060546875;18572.701171875;12039.974609375;13470.421875;19158.427734375;21540.65234375;24397.52734375;17130.509765625;17012.43359375;14344.83984375;9945.9453125;5423.0458984375;5562.10546875;6604.9326171875;3065.29296875;1275.06884765625;2004.61499023438;385.574096679688;96.2525100708008;1789.46069335938;0;124.071418762207;380.918670654297;347.466003417969;339.912689208984;0;0;0;0;0;0;0;0;0;0;0;0;980.48193359375;0;0;0;0;0;0;0;0;0;0;0;669.101196289062;0;0;0;0;0;0;0;0;0;719.973327636719;NA
NA;0;0;500.223663330078;2352.14013671875;4743.2998046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;70140.4140625;58575.5859375;48573.25;41205.8359375;12920.220703125;46418.3125;13603.880859375;11286.8076171875;15240.009765625;20103.427734375;23205.912109375;18670.5546875;15805.5498046875;13338.8876953125;11000.625;7815.89013671875;5554.72216796875;5672.54931640625;4514.30078125;3598.94677734375;4581.09716796875;6891.81396484375;5189.9482421875;4352.1923828125;3940.7802734375;2029.662109375;0;1688.78100585938;933.701477050781;33.1385078430176;337.538513183594;0;0;0;0;0;0;0;0;0;0;0;253.626739501953;28.1029777526855;0;95.6313095092773;0;0;0;0;0;0;0;815.026733398438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2565.70874023438;5373.85205078125;8002.7666015625;888.254760742188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32707;123247;51885;42820;47355.8515625;32753.5234375;22036.595703125;14691.3359375;10348.7578125;21719.888671875;17533.509765625;12492.7900390625;14317.0703125;13415.2255859375;8303.1201171875;6734.05224609375;6633.72509765625;4388.8525390625;2213.48608398438;221.316131591797;732.009399414062;3962.90283203125;2617.3984375;7296.01953125;657.099182128906;465.182281494141;0;120.43920135498;1755.54577636719;803.244750976562;0;25.8303108215332;0;0;0;0;0;0;0;0;0;73.1086959838867;365.543487548828;43.09033203125;0;378.214874267578;91.3301162719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;899.75634765625;0;49.2125473022461;146.99153137207;3557.3583984375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20773.509765625;84324;34602;38541;68859;58241.6640625;30238.69921875;26662.123046875;18324.990234375;23831.724609375;5401.85986328125;3094.75439453125;6421.27294921875;10121.03125;12772.1953125;10221.6416015625;7578.9375;4475.42626953125;473.297393798828;188.635192871094;39.8778190612793;1192.71228027344;1673.09423828125;2888.23266601562;10751.39453125;612.5673828125;35.4324417114258;1239.61340332031;348.171081542969;0;655.98193359375;0;0;300.165496826172;0;0;0;0;0;0;48.7391319274902;365.543487548828;389.913055419922;24.3695659637451;0;131.608062744141;490.010955810547;44.1934776306152;2867.69067382812;0;0;0;0;0;0;0;0;0;0;0;7.17948722839355;28.7179527282715;50.256420135498;57.4359092712402;NA
NA;0;0;0;0;961.747436523438;227.894012451172;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1403.23205566406;14879.1708984375;42892.09375;21044.740234375;23584.794921875;22332.35546875;34286.046875;42699.44140625;36515.28125;23443.91015625;6113.9013671875;2819.48706054688;2985.55126953125;2736.8271484375;6007.36767578125;13128.6806640625;9401.513671875;8330.822265625;3828.84716796875;15273.0712890625;97.4392852783203;3692.86645507812;72.8616027832031;1245.51635742188;20797.42578125;3570.93896484375;116.038963317871;0;19.9240741729736;233.276885986328;1395.57629394531;547.552978515625;241.593185424805;0;0;0;0;0;0;0;0;48.7391319274902;389.913055419922;389.913055419922;219.326095581055;0;0;0;432.043395996094;126.804405212402;6572.25390625;0;0;0;0;0;0;0;3.58974361419678;21.5384635925293;46.666675567627;57.4359092712402;57.4359092712402;57.4359092712402;57.4359092712402;NA
NA;0;0;0;0;0;577.264404296875;12.7838544845581;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;19895.419921875;14446.4443359375;3108.48046875;11189.427734375;42885.5;37085.046875;31618.919921875;40704.453125;30184.490234375;2295.80102539062;6187.27197265625;3979.322265625;10972.1640625;22375.486328125;14857.9892578125;27732.564453125;10038.87890625;48122.3125;7455.97705078125;5892.9345703125;3367.8291015625;5261.53662109375;43104.75390625;6896.8564453125;7133.4375;6157.564453125;340.837524414062;18.411096572876;319.212310791016;0;585.585327148438;31.4130229949951;0;0;0;0;0;0;0;0;292.434783935547;389.913055419922;121.847831726074;0;0;0;0;0;0;0;0;0;0;0;7.17948722839355;32.3076972961426;53.8461647033691;57.4359092712402;57.4359092712402;57.4359092712402;32.3076972961426;21.5384635925293;7.17948722839355;NA
NA;0;0;0;0;0;0;1600.9345703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1204.1201171875;11242.1591796875;46930;50925.453125;21414.158203125;20667.69921875;29644.126953125;30875.365234375;9783.953125;4844.28955078125;7342.376953125;22023.05859375;16022.052734375;23179.947265625;22044.888671875;21291.638671875;7396.55712890625;3533.55200195312;6836.43017578125;45332.0078125;77728.203125;10560.5390625;2910.81982421875;3260.79052734375;101.226486206055;77.3708343505859;0;0;159.317153930664;125.859657287598;0;0;0;0;0;0;0;0;48.7391319274902;97.4782638549805;0;0;0;0;0;0;0;0;0;0;17.9487190246582;39.4871864318848;57.4359092712402;57.4359092712402;57.4359092712402;50.256420135498;32.3076972961426;7.17948722839355;0;0;0;NA
NA;0;0;0;0;1523.55554199219;380.888885498047;3273.23388671875;1080.02099609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6283.5654296875;54916;78981;44535.984375;30700.91796875;32962.8515625;19896.498046875;11126.6669921875;7926.146484375;8212.5380859375;14769.4755859375;12877.19140625;17345.7265625;17481.150390625;9638.22265625;6891.0537109375;4042.12841796875;314.238830566406;1297.12609863281;36883.3203125;10843.6474609375;4435.7294921875;2320.28466796875;732.225158691406;12.1142997741699;509.184631347656;2303.46166992188;617.469360351562;637.601196289062;371;0;0;0;0;0;207.588256835938;0;0;0;0;0;0;0;0;0;0;0;0;57.8370056152344;57.4359092712402;57.4359092712402;57.4359092712402;50.256420135498;14.3589744567871;0;0;0;0;8.04693126678467;18.7761726379395;NA
NA;0;0;0;492.316497802734;380.888885498047;761.777770996094;1818.1103515625;9568.7939453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6141;26516.212890625;29441.41796875;19245.103515625;17579.44140625;23856.15234375;31417.75;54597.3203125;19693.4609375;12809.5107421875;36519.3203125;34633.4921875;17493.150390625;11082.404296875;9505.6826171875;9120.373046875;5518.05908203125;925.943725585938;2306.73168945312;4666.96142578125;14449.984375;4842.52978515625;8425.8896484375;1120.13452148438;1686.92077636719;422.010864257812;129.695098876953;1698.04052734375;1668.85192871094;1484;1484;92.75;0;0;0;0;0;0;25.8099136352539;0;0;0;0;0;5.82380962371826;46.5904808044434;81.533332824707;93.1809463500977;93.1809463500977;58.1757011413574;120.850967407227;120.046463012695;0;0;0;13.4115514755249;26.8231029510498;40.2346611022949;42.9169731140137;42.9169731140137;NA
NA;0;0;0;0;0;0;828.824279785156;1699.85009765625;3293.96362304688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;274.906188964844;28834.599609375;35401.1328125;35937.91015625;8312.0556640625;7205.24267578125;31066.654296875;16884.2890625;35221.83203125;20883.865234375;23070.361328125;69782.046875;25819.6171875;8898.9755859375;5820.09130859375;6842.8544921875;5978.443359375;1266.21691894531;279.838928222656;218.155731201172;3992.8671875;5474.31982421875;3788.81494140625;4749.26806640625;349.428039550781;0;4649.041015625;1852.40783691406;2193.822265625;371;2936;278.25;0;0;0;0;0;0;0;0;0;0;0;34.9428596496582;87.3571395874023;93.1809463500977;93.1809463500977;102.424713134766;130.155975341797;133.575927734375;26.7151908874512;2.6823103427887;16.0938625335693;29.5054130554199;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;NA
NA;0;0;0;0;0;0;302.045440673828;2842.39916992188;1063.37036132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.616641998291;2570.42749023438;42195.33203125;59058.3359375;14845.5478515625;4675.078125;1569.64501953125;1759.8642578125;36264.79296875;45918.23046875;21082.17578125;10898.3603515625;13849.0166015625;7302.38623046875;11620.1865234375;6436.14013671875;6692.44287109375;4265.232421875;1693.55419921875;618.591369628906;1028.634765625;9893.1591796875;717.265747070312;2131.83618164062;3433.37036132812;583.494995117188;0;1852.40783691406;445.002258300781;0;0;0;0;0;0;0;0;0;559.758728027344;250.602157592773;0;0;33;92.2095184326172;93.1809463500977;96.26220703125;120.912216186523;142.480987548828;142.480987548828;124.670867919922;213.515625;40.2346611022949;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;NA
NA;0;0;0;0;0;26.0150051116943;1151.68859863281;70.7957992553711;664.925109863281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1067.28662109375;9467.6552734375;42374;35750.05859375;3795.92016601562;2250.736328125;5164.779296875;10504.44921875;80783.6171875;18172.5703125;26463.1640625;7631.90625;11112.693359375;10172.3125;9038.1591796875;4972.79052734375;12480.3203125;5082.71630859375;1537.26489257812;1205.25427246094;1521.18029785156;869.921020507812;860.49365234375;3355.90502929688;434.719665527344;0;3094.01538085938;1215.8935546875;0;0;0;0;0;0;363.340667724609;0;0;1530.47766113281;11221.5556640625;0;16.5;132;124.721435546875;91.671745300293;108.650054931641;142.480987548828;142.480987548828;124.670867919922;8.90506362915039;0;18.7761726379395;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;42.9169731140137;48.4684906005859;115.08674621582;NA
NA;0;0;0;0;0;0;0;0;1047.95544433594;1365.33190917969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2571.16162109375;7683.4052734375;50960.86328125;52893.01953125;12077.1787109375;7101.87109375;7653.64208984375;9353.236328125;16679.220703125;12576.607421875;12826.1923828125;725.465698242188;2407.70434570312;5223.6396484375;504.226196289062;1746.64318847656;11080.779296875;5392.248046875;2439.419921875;39.3169631958008;180.871246337891;306.636993408203;0;223.131286621094;5.20680713653564;61.0529022216797;325.077941894531;2064.56689453125;422.798156738281;0;0;0;0;0;705.339721679688;681.669860839844;0;808.605407714844;258.727722167969;35.1633720397949;62.0955848693848;132;128.064605712891;86.2844772338867;69.0336990356445;69.0336990356445;101.442749023438;26.7151908874512;0;0;455.564208984375;18.7761726379395;18.7761726379395;10.7292413711548;8.04693126678467;13.4115514755249;21.4584827423096;90.3852462768555;131.741302490234;NA
NA;0;0;0;0;0;0;0;0;2029.47155761719;3430.71215820312;2339.64453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1335.04125976562;5055.619140625;8048.18896484375;5704.34716796875;10448.25;13792.9912109375;6906.25390625;5035.9453125;9277.380859375;6800.59814453125;14544.708984375;1322.57507324219;4.89051294326782;0.42706161737442;0;0;4823.18017578125;4636.640625;1830.73059082031;684.298706054688;965.920654296875;11359.4853515625;476.474884033203;688.47265625;1.14397251605988;203.621322631836;5899.56396484375;5601.3740234375;6421.37353515625;3761.33276367188;938.063171386719;187.03125;0;0;906.755615234375;0;0;153.994613647461;395.328887939453;50.1944808959961;58.7793998718262;75.279411315918;83.8466644287109;63.9065475463867;34.5168495178223;51.7752723693848;12.9438199996948;0;0;0;0;0;0;0;0;2282;0;24.7014923095703;123.507476806641;NA
