NA;6.5253210067749;5.97167444229126;3.43639469146729;2.97786736488342;4.57142877578735;5.39999961853027;5.18188190460205;4.75609731674194;3.97154426574707;2.49667406082153;1.13030314445496;7.62424278259277;3.71212148666382;1;3.79190373420715;3.14619326591492;3.40000009536743;65.5999984741211;102.660873413086;31.6495246887207;0.639561295509338;82.2787246704102;25.7147922515869;6.91666698455811;146.433334350586;28.6926231384277;17.21311378479;109.641677856445;128.809524536133;199.857147216797;17.9523830413818;2.42857146263123;11.3913049697876;7.04347848892212;0;0;0;1.88888883590698;9.94444274902344;7.73590993881226;32.1718864440918;132.324081420898;63.6380958557129;19.644229888916;19.2898559570312;42.5732841491699;83.8076705932617;237.435897827148;196.544860839844;165.958236694336;52.7403144836426;25;14.5000009536743;5;78.4388809204102;75.5000076293945;324.142852783203;772.726135253906;502.466705322266;637.625;513.072998046875;167.413101196289;124.444442749023;379.476196289062;574.876342773438;686.833374023438;308.166656494141;21.25;340.633941650391;675.204772949219;604.48876953125;319.80712890625;1095.81372070312;415.743560791016;377.830841064453;585.52734375;1482;1160;102.609886169434;0;74.1667633056641;1121.0859375;517.969970703125;426.794250488281;272.299957275391;488.630157470703;1132;369.75;957.25;575.931274414062;19.9558410644531;450.860015869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.146934747695923;0;35.2379379272461;11.1686296463013;0.0609272010624409;0;0;0;0;0.163061231374741;0;0;0;NA;NA;NA;NA;NA;NA
NA;1.75824177265167;1.8201516866684;2.25352096557617;8.93628597259521;4.21428632736206;4.64761877059937;1.7428572177887;0;18;2.5;1.16666662693024;2.56666660308838;0.333333343267441;2.81452918052673;0;0;87.4485778808594;129.20930480957;11.5786867141724;0;2.87098479270935;4;87.25;24.1499996185303;7;90.9835968017578;71.2833709716797;47.7564430236816;1.14285719394684;0;25;2;74.4862747192383;1;0;3.68764114379883;0;3.75925922393799;2.09183669090271;3.05797100067139;13.8244304656982;125.47144317627;84.0321426391602;45.2912101745605;55.6079635620117;98.6437301635742;0.461538463830948;199.262634277344;315.964294433594;204.277786254883;50.6486015319824;92.8245010375977;42.8187866210938;4.57287645339966;159.07731628418;9.23478317260742;38.1181106567383;247;318.306945800781;230.75;42.25;142.017578125;222.6455078125;128.206268310547;125.66194152832;221.36669921875;73.9341430664062;0;2.89514541625977;12.8266134262085;66.8541259765625;157.277069091797;439.607849121094;424.150634765625;674.462768554688;930.604370117188;1059.48693847656;1742;280.390106201172;0.673373520374298;0.0514852926135063;109.901245117188;167.159057617188;4.03390741348267;53.5312118530273;400.625244140625;379.041442871094;669;645.387451171875;237.159851074219;19.668098449707;75.6537933349609;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.57181739807129;61.4621429443359;0;0;0.00251013762317598;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;1.01947176456451;0.896689057350159;1.6670902967453;2.58316612243652;0.761904776096344;2.29166674613953;4.125;0;0;0.666666686534882;5.51515054702759;9.09456062316895;0.0909090936183929;8.20487499237061;70.3197021484375;28.0268497467041;0;20.038236618042;0;22.7307071685791;1.27777779102325;3;24.6666679382324;11.6666660308838;11.7943363189697;45.3114738464355;34.9836044311523;10.3278675079346;0;7;19;0;0.0333333350718021;1.23333323001862;0.0500000044703484;8.872727394104;1.12430417537689;0.214285716414452;0.0918367356061935;3.40476179122925;17.6785736083984;51.3964309692383;53.875;36.1522560119629;32.8421058654785;4.10526323318481;42.3333320617676;101.266670227051;343.5;93.5339431762695;120.141693115234;67.5;43;52;3.65217423439026;6.27826070785522;65;0;87.9749526977539;35.099308013916;58;40;32.8598251342773;191.343246459961;59.2641372680664;113.666229248047;87.3333282470703;0;10.1048545837402;14.5569477081299;83.1492614746094;98.8651428222656;270.529266357422;282.776916503906;333.056945800781;251.868316650391;675.513061523438;632.806457519531;149.354843139648;14.9354829788208;60.9983062744141;36.0580749511719;112.140892028809;305.248107910156;681.900939941406;765;863.690795898438;1066.5;949.226867675781;185.288055419922;12.8000001907349;323.225738525391;230.922882080078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0.310776889324188;0.581453621387482;0.946428537368774;0.65625;0;0.791666686534882;8.125;1.33333337306976;0.0259740259498358;4.20779037475586;0.194805189967155;1.18881130218506;0.615384638309479;0;0;0;60.1616592407227;48.7524566650391;150.970718383789;7.88126373291016;10.222222328186;52.3888931274414;2.53333330154419;2.93333339691162;7.14545440673828;28.030704498291;9;0;0;0;0;0.0666666701436043;0.233333334326744;0.266666680574417;0.0333333350718021;6.40092897415161;0.489795804023743;0.183673471212387;0.183673471212387;1.57142865657806;1.57142865657806;36.5138854980469;39.6230163574219;40.9097747802734;21.277193069458;13.8666667938232;12.7484846115112;3.46969747543335;21.5917320251465;304.750640869141;17.5;127.712829589844;845.32080078125;159.285705566406;136.673370361328;66.971061706543;196.535766601562;46.25;9.70833396911621;50.3776626586914;7.39924001693726;7.5;2;0;28.6666679382324;220.512329101562;58.1817321777344;2.98834300041199;16.536865234375;36.1384811401367;19.2201843261719;316;717.040344238281;526.697265625;467.845520019531;274.761383056641;495.935516357422;233.392501831055;92.8064498901367;0;158.735916137695;59.7462615966797;364.07421875;681.48388671875;618.51611328125;668.44287109375;911.620300292969;533.5;1626.85717773438;122.600006103516;25.6000003814697;502.994232177734;1001;336.979949951172;41.9951324462891;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0.584461152553558;0.761904776096344;0.714285731315613;1.51398801803589;9.70833396911621;6.33333349227905;48.2288589477539;11.3610286712646;0.155844151973724;0.415584444999695;1.31168842315674;1.79487204551697;5.71153831481934;0.583333313465118;8.83333396911621;52.25;43.0022583007812;23.2263011932373;2.09523844718933;0;83;5.11111116409302;0;0;0;0;0;0;0;0;0;0;0.0333333350718021;0.0500000044703484;0;0.061224490404129;3.36734676361084;0.336734652519226;0.459183573722839;0.122448980808258;49.7857131958008;106.297622680664;136.047622680664;207.47998046875;270.526641845703;96.7933502197266;14.1999988555908;1.07999992370605;60.2567558288574;79.3333358764648;558;191;176.363647460938;34.2272796630859;257.436004638672;52.3103446960449;0;17;15.0416669845581;45.6237869262695;0;0;1.55263161659241;49.2368469238281;155.201751708984;123.94660949707;267.671783447266;22.0116558074951;31.3878402709961;8.06577777862549;6.25755786895752;440;650.8447265625;566.223510742188;222.048645019531;56.8333358764648;265.046600341797;66.1982116699219;432;558.962890625;780.716796875;807.912414550781;1052.31091308594;163.271041870117;32.6077270507812;439.5;402.246002197266;0;140;189.33332824707;0;741;890.666564941406;129.802810668945;36.3333358764648;167.665161132812;103.804260253906;32.69482421875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0.590476214885712;0.523809552192688;2.74285745620728;1.68125009536743;0.09375;18.3497447967529;32.6219291687012;3.3864586353302;0.237373724579811;0.533910512924194;4.73837280273438;9.94264125823975;10.0833330154419;5.83333349227905;0;0;14.5649690628052;10.330265045166;2.6884925365448;4.20486068725586;25;0;0;0;0;0;0;0.100000001490116;0;0;0;0;0;0;1;0.416666686534882;18;0;0;0;72.2321472167969;92.8571624755859;65.7142868041992;244.47998046875;135.800018310547;25.7859725952148;45.3773918151855;30.9846801757812;51.5067901611328;147.609512329102;58.2000007629395;159;32.0000076293945;0.363636374473572;0;0;0;0;62.6485481262207;5.917555809021;6.56345701217651;0;1.4736841917038;2.76315784454346;0.184210523962975;0;2.03724813461304;5.13338470458984;52.4910888671875;92.0922546386719;195.85969543457;67.6552734375;353;260.5;601.395812988281;663.937316894531;686.408935546875;953.296020507812;1072.046875;1273.5732421875;597.620361328125;294.170623779297;429.784851074219;40.9841270446777;217.432403564453;127.25;0.31118381023407;0;2;64.6666641235352;3.3151490688324;606.4794921875;27.4444446563721;113.955513000488;179.414001464844;128.042114257812;69.2536392211914;440.063690185547;280.540313720703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0.133333340287209;1.55196726322174;3.72581362724304;3.02387571334839;13.9016742706299;10;5.45454549789429;0;1.31111121177673;10.2512826919556;1.97863280773163;4.88060712814331;0.991549015045166;1.13380253314972;1.5;12.3999996185303;23.0363998413086;1.11111092567444;1.74206340312958;2.44444489479065;29.8560791015625;0;0;0.0392156876623631;0.156862750649452;0;0.100000001490116;1.361572265625;0.907860219478607;0;0;0;0;11.3333330154419;3.24166703224182;0.491666704416275;2.10810804367065;0.0540540553629398;0;0;62.726188659668;83.8571548461914;66.2857131958008;123.817169189453;37.8403358459473;2.14925360679626;16.7462673187256;23.4285697937012;4.57894706726074;41.0526351928711;115.098793029785;31.0019149780273;0.545454561710358;2.25832891464233;0;0;0;36.007381439209;9.46592330932617;7.9395112991333;0;3.73125529289246;77.2602157592773;124.787956237793;0;0.00741108227521181;3.80891180038452;6.76745939254761;35.2417449951172;643.0849609375;592.386779785156;134.948791503906;0;3;260.308959960938;904.604187011719;728.700012207031;926.366577148438;1157.30004882812;648;148.593185424805;111.855575561523;138.260650634766;99.4257125854492;123.000007629395;277.731506347656;205.492935180664;244.964385986328;0;0;0;0;9;56;115.408264160156;146.192245483398;302.903930664062;287.392486572266;20;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.50243878364563;0;0.149729266762733;8.37209987640381;NA
NA;0;0.569838047027588;0.724137902259827;1.55172407627106;0.103448271751404;5.38756036758423;2.21052646636963;0.194444447755814;3.57777810096741;18.4805870056152;3.25384616851807;1.0427565574646;0.887994527816772;2.84037566184998;23.5350341796875;20.2000007629395;7.946608543396;1.14166653156281;1.49999988079071;1.17261910438538;0;0;0;0.509803950786591;0.509803950786591;0;1.65414869785309;2.40043663978577;2.42358088493347;0.323144108057022;3;0;1.66666674613953;3.33333301544189;0.150000005960464;0.524999976158142;1.0702702999115;0.54054057598114;0.216216221451759;0.541666686534882;37.7857131958008;49.714282989502;45.5714263916016;57.2633819580078;4.45924234390259;5.00597047805786;34.7216339111328;0;0;25.8221912384033;9.94594764709473;18.3284168243408;23.9999980926514;3.66666674613953;0;0;69.6270599365234;54.9796142578125;36.4089012145996;11.5;111.968048095703;34.1377334594727;129.561508178711;6.70793151855469;12.1462430953979;216.4638671875;79.5950698852539;38.5219268798828;305.454406738281;165.000396728516;238.220733642578;19.0000019073486;4.33333301544189;69.6220169067383;356.041656494141;914.180969238281;299.950012207031;530.462524414062;518;251.439636230469;92.6840667724609;882.142883300781;83.5;489;405.570281982422;676.4296875;1054;319.5;5.32104635238647;0.173785850405693;0;2.3357892036438;14.4000005722046;22.6000003814697;69;6.83981561660767;173;16.6075172424316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;15.447732925415;22.7810230255127;16.5312747955322;1;NA
NA;0;0;0.82758617401123;1.55172407627106;4.89168548583984;10.6447839736938;11.2425479888916;2.72222208976746;3.20793628692627;4.52857160568237;4.18181800842285;2.94372296333313;6.83775472640991;15.7424230575562;11.3600311279297;4.18831157684326;2.70129823684692;1.61421346664429;0.312962979078293;0.111111111938953;0;0;0.156862750649452;0.431372553110123;0.0392156876623631;1.61572062969208;2.58515286445618;2.58515286445618;2.58515286445618;1.93886482715607;0;0;0.875;0.816666662693024;0.200000017881393;0.150000005960464;0.27027028799057;0.432432442903519;0.10810811072588;0;0;0;3.23076963424683;17.1743583679199;19.0948734283447;85.6460266113281;0;0;0;2.48648643493652;4.68468475341797;7.875;12.5833339691162;28.4583339691162;24.3333339691162;52.6282844543457;46.9717178344727;35.567268371582;27.5345458984375;11.6206436157227;0;27.3428802490234;0.827642560005188;0;145.093383789062;46.3583221435547;99.1785659790039;83.4624938964844;80;0;95.3959350585938;2;16.0952377319336;82.571418762207;95.9285659790039;249.450012207031;124.387496948242;211.75;54.9499893188477;786.60205078125;21.0642108917236;85.0930328369141;345.5;463.25;826;1074.73425292969;697.438049316406;439.426635742188;80.5165328979492;1.06151294708252;1.2857928276062;11.6840372085571;0.980173766613007;0;0;0;2;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;22.1653366088867;21.2583293914795;1.1274790763855;14.1665859222412;34.3729095458984;17.063684463501;2.01078033447266;0;0;NA
NA;0.0909090936183929;0;3.64633083343506;8.51458740234375;6.86813068389893;19.4692192077637;13.8013925552368;2.865079164505;3.87121200561523;6.86616230010986;4.59090900421143;10.36363697052;12.3636360168457;5.4285717010498;2.53246712684631;10.5194807052612;2.56493496894836;2.44612765312195;3.02693605422974;3.04629635810852;2.80952405929565;0.666666686534882;0.156862750649452;0;0;1.61572062969208;2.42358088493347;6.27729272842407;2.42358088493347;0.646288216114044;0;0;0;0;0;0;0;0;0;0;0.363636374473572;0.363636374473572;5.04195785522461;9;7.93333339691162;17.1333332061768;0;0;31;0;25.0710029602051;2.66666674613953;40.787410736084;18.0425300598145;16.3384609222412;17;13.4948329925537;44.4142532348633;17;84.2545471191406;87.3376770019531;53.1530609130859;68.9578247070312;341.134918212891;107.025756835938;6.85714292526245;162.47412109375;13.7182245254517;0;0.0322580635547638;0.25806450843811;0.25806450843811;0.0967741906642914;0;0;0;0;0;47;306;610.685668945312;719.117919921875;498.5;334.75;280.653564453125;362.111755371094;140.27409362793;1.5;5.42248821258545;0;40.2801094055176;13.5665864944458;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.69565451145172;71.2092132568359;86.2608032226562;31.9755039215088;20.6205253601074;0;0;NA;NA;NA;NA
NA;0.121212124824524;0.757575750350952;5.31818103790283;6.06163692474365;0.714285731315613;7.39703369140625;2.04703783988953;3.7347891330719;11.953405380249;7.31231784820557;11.8636360168457;11.4497604370117;5.19976043701172;4;1.33766233921051;15.8030319213867;2.0757577419281;2.4747474193573;5.16341972351074;8.75;5.0119047164917;1.10714280605316;0;0;0;0.323144108057022;4.26200819015503;5.79257583618164;0.323144108057022;0;0;0;0;0;0;0;0;0;0;4.27970933914185;4.68085098266602;3.55319118499756;3.353191614151;0.200000002980232;6;0;0;24.8130435943604;4.12990379333496;25.5570507049561;30.2272758483887;45.3692855834961;5.51312160491943;4.6769232749939;2.6307692527771;69;80.0909194946289;80.9835357666016;70.7569580078125;174.042190551758;70.7315979003906;24.8655986785889;22.3672370910645;104.832931518555;0;24.3611145019531;108.326622009277;14.3264083862305;4.307692527771;4.63151407241821;3.17369723320007;0.241935476660728;0;0;0;0;0;46.6379051208496;374.333343505859;626.5;424.333374023438;752.743591308594;293.345245361328;304.724487304688;116.008178710938;104.775016784668;104.935157775879;3.5;14.2298450469971;0;7;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;44.2453575134277;25.8171253204346;7.46865224838257;14.5044107437134;14.1448669433594;0;0;NA;NA;NA;NA;NA;NA
NA;0;1.06060600280762;2.42612338066101;3.32775044441223;1.30402934551239;1.66080594062805;3.47830057144165;16.6708889007568;6.37757539749146;5.67741918563843;8.60433769226074;6.99260997772217;8.50555515289307;4;5.00806427001953;8.33333396911621;15.5836944580078;16.8874473571777;8.30952453613281;7.5714282989502;0.666666686534882;0.28571429848671;0;0;0;1.45414853096008;1.29257643222809;0;0;0;0;0;0;0;0;0;0;0.121951214969158;0.14634145796299;0.390243947505951;2.79709362983704;1.7752982378006;2.70212745666504;6.8195104598999;1.1804895401001;20.2888889312744;36.5111122131348;37.4444465637207;15.0055541992188;3.95000004768372;40.3716659545898;5.35294055938721;6.58823442459106;17.9230766296387;68.4021377563477;0.554463267326355;0;28.2595043182373;11.25;117.406684875488;52.1278533935547;26.5381469726562;63.818244934082;55.1666679382324;85.6666641235352;83.1607055664062;5.89745950698853;45.8653869628906;27.8866634368896;4.90109968185425;2.03846144676208;7.05000019073486;3.59999966621399;0.300000011920929;0;0;147.5;135.830047607422;1037.66674804688;1202.14282226562;327.642303466797;98.9085464477539;20;17.9003448486328;0;29.3443927764893;8.51537418365479;0;0.898152232170105;0;0;0;0;0;0;2.33348560333252;3.71204447746277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;64.1038055419922;32.7847023010254;14.8167858123779;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.175314232707024;1.96895146369934;3.67586255073547;1.86391532421112;3.86991810798645;5.81892585754395;6.48101234436035;5.77460193634033;6.62818384170532;5.84210586547852;9.76023292541504;12.2722206115723;3.97419309616089;5.80645084381104;34.1161651611328;1.81395387649536;5.36101961135864;3.84761834144592;0.114285714924335;0.0714285746216774;0.178571432828903;0;0.161572054028511;1.61572062969208;0.484716176986694;0;0.49438202381134;6.92134714126587;1.48314607143402;0;0;0;0;0;0;0;0;0;0;0.639344215393066;3.05620574951172;2.63700246810913;1.20843076705933;0;0;8.37424373626709;0;10.0090913772583;6.43157911300659;9.23684215545654;5.82352924346924;21.3949584960938;47.4285736083984;0.557768940925598;1.19521915912628;0.717131495475769;0;0;1;44.0690765380859;21.9120750427246;27.8054618835449;41.1327133178711;313.791046142578;468.558288574219;19.166805267334;90.458740234375;14.1930303573608;1.96494126319885;0.715384662151337;22.0499973297119;75.9000015258789;50.4000053405762;51.0000076293945;9.79999923706055;2;118;128.731079101562;69.1813507080078;24.9107513427734;7.17187118530273;0;0;0;46.5620193481445;1.11836290359497;0;0;0;0;0;0;0;0;0;2.2937285900116;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.53414511680603;33.7698440551758;4.45047283172607;12.2521228790283;4.76907682418823;3.11119151115417;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.112149514257908;0.149532705545425;0.83684903383255;2.74285769462585;3.05528473854065;5.65853643417358;5.76134634017944;9.17088603973389;3.62025356292725;6.99521589279175;1.68070232868195;6.13333225250244;5.9333324432373;5.04086065292358;10.6295223236084;3.4035108089447;2.12159514427185;0.900996685028076;0.457142859697342;0.228571429848671;0.28571429848671;0.321428596973419;0.0357142873108387;0.323144108057022;0;0;3.46067380905151;7.41572904586792;4.44943761825562;0;0;0;0;0;0;0;0;0;0;0;1.49180316925049;3.34672117233276;2.79426240921021;0;1;2.99999976158142;0.206896543502808;19.7470684051514;14.7606067657471;9.00725555419922;9.12162208557129;0;210;47.1593627929688;0.87649405002594;1.27490043640137;1.27490043640137;0.398406386375427;0;165.883544921875;0;51.7195739746094;313.666656494141;551.064880371094;190.361373901367;101;29.6171188354492;10.3828811645508;1.2024359703064;39.273811340332;0;13.2999992370605;16.0999984741211;23.393045425415;21.5459842681885;26.0882339477539;49.1176452636719;33.6078414916992;155.677703857422;99.9768371582031;10.5;57.9235877990723;3.18381857872009;0;5.11846256256104;77.7459869384766;2.22009325027466;1;244.283020019531;2.97610235214233;2.68638491630554;0;0;69.6666717529297;0;0;8.80078220367432;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;7.02221059799194;7.18887138366699;9.96007442474365;9.88363456726074;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.121495306491852;0.149532705545425;0.977106630802155;0.914285719394684;1.00768053531647;5.14476776123047;4.76422691345215;16.8686847686768;2.90909075737;6.15342903137207;2.71666693687439;6.02500057220459;5.51136350631714;11.3000011444092;8.35035037994385;3.54615449905396;0.825249135494232;0.0571428574621677;0.228571429848671;0.0285714287310839;0.428571492433548;0.306122452020645;0;0;0.0204081628471613;3.95505571365356;10.0303068161011;8.22767543792725;0.49438202381134;0;0;0;0;0;0;0;0;0;0;0;0.600000023841858;1.62622928619385;0.600000023841858;0;7.90909099578857;27.3382110595703;4.00766229629517;3.0469229221344;7.24324417114258;12.972975730896;10.6216220855713;0;0;18.0358581542969;1.27490043640137;1.27490043640137;1.27490043640137;0.956175327301025;29;61.7831230163574;46.75;259.736083984375;397.506561279297;499.095825195312;540.513000488281;112.003105163574;22;24.2171363830566;14.5;56.033260345459;120.333335876465;20.2999992370605;9.86363697052002;19.1443824768066;31.794116973877;135.777770996094;105.111114501953;238.094512939453;80.9196472167969;2.66666674613953;0;14.5427875518799;106.710662841797;34;0;81.487907409668;6.41039133071899;0;0.0544999353587627;0;3.82597994804382;9.33127403259277;861.199340820312;441.173736572266;59;26.0647048950195;209.862106323242;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0451461412012577;0;18.65966796875;14.4960861206055;3.16981744766235;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.084112137556076;0.226435258984566;1.73399007320404;1.73642683029175;1.54838728904724;2.11598014831543;0.888889074325562;22.5858573913574;38.8181800842285;8.58181762695312;6.82500076293945;12.7285709381104;15.2600650787354;5.53535270690918;3.83084678649902;2.94634175300598;1.1121951341629;0;0;0;0.0408163256943226;0.265306144952774;0.0204081628471613;0.102040812373161;0.740096032619476;5.46182250976562;3.15789437294006;2.96052598953247;0.394736856222153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45454502105713;1.81818187236786;22.9895496368408;12.9712648391724;8.66666793823242;36.9073371887207;12.4309873580933;2.65573787689209;1.99180316925049;1.77049171924591;1.55816078186035;1.27490043640137;1.19521915912628;3.16132068634033;10.7070026397705;2.53436255455017;13.0833339691162;256.685791015625;306.264465332031;454.063720703125;555.173095703125;423.596984863281;45.5888214111328;7.78703498840332;40.8853149414062;98.703727722168;70.2982711791992;91.5984268188477;15.3277921676636;66.533332824707;2.76666688919067;46.1911735534668;90.2675094604492;29.7619094848633;63.9211616516113;52.205207824707;0;0;0;478.738800048828;218;249;0.595675885677338;175.950103759766;0;0;0;299.528594970703;397.519165039062;895.21630859375;822.915893554688;797;401.350891113281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.925683856010437;0.511643469333649;0;0.0517983734607697;7.49102258682251;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0467289686203003;1.40582835674286;3.42825317382812;1.53494644165039;1.33002495765686;1.14510500431061;0.867327272891998;65.5555572509766;96;23;10.6714286804199;34.2857093811035;18.1759929656982;2.22222232818604;2.42222237586975;1.37253856658936;1.17073178291321;0.611111104488373;0;0;0;0.32833132147789;0.719687879085541;0.595438182353973;2.26470565795898;2.76384806632996;2.55303597450256;1.76356291770935;1.62510120868683;0;0;0;0;0;0;0;0;0;0;0;743.129455566406;3.87878799438477;6.51282072067261;26.5128211975098;24.045783996582;1.92857158184052;13.2309083938599;4.10909080505371;9.14285755157471;8.26073455810547;3.54098415374756;3.54098415374756;3.31967258453369;0.442622929811478;3.08163952827454;16.3662643432617;27.605110168457;15.7288131713867;33.9116897583008;89.0774612426758;421.174346923828;217.844284057617;244.745651245117;563.308410644531;270.000305175781;89.246223449707;0;14;3;166.366302490234;107.176475524902;38;72.7313919067383;103.193695068359;48.75;146.241149902344;101.011756896973;176.143371582031;39.2495536804199;51.0209312438965;99.1999969482422;124.800003051758;0;0;664.677368164062;271.618896484375;317;0;0;71.3524017333984;524.6337890625;852.346313476562;1030.48901367188;960;829;307.363494873047;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6.04201507568359;1.38142132759094;0.387497037649155;0.287977188825607;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00934579409658909;2.95369434356689;3.38793039321899;1.36021518707275;1.24300706386566;1.1083916425705;40.681812286377;91;104;4.27008008956909;2.14285707473755;14.5150375366211;2.76315784454346;2.91017556190491;3.24444437026978;4.93872261047363;9.77777671813965;3.66666674613953;0;0;0;1.85294103622437;3.29411721229553;2.99999976158142;2.23529434204102;0.898190021514893;0.738461554050446;0.738461554050446;0.0923076942563057;0;0;0;0;0;0;0;0;0;0;0;30.7376556396484;3.87878799438477;5.26806545257568;9.43589782714844;3.53846168518066;1.90909087657928;8.4145450592041;11.6261329650879;15.1034498214722;11.3103466033936;9.36800575256348;3.54098415374756;0.442622929811478;0;27.5254287719727;13.7627115249634;1.96610164642334;103.977386474609;14.3174610137939;12.222222328186;10.7944412231445;3.41109991073608;56.7512512207031;284.637847900391;210.741516113281;92.4619827270508;0;5;31.0893783569336;45;166;49.9213714599609;154.617218017578;69.4466094970703;133.361938476562;144.006042480469;95.498161315918;222.923385620117;181.891586303711;60.0242347717285;206.445175170898;48.9684295654297;155.649749755859;217.176025390625;692.066528320312;368.694641113281;220.582748413086;121.597244262695;38.8274002075195;669.370300292969;711;903;510.734558105469;1103.99584960938;972.004089355469;4.28562593460083;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0.15666626393795;50.0831871032715;19.6841697692871;5.72169542312622;2.87841081619263;0.119552478194237;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.230769246816635;1.66644608974457;1.49137938022614;1.40686285495758;0.611853837966919;1.80178821086884;2.78949308395386;24;14;28.2735061645508;0;1.76315784454346;3.49999952316284;6.01473665237427;2.44761943817139;2.03968262672424;3.90666675567627;0;0;0.025000000372529;0.120481923222542;2.09390497207642;2.5882351398468;2.50000047683716;1.88235294818878;1.31040751934052;0.64615386724472;0.738461554050446;0.276923090219498;0.138461545109749;0;0.270833343267441;1.35416674613953;3.24999976158142;3.24999976158142;2.97916650772095;2.4375;1.89583349227905;0;0;17.132848739624;0;0.722222208976746;1.77777779102325;0;0.533333361148834;0.727240145206451;0.904659450054169;0.904659450054169;2.33036684989929;8.09225177764893;20.1065578460693;0;0;0;0;52.2750091552734;103.928001403809;17.1111106872559;8.38333225250244;2.09999990463257;0.587161064147949;334.01171875;507.31005859375;50.2584762573242;43.692081451416;61.8425178527832;17.8333339691162;4;218.218307495117;32.9817047119141;117.64714050293;135.830169677734;206.686279296875;215.449829101562;300.395477294922;242.07014465332;74.9268341064453;36.2903251647949;4.51612854003906;0;1.09090912342072;15.1827669143677;346.908172607422;638.908447265625;855.330444335938;400;470.719299316406;87.8849105834961;200;281.067901611328;368.932098388672;746;292;81;0;0;NA;NA;NA;NA;NA;NA;0;0;57.1964263916016;55.285572052002;11.3219127655029;0;0.217152670025826;0.444656521081924;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
