NA;281.308288574219;0;0;1.96224737167358;211.272796630859;0.423905164003372;20.0713367462158;99.8160705566406;0;0;18.5439720153809;172.970733642578;396.112945556641;437.375335693359;51.6156158447266;156.309906005859;21.4694862365723;617.280639648438;708.678894042969;175.67578125;28.4402275085449;164.558013916016;1127.2080078125;0;152.176818847656;212.005172729492;183.313537597656;52.1774291992188;8622.9150390625;8324.033203125;652.1123046875;1671.80419921875;1915.18054199219;0;NA
NA;0;0;0;8.47087478637695;19.8165683746338;104.392570495605;157.621826171875;129.427688598633;18.2752094268799;0;6.60465240478516;90.6744384765625;924.898498535156;343.171234130859;57.2179794311523;0;0;192.192626953125;273.242584228516;200.372146606445;783.042541503906;267.572875976562;614.312622070312;40.7050628662109;0;26.4466571807861;113.393280029297;110.935249328613;81.4106674194336;530.82568359375;4223.95458984375;0;401.459381103516;0;NA
NA;108.354476928711;81.9625625610352;0;2.37059736251831;477.845184326172;440.882751464844;56.9963722229004;55.2580642700195;362.030975341797;109.797119140625;18.2193794250488;369.140869140625;542.480712890625;1373.88623046875;166.072952270508;7.3478422164917;22.7108993530273;0;202.036758422852;678.989379882812;622.772277832031;3627.892578125;1352.28369140625;690.2509765625;321.468566894531;38.5625953674316;15.5099639892578;11.1997051239014;28.2059669494629;8.49220085144043;221.609420776367;0;0;0;NA
NA;48.4709396362305;514.057922363281;0;0;273.966827392578;911.819213867188;103.89623260498;21.0728893280029;110.960723876953;814.550903320312;49.3301086425781;807.10791015625;1260.36010742188;199.828491210938;93.4883499145508;100.973480224609;86.3186645507812;105.792297363281;422.748901367188;2699.15014648438;1338.81030273438;1582.99658203125;2897.48193359375;815.585388183594;828.207275390625;0;57.5108909606934;148.53938293457;0;99.6029357910156;189.013229370117;362.264801025391;224.571502685547;255.600631713867;NA
NA;0;0;0;460.632598876953;0;130.607681274414;77.5565032958984;0;0;227.833160400391;1308.45812988281;779.841796875;973.611206054688;771.575988769531;98.3046112060547;34.5871162414551;42.1058044433594;65.5576629638672;151.703674316406;336.475280761719;362.303802490234;51.0936088562012;520.315979003906;282.3232421875;3023.96044921875;1451.66723632812;0.195055738091469;1.01651453971863;0;0;127.677536010742;748.993713378906;0;186.050888061523;NA
NA;0;0;0;0;0;0;3700.421875;8152.81494140625;3492.64599609375;1532.49584960938;2354.59252929688;2531.69165039062;1546.80688476562;2447.19677734375;100.809707641602;0;254.398132324219;834.484375;508.234222412109;1668.59765625;0;21.7564926147461;234.239639282227;145.778778076172;2317.08569335938;4968.38720703125;1478.40417480469;30.4812316894531;0;0;36.5121078491211;148.642578125;37.2364730834961;52.1892967224121;NA
NA;0;0;0;6.54437446594238;0;643.622985839844;7193.6943359375;5844.01416015625;3035.87963867188;216.210861206055;88.482536315918;0;1323.67590332031;5710.904296875;4277.9150390625;78.9714813232422;20.7436008453369;244.401519775391;191.431701660156;1240.48767089844;820.949768066406;848.375244140625;32.0804634094238;0;42.6623306274414;3767.14135742188;3310.98974609375;1.19905138015747;2.81015253067017;8.54532909393311;0;193.504730224609;134.544525146484;33.5391006469727;NA
NA;34.2716751098633;0;0;110.366081237793;0;681.066650390625;1473.39221191406;2799.0771484375;2497.11181640625;158.262054443359;0;924.021484375;324.600708007812;4614.1337890625;8514.2529296875;1438.7421875;0;33.203311920166;894.167114257812;2192.81079101562;2418.54614257812;853.883239746094;0;0;1.9152147769928;1211.60400390625;3655.8779296875;1789.83337402344;0;0;8.74654579162598;16.8278026580811;232.063873291016;0;NA
NA;34.8179664611816;0;11.8222255706787;240.479537963867;0;44.3923873901367;341.728759765625;1836.14562988281;2277.7041015625;392.967346191406;0;113.765205383301;745.866821289062;3546.57153320312;8405.890625;3919.3173828125;2093.41845703125;39.5603713989258;19.15354347229;2039.0400390625;5156.16845703125;2099.65600585938;25.5785942077637;0;0;30.9852752685547;1840.11547851562;3117.22265625;0;0;8.64566802978516;338.504577636719;403.114990234375;0;NA
NA;147.382583618164;194.409637451172;76.3432693481445;114.211074829102;107.084671020508;0;295.127593994141;98.1330642700195;17648.275390625;17370.9140625;7630.4619140625;0;0;282.483337402344;5627.4658203125;1832.08032226562;861.987182617188;0;98.4113388061523;2465.62768554688;4046.92944335938;2944.416015625;1417.130859375;0;0;133.678146362305;320.923034667969;1570.07080078125;552.860412597656;0;0;0;59.9254341125488;5.54686450958252;NA
NA;0;247.599594116211;0;334.134765625;2869.2392578125;1742.48181152344;2088.20141601562;3602.78930664062;9698.1181640625;14327.50390625;14023.1240234375;12050.216796875;477.981018066406;199.973251342773;5128.9599609375;5270.9150390625;210.973937988281;131.08625793457;85.0587463378906;97.3779907226562;928.399780273438;328.958465576172;5908.0283203125;0;0;126.034645080566;0;11.965991973877;297.869903564453;389.261138916016;661.044860839844;86.6489410400391;14.3355894088745;0;NA
NA;0;0;0;508.237152099609;2689.87622070312;6436.21923828125;2215.42651367188;5872.142578125;3230.97827148438;8669.27734375;3112.25634765625;13380.6142578125;8479.3310546875;547.960693359375;1723.17370605469;3134.3173828125;1405.76391601562;98.2375564575195;2074.55737304688;2473.92895507812;1866.775390625;785.07177734375;3260.17822265625;1070.24694824219;0;0;35.1359062194824;0;0;147.267944335938;302.839569091797;12.7986516952515;14.4170627593994;13.5482215881348;NA
NA;0;0;0;0;57.8026657104492;4966.1220703125;5000.91796875;3763.32153320312;4614.76904296875;2292.28344726562;1419.31457519531;2097.43579101562;8634.3935546875;4483.2529296875;2363.99096679688;1649.77355957031;965.217956542969;2056.97802734375;1886.19201660156;489.316375732422;65.3106384277344;0;48.4205322265625;322.215179443359;41.2417793273926;0;5.34078550338745;19.1596946716309;261.932739257812;3.45541429519653;1.30779469013214;0;50.6612205505371;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
