NA;0.46153849363327;7;0;0;0;0;0;0;0;0;0;0.0444444455206394;0.266666680574417;13.7181196212769;0;0;2.65913915634155;1.1612902879715;2.0967743396759;3.35483908653259;2.83870983123779;0.378378391265869;1.89189195632935;4.09009027481079;9;4.50980424880981;11.1377382278442;13.0479755401611;18.4435501098633;4.89361715316772;2.75744724273682;0.666666686534882;0;0;0;0;0;0;41.7976531982422;0;168.2890625;1.90909087657928;3.27272725105286;2.45454549789429;1.63636362552643;0;44.9733352661133;6.33333253860474;0;0.59598183631897;0;0;0;144.620010375977;9;0;0;12.8857145309448;1.17142856121063;7;36.7802200317383;26.2093524932861;3.79064702987671;5.63909769058228;5.86315727233887;37.7333335876465;55.3333358764648;1.33333337306976;0;8.33333396911621;30.0119667053223;0;0;0;0;0;8.19331169128418;60.5485534667969;25.3811645507812;72.3384857177734;0;293.010650634766;288.734191894531;158.586822509766;312.663146972656;214.017486572266;1.68946504592896;312;50.6988983154297;347.9306640625;99.6139678955078;128.231750488281;421.313293457031;393.629974365234;395.058715820312;82.1986312866211;746.0859375;94.8852233886719;14.1169509887695;6.04757595062256;0;237.576431274414;83.8106918334961;0.333333343267441;90.2254028320312;24.2268562316895;155.973098754883;137.804321289062;94.7427825927734;0;14;6;140.664123535156;64.7542343139648;64.9859313964844;49.2747688293457;1.1417338848114;16.7580547332764;28.1616077423096;347.461547851562;502.875915527344;36.2595024108887;9.58768749237061;25.620548248291;151.836410522461;83.0463485717773;10.3143672943115;25.7451095581055;194.499908447266;856.796997070312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0444444455206394;0.177777782082558;0;0;3.9285717010498;2.5161292552948;2.96774196624756;4.36069536209106;1.82057154178619;4.16216230392456;3.78378391265869;1.89189195632935;0;12.7229404449463;1.02941179275513;10.6574954986572;15.6774206161499;26.5405120849609;79.3895797729492;0;0;0.00472720060497522;0;0;160.200012207031;0;0;0;0;8.30200481414795;0;0;0;0;0;0.527777791023254;6.8611102104187;108.33740234375;36.5618515014648;35.7870712280273;82.4743423461914;27.749397277832;16.0308799743652;118.709564208984;13.4705600738525;16.9163970947266;102.15576171875;10.3866930007935;0;0;0;0.573913037776947;14.3105545043945;8.03478240966797;6.88695669174194;84.0550689697266;0.666666686534882;0;20.961540222168;19.6434535980225;88.5228042602539;96.892578125;0;0;0;14.0671634674072;29.6194019317627;2.76735401153564;93.6261520385742;361.985778808594;0;244.087951660156;126.570777893066;173.748825073242;182.396179199219;86.2789459228516;38.6092491149902;151.966903686523;160.322448730469;400.482543945312;1097.3251953125;486.069244384766;758.857238769531;1230.00952148438;1336.37487792969;966.286376953125;221.954391479492;586.329162597656;99.7604141235352;121.462936401367;102.522644042969;142;47.3940849304199;205.999984741211;61.2242851257324;130.972183227539;905.199951171875;101.749977111816;0;29.3895606994629;21.5513496398926;75.0847549438477;132.011764526367;141.909393310547;9.24760437011719;30.2301826477051;9.60989761352539;9.40120792388916;64.1242828369141;14;192.28450012207;5.62664604187012;0;0.694317162036896;33.9171409606934;11.8894138336182;210;778;818.203063964844;NA
NA;1;0;0;0;0;0;1.12089669704437;19.285774230957;0;0;0.25;0.611111104488373;0.133333340287209;6.58823537826538;2.65714263916016;5.56077671051025;5.32878112792969;6.53521013259888;4.28475141525269;0.726204454898834;0;0;0;0;98.0732727050781;0;18.1286582946777;14.9079036712646;59.147403717041;0;0;0;0;0;1.71782922744751;382.147552490234;213.600006103516;0;0;0;181.701354980469;0;0;0.688888907432556;2.06666660308838;8.91079807281494;24.6992053985596;0;0;0;0;0;1.75637054443359;4.10679817199707;0;0;0.063808985054493;26.9018669128418;0;30.8213024139404;0;0;4.59130430221558;9.18260765075684;9.18260765075684;8.6086950302124;0.573913037776947;0;0;25.1175575256348;12.0023918151855;61.3181533813477;82.7584991455078;22.2609558105469;28.8014869689941;10.8494729995728;43.7136688232422;0;12.1017713546753;221.279067993164;385.171905517578;118.11727142334;61.090934753418;44.972583770752;33.866325378418;227.466842651367;26.8262386322021;1.43546748161316;42.2940368652344;327.102142333984;698.353271484375;1018.20190429688;1656.6845703125;1386.46337890625;3057.58178710938;396.489318847656;345.693542480469;197.254852294922;149.212539672852;146.130142211914;66.484504699707;259.930114746094;129.997772216797;135.807861328125;112.664680480957;83.2708435058594;172.013458251953;1308.02453613281;40.2775230407715;174.308700561523;230.292663574219;123.947784423828;213.343200683594;195.750015258789;114.262359619141;27.2981510162354;25.7677383422852;0;0;0;0;0;3.99338293075562;0.717362761497498;9.61955833435059;0.343892157077789;1.13117277622223;178.049118041992;833.483337402344;438.117218017578;NA
NA;0.0285714287310839;0;0;0;21.5825271606445;0.900000035762787;22.8225402832031;11.1809158325195;0.699999988079071;0.875000059604645;12.375;0.544444441795349;70.3767471313477;29.9470520019531;0.75000011920929;0.938235342502594;5.25434923171997;6.53521013259888;45.0685844421387;0;0;0;0.203790783882141;0;12.5;30;45.7404708862305;91.3944702148438;0;34.0623664855957;49.984375;0;0;0;13.6524257659912;513.599975585938;213.600006103516;0;0;0.500284790992737;0;0;3.75966668128967;6.20000076293945;9.64444446563721;1.37777781486511;0;0;0;0;0;0;0;44.7349395751953;6;22.3896045684814;46;0;23.8541145324707;0;6.48534774780273;0.573913037776947;4.59130430221558;3.97007131576538;5.34964752197266;12.6895961761475;140.824401855469;19;0;64.2980804443359;10.7390403747559;296.842559814453;335.139068603516;55.2454643249512;155.298599243164;28.7333869934082;58.9428863525391;6.90474653244019;75.8595581054688;28.0770645141602;131.925811767578;243.769012451172;150.651550292969;125.759353637695;114.395248413086;294.681823730469;42.0758018493652;64.8221893310547;163.181671142578;282.814147949219;689.113220214844;895.363708496094;1233.53039550781;2352.23754882812;2599.275390625;155.503723144531;688.472839355469;371.131805419922;60.7138404846191;129.977203369141;152.489364624023;487.872436523438;21.6189556121826;57.8020553588867;83.5177917480469;10.1054821014404;153.83317565918;786.888977050781;483.616333007812;108.078201293945;85.1731109619141;20.7845344543457;50.504753112793;29.7974472045898;57.9201126098633;81.7412338256836;15.0900936126709;138.944488525391;89.4296264648438;8.77449798583984;10.3449773788452;2;2.02462482452393;0;40.7410774230957;7.92053031921387;57.9239349365234;83.0621948242188;134.792083740234;111.805198669434;NA
NA;0.214285716414452;0.0142857143655419;5.8073468208313;8.85714340209961;39;6.30000019073486;7;3.59999966621399;3.59999966621399;1.50000023841858;9.85185241699219;25.2603492736816;37.9853057861328;5.00000047683716;0;0;0.816901385784149;33.610595703125;1.13043475151062;3.91304278373718;3.13043427467346;3.37888193130493;7.3095235824585;5.41666650772095;10;15.6590328216553;24.2373104095459;0;2.40298509597778;0;0;0;0;0;5.41651821136475;106.800003051758;53.4000015258789;0;0;5.06021118164062;0;0;3.44444465637207;11.0222215652466;8.26666736602783;0;0;0;73.1297760009766;0;6.77775192260742;0;0;140;45.3333358764648;0.666666686534882;39.1524925231934;0;8.70433139801025;0;0;0;1;2.79069805145264;2.51162815093994;200.904571533203;30.1258869171143;81;0;0;6.57472705841064;26.1097030639648;1.10265290737152;0;411.996398925781;185.415542602539;133.488174438477;62.1749267578125;43.7837791442871;65.6304473876953;100.224327087402;65.2167587280273;67.2223434448242;114.648818969727;21.6066474914551;63.9379844665527;228.802505493164;42.8919906616211;217.942428588867;193.144134521484;218.855773925781;892.245056152344;338.578735351562;1073;488.664398193359;1841.52111816406;66.1535720825195;255.1357421875;64.7259750366211;82.6982650756836;159.341888427734;701.352966308594;7.25;120.108352661133;40.4488677978516;72.6372451782227;332.523071289062;1058.81225585938;307.160552978516;113.197860717773;41.5163764953613;82.532844543457;24.7673206329346;81.9283599853516;83.2620086669922;87.5918197631836;24.9965438842773;30.1931838989258;16.2499656677246;35.344596862793;222.192398071289;73.9271697998047;0;46.3263816833496;17.7711563110352;44.3654632568359;25.8763275146484;82.7844696044922;35.4133224487305;10.8640775680542;NA
NA;0.228571429848671;3.38701295852661;4.77272701263428;10.142858505249;45.4880142211914;0;0;3.89999961853027;3.09999966621399;14.1090908050537;56.6024017333984;33.4095840454102;1.41414141654968;5.9380145072937;80.5478057861328;3;0;0;1.04347825050354;4.173912525177;3.3913037776947;0;10.4769763946533;18.5816841125488;25.131067276001;0;0;2.74626874923706;4.80597066879272;2.22727274894714;3.34090900421143;6.68181848526001;22.955099105835;0.781329154968262;7.18963146209717;0;0;0;2.30273103713989;78.3474578857422;0;1.37777781486511;8.26666736602783;6.8888897895813;2.75555562973022;105.433181762695;0;0;0;52.3975105285645;0;0;0;0;74.75;20;11.7534255981445;2.68237471580505;212.988586425781;0;0;20.2504577636719;0;7.67539310455322;0;0;63.5725975036621;4.84229421615601;0;0;13.6574382781982;2.97589111328125;0;0;7.70950174331665;93.9668426513672;224.176040649414;37.3212547302246;0;94.7888259887695;85.0398406982422;73.118537902832;125.75862121582;105.626983642578;39.3026237487793;20.7499332427979;0;58.0471649169922;583.558044433594;650.681701660156;240.652069091797;564.527160644531;1516;2454.80395507812;1076.1943359375;1089.43139648438;10.0062656402588;243.734466552734;152.57633972168;118.275123596191;250.14079284668;252.81672668457;0;24.2956123352051;14.7880067825317;41.6631774902344;37.8663520812988;38.5208282470703;25.4640140533447;31.5461368560791;9.24555397033691;0;0;69.189453125;3.03111553192139;6.57639980316162;9.35062503814697;2.37608790397644;23.7180328369141;78.1741333007812;167.950607299805;64.4048004150391;17.2021503448486;1.40728080272675;1.01255416870117;0;101.259460449219;171.351852416992;64.3815002441406;3.91563773155212;NA
NA;0.157142862677574;19.3705596923828;8.6363639831543;1.51198434829712;6.40709066390991;0;0;2.44991230964661;2.49840497970581;13.21262550354;43.5545692443848;8.48484897613525;11.3131303787231;9.8989896774292;0.707070708274841;0;0;0;1.37681150436401;3.91304278373718;1.30434775352478;0;61.9117889404297;15.0746803283691;3.81818151473999;3.81818151473999;0;4.46268701553345;6.7737455368042;15.5909070968628;13.13636302948;0;0;2.88986611366272;0;0;0;0;36.0510292053223;0.652548849582672;0;0;0;0;0;18;0;0;5.33333349227905;44.3604393005371;19.4411773681641;29.4749984741211;3.79999947547913;8.1875;12.25;0;7.19178152084351;7.48779106140137;14;30.7408008575439;83.6064987182617;44.3001441955566;14.7133884429932;58.4386940002441;0;0;0;143.809310913086;0;0;0;0;0;0;0;209.376617431641;428.41943359375;120.813659667969;93.123405456543;0.149245858192444;15.2039337158203;100.802268981934;29.349630355835;44.528434753418;34.4101753234863;3.61210989952087;0;45.9234161376953;233.696319580078;522.603088378906;420.057373046875;1942.36755371094;2865.7470703125;2575.49853515625;151.251571655273;99.0126037597656;21.8685092926025;29.3690929412842;237.387283325195;270.869995117188;70.9566345214844;124.529151916504;62.3915138244629;70.0959701538086;50.7107963562012;26.948429107666;47.2246856689453;38.0997695922852;0;31.0972595214844;0;0;0;75.2199325561523;33.3092308044434;2.33881497383118;0;4.14782857894897;0;34.8289909362793;197.703720092773;110.843193054199;27.0861015319824;12.8077716827393;0;113.222969055176;339.402404785156;67.2498168945312;0;51.1149597167969;NA
NA;0.966666638851166;4.49523830413818;0.600000023841858;2.35000014305115;20.9429054260254;3.17500019073486;5;8;1.61764705181122;15.9090900421143;4.297682762146;11.3131303787231;9.19191932678223;0.707070708274841;13.848217010498;0;0;7.11416053771973;0.666666686534882;2.52173900604248;0;7.2429575920105;8;1.38613855838776;8.61926078796387;8.21969604492188;49.4999923706055;5.53184413909912;6.40956592559814;6.26377964019775;3;0;0;4.55527496337891;5.13991069793701;0;0;25.2350654602051;0;0;0;0;0;0;0;0;0;10.1248044967651;3.26562142372131;50.8823547363281;27.1764755249023;1.89999985694885;3.79999947547913;1.31442308425903;72.6373672485352;1.6073933839798;7.67123365402222;9.26801681518555;0;0;0;0;0;0;0;0;0;83.2589950561523;63.3451347351074;4.1853666305542;0;0;0;0;5.07104301452637;163.947616577148;313.727478027344;426.991180419922;133.645614624023;9.75875854492188;34.5704040527344;13.32506275177;26.5487174987793;16.7117404937744;0.927126884460449;0;0.178764909505844;0.568536460399628;21.5428943634033;728.49853515625;1364.17150878906;1878.26513671875;644.434509277344;227.877746582031;36.8730163574219;60.4960174560547;93.7705001831055;9.72938632965088;31.2599582672119;59.3072166442871;60.7579498291016;30.4742527008057;197.558822631836;150.510345458984;24.4989643096924;33.4213371276855;9.62802410125732;0;0;0;0;0;15.1435308456421;11.1736488342285;46.2064933776855;0;1.5903263092041;76.0361251831055;275.361877441406;55.2318229675293;352.492736816406;328.380279541016;274.495544433594;0;4.27436971664429;76.4296569824219;226.940383911133;445.271148681641;106.220413208008;0;NA
NA;0;0;39;15.9250020980835;17.625;8.875;8;10.235294342041;8.52941226959229;2.27272725105286;2.61414170265198;24.8123302459717;1.62875747680664;0.92168664932251;2.15060234069824;3.9939751625061;3.07228875160217;0;0;1.80564022064209;0;0;2.07920789718628;5.19802045822144;6.91449069976807;4.51515197753906;8.40458106994629;5.61831951141357;5.61831951141357;3.84600043296814;1.73913025856018;0;0;0;0;11.4448566436768;0;10.6750049591064;0;0;54.0000038146973;0;0;39;0;0;0;0;34.8962707519531;60;0.237499997019768;3.08749961853027;3.54903841018677;0.358666121959686;1;0;3.83561658859253;9.21739196777344;0;0;0;0;0;0;1.95346772670746;7.45985460281372;192.59489440918;142.949508666992;20.3417510986328;0;0;0;0;9.87937259674072;118.380386352539;43.536922454834;118.116668701172;158.739669799805;207.917434692383;42.7870826721191;63.6791610717773;36.2065086364746;47.5324325561523;24.9859085083008;0;0;0;10.3905916213989;36.4672393798828;0.215051919221878;800.349365234375;668.16845703125;928.588256835938;0;105.6025390625;2.84201073646545;0;0;11.3795642852783;140.468566894531;210.744323730469;48.3333358764648;4;136.825286865234;12.8496570587158;62.4978103637695;0;0;0;0;0;0;7.1456356048584;0;0;9.25507926940918;67.9713745117188;146.074432373047;190.609313964844;160.978729248047;381.355346679688;32.1292533874512;3.69497680664062;0;54.7526931762695;113.248847961426;67.4668884277344;26.7592658996582;9.02482128143311;0;NA
NA;0;0;0;4.70000028610229;0;0;6.11764764785767;9.29411888122559;1.85294115543365;24;0.907228946685791;4.60843324661255;4.60843324661255;4.60843324661255;4.91566228866577;4.60843324661255;0.614457786083221;0;73.1943664550781;1.58457255363464;62.1724662780762;0.346534639596939;4.50495100021362;5.05040502548218;6.073805809021;2.90909147262573;11.4459285736084;5.61831951141357;5.08662414550781;2.26086926460266;1.39130425453186;0;0;0;0;55;0;58.7412872314453;6.3574652671814;4.11764717102051;4.70588207244873;2.24547481536865;0.769230782985687;1.17307686805725;1.5;0;0;0;3.56614637374878;4.15503835678101;0;68.6284332275391;60.8571281433105;37.9490280151367;39;61.5857620239258;48.0774841308594;38.7366256713867;0;0;0;0;175.974304199219;202.345108032227;213.759490966797;100.842346191406;1.50577092170715;273.211059570312;58.3750343322754;0.0755375102162361;0;0;0;0;5.89176988601685;0;10.7080841064453;160.815719604492;126.845176696777;194.139404296875;0.46921518445015;0.489361196756363;3.30015897750854;28.667064666748;0;289.787628173828;0.0244122184813023;3.64410758018494;0;0.0173300001770258;21.2732582092285;34.4981689453125;404.854888916016;506.408020019531;549.203857421875;98.1323928833008;0;43.873950958252;83.0291442871094;31.1694564819336;50.4433250427246;37.1204147338867;27.4580020904541;176.194519042969;49.6707763671875;0;0;0.0555555559694767;0.611111164093018;1.60022079944611;102.618347167969;0.58840149641037;6.68827772140503;0;0;21.8493728637695;30.4799766540527;37.2924728393555;131.992004394531;330.733856201172;247.113403320312;248.799377441406;0;0;12.393913269043;31.7096252441406;53.9534606933594;49.2298965454102;1.19968950748444;0;NA
NA;0;0;0;0;0;29;18.447416305542;13.5267372131348;23;0;2.59201645851135;5.1363697052002;4.60843324661255;3.37951755523682;1.53614449501038;0.307228893041611;0;121.316871643066;1.89247310161591;1.89247310161591;2.36824297904968;3.81188154220581;5.47074794769287;4.23479127883911;6.30213928222656;8.18716621398926;25.8869705200195;5.01603031158447;2.63192820549011;0;0;2.05329775810242;0;0;194.374877929688;1204.62512207031;1.23529422283173;7.33257865905762;6.61312198638916;4.76470613479614;3.96776032447815;0.721153855323792;0.769230782985687;2.13461542129517;0.25;0;0;116.703201293945;1.5;0;0;27;128.090896606445;14.1818180084229;79.7748413085938;6.10180330276489;42.4999961853027;7.44833946228027;0;0;0;10.5394849777222;0;0;0;373.663421630859;6.68369197845459;38.6153259277344;0;0;0;0;23.0982971191406;47.1109657287598;5.65726137161255;0;62.2858772277832;38.9815711975098;83.4391784667969;33.3046035766602;0.163992330431938;0.403835773468018;8.22410202026367;16.3030452728271;0;75.2472076416016;272.386199951172;2.10791492462158;0;0;154.024200439453;585.766967773438;1027.04931640625;150.226516723633;9.07232856750488;27.3809280395508;0;8.96173191070557;101.886009216309;141.019012451172;52.9344863891602;145.247894287109;14.7695636749268;68.0407867431641;155.565628051758;144.070419311523;83.761474609375;29.2880916595459;0.555555582046509;21.6896171569824;29.9663734436035;0;0;0;0;17.2994556427002;160.910736083984;95.0609512329102;287.314544677734;104.380836486816;411.024322509766;50.9490776062012;43.6637344360352;0;35.0938377380371;29.3148403167725;26.6611385345459;8.75519847869873;0;0;NA
NA;0;0;37;0;0;10.8334741592407;30.1212177276611;4.30303049087524;0;2.08791208267212;6.68131971359253;4.59340715408325;0;0;0;24.5584602355957;5.28125;6.96807813644409;7.56989240646362;7.56989240646362;16.0028419494629;11.376051902771;4.65886640548706;9.72785472869873;16.4285049438477;21.0909099578857;4.94585084915161;7.84345054626465;6.48888921737671;0;0;0;0;0;0;0;7.59215593338013;6.58823442459106;6.58823442459106;5.80392074584961;0.857088983058929;0.733785808086395;0.662895917892456;5.31372547149658;15.705958366394;0;0;10;34.5;0;0;148.874206542969;152.910720825195;8.18181800842285;0;55;79.3255310058594;80.7183303833008;2.875;0;0;13.4307107925415;0;0;0;23.2940979003906;7.57404899597168;126.206420898438;0.826162397861481;0;0;0;0;10.7237901687622;0.467791646718979;46.5179176330566;128.891815185547;0.581838607788086;10.7110872268677;112.57120513916;130.036926269531;54.6767349243164;424.274658203125;30.0458221435547;5.8766565322876;183.947418212891;382.465850830078;0;0;0;785.230102539062;985.9287109375;720.625122070312;143.335296630859;37.7028007507324;245.2236328125;69.4717330932617;36.3719940185547;218.421478271484;23.8635845184326;90.1647720336914;389.04736328125;80.420539855957;458.711120605469;13.3333339691162;67.2984390258789;175.453765869141;0.333333343267441;27.9899463653564;3.82465481758118;0;0;0.668083012104034;328.950744628906;1.3991082906723;60.2627296447754;81.4654922485352;274.873504638672;113.870086669922;179.762985229492;179.326110839844;204.385375976562;190.797973632812;8.41324329376221;35.3367156982422;69.5690231323242;69.0044479370117;23.0627708435059;0;0;NA
NA;0;0.555555582046509;0;0;0;16.5769214630127;13.4835166931152;6.60754442214966;1.07142853736877;4.1758246421814;6.68131971359253;0.835164844989777;13.4622020721436;101.456764221191;2.84375;6.5;6.5;7.43615627288818;7.56989240646362;10.5816602706909;17.2075481414795;17.7247009277344;5.59090948104858;15.4584989547729;15.6739149093628;11.7193670272827;6.05138349533081;12.8357496261597;3.04444456100464;0;1.38500320911407;0;0;0;0;0.533333361148834;1.50196087360382;6.58823442459106;6.58823442459106;1.64705896377563;0.0784313753247261;0.274509817361832;0.196078434586525;9.45335674285889;0;0;69.4197692871094;199.856796264648;92.5047607421875;70.2849273681641;39.7650871276855;13.9925155639648;7.84484958648682;0;6;168;162.6328125;38;0;0;167.324279785156;50.1605834960938;31.2456665039062;0;13.6713991165161;56.8176193237305;33.135139465332;126.837341308594;0;0;0;0;0;0;0;0;16.0034008026123;60.8309707641602;155.77131652832;309.369415283203;202.280639648438;72.5777893066406;142.227569580078;63.4917335510254;115.807815551758;353.408538818359;384.977020263672;35.5646057128906;0;7.73757171630859;183.473449707031;630.849731445312;79.1631851196289;54.5465888977051;235.410461425781;370.100677490234;85.1074066162109;85.7178573608398;8.66993427276611;122.799118041992;71.7299041748047;149.258422851562;252.681655883789;397.787353515625;14.8976402282715;206.987945556641;60.4321365356445;0;0;0;0;0;0;241.840270996094;304.32177734375;22.8065948486328;124.471969604492;236.092590332031;57.8847427368164;235.723129272461;242.437210083008;13.1978950500488;0;0.776251554489136;0;0;0;0;0;0;NA
NA;4.41742753982544;2.22222232818604;2;49.6210708618164;0.96153849363327;9.35897445678711;12.6666669845581;7.71910238265991;21.1460723876953;3.34065961837769;3.75824213027954;14.886944770813;39.6979713439941;6.14998340606689;4.0625;2.4375;0.40625;0;0;0;0;0;9.09090900421143;4.54545450210571;0;0.181818187236786;6.17581605911255;11.7259254455566;2.8222222328186;0;0;0;0;0;5.89891147613525;9.53333377838135;0;0.823529481887817;11.6010818481445;7.90804576873779;0;0.896889090538025;9.237380027771;2.84583330154419;22.9743614196777;32.9743614196777;29.4444427490234;51.9047584533691;20.7936515808105;165.017547607422;36.1976547241211;147.010498046875;103.489501953125;15;6;16;185.220458984375;0;0;29.1730880737305;131.800048828125;0;0;16;15;74.3755416870117;42.5505752563477;154.147476196289;5.54479885101318;32.6250801086426;74.5107345581055;131.429870605469;9.27504825592041;7.64251661300659;78.8127746582031;44.5266342163086;332.581481933594;1036.65710449219;966.904052734375;800.646362304688;641.970092773438;85.0224533081055;61.3053321838379;240.557022094727;434.319030761719;373.602142333984;364.340362548828;481.937957763672;976.752685546875;70.1315460205078;176.878036499023;23.5538806915283;16;70.182861328125;270.54052734375;16.356330871582;22.7413673400879;44.7786407470703;1.2733256816864;0;0;27;129.463470458984;573.100036621094;4.79767322540283;181.537750244141;184.426712036133;49.3112640380859;33.6022834777832;55.4006156921387;0;0;0;305.352020263672;385.012725830078;60.9895706176758;238.841644287109;104.523475646973;126.175590515137;15.3401765823364;45.5430717468262;2.93565464019775;24.3160858154297;3.46420097351074;0;0;0;0;0;0;NA
NA;4.39276456832886;3.6950900554657;12.702127456665;7.72340297698975;5.43786811828613;11.6666679382324;15.4194755554199;6.29213523864746;6.29213523864746;6.43807983398438;0.835164844989777;29.1564044952393;0.127930283546448;0;0;0;71;0;0;0;0;11.36363697052;10.2272729873657;0;0;9.12592506408691;13.2740745544434;11.6148147583008;0;0;8.02944946289062;0;0;87.9578094482422;0;0;0;0;6.20689582824707;6.82758522033691;0;0;0;0;45.9487266540527;95.2848358154297;0;133.945922851562;286;85.3333358764648;45.3023529052734;0;0;0;0;0;89.7774887084961;0;0;1.69102597236633;71.6023864746094;31.6088790893555;44;0;245.292938232422;18.2252540588379;229.742416381836;202.219192504883;21.6257991790771;471.975738525391;115.503860473633;121.957008361816;13.2685832977295;194.036804199219;163.132415771484;155.581771850586;161.230194091797;1187.59252929688;893.487609863281;1126.96813964844;340.172241210938;187.335327148438;694.430908203125;1113.79321289062;1000.50872802734;1.16120278835297;4.81574535369873;681.90771484375;969.693115234375;1156.62548828125;21.3244667053223;31.577428817749;34.7553787231445;8.84519004821777;62.6853523254395;0;7.78915214538574;21.21657371521;45.7112884521484;136.077423095703;34.3909149169922;103.393623352051;694.336669921875;913.264709472656;84.5274429321289;252.553070068359;150.944274902344;167.299606323242;0;0;0;0;0;124.313850402832;154.171356201172;409.235229492188;532.258850097656;309.375122070312;78.5326156616211;237.932373046875;57.3962936401367;43.7753143310547;152.798126220703;70.7464752197266;3.06806015968323;0;0;0;0;0;NA
NA;2.7906973361969;4.53488349914551;5.26373052597046;8.42553043365479;151.629974365234;11.6666679382324;3.63295841217041;1.96629214286804;1.57303369045258;132.489196777344;46;30.1595859527588;0.479166686534882;3.35416698455811;2;4.80000019073486;4.19999980926514;0;106.534339904785;0;5.68181800842285;5.68181800842285;0;0;24.9125328063965;13.2740745544434;12.4444446563721;2.48888874053955;0;0;0;0;0;3.55713200569153;0;0;0;8.23238277435303;9.31034278869629;7.44827461242676;0;0;0;64.7626190185547;2.87179493904114;0;78;367.000061035156;8.20202350616455;80.8498001098633;0;0;0;0;0;0;14.5857515335083;57.6006050109863;6.74555921554565;241.319625854492;131.057556152344;290.926086425781;381.321350097656;61.8231811523438;0;9.21060085296631;62.3827590942383;20.7510185241699;58.0761413574219;433.101440429688;326.781921386719;357.586639404297;358.333221435547;246.302703857422;290.729553222656;390.5966796875;625.473876953125;420.720397949219;217.028076171875;418.991729736328;171.790863037109;826.552001953125;2312.80688476562;1020.88879394531;630.8720703125;24.9194278717041;42.9467391967773;699.894409179688;1317.75939941406;2161.67944335938;978.21923828125;413.451538085938;146.745452880859;1.64853119850159;0;0;0;0.638780176639557;748.566528320312;367.418365478516;1235.20910644531;537.23974609375;484.031829833984;257.789672851562;60.4148254394531;156.449859619141;39.8150253295898;77.3891296386719;0;0;0;0;0;44.056224822998;107.442832946777;208.873352050781;189.779296875;359.865112304688;259.638092041016;150.919647216797;47.3004875183105;33.0274124145508;90.8415374755859;0;0;0;0;0;0;0;NA
NA;6;0.653846204280853;10.1939430236816;22.8224811553955;23.3805370330811;0;10;36.3333320617676;47.6666641235352;34.7943801879883;43;0;4.79166698455811;7.66666603088379;3.83333373069763;37.1792831420898;0.293103456497192;23.4656562805176;0;0;1.13636362552643;0;0;0;0;5.80740690231323;2.48888874053955;0;0;0;0;0;51.9977645874023;0;0;0;0;12.329140663147;2.48275852203369;0.620689630508423;8.39942646026611;40.4118957519531;15.728141784668;4.46236562728882;0;0;0;56.3180503845215;0;0;0;0;0;0;0;20.2482967376709;222.695648193359;91.0189361572266;60.1555442810059;93.2849273681641;301.828735351562;40.2882919311523;29.9811115264893;0;0;0;48.0536575317383;10.4216251373291;467.889862060547;404.86865234375;265.306884765625;275.611846923828;212.675537109375;511.837768554688;318.360137939453;114.250503540039;978.160278320312;1802.21142578125;2358.89721679688;2851.2265625;2709.658203125;2145.83935546875;1419.34594726562;1024.46728515625;25.1520175933838;1295.0185546875;624.747192382812;117.418647766113;307.843078613281;1696.44470214844;1248.88452148438;477.407928466797;244.636917114258;109.463668823242;42.703727722168;94.6554260253906;96.2272262573242;136.213180541992;178.1630859375;235.773681640625;153.635192871094;53.2574920654297;120.297653198242;196.634689331055;104.215744018555;55.1231956481934;58.9698677062988;17.5361862182617;46.1588706970215;15.9725561141968;75.1066513061523;3.62185335159302;6.77925682067871;378.452880859375;342.295501708984;161.048858642578;286.887786865234;46.8542404174805;42.8674049377441;159.12922668457;79.1459503173828;59.9208297729492;0;0;1.7026948928833;1.10188174247742;0;0;0;0;NA
NA;16.7999992370605;12.0022621154785;10.9802856445312;12.6517400741577;144.958206176758;127.987289428711;42.461540222168;8;0;0;0;0;1.60673081874847;2.00224375724792;3.57480120658875;4.68965530395508;3.8103449344635;0.879310369491577;0;0;0;0;28.7860431671143;0;0;0;0;0;114.950561523438;0;0;4.04637622833252;46.8172760009766;7.39933443069458;5.33333349227905;59;0;0;145;0;11.8113222122192;14.7814998626709;1.94887328147888;0.516129016876221;0;0;0;79.6819458007812;0;0;0;0;0;0;0;485.453460693359;75.2402267456055;149.777679443359;75.2156066894531;173.138732910156;383.213439941406;73.4269332885742;13.6010131835938;63.8562927246094;552.833923339844;27.7279205322266;205.326293945312;13.0181798934937;43.9871711730957;276.186981201172;19.4741649627686;67.229133605957;110.249824523926;166.776428222656;23.5858306884766;446.481140136719;1266.63842773438;1079.50744628906;193.064300537109;1037.82800292969;1707.84643554688;2139.11962890625;2064.47265625;491.271209716797;1838.89880371094;97.933219909668;220.605102539062;60;231.412445068359;193.311294555664;92.4079437255859;70.85302734375;6.38742876052856;30.91042137146;54.2959632873535;53.6391143798828;171.20719909668;125.109870910645;0;3.54020833969116;103.391876220703;17.622444152832;59.1853485107422;347.22509765625;306.802185058594;433.512878417969;67.0773544311523;57.1340599060059;100.462295532227;218.593276977539;151.821823120117;102.689750671387;363.506958007812;602.577941894531;40.0491943359375;121.113090515137;35.525707244873;26.139368057251;6.48794412612915;35.3594512939453;72.3079376220703;1.88637566566467;0;0;0;0;0;0;0;4.65036010742188;NA
