NA;1969.39794921875;1208.24182128906;1201.72290039062;1412.02124023438;248.760940551758;99.0747528076172;37;161.201568603516;322.905364990234;544.035949707031;16.5167293548584;16.3638648986816;44.9602546691895;929.770385742188;1150.43176269531;878.397033691406;1014.35028076172;1352.1630859375;900.683410644531;193.733505249023;0;0;0;0;0;NA;0;0;0;0;0;56;367.077514648438;32.6375770568848;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;87.1508941650391;NA
NA;2455.2041015625;617.737854003906;584.947021484375;926.745971679688;760.207824707031;974.220092773438;2027.21154785156;1695.662109375;1027.23474121094;48.0984916687012;49.165397644043;25.1661529541016;507.203979492188;1537.80432128906;1380.68176269531;751.04248046875;319.545745849609;622.787719726562;16.1185073852539;35.7726516723633;0;2;0;0;0;NA;0;0;0;0;0;380;72.2267227172852;27.0581836700439;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;24.7194404602051;NA
NA;1874.25366210938;1924.05322265625;2420.80322265625;625.490051269531;8.89515781402588;2169.15649414062;641.962585449219;703.874084472656;9.95492839813232;10.0795297622681;72.834716796875;202.960754394531;1306.83361816406;1205.93603515625;965.305297851562;3123.16455078125;2782.11108398438;1335.48156738281;208.005157470703;76.0682601928711;47.7998123168945;15.9332237243652;0;0;0;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;16.9727401733398;NA
NA;505.076599121094;2778.55200195312;92.1823577880859;0.481902152299881;189.073394775391;979.261596679688;22.7778930664062;52.4775924682617;21.5261268615723;0;0;18.9060707092285;351.045104980469;2075.34716796875;1613.875;1564.1005859375;98;0;45.1284217834473;0;38.5154609680176;119.471565246582;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.989152908325195;0;NA
NA;837.390686035156;1391.36853027344;26.9416942596436;297.017700195312;128.809066772461;21.3368320465088;12.1566858291626;19.8091373443604;14.3666839599609;0;0;0;510.352783203125;1094.29931640625;797.888916015625;986.90625;720;775.736633300781;341.062255859375;70.5928192138672;291.306732177734;170;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;16.4090614318848;0;1;11.0388011932373;0.5;NA
NA;477.422790527344;55.4359741210938;42.5387878417969;132.033782958984;174.364105224609;16.371732711792;8.15129566192627;7.24637317657471;0.0163949392735958;0;0;0;54.741096496582;781.932495117188;789.62451171875;875.310729980469;1804.2373046875;804.970703125;17.3311157226562;119.806732177734;314.677734375;712.405883789062;1248.79663085938;1497.57092285156;55.1048126220703;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0442353263497353;1.83900964260101;18.1609897613525;10.0794143676758;0;0;NA
NA;395.447998046875;259.190124511719;141.503402709961;196.031158447266;419.354827880859;149.588989257812;92.5064849853516;61.2057685852051;31.692361831665;25.444356918335;8.39582443237305;141.236724853516;1342.13232421875;1273;1631.87341308594;1769.26513671875;598.706237792969;3;2.4992241859436;25.085636138916;287.718658447266;758.401184082031;960.507446289062;2354.03369140625;330.829833984375;157.873443603516;13.4172382354736;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.26289749145508;1.52753305435181;15.2623805999756;18.5250682830811;3.61001014709473;9.98605823516846;9.78310012817383;NA
NA;273.768890380859;194.464859008789;46.0615921020508;1761.70983886719;671.167114257812;429.722381591797;979.685424804688;479.471435546875;127.097663879395;210.512741088867;84.9739456176758;1190.43054199219;1541.18225097656;2146.8291015625;1921.26684570312;1356.34252929688;1124.55114746094;115.556900024414;262.238647460938;316.448547363281;785.664794921875;1713.89892578125;1349.69921875;349.739288330078;67.395393371582;386.063049316406;134.50715637207;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.20000004768372;5.65000009536743;21.3431282043457;12.3574647903442;0;114.168357849121;13.8619680404663;NA
NA;180.535247802734;212.385299682617;943.6025390625;537.160095214844;1352.71154785156;1189.79150390625;663.649841308594;598.867126464844;252.610290527344;728.989013671875;942.067504882812;2055.08325195312;2686.08813476562;1784.099609375;1015.5888671875;1994.09790039062;880.130065917969;577.426940917969;1247.02551269531;1695.2939453125;1946.74487304688;1188.54443359375;541.653869628906;321.598693847656;428.913299560547;308.622344970703;354.205749511719;139.695465087891;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;43.5388259887695;30.5392150878906;258.797607421875;42.5521965026855;78.8623504638672;58.6325645446777;0.436899483203888;NA
NA;31.8466758728027;88.0002822875977;841.478332519531;2107.76538085938;2389.84301757812;1247.05700683594;752.586547851562;423.989807128906;738.297729492188;1051.13928222656;2507.46142578125;3360.47534179688;2376.41333007812;1480.81750488281;1526.94189453125;1373.37817382812;1230.40209960938;1683.9189453125;2071.677734375;2485.81713867188;1656.22570800781;682.924926757812;290.825164794922;204.907211303711;292.806701660156;217.018325805664;300.523529052734;376.210418701172;3.45758414268494;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;260.712799072266;485.627716064453;238.398376464844;0.132091864943504;1.59678065776825;6.48484802246094;NA
NA;345.300323486328;0;305.470825195312;376.762725830078;2941.4013671875;602.861633300781;1386.32995605469;521.203796386719;369.426422119141;354.731353759766;2932.7255859375;2186.07177734375;1413.05493164062;951.979675292969;452.471588134766;83.5263824462891;215.999450683594;1719.82629394531;1325.34008789062;2033.30310058594;1696.23352050781;664.45849609375;61.0521697998047;72.1858520507812;199.195770263672;212.824462890625;396.422241210938;23.4713649749756;10.0812215805054;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32.3663291931152;26.5315742492676;61.6028785705566;1.47140192985535;0.848484873771667;2.33333349227905;NA
NA;1227.208984375;1162.193359375;314.598541259766;1809.37316894531;2161.380859375;1219.61059570312;1197.13891601562;344.910217285156;805.89453125;778.958312988281;2116.3291015625;1809.61877441406;1034.74340820312;435.881622314453;307.121917724609;141.261672973633;224.289413452148;284.545074462891;705.676208496094;344.627685546875;104.920257568359;285.624816894531;218.481292724609;185.667846679688;415.032287597656;107.484527587891;254.923873901367;186.341171264648;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.336181640625;50.818775177002;33.6257705688477;112.134567260742;107.177558898926;26.0496368408203;2.0925087928772;NA
NA;1050.78564453125;323.500396728516;2683.0478515625;2141.11181640625;654.008972167969;232.711349487305;66.693489074707;188.646820068359;60.1626586914062;75.3494567871094;863.443542480469;1299.50402832031;346.717437744141;618.2333984375;481.005859375;742.282775878906;505.224090576172;783.861145019531;298.32861328125;737.841491699219;113.7294921875;813.231567382812;922.159606933594;406.77734375;497.057922363281;429.630493164062;49.3365211486816;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.2311382293701;4.19507789611816;8.03333377838135;18;40.3337020874023;16.7484569549561;0;NA
NA;135;674.228393554688;2151.94702148438;478.430938720703;424.486633300781;13.7248134613037;2.03721857070923;24.2521114349365;0;9.15023136138916;741.966613769531;913.398864746094;485.725158691406;105.185073852539;703.212951660156;336.037170410156;826.893188476562;797.893676757812;1064.60888671875;915.811584472656;108.985717773438;0;742.965942382812;766.362548828125;919.334350585938;322.83447265625;71.8630828857422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.133333340287209;0.466666668653488;0.16666667163372;0;0;NA
NA;44;355.875946044922;58.260913848877;608.761474609375;973.865234375;172.59748840332;20.0181922912598;204.707641601562;1.17435419559479;258.265167236328;1547.06018066406;463.806854248047;1091.376953125;1459.73474121094;363.677032470703;660.634216308594;1565.00537109375;452.000030517578;295.888061523438;441.730407714844;147.055160522461;0;598.7109375;385.279479980469;0;65;32.0794219970703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.176513671875;0.816326498985291;3.57722115516663;0.200000002980232;0;0;NA;NA
NA;0;646;1572.40087890625;1002.08892822266;701.926147460938;81.563346862793;192.800582885742;233.943908691406;92.7831726074219;245.978332519531;137.308853149414;694.335388183594;1385.27624511719;1366.04223632812;605.269714355469;891.685791015625;1062.32458496094;821.675476074219;5;124.964309692383;27.4026432037354;10.2378416061401;104.985328674316;0;0;52.9496078491211;31.0758590698242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.68317031860352;3.21838021278381;0.816326498985291;0;NA;NA;0;0;NA
NA;1112.14233398438;1218.65673828125;1317.0009765625;832.559814453125;126.982482910156;193.712280273438;19.1795845031738;168.372970581055;126.644348144531;14.8736457824707;429.228973388672;549.708862304688;542.172973632812;687.306884765625;1312.97338867188;1087.19311523438;758.110900878906;722.089782714844;189.715301513672;0;0;0;NA;0;14.4551725387573;88.7188491821289;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.22448980808258;1.83673477172852;0.204081624746323;0;NA;0;0;6.72262668609619;NA
NA;1867.83972167969;2688.32177734375;179.809875488281;28.8301887512207;182.310119628906;44.1730194091797;103.357955932617;68.2305145263672;82.3250732421875;364.483337402344;60.0814628601074;789.779357910156;166.672088623047;212.90185546875;549;830.84423828125;829.097534179688;694.456115722656;1771.43737792969;335.860168457031;381.627624511719;0;0;0;55.9326438903809;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.420214802026749;2.44536828994751;0;0;0;0;0;11.2103614807129;0;NA
NA;1589.78552246094;1724.29907226562;11.7620038986206;39.4005508422852;89.2230453491211;146.20637512207;174.817993164062;253.984100341797;117.444221496582;57.2857818603516;99.2563171386719;639.414428710938;356.073638916016;0;109.790802001953;639.156616210938;600.086303710938;1298.85632324219;1295.40844726562;935.281921386719;373.801635742188;492.321411132812;241.087768554688;51.1474227905273;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1;0;0;0;6.5745644569397;0;125.396369934082;54.5674362182617;NA
NA;590.062316894531;686.903991699219;214.953643798828;71.4015121459961;212.190353393555;323.105651855469;119.608100891113;254.034637451172;149.490829467773;121;305.293975830078;577.736633300781;16.4413757324219;0;147.836837768555;367.114929199219;550.261352539062;1371.634765625;1199.09899902344;1081.00024414062;791.003112792969;1928.72155761719;1740.36596679688;498.003631591797;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;3.47087216377258;32.441104888916;64.4097747802734;32.8432655334473;NA
NA;118.589569091797;703.732482910156;1118.689453125;309.687072753906;115.741744995117;0;16.8108558654785;121.949615478516;326.052459716797;67.0879287719727;294.5;2;0;0;164.764755249023;127.149345397949;352.753356933594;434.708709716797;1136.45349121094;1253.81774902344;1721.34777832031;843.118225097656;799.948181152344;78.9088134765625;55.9069938659668;0;0;NA;NA;NA;NA;NA;0;73.0301742553711;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
