NA;0;0;0;39.5938987731934;73.2952499389648;85.0448303222656;1.08460986614227;25.7683792114258;0;0;649.730529785156;470.830444335938;1066.05249023438;1328.22766113281;648.829833984375;4235.26806640625;2948.47680664062;4215.73828125;2088.31762695312;505.804168701172;327.469757080078;481.518890380859;722.829467773438;2558.15063476562;1290.3515625;46.3511962890625;736.134582519531;187.408828735352;571.074829101562;685.369567871094;750.611511230469;1215.08923339844;433.683288574219;1856.08801269531;1160.66955566406;1836.21484375;717.266784667969;604.812316894531;1444.3720703125;7429.49560546875;9676.6572265625;1142.51452636719;311.243713378906;5584.98291015625;11289.720703125;9305.056640625;10680.1962890625;8207.21484375;4380.09716796875;351.654174804688;165.066619873047;0;0;0;0;0;0;0;0;0;NA
NA;26.6295471191406;0;0;0;0;0;0;4.78354215621948;0;0;0;228.726547241211;616.066040039062;1732.58776855469;862.020263671875;526.792175292969;1989.30908203125;1392.6435546875;1676.37841796875;165.599060058594;379.403961181641;676.824096679688;653.433227539062;607.244995117188;528.702514648438;793.672912597656;813.331115722656;1460.69482421875;916.731506347656;1932.48876953125;3878.658203125;1816.23559570312;702.92626953125;1243.49975585938;3788.94091796875;2893.8662109375;1735.81469726562;1182.99548339844;1175.13208007812;3012.65625;5836.86279296875;5432.24365234375;3026.73608398438;3094.91088867188;9611.337890625;7251.70068359375;3279.00732421875;1177.50317382812;4038.32739257812;819.67724609375;0;95.2279968261719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;28.1264724731445;220.506149291992;0;490.705413818359;20.5073089599609;1195.08337402344;836.41357421875;128.861953735352;452.675720214844;1210.57836914062;906.471008300781;183.284423828125;325.733764648438;276.575042724609;432.931274414062;551.197265625;17.4652061462402;1352.13806152344;416.530029296875;2147.646484375;621.599548339844;994.348937988281;1259.60485839844;4257.5546875;1988.81567382812;1360.09545898438;2256.59912109375;3919.88818359375;967.251892089844;2278.24609375;6730.3291015625;7281.7236328125;7719.71044921875;211.375228881836;5579.68017578125;6835.109375;4591.5478515625;4834.37353515625;3126.87890625;344.453125;2596.60595703125;867.866577148438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.30039012432098;49.7786712646484;0;0;0;0;0;0;0;0;0;754.296691894531;481.668212890625;56.9984588623047;1281.71533203125;269.534484863281;195.327377319336;322.815368652344;25.757266998291;645.703979492188;395.506652832031;605.977783203125;474.384216308594;499.004577636719;1024.33386230469;4287.576171875;693.202758789062;561.897399902344;3269.81640625;780.274475097656;1213.25915527344;316.129486083984;864.607299804688;6215.5869140625;5066.8681640625;5195.462890625;9446.9560546875;8031.1943359375;2580.853515625;1389.54357910156;6415.75732421875;4119.09814453125;1111.75671386719;1063.84436035156;133.018676757812;1550.48852539062;367.540618896484;0;0;0;0;0;0;0;0;0;0;NA
NA;0;38.0277137756348;0;0;9.74547386169434;0;7.1571683883667;105.354652404785;0;0;9.01987457275391;0;51.705451965332;50.7874870300293;468.643920898438;797.398193359375;528.533569335938;2341.04541015625;0;279.824981689453;74.8459548950195;112.771179199219;456.110656738281;9.70966625213623;693.345825195312;955.638244628906;1174.50073242188;981.342956542969;1238.90478515625;2469.18920898438;89.6723175048828;1758.75988769531;773.359252929688;1073.23486328125;439.016357421875;1179.37670898438;5926.15966796875;10810.9326171875;3495.93774414062;6157.43505859375;5019.42626953125;2108.46020507812;1352.51953125;1579.1748046875;530.273071289062;3287.03076171875;944.679077148438;339.611389160156;0;104.659736633301;0;0;0;0;0;0;0;0;0;0;NA
NA;0;84.9689102172852;17.128662109375;0;0;0;50.8145904541016;0;0;0;0;133.997955322266;0;0;18.0995903015137;221.667358398438;14.1240291595459;1340.31408691406;209.856567382812;206.230621337891;736.091552734375;657.393981933594;133.631561279297;711.052490234375;465.554656982422;2384.95825195312;359.492858886719;912.247192382812;1420.30456542969;1246.20666503906;1167.12866210938;1050.88659667969;2170.62890625;366.308746337891;606.572021484375;1062.21789550781;6108.78466796875;10734.6650390625;10710.18359375;5605.431640625;3646.07177734375;373.298461914062;1946.64575195312;1557.75158691406;3381.94091796875;1197.02429199219;1070.83178710938;217.681701660156;406.177642822266;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;33.5360374450684;118.41805267334;0;175.975799560547;24.2664585113525;21.1970119476318;14.9670820236206;159.115112304688;0;0;344.528503417969;114.759262084961;68.7694778442383;581.037353515625;268.000793457031;449.719268798828;204.764068603516;345.360748291016;352.669738769531;692.8056640625;873.453369140625;2459.79028320312;3453.62817382812;671.566162109375;910.358947753906;405.712799072266;1250.92346191406;843.02783203125;0;2245.41430664062;725.760681152344;1422.72937011719;2985.27514648438;9688.1982421875;11479.046875;6877.41455078125;3870.09375;785.895080566406;858.764526367188;911.012817382812;2092.39013671875;2766.056640625;1948.60546875;1312.80737304688;30.6296405792236;125.128471374512;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;85.2067413330078;0;16.4499053955078;11.0581836700439;0;0;0;229.546264648438;47.3459892272949;107.144554138184;211.963363647461;450.214691162109;0;8.76784896850586;399.40966796875;522.728454589844;0;94.4054183959961;594.889038085938;3239.46337890625;436.329559326172;343.201721191406;404.065185546875;1546.818359375;412.3486328125;296.8759765625;2964.1337890625;2868.57348632812;6388.6201171875;9450.6123046875;10781.4638671875;6049.7451171875;1165.68029785156;116.147323608398;416.945068359375;1811.11169433594;335.206848144531;455.218658447266;2426.97412109375;395.162078857422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;49.5928192138672;65.4402084350586;0;11.7373962402344;5.30950403213501;0;488.349029541016;1151.36584472656;427.384460449219;261.455474853516;143.642196655273;122.060607910156;29.3100643157959;0;329.961578369141;67.2851333618164;0;501.024230957031;192.982543945312;3217.22900390625;1159.37719726562;1103.71789550781;2057.68334960938;898.514099121094;820.445617675781;637.085815429688;1135.748046875;3146.89721679688;2579.662109375;5592.65283203125;9156.7080078125;5563.37353515625;2265.54028320312;0;0;207.461563110352;0;1.96036612987518;254.571380615234;1673.01416015625;1754.49499511719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;86.4852600097656;70.3616256713867;20.1288719177246;0;0;0;112.626564025879;215.359298706055;869.534729003906;210.711837768555;144.661834716797;814.250183105469;0.153075814247131;3.38124012947083;442.871307373047;0;463.173980712891;949.878051757812;2683.53002929688;5320.4716796875;486.840057373047;611.695373535156;1567.24340820312;1355.38549804688;1594.06567382812;522.216430664062;4959.42236328125;3219.25;5714.708984375;4308.71826171875;3140.41625976562;617.806518554688;0;0;0;1490.4599609375;0;0;451.882537841797;867.129516601562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;29.9787406921387;0;0;0;0;0;1021.25189208984;154.570327758789;507.033203125;129.142211914062;0;453.892974853516;0;52.4299468994141;0;54.0151977539062;1452.24865722656;289.990905761719;1439.73181152344;2606.92749023438;89.2873077392578;390.089904785156;604.278686523438;301.128570556641;2614.73999023438;3937.07568359375;5226.8408203125;4831.36962890625;1965.02490234375;2549.63110351562;131.915649414062;0;0;0;0;0;0;0;382.63232421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.5925903320312;1480.35900878906;250.266693115234;513.159729003906;403.844055175781;4.10775518417358;0;0;0;0;43.8351821899414;0;1332.15100097656;4087.7568359375;461.144592285156;1670.4130859375;2599.28173828125;995.844665527344;893.464782714844;1068.15307617188;4704.8515625;3903.82690429688;2211.888671875;1178.91674804688;72.729736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6869201660156;635.338500976562;777.858276367188;427.005554199219;0;0;0;433.882263183594;0;0;0;0;1115.32543945312;762.090026855469;2989.8037109375;103.360359191895;4053.400390625;1934.12231445312;2119.48413085938;3169.205078125;5629.6708984375;4295.16357421875;2346.17529296875;777.318115234375;2421.1201171875;1154.60046386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;300.740966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3623743057251;287.283325195312;977.221618652344;0;261.612854003906;146.783325195312;72.5693359375;62.0068588256836;0;0;0;56.409351348877;0;568.686889648438;2589.50439453125;4285.025390625;2008.81555175781;329.601928710938;3138.32397460938;7707.7001953125;4412.81494140625;3425.79296875;2397.86376953125;1623.01623535156;648.974426269531;1958.720703125;28.8877735137939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.468627929688;22.2719688415527;618.265014648438;34.3508949279785;0;0;192.976348876953;0;0;0;0;0;123.740600585938;746.642211914062;375.310424804688;1613.2177734375;10288.57421875;5955.00390625;5740.86181640625;3113.36596679688;2098.91430664062;3355.52270507812;2208.0302734375;1196.43200683594;7.10108518600464;52.1608505249023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;13.5506792068481;0;0;0;0;0;0;0;0;0;0;0;0;106.215850830078;0;1196.71423339844;142.819366455078;152.559295654297;11.0673818588257;0;0;0;0;0;0;39.3611755371094;756.122131347656;7125.29541015625;337.365631103516;11790.7294921875;11381.572265625;6621.859375;610.855651855469;2030.56640625;2794.41845703125;3632.7548828125;1197.041015625;439.907745361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;45.6258544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4996385574341;0;78.3849105834961;56.9886436462402;512.789184570312;1425.65539550781;58.9472618103027;0;0;0;390.415344238281;441.094970703125;1557.51086425781;4855.41552734375;4759.3076171875;9826.283203125;14816.9189453125;5262.61865234375;2002.28369140625;3440.6611328125;5144.65380859375;3620.06201171875;2395.3330078125;81.8702697753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;68.5442428588867;0;0;0;0;0;0;0;0;0;0;0;0;34.2802047729492;0;0;0;0;0;1618.20434570312;496.165374755859;384.504150390625;0;0;465.705963134766;95.661865234375;1049.86206054688;696.915588378906;5564.26611328125;8809.9931640625;8524.00390625;7097.32080078125;4441.1875;5078.61083984375;4803.68359375;1163.79040527344;133.885665893555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2342.03125;2195.07763671875;21.6582145690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.80615234375;240.229263305664;379.208618164062;0;0;0;1200.82861328125;214.496551513672;1541.751953125;3408.7080078125;5968.5263671875;5931.9541015625;5730.091796875;12366.732421875;2621.81567382812;2042.74487304688;2047.83325195312;1.68583643436432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2536.08984375;1202.046875;1421.25732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.4617462158203;865.008911132812;21.3698463439941;283.221221923828;554.112976074219;3035.8994140625;567.077819824219;420.710876464844;2421.96020507812;2967.92236328125;6161.310546875;2669.23510742188;14556.1328125;8487.658203125;4783.74853515625;80.0915985107422;4234.529296875;858.101013183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.5961856842041;1.07018196582794;63.5484352111816;106.219146728516;451.376281738281;832.11669921875;361.827362060547;0;0;0;0;0;0;881.690124511719;0;0;0;0;0;0;0;0;0;48.1158905029297;323.96240234375;10.2359409332275;609.81103515625;507.760375976562;822.572998046875;414.691009521484;6341.49609375;6015.75390625;10777.1318359375;3153.7919921875;2238.4814453125;8968.17578125;11233.2734375;1198.95874023438;50.2402267456055;3340.77221679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;133.959289550781;496.725189208984;671.498168945312;0;476.040985107422;159.648880004883;3606.09130859375;25.793514251709;0;0;0;0;0;897.373046875;0;0;0;0;1912.44421386719;0;0;0;0;0;189.049514770508;1251.10278320312;554.747192382812;1659.54052734375;1649.89526367188;1884.28930664062;4463.3798828125;7423.669921875;1660.21020507812;541.637084960938;4004.88330078125;10297.5830078125;8338.455078125;2263.17724609375;902.985473632812;110.788558959961;0;57.6158409118652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1556.76965332031;189.526947021484;167.777893066406;0;3465.39892578125;16.5149364471436;1494.62878417969;0;0;0;0;0;7.94955444335938;76.4025955200195;0;0;0;1469.82922363281;1084.82629394531;0;0;0;0;810.724609375;4121.03955078125;0;1883.93896484375;1839.92395019531;1097.09545898438;3175.2646484375;9521.6728515625;975.836730957031;1002.23156738281;4591.0732421875;4082.42602539062;3964.72265625;10388.513671875;2280.98388671875;601.539672851562;712.453002929688;8.50891971588135;270.537628173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1451.74865722656;2568.20581054688;2413.15209960938;31.8072471618652;5121.1494140625;1745.71264648438;0;0;0;0;8.97738456726074;0;3.59278202056885;0;0;0;0;0;0;0;0;0;5313.2412109375;5760.8115234375;2697.39672851562;4056.208984375;27.4042892456055;2381.16528320312;3320.86938476562;12190.373046875;3328.59741210938;2506.20458984375;367.238647460938;702.2783203125;1083.52563476562;8535.3798828125;2033.26806640625;1716.98034667969;2148.23217773438;20.3473110198975;117.606254577637;908.040832519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;16.6882724761963;1034.66760253906;552.413452148438;110.126136779785;6.67757511138916;0;0;0;2531.39501953125;0;0;0;0;0;0;0;0;0;0;0;505.040374755859;4705.3115234375;4603.318359375;1461.20092773438;2277.7509765625;6179.06982421875;5571.8515625;6930.07958984375;6049.9326171875;4774.2890625;2710.46630859375;27.093900680542;1859.58679199219;454.5576171875;5323.7509765625;1665.23278808594;1329.89135742188;1300.13806152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;272.313171386719;197.222717285156;1935.70983886719;319.009185791016;1.83442211151123;0;51.742862701416;329.179168701172;8.73834609985352;0;0;0;0;0;0;0;0;0;0;0;3350.76708984375;706.381774902344;187.976928710938;707.241638183594;825.096374511719;1992.73840332031;16951.166015625;16176.25;4799.17919921875;1249.7158203125;4128.1123046875;128.376861572266;964.706420898438;4546.91796875;2910.263671875;829.764526367188;246.55940246582;0;0;0;0;241.324859619141;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2551.5830078125;707.052001953125;0;209.630889892578;0;1254.30603027344;0;0;0;0;0;0;0;0;0;0;0;0;0;1647.66906738281;0;972.484619140625;847.494140625;3824.63256835938;3127.46948242188;14742.2802734375;1415.55786132812;639.427490234375;1541.37634277344;3975.203125;857.93896484375;1522.93334960938;1789.12060546875;6719.482421875;1238.90319824219;142.464172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;307.230041503906;150.571395874023;1162.8154296875;1032.39880371094;1963.93957519531;310.228118896484;0;0;0;0;0;0;0;0;0;0;0;0;215.496780395508;0;283.809814453125;306.059417724609;2022.69311523438;1286.0927734375;6716.1162109375;2783.37231445312;1725.75854492188;675.888549804688;2122.36206054688;121.52946472168;796.033325195312;3897.35400390625;5169.47802734375;9438.044921875;3177.04833984375;9898.537109375;0;0;0;0;78.2291412353516;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1112.4697265625;536.158569335938;964.476013183594;1467.23706054688;5018.0341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.57470703125;1029.14050292969;3205.19848632812;8074.296875;773.641418457031;2189.08837890625;1338.26086425781;289.943542480469;315.512908935547;2428.81494140625;382.705261230469;2016.61181640625;26515.42578125;11841.2734375;2301.22705078125;124.717468261719;0;0;0;187.356994628906;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7236.375;2370.265625;2478.1630859375;3803.48071289062;98.8762588500977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973.1787109375;1173.71765136719;1009.38958740234;4359.087890625;907.244873046875;1122.38903808594;944.206420898438;261.346374511719;23.041051864624;399.126739501953;2326.6611328125;1275.60913085938;10599.09765625;17751.857421875;1353.13500976562;1833.19592285156;0;0;0;27.1096057891846;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;291.93701171875;2457.61181640625;7840.0771484375;196.710479736328;5726.22900390625;93.3083267211914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.5117111206055;1485.55236816406;1209.99060058594;11228.8955078125;8012.34765625;1701.42761230469;0;238.261657714844;680.713806152344;602.728637695312;557.572265625;984.480285644531;1338.84741210938;781.7958984375;7731.921875;883.746704101562;30.31325340271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.1725978851318;7819.26953125;8399.18359375;1608.07421875;364.520141601562;0;0;0;0;0;0;0;0;0;0;0;0;0;233.702758789062;0;0;0;3130.44873046875;4907.685546875;2158.931640625;93.5439605712891;580.360473632812;19.3069248199463;83.3526306152344;216.059005737305;180.974975585938;795.2607421875;558.823913574219;43.433349609375;5040.01611328125;698.947143554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;743.817749023438;12593.7724609375;1707.91198730469;2610.52807617188;0;0;170.193130493164;0;0;0;0;0;0;0;0;0;0;386.732940673828;127.65983581543;71.4204864501953;590.660095214844;227.152221679688;3331.634765625;807.531616210938;423.139862060547;976.684387207031;40.8110885620117;152.085037231445;167.201477050781;115.119705200195;753.040405273438;1011.65454101562;8.06718063354492;3724.02270507812;7051.89453125;2137.29052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4087.07861328125;4325.63671875;1651.48559570312;1058.85766601562;0;0;0;0;0;0;0;0;0;0;0;0;7.32311105728149;95.0926284790039;0;781.006286621094;544.960693359375;494.517608642578;1192.63037109375;383.320404052734;162.916244506836;0;445.309417724609;0;29.6041107177734;0;175.381042480469;448.8017578125;2272.14404296875;7668.07080078125;4488.9248046875;20.3970718383789;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1219.16088867188;7550.7421875;2953.9306640625;2614.103515625;1443.36584472656;21.4094142913818;0;0;0;0;0;0;0;0;0;0;0;0;0;404.506530761719;1654.09655761719;1974.267578125;4479.30322265625;2019.14782714844;0;847.330139160156;0;462.275299072266;141.596054077148;0;107.671394348145;259.420471191406;441.461853027344;6786.00439453125;1963.95532226562;2287.80517578125;32.5452613830566;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;286.736755371094;1621.97705078125;1981.82580566406;1155.81164550781;1345.39733886719;3262.166015625;752.787109375;49.0558967590332;0;0;0;0;0;0;0;0;97.2625732421875;0;0;0;0;185.80583190918;1058.45959472656;9475.4443359375;357.738159179688;1145.47338867188;1148.81762695312;0;492.854858398438;156.563003540039;0;0;355.113952636719;386.383544921875;3236.4658203125;317.133575439453;560.077819824219;1429.94262695312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;677.4658203125;290.233795166016;6221.3447265625;644.957336425781;892.967102050781;1956.02416992188;31.5395050048828;0;0;7.57351064682007;0;0;0;0;61.1050796508789;180.171340942383;0;0;0;68.7475433349609;406.686492919922;354.726959228516;7816.06005859375;662.963989257812;0;313.958679199219;44.5356979370117;77.7705841064453;0;552.872680664062;0;0;145.803451538086;240.564880371094;6213.84423828125;1561.01611328125;1033.46447753906;3383.26147460938;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;279.604522705078;174.592697143555;1117.48937988281;1798.99829101562;1964.98486328125;168.208297729492;2735.88500976562;0;976.346069335938;0;0;0;0;0;0;0;0;0;0;193.957916259766;314.615112304688;509.180236816406;374.187255859375;3949.47143554688;0;0;539.50537109375;0;0;47.7652015686035;206.581832885742;190.494491577148;0;0;158.932586669922;4997.45703125;2184.46899414062;1677.81701660156;2620.2802734375;1199.578125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;554.960388183594;726.706359863281;1372.66967773438;2004.56640625;639.411071777344;544.393798828125;1034.25439453125;0;6.94516277313232;0;0;0;0;88.4911651611328;280.616821289062;75.1189422607422;35.3047103881836;0;0;2495.0341796875;198.277862548828;1319.87182617188;1263.47680664062;560.009948730469;44.6343002319336;250.706405639648;129.669281005859;0;0;0;298.699401855469;293.207885742188;0;117.396911621094;1168.73229980469;1085.19116210938;711.014709472656;1091.47265625;570.67041015625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;915.429138183594;77.2854995727539;461.341125488281;2603.97827148438;803.192626953125;1858.82055664062;2541.13671875;1330.41650390625;0;0;32.0618553161621;0;0;0;77.9294891357422;361.527618408203;0;0;0;103.827194213867;1229.3203125;133.289520263672;1601.46203613281;561.212341308594;1705.51232910156;232.778259277344;372.287780761719;79.551399230957;0;0;0;157.94694519043;0;0;53.3301124572754;209.62939453125;180.231048583984;232.646911621094;642.476684570312;0;0;0;0;0;0;0;0;0;NA
NA;0;100.84691619873;0;0;0;0;0;0;0;0;0;0;423.454406738281;63.0929183959961;451.262268066406;2712.71459960938;2267.05688476562;3114.951171875;1907.54553222656;437.619018554688;582.900939941406;0;155.425521850586;0;0;33.2930641174316;1462.23852539062;118.908988952637;0;0;0;0;142.400543212891;163.852157592773;485.389282226562;3416.712890625;1158.30639648438;340.170684814453;179.186401367188;82.2898483276367;91.094482421875;0;62.093822479248;195.456039428711;177.276840209961;0;0;867.251342773438;598.644165039062;332.831420898438;258.935028076172;6.25466728210449;2296.73510742188;0;0;0;0;0;0;0;NA
NA;35.3768653869629;0;38.6575965881348;0;0;0;0;0;0;0;0;0;0;2191.23364257812;1409.72778320312;1121.78332519531;1611.45434570312;3072.43969726562;2981.66479492188;4991.45751953125;0;0;53.7865715026855;0.194701582193375;0;0;0;413.161010742188;184.706100463867;790.374328613281;0;0;0;0;853.254150390625;2934.47802734375;127.299331665039;629.672912597656;393.710021972656;0;0;59.6203269958496;199.953887939453;467.199920654297;317.308715820312;578.166625976562;901.919982910156;444.220825195312;44.0645294189453;224.336059570312;967.055725097656;3715.00219726562;833.839111328125;82.0267868041992;0;0;0;0;0;0;NA
NA;4.68754386901855;58.6724510192871;0;0;0;0;0;661.887451171875;0;0;0;0;228.2529296875;778.885437011719;1463.69702148438;420.540222167969;2472.71459960938;6690.740234375;223.135345458984;4417.69873046875;584.597473144531;1193.068359375;0;66.3432540893555;1668.30969238281;822.049560546875;344.379058837891;0;269.127746582031;46.4029312133789;0;0;0;0;367.186462402344;3514.73974609375;1109.92333984375;198.138824462891;436.362365722656;102.530609130859;0;139.171035766602;1246.21752929688;535.675903320312;79.6713180541992;361.318572998047;454.232086181641;1328.5869140625;0;234.585632324219;0;1272.83081054688;5193.57666015625;746.766723632812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.50547337532043;8.17769718170166;659.797302246094;0;0;0;0;185.179077148438;2487.86889648438;1858.14416503906;98.3813323974609;2951.455078125;5055.3720703125;2134.61303710938;788.967712402344;1351.48767089844;265.202423095703;1467.51672363281;1437.5185546875;2326.36865234375;212.538803100586;280.191558837891;273.422302246094;2580.78662109375;9.84935474395752;0;49.6782836914062;0.137801095843315;439.622039794922;2636.0400390625;9459.62890625;1574.28869628906;1687.12426757812;0;147.561126708984;1047.22033691406;6338.65283203125;531.004760742188;177.202941894531;969.196960449219;189.67839050293;318.332092285156;424.872161865234;0;0;1445.875;863.139526367188;3859.51904296875;78.1140213012695;0;0;0;0;0;NA
NA;0;0;0;41.1740989685059;0;94.3277130126953;996.808349609375;7.19490623474121;305.698883056641;0;0;306.194976806641;597.040466308594;971.989868164062;0;726.575500488281;848.023742675781;723.681579589844;7334.34912109375;1921.94409179688;4277.3232421875;2788.89331054688;2365.80639648438;21.6787776947021;61.0786094665527;1487.83618164062;1500.68701171875;0;280.448425292969;6765.8193359375;6532.1875;531.317932128906;361.078735351562;1787.06689453125;1072.16467285156;1148.55212402344;2977.92163085938;527.524047851562;112.109443664551;0;271.136352539062;205.777923583984;0;379.302368164062;201.620086669922;422.16357421875;2001.95886230469;588.096252441406;468.747863769531;61.433177947998;77.8056335449219;0;2362.34912109375;10172.265625;8539.0185546875;0;0;0;0;0;NA
NA;0;0;0;0;0;189.816955566406;2455.02978515625;20.8023490905762;70.0013122558594;19.5393371582031;0;0;22.309383392334;115.589019775391;150.748336791992;1805.04907226562;81.4960174560547;20.5342407226562;2876.68872070312;4802.31396484375;881.700012207031;4327.138671875;4172.53857421875;993.463562011719;1087.98913574219;34.0924797058105;1639.16772460938;318.53173828125;19.4327411651611;1627.67663574219;9340.0986328125;2521.15063476562;4923.5439453125;2319.244140625;4363.0849609375;361.683441162109;1017.77813720703;29.0399971008301;1412.26098632812;0;1.84286594390869;0;381.919158935547;0;0;0;997.230285644531;716.796081542969;208.282196044922;390.119415283203;1199.12109375;0;4395.60595703125;9531.7294921875;18175.619140625;5510.24853515625;0;0;0;0;NA
NA;0;76.2000045776367;133.319152832031;0;61.7490234375;70.2976989746094;34.6267585754395;240.123352050781;91.8215484619141;0;0;547.954467773438;118.674011230469;241.26335144043;0;464.061767578125;1790.2705078125;237.281921386719;6883.1181640625;11099.5625;904.207580566406;2056.3876953125;2705.63671875;1684.72778320312;1917.03100585938;1525.55126953125;1640.31274414062;4864.56298828125;5559.2861328125;4961.8525390625;5773.0498046875;1331.10412597656;3222.36303710938;1701.03308105469;1547.13977050781;0;149.019027709961;54.8097496032715;140.182708740234;64.9442977905273;0;187.760589599609;0;307.293334960938;0;0;0;194.283401489258;303.387145996094;217.131683349609;0;1392.45349121094;5729.64111328125;11753.28125;9596.02734375;11029.4228515625;315.242797851562;0;0;0;NA
NA;0;221.663833618164;65.9887008666992;0;0;646.809753417969;0;88.1997604370117;0;306.403228759766;28.106481552124;1180.06262207031;633.771240234375;104.158752441406;180.830230712891;96.5163726806641;1388.87316894531;666.390808105469;1309.462890625;15338.1826171875;4762.1298828125;2684.95654296875;1694.8310546875;2344.42919921875;746.590759277344;6183.90771484375;4919.126953125;3152.63891601562;7112.90966796875;4465.275390625;7579.10498046875;370.3115234375;1309.63293457031;1649.61535644531;1.02292668819427;369.248718261719;0;157.786743164062;0;68.6872863769531;245.578765869141;504.383850097656;0;72.1733245849609;0;0;197.954650878906;0;2496.70068359375;184.24040222168;590.577087402344;1514.15270996094;3345.7373046875;10269.2265625;9356.9052734375;5156.60205078125;0;0;0;0;NA
