NA;0;0;0;0;0;5.02139902114868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3065071105957;546.086975097656;2172.22216796875;1156.88793945312;2192.75;122.411270141602;174.713531494141;454.423309326172;494.031127929688;1082.76599121094;487.759857177734;745.826538085938;208.227066040039;1286.11242675781;2673;2503.66552734375;1889.27917480469;2118.06396484375;1259.72912597656;1223;998.397216796875;1895.16943359375;4355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2.50174689292908;0;0.607084333896637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.818176269531;812.827392578125;888.580322265625;1254.52258300781;930.913208007812;101.725105285645;264.556884765625;676.842407226562;433.632781982422;1555.03576660156;568.570495605469;249.11750793457;1662.51904296875;2796.36962890625;1968.19494628906;2375.16625976562;1226;1777.86267089844;1347.322265625;1447.01928710938;887.192810058594;3222.71337890625;1032.13952636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.74393129348755;0;0;0;0.190359771251678;1.73107981681824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.546722412109;2384.4228515625;1104.01049804688;534.738037109375;190.859344482422;174.103073120117;294.416870117188;242.973693847656;862.798950195312;1974.77575683594;1702.98107910156;2111.8046875;2282.6064453125;1834.72717285156;1814;3221;1820;2700.89013671875;997.980773925781;1593.609375;2724.29248046875;769;729.860473632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.62823963165283;0;0;2.14460563659668;8.30212497711182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.296630859375;1924.89538574219;518.184143066406;294.542114257812;0;335.690643310547;168.357818603516;610.013732910156;760.711486816406;2007.32641601562;2446.8310546875;2017.04626464844;1500.64404296875;0;2387.33178710938;2215;3479.2470703125;2443.25244140625;999.357543945312;1158.70751953125;3902.46630859375;7677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.7741631269455;0;0;18.2411918640137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584.124145507812;580.8720703125;637.304809570312;258.107147216797;2410.76953125;528.894104003906;104.763511657715;86.6682052612305;1227.17590332031;1975.01281738281;2225.72485351562;1633.43005371094;1752.60327148438;2326.5;2544;2259.3916015625;2901.6240234375;2876.87768554688;2950.26904296875;3240.53393554688;3781.01171875;2800.32934570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.20199060440063;0;0;2.89665675163269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.652618408203;40.4482460021973;783.576416015625;216.981292724609;1871.88928222656;385.798950195312;313.639312744141;152.853851318359;90.3281097412109;1388.24951171875;1810.76220703125;2141.74536132812;1678.68798828125;1987.99340820312;3336.66796875;2580.60864257812;1288.16943359375;3095.02001953125;2986.19775390625;2237.5078125;571;791.434875488281;1016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.4393215179443;0;9.43941116333008;0;0;0;0.338737785816193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.6248245239258;13.1151075363159;530.158447265625;750.955322265625;1990.05773925781;1126.97412109375;481.6689453125;159.039031982422;657.164001464844;1977;2921.2041015625;2171.14501953125;3675.99145507812;2854.28662109375;2237.9287109375;2693.98266601562;2590.53149414062;1128.86938476562;2937;3296.4921875;1005.72393798828;6.30388164520264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.61678457260132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250593155622482;1527.94458007812;764.39453125;390.586730957031;1224.11596679688;260.932037353516;777.212158203125;2246.64624023438;2015.36376953125;965.824035644531;2043.76086425781;3383.00024414062;2854.1708984375;1697.38806152344;1758.64221191406;2781.34521484375;1776;2788;1780;10.1961193084717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7261276245117;0;486.558532714844;955.374206542969;146.025405883789;454.123504638672;956.074768066406;806.6240234375;593.171997070312;1039.57824707031;2325.8662109375;2947.68676757812;2431;803.927368164062;582.57275390625;2065.22802734375;2088;1672.39758300781;2968.5;3135;233.112869262695;111.879867553711;10.9825716018677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.7165834903717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;849.11572265625;150.494979858398;194.87712097168;612.089294433594;761.045166015625;1543.32482910156;1256.3779296875;1486.71704101562;2187.56274414062;1836.21691894531;2019.14111328125;1462;927.7216796875;2202;1432.1474609375;2295.5;2002;680.444152832031;54.0172843933105;41;1261.01745605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.89782738685608;0;0;0;0;0.469324350357056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.864440917969;318.838287353516;132.092742919922;542.822875976562;1727.48620605469;820.000061035156;2231.79272460938;1461.80773925781;3007.61596679688;1094.80322265625;1697.66125488281;1516.970703125;1115.18310546875;1056.97668457031;2084.8525390625;1854.31762695312;2410;2949;1426;1434;2203.83276367188;261.855529785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.413757354021072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.546653747559;353.680511474609;318.172241210938;183.030517578125;1898.96948242188;2365.56323242188;442.619262695312;2939.4267578125;3624.87133789062;916.906433105469;104.281692504883;1547.57153320312;1999.68615722656;1169.61206054688;1434.16772460938;2279.92578125;2101.65649414062;3305.77465820312;3511;3328.2099609375;213.178329467773;3570.71728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.451421022415161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82415962219238;316.177154541016;666.559509277344;182.808441162109;838.824951171875;1625.08410644531;1362.58227539062;752.657531738281;2268.607421875;2572.05615234375;184;155.226989746094;1989.12731933594;2052.04516601562;2217.81518554688;2332;1153.84216308594;1561.49108886719;2584.32177734375;2397.45727539062;778.5;686.318664550781;2442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.678235769271851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5228328704834;9.32552337646484;651.669189453125;783.982849121094;934.231689453125;1395.83190917969;1351.29809570312;1155.119140625;1116.4052734375;1979.47912597656;236.77424621582;0;1117.60693359375;2523.10693359375;2430.37719726562;1388.18481445312;427.638122558594;1201;3043.44018554688;3075;2213.37890625;66;385.052673339844;2259.28466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.03172123432159;0.0406160801649094;0.129453420639038;0;0.232575699687004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42372894287109;113.189399719238;498.411224365234;468.846496582031;1445.17309570312;1350.64489746094;269.236480712891;1384.12121582031;753.269836425781;0;1231.67883300781;2274.6591796875;1649;1861.20910644531;731.863342285156;2242.47509765625;1597.97216796875;3772;3698;2565.38061523438;14.0446243286133;3643.14404296875;1250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.780013382434845;0.227420568466187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7120523452759;240.917907714844;2174.7236328125;900.879699707031;1829.56262207031;1680.43310546875;136.688690185547;910.257873535156;1001.94915771484;1443.77807617188;3261.1669921875;2213;2391.31909179688;1255.09509277344;945;1578;2388.27221679688;3254;3158.18920898438;0;260.571136474609;4618.2607421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.126405745744705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82301354408264;155.955856323242;1562.18872070312;1339.99914550781;1093.63525390625;1383.14831542969;714.151977539062;857.301879882812;1498.33471679688;414.816467285156;3457.052734375;3309.970703125;2807;1540.04028320312;1663;1661.52502441406;1807;2754.7275390625;1899.33337402344;2254;0;1774.96362304688;3986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.0168796125799417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.057159423828;497.263702392578;1997.18481445312;1821.56884765625;1329.44604492188;1516.73864746094;550.078002929688;506.208435058594;3341.72973632812;2953.947265625;3510.029296875;1941;1557.35607910156;2072;1469;1270.802734375;2524;2965.9951171875;2632.0966796875;355.186004638672;89.7756042480469;1723;2601.15966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.232636675238609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265.303619384766;1024.787109375;738.875427246094;1945.11608886719;626.593872070312;1720.95959472656;966.782348632812;1730.08190917969;1591.505859375;3417;2045.56140136719;1773.81726074219;844.603637695312;1487;1025.2275390625;2234;2612;1718.728515625;637.885620117188;0;1960.5615234375;494.871276855469;1537.84033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.6362152099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2755126953125;2221.384765625;722.804443359375;1234.5380859375;1797.17211914062;1720.21728515625;1813.73291015625;487.778076171875;2158.11889648438;3132.0263671875;1041.88879394531;1841;1390.18273925781;2092;2561.9697265625;2654;2194;1957.5;709.20458984375;418.5;3140.5615234375;1432.43664550781;808.446716308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0246286373585463;0;0;0.0203301962465048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1282.07568359375;515.629638671875;1045.46044921875;1761.79833984375;1513.39489746094;1809.78210449219;1183.92663574219;3399.2529296875;3372.08203125;3817.32397460938;1023;945.290100097656;0;1781;1463;2986;2388.83325195312;1317;1774.5;3;870.969482421875;0;2207.46923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.9420318603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2374134063721;844.362548828125;1049.84545898438;699.80859375;1530.12194824219;1194.1826171875;2858.23876953125;8583.17578125;2570.20092773438;146.709945678711;2;182;2939.26928710938;1333;3434.3125;2697.66674804688;1448;2079;85.4709854125977;0;610.536682128906;712.212768554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854.612121582031;771.374328613281;425.355621337891;0;1588.62316894531;2484.92504882812;2904.45483398438;649.543640136719;0;0;836.730651855469;609.279968261719;1771;2874.833984375;1865;2182;637.666687011719;0;0;1624;150.78532409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.96218085289001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.055099487305;1166.66809082031;0;0;0;1700.55737304688;2641.84228515625;2291.09643554688;606.493896484375;0;0;0;744.720031738281;1532.24914550781;1747.96081542969;3926;2424.33325195312;0;0;625.463317871094;2626.5859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.423079282045364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233.442367553711;1095.88134765625;0.0479960590600967;0;1170.60778808594;2020.77795410156;573.228698730469;1853.14233398438;52.690544128418;90.1288070678711;0;0;2056;1604.6435546875;2558.22485351562;2570.5;1627;0;0;519.376831054688;2489.90893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699.651062011719;0.0100838346406817;0.128035843372345;0;1588.85461425781;1703.12976074219;2013.43762207031;1247.74938964844;1359.01513671875;305;0;2405;2257;1911.77514648438;2580.5;2020;106;0;74;1021.20587158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0409277603030205;0.11526994407177;0;0;823.312866210938;189.96337890625;1458.07531738281;5633.1123046875;3368;3037;2036;2762;2283;2084;3237;2787;0;0;483;2516.71997070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000973830290604383;0.35937574505806;0;0;0;2259.09521484375;323.609497070312;2602.5;2893.33325195312;3041;2702;2613;1769.66662597656;1895;2148;3733;572;0;0;4623.4169921875;539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10119605064392;0;0.16886268556118;0;1421.51110839844;1499.39111328125;1547.322265625;3999.09765625;2586;2816.83349609375;2815;2510.33349609375;534;3726.80151367188;3157;2575;17;0;1484;6157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.613967537879944;2;1.19614088535309;3.78736543655396;0.565972805023193;0;841.014221191406;2148.90209960938;2575.90258789062;1945;1772.16674804688;3412;1549;669;2325.19848632812;2683;2392;4121;0;405.751922607422;3590.18579101562;5690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66140294075012;0;2.33745265007019;7.70285749435425;13.3112602233887;5.1265869140625;0.208304703235626;38.6810073852539;6240.5;3875;5936;2163;2906;3991.251953125;753;1722;2404;2345;3238;3661;469.248077392578;350.073272705078;1650.83544921875;1216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0250224154442549;2.04783129692078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.486053466797;4.26325988769531;0;21.9096660614014;1.10235583782196;38.9130058288574;4063.63256835938;5963.5;8198.16796875;4361;2981.40087890625;3015.7607421875;3842;62;3057;3041;2862;1670;4558;172;46.9056282043457;1209.66296386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.20815372467041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36956524848938;3.52552843093872;7.96848964691162;1.59059655666351;2.18581032752991;1480.3720703125;4432.705078125;6252.0185546875;2426.83227539062;7491.099609375;2858.5;2610.4873046875;2669;1029;2320;3327;2798;1997;0;0;1.33703517913818;70.5368423461914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
