NA;NA;NA;NA;NA;NA;0;12.2954330444336;658.151611328125;1151.52319335938;1871.09655761719;1642.45935058594;204.532852172852;87.8696746826172;12.7210817337036;15.1984252929688;15.2972269058228;15.2760467529297;53.532829284668;35.2714195251465;97.7962646484375;28.5225563049316;676.253051757812;14.0408992767334;6.8025221824646;11.5703506469727;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.305325895547867;1.93431568145752;0;4.29152727127075;0;13.7508935928345;15.2941617965698;0;23.2683506011963;5.38663148880005;5.79278755187988;18.5549774169922;21.1225986480713;2.76078772544861;0.655511915683746;6.89960956573486;0;3.15395569801331;0;0.450428694486618;4.87017679214478;0;2.60059666633606;2.60897874832153;0;0;0.269026011228561;2.02461767196655;18.2820835113525;7.74888181686401;37.5358047485352;0;1.73872578144073;0;0;0;0;0;0;0;7.48450231552124;0;0;0;0;0;0;0;0;0;0;0;0;15.5355472564697;0;0;0;0;11.4873313903809;0;22.2863025665283;NA
NA;NA;NA;0;0;0;199.979690551758;395.449035644531;178.052017211914;16.0994071960449;37.3002014160156;43.7879791259766;0;0;3.08380126953125;5.81452178955078;114.378540039062;26.2719383239746;85.9707717895508;148.398986816406;291.401153564453;842.772583007812;240.546997070312;35.3376045227051;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.9905298948288;254.859039306641;519.013671875;11.8025503158569;2.83455443382263;0;0;7.96516180038452;9.53548431396484;7.75359773635864;0;0;0;0;0;0;0;0;0;0;2.26974511146545;5.28246545791626;0;10.0515308380127;0;23.1585063934326;1.70044326782227;14.1338844299316;1.06595003604889;0;13.5184593200684;10.0760040283203;0;0;0;0;0;0;0;0;0;0;72.2075042724609;0;0;0;0;0;0;15.6235456466675;0;0;0;0;0;0;0;NA
NA;NA;0;0;150.900787353516;628.583740234375;816.380737304688;398.105621337891;13.9619331359863;18.5243339538574;2.48105573654175;0;13.1110076904297;1.04167115688324;32.5276298522949;4.55663299560547;1.93138003349304;0;14.9597187042236;0;19.0867290496826;17.927318572998;6.07522630691528;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.39874649047852;0;0;0;8.99234962463379;1.89088213443756;155.20768737793;91.7832183837891;4.82505750656128;0;0.136806234717369;0;10.1784563064575;0.22103750705719;8.00046157836914;0;0.827302634716034;0;2.96499729156494;0;0;0;49.021728515625;18.2885322570801;0;0;0;1.62599790096283;24.9621486663818;3.27823281288147;0;0;0;0.536635518074036;2.0777416229248;0;0;13.6476945877075;0;0;0;0;0;0;0;0;11.3453674316406;0;0;0;0;0;0;0;0;0;0;27.182149887085;0;0;0;0;NA
NA;0;115.489196777344;616.674743652344;730.454833984375;923.291931152344;104.096313476562;0;0;2.62237620353699;7.67499208450317;0;0.0895436555147171;25.2043380737305;10.4257297515869;3.37028455734253;128.717208862305;6.30218696594238;62.8204460144043;165.419738769531;32.5023880004883;53.999080657959;0;0;0;0;NA;0;0;0.116759672760963;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.575603187084198;2.09327602386475;1.34044635295868;2.18287038803101;12.3394708633423;0.000823948008473963;0.244687080383301;0.201912999153137;11.0817613601685;0.47910749912262;0;4.87728214263916;0.441116034984589;0.0362753756344318;0;0;0;0;0.0109959747642279;0;9.79562854766846;0;0;4.68900299072266;7.14279699325562;0;0;0.370865136384964;0;0;0;0.1962780803442;0;0;3.44855117797852;0;2.17580509185791;0;21.4393215179443;0;30.2010154724121;0;0;0;0;0;0;27.705472946167;0;0;0;0;0;2.24421501159668;0;1.86724746227264;0;0;15.0794248580933;0;0;0;63.7068786621094;NA
NA;239.525787353516;242.811477661133;127.779472351074;375.004669189453;5.24407386779785;4.845627784729;1.76497447490692;5.28941583633423;113.268676757812;1.31320953369141;0;0;8.54612731933594;39.2883834838867;14.797513961792;115.409477233887;250.711959838867;227.336868286133;40.9728012084961;49.5642395019531;39.9205932617188;2.19890856742859;0;NA;0;0;0.456250727176666;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.894476473331451;8.73171520233154;4.5047402381897;6.36014604568481;0;0;0;0;11.8718042373657;0;0;0;21.5446395874023;0;0;12.113787651062;6.0843448638916;6.43578815460205;36.3114356994629;9.17100715637207;0.856668591499329;0.32455375790596;33.4360771179199;0;0;0;8.10542392730713;0;2.08504724502563;0;0;0;0;8.74846649169922;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2501535415649;0;0;0;0;0;0;29.5203533172607;14.3360681533813;288.672576904297;9.63217735290527;0;0;14.0970735549927;NA
NA;399.7958984375;0;1.8843948841095;8.25752067565918;0;1.5695663690567;0;9.92853164672852;14.6482343673706;0;0;28.9339408874512;0;59.2168846130371;160.812423706055;1879.25268554688;722.730895996094;55.0964241027832;19.3434562683105;63.9119911193848;0.929898738861084;0;NA;0;0;0;0;0.114496678113937;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;3.13436818122864;3.16017603874207;4.95657825469971;0.500233888626099;0;0;13.5956535339355;9.49597930908203;45.4987564086914;1.2365757226944;7.36852407455444;4.60583734512329;0;0;0.800195693969727;0.822576642036438;0.0630635395646095;0;0;0;0;8.90370655059814;11.1911153793335;7.98147821426392;0;0;0;0;0;8.05577278137207;8.56375694274902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1668853759766;0;23.4496784210205;0;75.6298294067383;0;1.13236379623413;0.123712912201881;0;1.09633541107178;10.8079633712769;0;13.6917486190796;0;0;0;NA
NA;71.82421875;0;12.7946691513062;0;0;53.8399810791016;1.80602860450745;0;0;0;0;21.9889068603516;29.0611839294434;6.57493114471436;453.295715332031;1787.98413085938;587.88232421875;0;2.65663981437683;3.52260875701904;0;NA;0;0;0;0;0.195014417171478;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;9.85405445098877;0;6.00469493865967;0;0.342537462711334;4.56515312194824;4.03936958312988;0;0;42.4640007019043;152.1259765625;6.61529064178467;8.78975200653076;4.58415746688843;0;1.25061798095703;6.04375743865967;0;0;0;0;28.925407409668;4.08065128326416;0.255003929138184;11.0984563827515;0;0;0;0;12.235818862915;0;0;0;12.0087566375732;0;0;0;27.4379405975342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.74930763244629;0;0;8.0972204208374;0;0;0;0;0;0;NA
NA;0.320961147546768;0;0;0;0;0;8.65103149414062;0;0;1.62090933322906;0;62.4653167724609;17.4921188354492;13.8014030456543;516.422485351562;645.748596191406;0;0;0;0;NA;0;0;0;0.334105849266052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;1.72049856185913;3.83099579811096;0;10.0425109863281;0;0;0.924337327480316;3.32687544822693;0.195532113313675;0;0;30.6955966949463;0;3.21434116363525;1.29449462890625;0;0.174774929881096;2.9150288105011;0.701577663421631;6.23616361618042;1.8034051656723;0.375145941972733;0;4.06394815444946;6.14169263839722;0.420965254306793;0;0.269986867904663;26.3446273803711;0;0;0;0;0;0;0;0.176212280988693;0;0;0;0;0;0;0;0;0;23.1842441558838;0;0;0;0;9.68505096435547;0;0;2.38070011138916;0;0;0.0540887676179409;0;0;0;5.0741024017334;0;0;0;0;NA
NA;0;3.1434473991394;0;0;0;0;5.22047185897827;5.87877416610718;5.41632413864136;3.0242223739624;0;66.5500030517578;0;47.2700347900391;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0.530929625034332;27.5008220672607;0;9.25450229644775;0;0;0;7.34733247756958;2.97253489494324;41.7421913146973;81.4944000244141;29.4422340393066;0;26.1606216430664;40.0901565551758;0;0;2.28659629821777;1.58954930305481;0;1.45510506629944;0;0;0;0;3.6934871673584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00771427154541;0;0;0;22.7008361816406;0;0;0;0;0;4.14672660827637;0;0;0;0;0;0;0;0;77.8401260375977;NA
NA;0;0;8.77200317382812;51.8128356933594;25.6704864501953;0;139.872161865234;5.94287729263306;0;0;120.052017211914;797.790466308594;111.070915222168;0;0;0;NA;NA;NA;0;2.93091750144958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.887426435947418;0.204321637749672;0;3.64211201667786;9.87284088134766;0.715264558792114;2.19703364372253;7.26100158691406;4.31032133102417;0;0;0;15.2073707580566;12.5672616958618;0;0;0;447.458435058594;112.153999328613;2.64278507232666;4.94784641265869;0;13.1877460479736;0;11.762152671814;44.4836921691895;95.4222564697266;2.11646819114685;9.45074844360352;0;0;0;0;24.3755531311035;0;0;0;42.6430168151855;0;0;0;0;17.0783843994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1745615005493;0.73649924993515;7.11148500442505;0;0;0;0;0;0.434213399887085;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
