NA;75.4376983642578;295.085021972656;63.8538627624512;94.9664535522461;23.3128223419189;43.9316253662109;13.7350435256958;86.8116149902344;0.688390910625458;1.28465390205383;58.9482574462891;41.7387275695801;0.420491486787796;133.790161132812;75.1712799072266;48;10.9163627624512;12.90598487854;157.259262084961;883.5;442.811401367188;0.412489235401154;1131.58325195312;1199.2353515625;2126.43579101562;283.348571777344;829.012756347656;3.23603177070618;0;14.8069753646851;133.304962158203;160.205368041992;588.546508789062;1189.15112304688;2467;175.366821289062;1343.60009765625;0.0816383957862854;537.574584960938;285.801177978516;0;116.396858215332;11.0441474914551;17.19997215271;0.393420398235321;9.87054252624512;95.9882354736328;46.8857040405273;295.210418701172;170.183486938477;618.78271484375;156.696533203125;0;0;0;0;0;22.1519336700439;50.1085624694824;0;3.42857074737549;0;70.0420532226562;41.9634628295898;49.8645935058594;0;173.98095703125;138.292724609375;146.574234008789;347;1527.57409667969;534.719360351562;162.473358154297;98.0158538818359;81.1509857177734;1008.15301513672;1142.61767578125;997.705688476562;1971.22644042969;1941.69067382812;1020.18292236328;1832.1083984375;869.615661621094;872.542541503906;873.388977050781;274.558410644531;838.591430664062;1215.31225585938;765.024780273438;1668.29248046875;2153.22436523438;181.249267578125;1396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.4879932403564;2;2.23405909538269;3.66451501846313;0;0;0;0;13.0368633270264;59.4904365539551;14.717643737793;1.3249397277832;0;0;0;0;0;0;0;0;0;0;NA
NA;83.1783447265625;105.974021911621;23.9025459289551;6.77777767181396;18.153844833374;103.166648864746;26.8611183166504;0;50.0147094726562;12.6862764358521;43.1169204711914;15.8405094146729;19.4220771789551;335.746337890625;0;14.1999998092651;14.0000028610229;441.21142578125;358.183990478516;717.581726074219;76.98486328125;117.247230529785;554.294006347656;1293.35278320312;264.919525146484;432.071411132812;97.141227722168;5.8032693862915;15.3866395950317;185.608612060547;154.674560546875;383.627777099609;491.430053710938;2328.16748046875;1038.23791503906;1203.08740234375;0;125.918365478516;75.5101699829102;0;0;145.640197753906;26.5241050720215;0;29.4487686157227;53.4853706359863;0;0;0;156.040161132812;0;0;0;0;0;0;34.5114707946777;18.8914356231689;165.999984741211;0.642857134342194;102.857139587402;149.76545715332;71.3333358764648;146.631576538086;80.066276550293;0;222.548553466797;647.328552246094;57;439;671.013977050781;172.096969604492;39.245849609375;9.19696807861328;1360.45959472656;371.469268798828;974.555236816406;266.625183105469;1007.01812744141;994.033630371094;1226.84594726562;778.995300292969;616.340209960938;93.6179885864258;1906.63061523438;567.584655761719;455.385681152344;940.942749023438;1236.43566894531;1656.70336914062;280.720794677734;1559.51623535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4454574584961;19.9580307006836;3.75;3.50941848754883;5.78604412078857;0;0.771310865879059;21.4328536987305;0;29.7689743041992;0;11.4798164367676;0.44319674372673;22.1081390380859;0;0;0;0;0;0;0;0;0;0;NA
NA;290.999969482422;4;57.4925422668457;15.8148145675659;63.6581192016602;73.9541015625;0.282608687877655;9;8.39089584350586;3.70588231086731;53.3390769958496;81.3984756469727;114;72.2195739746094;0;7.60000038146973;278.282043457031;579.986022949219;644.235046386719;86.9341354370117;18.1549205780029;672.822998046875;928.105712890625;156.59733581543;91.7938690185547;273.915679931641;19.8004398345947;1.86898374557495;94.5553207397461;83.5237884521484;203.351516723633;83.0176162719727;934.559265136719;2081.38647460938;873.848205566406;359.999969482422;1197;32;0;0;202.780090332031;0.864936113357544;308.621887207031;76.1687622070312;0;0;0;0;0;0;0;0;0;0;0;148.117858886719;255.874755859375;107.780334472656;0;0.428571432828903;0;138.863098144531;131.315765380859;185.892379760742;87.2138748168945;68.7109069824219;340.102233886719;392.757751464844;76;1074.26770019531;95.1205902099609;37.8236618041992;0;1622.19763183594;1205.75732421875;397.653869628906;450.370300292969;577.352172851562;882.590026855469;626.580749511719;549.249572753906;1463.38330078125;803.501342773438;728.535522460938;1468.28918457031;1400.12670898438;497.174621582031;1091.287109375;190.449844360352;1925.1240234375;1652.76904296875;1279.20959472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.099479675293;42.8015747070312;18.9215812683105;0.956851601600647;24.2345924377441;7.61178588867188;0;0;4.87297821044922;0;0;0;36.9889373779297;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;27.9552211761475;58.9342155456543;172.187194824219;162.897003173828;3.10869598388672;2.5326087474823;14.528021812439;5.69030809402466;20.6458969116211;429.061218261719;3.48984360694885;327.847076416016;12.5673532485962;15.7714290618896;4;1020.40020751953;1012.32672119141;248.772842407227;0;31.7768268585205;1070.25561523438;231.454040527344;891.680480957031;227.703643798828;196.794952392578;1.93009543418884;75.7952575683594;60.3468246459961;202.995864868164;2395;265.798461914062;1678.80395507812;37.2737426757812;2988.640625;71.1165924072266;1678.27392578125;0;0;0;411.954071044922;214;130.906066894531;0;0;0;0;0;0;0;0;0;0;0;0;32.7278900146484;91.993049621582;74.2126541137695;0;41.75;28.5000038146973;48.3555526733398;45.7894744873047;171.894287109375;61.5316848754883;154.654067993164;121.364631652832;62.6222076416016;554.130554199219;140.619384765625;222.152038574219;0;911.066040039062;1411.53955078125;0.591747879981995;531.019592285156;741.14990234375;945.821166992188;937.273803710938;182.175384521484;809.262756347656;1179.38415527344;100.288139343262;2215;1795.57568359375;1154.63317871094;708.987243652344;887.1591796875;1325.42626953125;945.615783691406;1571.45581054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2172164916992;0.0558843277394772;1;0;12.4399480819702;6;0;0.866823256015778;14.0473289489746;0;24.1936988830566;15.5201826095581;0;4.16838502883911;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13;71.8656768798828;28.9488487243652;57.1326141357422;20.3841953277588;3.95652222633362;7.33990144729614;6.68792104721069;132.29182434082;42.9090461730957;956.413757324219;102.369529724121;16.8640060424805;60;48.4285736083984;1853.83703613281;319.248016357422;147.446273803711;0;0;738.055541992188;762.478576660156;279.360961914062;391.535736083984;159.377807617188;30.5140571594238;0;15.4280490875244;215.330154418945;229.178726196289;394.156463623047;662.406555175781;184.442413330078;951.665893554688;728.314514160156;1408.60949707031;443;0;0;0;20.2517547607422;0;0;0;0;0;0;0;0;0;0;0;0;8.61856460571289;56.148120880127;4.87852478027344;32.4840888977051;3.00414371490479;16.2702693939209;2;128.911117553711;22.8631572723389;32.6956176757812;828.900268554688;90.4959030151367;134.949829101562;112.490623474121;105.896827697754;255.800842285156;53.7008209228516;40.0861129760742;12.7193470001221;1105.31530761719;658.260620117188;750.165710449219;491.585327148438;885.030151367188;654.109802246094;774.199096679688;613.74267578125;1222.39624023438;1071.81860351562;75.1905288696289;928.1416015625;1001.74841308594;845.913391113281;1293.578125;1153.63293457031;1005.89215087891;1464.07946777344;1414.0244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.693176269531;51.4128723144531;0;1.7233738899231;33.3653907775879;0.599669098854065;0;12.7996482849121;7.87684965133667;0;0.999124646186829;20;0;21.4477157592773;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.79104471206665;71.8656768798828;12.3413038253784;30.7244148254395;4.81055927276611;0;0.666666686534882;29.6355628967285;377.165588378906;2129.92895507812;132.849807739258;123.97673034668;5.58432579040527;22.0356006622314;533.723876953125;1418.21374511719;381.092712402344;0;0;3.89941072463989;1417.80944824219;500.525604248047;426.432189941406;27.6095695495605;125.774681091309;46.9935073852539;49.5938377380371;49.8106498718262;77.3564071655273;95.2089691162109;1027.39733886719;1716.130859375;3.86795711517334;1465.86730957031;165.609939575195;56.0802841186523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.10315465927124;0;32.6237258911133;6.1239767074585;99.1682052612305;0;0.918925821781158;140.668838500977;141.688888549805;13.7142858505249;614.836181640625;250.652587890625;317.173034667969;502.352996826172;480.527435302734;120.200706481934;324.894073486328;14.3529005050659;203.563018798828;501.82373046875;130.592849731445;333;619.074279785156;205.125839233398;621.755493164062;981.817626953125;700.893371582031;949.027160644531;926.640502929688;344.774627685547;1070.45288085938;1040.5048828125;1564.53100585938;1363.34399414062;1149.51452636719;1907.42895507812;402.000030517578;1556.97570800781;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277.233001708984;21.6534576416016;4.28532695770264;10.7677774429321;5.44183921813965;1.6945458650589;0.959999978542328;14.2450695037842;8.44920063018799;0;11.0008754730225;0;6.98993301391602;13.9677333831787;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;113.746276855469;0;32.1916160583496;6.71118021011353;0;11.6600999832153;43.2549819946289;181.740707397461;859.089294433594;623.7314453125;289.045440673828;31.5;70.6129150390625;0.801064550876617;833.484680175781;1066.42626953125;0.093757152557373;0;3.01677894592285;264.490203857422;1032.99353027344;777.469665527344;379.804382324219;147.197341918945;448.597198486328;20.9650039672852;291.299072265625;8.25919342041016;457.049743652344;234.00569152832;1569.24487304688;254.861846923828;124.618041992188;709.203308105469;67.1745376586914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.911514282227;0;0;38.2128677368164;8.16755485534668;39.6046752929688;10.4879531860352;84.181640625;67.1111068725586;389.45263671875;5.58303260803223;653.421875;334.638916015625;182.724426269531;328.822601318359;409.427490234375;915.735961914062;2.53888654708862;533.2080078125;2040.83679199219;107.056991577148;0.550219833850861;825.868286132812;383.097747802734;670.063537597656;687.726623535156;838.1640625;1498.40356445312;889.1943359375;2026.26989746094;0.905928730964661;1036.15185546875;1702.6103515625;2063.93359375;1411.89392089844;497.747009277344;1265.54895019531;1599.38500976562;1752.70166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5874729156494;76.4171905517578;5.54244995117188;2.07717251777649;10.3476085662842;25.6598148345947;6.71999979019165;38.8579597473145;13.4062166213989;11.1128091812134;0;3.00135469436646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.7534818649292;72.9545974731445;26.5051937103271;41;114.400001525879;3.03396272659302;15.8502578735352;344.544158935547;1729.3935546875;1130.69995117188;107.155517578125;106.148445129395;46.2022972106934;127.340049743652;1535.78210449219;316.982147216797;0;0.125435426831245;1198.68078613281;1369.84814453125;821.712585449219;151;163.553970336914;312.267395019531;696.386535644531;120.318748474121;141.431076049805;621.318481445312;104.182983398438;678.971618652344;900.63330078125;250.636291503906;442.2490234375;1038.82873535156;50.4859046936035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.7756118774414;6.08093786239624;0;110.09041595459;12.5113754272461;33.8189392089844;847.198486328125;274.352844238281;183.871658325195;64.5473861694336;261.703521728516;344.712188720703;408.194152832031;640.418029785156;1375.87622070312;1115.58325195312;283.700988769531;163.459411621094;1037.78247070312;584.89111328125;0;457.522766113281;179.676788330078;882.792175292969;882.6162109375;1255.95178222656;600.107421875;1732.84655761719;1882.12756347656;1201.30322265625;23.8481330871582;1604.78662109375;755.801208496094;1352.13256835938;1173.60925292969;2062.32104492188;1316.88012695312;1244.32275390625;127.436920166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.294563293457;4.20609188079834;32.1821823120117;4.92826175689697;10.2153358459473;0.479999989271164;15.3007650375366;1.35158383846283;0;0;4.86083173751831;2.43404912948608;0;26.2931289672852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.3445930480957;23.212984085083;95.7213363647461;3.20000052452087;0;19.507661819458;299.723449707031;210.751281738281;821.845336914062;700.619873046875;70.6636581420898;24.9633941650391;1082.23852539062;1263.55224609375;1433.07373046875;586.784423828125;0.395879566669464;1116.83618164062;527.140747070312;1141.12719726562;144.903457641602;180.656982421875;394.759826660156;94.3701782226562;112.009559631348;71.6088333129883;248.855392456055;390.036712646484;305.040954589844;674.712341308594;788.904663085938;110.182243347168;450.328674316406;980.451477050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6.27675914764404;11.9781818389893;94.5803298950195;43.445858001709;0;278.984649658203;373.549041748047;122.333892822266;169;343.516357421875;454.706390380859;1157.8515625;1319.81518554688;742.958190917969;488.568206787109;18.805513381958;579.690734863281;265.413696289062;692.6884765625;41.8456726074219;0;85.3602828979492;775.047973632812;905.781494140625;798.062133789062;1052.72729492188;1123;1656.32897949219;1855.76501464844;335.804107666016;487.167633056641;1571.22912597656;1534.20495605469;1718.37084960938;1075.99084472656;1779.66027832031;1968.97583007812;1629.56311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7772827148438;6.6206636428833;0;19.2653141021729;1.59005916118622;0;8.56476879119873;3.76470589637756;0;9.77196598052979;12.1114740371704;2.36804604530334;1.73465538024902;19.4805431365967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.32727265357971;48.9090881347656;116.505935668945;55;85.1032409667969;75.5764541625977;938.482849121094;1793.48168945312;773.595703125;806.486450195312;84.1156311035156;503.264587402344;1049.87707519531;862.000061035156;1571.91662597656;8.55289649963379;73.204719543457;675.024475097656;926.127746582031;533.397888183594;352.387115478516;56.9955444335938;194.064575195312;44.1214141845703;49.1622276306152;168.341735839844;503.077056884766;486.227600097656;686.899780273438;610.903564453125;988.172424316406;277.170501708984;1384.87976074219;29.5854873657227;124.674697875977;0;0;0;0;0;0;0;0;0;0;0;0;0;65.7058792114258;7.76290893554688;56.450798034668;0;79.9943771362305;7.61338520050049;72.1100540161133;29.9773216247559;10.1645126342773;727.659912109375;431.150360107422;156;268.909637451172;641.890808105469;553.433776855469;1057.21875;522.773071289062;637.073486328125;203.041839599609;1430.70837402344;1378.48022460938;654.414916992188;8.8317928314209;404.605285644531;498.509063720703;463.397918701172;893.213562011719;221.77424621582;1092.83203125;1331.08605957031;2298.80078125;1807.34729003906;1.87889683246613;1950.20922851562;370.950317382812;1955.22265625;2309.25146484375;2050.57446289062;2135.34643554688;1387;802.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114931985735893;9.8748664855957;13.1595020294189;42.8027381896973;7.27819919586182;6.33095979690552;3.52941179275513;0;0;0;58.1934280395508;0;5.43026924133301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.2727251052856;491.537933349609;17.6775913238525;47.4257888793945;223.553482055664;532.646789550781;3919.21997070312;642.998291015625;158.665786743164;50.235710144043;294.067047119141;2783.26318359375;744.340454101562;1444.79040527344;1302.73791503906;401.389129638672;585.937744140625;368.377685546875;192.853317260742;136.514282226562;122.148834228516;36.9356956481934;141.337036132812;130.558715820312;34.242374420166;294.035186767578;53.7645454406738;5.17956209182739;834.965942382812;2241.21264648438;1284.13623046875;261.028625488281;604.591125488281;250.448715209961;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0126056671143;25.1111106872559;7;43.5259552001953;1.11304903030396;4.36267757415771;0;72.5336380004883;14.5492143630981;73.0922317504883;427.823333740234;182.825500488281;191.717544555664;616.591613769531;1066.06494140625;666.715576171875;404.301300048828;788.419799804688;175.558013916016;1979.05456542969;740.999938964844;1858.4609375;884.671020507812;965.899047851562;1014.58569335938;230.493194580078;1210.17358398438;690.578247070312;636.320739746094;1208.71655273438;1380.53588867188;1660.18395996094;1277.21398925781;573.187683105469;428.121948242188;1642.95483398438;1998.77746582031;1150.91259765625;1587;1658;2016.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;49.3206443786621;13.5305156707764;243.626312255859;3.24476361274719;17.2648124694824;0.235294133424759;12.4280872344971;0.300000011920929;0;18.2283611297607;9.88730239868164;0;36.2463569641113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;96.8003387451172;197.981628417969;91.3401107788086;257.776763916016;49.0577163696289;909.743835449219;825.612060546875;384.5673828125;249.456878662109;1020.02606201172;1138.57421875;2801.21899414062;1192.46240234375;1910.54089355469;745.373291015625;345.138092041016;293.240539550781;188.148422241211;121.368591308594;163.915420532227;175.275314331055;156.967239379883;16.3578720092773;279.799621582031;5.15999460220337;11.4569215774536;0;35.639289855957;813.152770996094;782.51708984375;1249.99011230469;296.350280761719;271.381530761719;61.9425849914551;0;0;0;0;0;0;0;0;0;0;0;0;103.823120117188;17.9047622680664;0;15.5464925765991;310.632293701172;0;15.8691177368164;90.892578125;117.322570800781;90.01318359375;314.562866210938;455.364074707031;484.469909667969;219.4521484375;555.594116210938;271.746032714844;857.093505859375;810.728881835938;504.262298583984;818.920654296875;1529.58178710938;1380.33288574219;1500.87451171875;46.4518775939941;906.32470703125;745.312133789062;1043.30456542969;659.343994140625;1082.17346191406;854.570983886719;1379.02722167969;2036.84313964844;1824.17004394531;456.580261230469;1362.39636230469;1130.04504394531;1867;838.532287597656;2248;1723.65356445312;1986.88818359375;1058.07312011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7752151489258;77.3221130371094;0;8.33017158508301;1.67297375202179;577.477722167969;430.008728027344;11.8075294494629;0;0;2.09999990463257;24.5196647644043;0;0;0;45.225025177002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;399.626770019531;165.954544067383;227.135757446289;488.532501220703;200.255310058594;1084.56384277344;186.796203613281;82;546.900390625;1078.86669921875;1957.17724609375;862.206298828125;1309;1543.93981933594;62.1225357055664;413.772705078125;97.7716979980469;249.841781616211;237.104721069336;57.1843757629395;16.9769802093506;120.230583190918;183.065582275391;59.1174011230469;6.40888404846191;0;1610.15026855469;149.612030029297;97;495.996032714844;249.072952270508;75.9447784423828;68.2901611328125;0;0;0;0;0;0;0;0;0;0;0;0;295.988006591797;53.4339065551758;37.5020561218262;77.4979476928711;785.310729980469;57.5677909851074;128.213119506836;159.333343505859;0;19.1554222106934;353.959167480469;51.1940612792969;373.759246826172;305.536468505859;725.563293457031;585.706970214844;271.836395263672;979.89306640625;736.454162597656;518.926940917969;2686.58862304688;50.5682220458984;1458.8623046875;11.6457834243774;607.8359375;964.985900878906;615.625183105469;456.287963867188;703.353454589844;591.038940429688;1127.90209960938;1602.93298339844;1752.60498046875;1275.22705078125;76.4535751342773;737.778564453125;1773.41040039062;2058.5;1278.10693359375;1744.20129394531;2053;1733.03869628906;318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.2958984375;49.6401405334473;26.7164154052734;33.8924255371094;3.26758003234863;9.05770683288574;2063.591796875;3.84258699417114;4.47932386398315;4.07202100753784;1.64999985694885;0.150000005960464;0;8.91651344299316;0;8.1353645324707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;87.4999923706055;175.013244628906;400.292022705078;353.362823486328;1677.68359375;402.218780517578;426.054840087891;184.992706298828;3061.1796875;645;1272.013671875;141;278.559539794922;354.351409912109;582.105529785156;7.06657123565674;153.258193969727;513.943725585938;92.9996795654297;174.150421142578;156.764709472656;198.848129272461;37.4595680236816;172.529571533203;0;1065.52514648438;8.08110427856445;112.557197570801;125.022796630859;309.996368408203;90.6810455322266;156.548583984375;0;0;0;0;0;0;0;0;0;0;0;0;229.469970703125;171.366500854492;48.3309020996094;0;408.527618408203;586.249145507812;329.786895751953;0;36.6666679382324;152.193420410156;202.271957397461;106.958908081055;422.376159667969;68.7363052368164;389.333343505859;503.953399658203;567.720764160156;828.266845703125;780.27001953125;617.170471191406;1131.82958984375;1509.01989746094;1098;612.313354492188;725.444885253906;1503.83117675781;496.731231689453;971.814453125;61.5756759643555;808.257202148438;1391.65673828125;1236.85559082031;1792.71789550781;2326.87182617188;413.236358642578;392.269592285156;1311.970703125;1706.90234375;619.855895996094;1346;2006.79858398438;1907.01208496094;2036.04736328125;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.431091308594;212.650695800781;7.61891078948975;11.3424167633057;3.86814737319946;10.6138105392456;558.937683105469;741.42333984375;0;0;0;1.19999992847443;0;0;1.5107958316803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;66.2077865600586;170.105728149414;656.340087890625;2019.7373046875;5210.5625;833;630.671447753906;1752.607421875;935.406494140625;1127.86157226562;150.301666259766;1068.705078125;241.891693115234;413.8271484375;339.113800048828;858.233032226562;157.583404541016;296.20263671875;144.182907104492;109.305541992188;541.79736328125;254.819351196289;339.880432128906;6.93380880355835;421.001708984375;60;185.541488647461;38.2210235595703;630.645385742188;33.4358825683594;178.27278137207;0.968342185020447;0;0;0;0;0;0;0;0;0;0;0;270.610076904297;271.324645996094;217.093414306641;73;2.16635823249817;709.518859863281;315.285278320312;40.6666679382324;0;33;84.2819976806641;0;24.3529682159424;75.6885147094727;120;290.629821777344;711.720336914062;595.238525390625;1398.22937011719;293.419281005859;233.422332763672;869.352478027344;2091.05932617188;1611.68664550781;767.900268554688;1946.04455566406;684.357360839844;481.231323242188;1138.95166015625;474.254241943359;1017.28985595703;1379.44641113281;1783.89770507812;1063.94665527344;1278.68762207031;384.614227294922;1665.66918945312;1737.33959960938;1302;1294.9208984375;2291.84375;2573.5;1192.44067382812;1829;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.329833984375;451.281127929688;0;5.38895606994629;2.0595178604126;0.754607856273651;28.424633026123;1218.625;5.01041078567505;11.276050567627;0;0;22.966365814209;1.97218179702759;0;0;8.65976905822754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;598.899108886719;714.873474121094;1445.4677734375;4553.99267578125;2578;689.224487304688;798.566589355469;1309.65588378906;1583.48352050781;588.227905273438;380.740631103516;1431.58215332031;594.544372558594;392.767608642578;183.678573608398;362.328277587891;219.650573730469;0;95.3333358764648;47.25;45.0571403503418;690.96875;23.8936786651611;131.783126831055;60.0284118652344;209.055389404297;47.0064849853516;91.4329681396484;61.0509757995605;2.85276746749878;65.8490600585938;0.617473959922791;0;0;0;0;0;0;0;0;0;0;39.4521942138672;312.203247070312;468.021759033203;11.6690969467163;0.583276748657227;436.072723388672;943.345397949219;37.3333320617676;0;31.4166679382324;30.25;143;32.3840408325195;45.2298965454102;428.12451171875;24.1717834472656;515.814758300781;641.844482421875;167.435165405273;810.492858886719;651.767456054688;145.058898925781;1258.16528320312;1517;1690.19702148438;724.238952636719;831.168090820312;451.746520996094;1190.53564453125;518.338989257812;1188.31408691406;751.640747070312;981.403747558594;1303.35375976562;2130.380859375;1481.11083984375;234.264190673828;1419.16796875;1538.09399414062;685.283996582031;2104.15625;1776.2255859375;762.500061035156;1973;1188.64172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.832412719727;70.0660095214844;1.4644660949707;7.68544244766235;15.6150245666504;0;28.0558738708496;6.59071826934814;26.1989612579346;73.0550079345703;26.8940353393555;0;0;0.840900897979736;15.934024810791;0;10.6654767990112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;266.741729736328;1787.71228027344;2759.82006835938;8434;1538.46936035156;963.447387695312;2289.60473632812;687.731567382812;49.3854637145996;245.697082519531;315.222259521484;712.426635742188;505.939910888672;45.8179588317871;50.288459777832;223.972839355469;204.295028686523;115;64.8499984741211;320.524078369141;387.20654296875;64.4391632080078;73.3004760742188;19.6784629821777;20;337.744812011719;32.822151184082;10.5057020187378;5.83798599243164;37.0550537109375;0.00793364830315113;0;0;0;0;0;0;0;0;0;0;21.739330291748;237.03434753418;379.495971679688;293.719757080078;43.0475654602051;48.4705429077148;794.703735351562;1051.05004882812;7.59999942779541;38.2833366394043;27.5;153.7158203125;4;235.488372802734;231.182861328125;57.0921974182129;102.668006896973;1226.37609863281;684.993774414062;825.506103515625;806.463928222656;243.111709594727;1125.95751953125;1099.74645996094;1340;166.374893188477;1117.56433105469;544.236083984375;854.581115722656;982.6904296875;536.524841308594;885.597229003906;345.523773193359;1127.94848632812;2229.830078125;1214.95043945312;410.730621337891;916;1804.65197753906;1496.90393066406;2477.23828125;1794;2005;1831;2150.41259765625;272.748474121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3790473937988;2.82468056678772;11.2825183868408;6.43491172790527;4.01489353179932;11.0331954956055;3.41976809501648;7.81441783905029;6;10.2932081222534;10.2668085098267;7.06104516983032;0;21.0039615631104;10.4892044067383;2.14516925811768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;988.487670898438;2114.85864257812;1772.83068847656;2224.6865234375;972.019897460938;704.066955566406;1062.25061035156;665.196533203125;0;307.517761230469;1003.46405029297;429;101.491691589355;5.35292816162109;240.804809570312;229.955383300781;160.976013183594;53.5999984741211;65.8000030517578;217.21044921875;175.503646850586;51.8772468566895;60.0101432800293;28.0678901672363;15.7142944335938;19.5205726623535;19.7645721435547;75.7757110595703;77.7334060668945;8.75644588470459;0;0;0;0;0;0;0;0;0;0;12;318.725524902344;473.058258056641;502.281524658203;2.47266054153442;88.3882522583008;368.142364501953;407.166534423828;116.567413330078;33.5910301208496;2.5;195.225494384766;108.224647521973;205.950897216797;60.9866180419922;123.90234375;146.64094543457;159.360931396484;1089.18078613281;676.275695800781;876.420715332031;950.52783203125;594.350891113281;1549.53637695312;923;967.73681640625;230.651000976562;676.234985351562;588.714660644531;920.756530761719;989.13916015625;421.648834228516;1977.45935058594;306.537689208984;1058.78979492188;1896.66198730469;1633.12145996094;0;1908.19470214844;1847.87963867188;473.161010742188;2114;2271.2744140625;1922;2691;1976.26806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.791809082031;8.27016448974609;81.651969909668;2.89151310920715;3.19603705406189;8.17151165008545;5.62292814254761;14.4428224563599;0.86833792924881;0;0;13.239161491394;0;30.1728363037109;1.04746651649475;0.10274600982666;5.31702899932861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;499.788818359375;1456.18627929688;795.332946777344;1880.84558105469;1256.46520996094;469.094573974609;1010.62341308594;24.134349822998;65.4635314941406;1015.51745605469;195.799987792969;387.251861572266;647.039306640625;224.349243164062;68.8747100830078;648.05224609375;0;52;80.7002716064453;133.68928527832;398.863525390625;6.09164333343506;24.3447360992432;57.4548492431641;32.5100517272949;8.02683067321777;12.5012645721436;1.75262045860291;24.6950092315674;0;0;0;0;0;0;0;0;0;0;29.0780563354492;251.641235351562;345.269439697266;166.490386962891;86.3317413330078;34.8903503417969;17.2146835327148;596.93359375;53.1294937133789;26.3524894714355;7.5;50.781795501709;0;119.896224975586;217.171493530273;3.19410181045532;187.792327880859;799.908325195312;921.149597167969;1278.32006835938;654.249084472656;719.24072265625;1698.41162109375;1186.04223632812;1406;457;470.689208984375;809.916687011719;784.079895019531;633.914794921875;1392.00280761719;804.75634765625;193;744.119812011719;844.609252929688;104.558166503906;1014.02954101562;325.156005859375;1062.17749023438;1653.6279296875;1327.95764160156;1655.37622070312;2171;2375.60693359375;2242.08984375;2970.95141601562;543.191711425781;0;0;0;0;0;0;0;0;0;0;0;0;0;92.4596405029297;3.92123079299927;15.0193824768066;24.2655048370361;18.3321838378906;7.9207592010498;16.2381591796875;8.65033626556396;17.1877288818359;2.94499802589417;6.28273296356201;4.76807308197021;0;12.3108377456665;0;0;14.2362518310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
