NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2656650543213;0;0;0;0;0;0;0;0;13.5893754959106;437.120391845703;494.573455810547;552.97119140625;599.210815429688;11.9710826873779;0;192.527297973633;5663.7578125;7177.3759765625;3608.84716796875;1650.67114257812;453.22900390625;0;0;942.777893066406;2036.85559082031;12353.4619140625;7880.1455078125;24294.00390625;25729.87109375;3669.41381835938;2629.82470703125;18113.49609375;33395.83203125;22096.48046875;4644.35107421875;86.3453750610352;3919.7490234375;15405.2958984375;16997.2890625;16563.626953125;18441.234375;12735.3876953125;8350.814453125;7113.42138671875;483.735595703125;625.674926757812;866.098937988281;244.702239990234;335.303894042969;238.338409423828;149.234359741211;103.061096191406;118.416122436523;85.1473999023438;511.773529052734;1552.01123046875;614.577392578125;13.5655155181885;78.1382446289062;184.217208862305;3.80300116539001;0;54.8245544433594;0;237.306610107422;22.5934963226318;2.33227300643921;0;45.6200141906738;427.823516845703;0;0;174.135635375977;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.76676940918;0;0;4.60687589645386;4506.10400390625;5357.3798828125;37.3449363708496;97.6044311523438;0;5048.27685546875;7334.51025390625;3662.76586914062;998.28466796875;2999.49658203125;22.1635360717773;0;684.765991210938;1854.75170898438;3821.08959960938;661.498229980469;8929.6669921875;14686.02734375;1451.44702148438;0;382.563049316406;9101.451171875;6699.18408203125;471.699035644531;0;164.90380859375;3226.68676757812;10702.8076171875;14496.251953125;16720.015625;7890.7470703125;5535.7158203125;3474.255859375;4157.02392578125;1070.81591796875;1597.58935546875;675.002868652344;37.1230201721191;403.475555419922;166.74397277832;20.2100200653076;6.12976408004761;9.66783714294434;11.3513231277466;178.496932983398;796.544006347656;636.768615722656;640.111267089844;2063.07788085938;147.615615844727;34.4183311462402;70.9456176757812;41.649341583252;22.4604721069336;0;0;0;398.691436767578;18.0119609832764;788.625244140625;6336.27685546875;3983.1259765625;0;0;0;0;0;0;0;0;0;0;0;197.845092773438;0;NA
NA;2455.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0967227667570114;0;0;0;0;8.28069591522217;0;1.41211342811584;1069.00012207031;8131.61767578125;1951.5517578125;1851.6669921875;1800.16967773438;2888.9990234375;3505.2666015625;3256.013671875;4171.27294921875;4359.73095703125;1785.08068847656;1264.58764648438;6351.123046875;926.192199707031;212.344955444336;908.913635253906;57.1795654296875;5209.27587890625;3.36386108398438;0;0;0;0;0;0;0;88.2553253173828;4010.23486328125;10269.4365234375;10487.5849609375;8640.4365234375;4934.88818359375;1924.01489257812;553.27587890625;2319.31323242188;161.595855712891;35.5054969787598;82.2030868530273;342.120361328125;57.5733489990234;129.62092590332;53.1331901550293;15.701584815979;7.26957654953003;142.179595947266;198.414855957031;780.813171386719;1477.21643066406;1033.65197753906;793.611938476562;593.902954101562;0.392841815948486;77.3582916259766;716.874572753906;0;0;0;0;0;333.837158203125;7471.5380859375;15634.177734375;1078.99304199219;38.0892219543457;0;53.8692359924316;0;0;0;0;0;0;0;447.294616699219;32.6601142883301;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6574058532715;0;6.79301786422729;373.724090576172;0;0;711.188659667969;49.0052223205566;79.1298828125;23.0119228363037;571.563842773438;6916.21875;10590.48046875;6032.1845703125;6486.4248046875;9470.2021484375;3944.66918945312;264.614013671875;2456.841796875;996.195434570312;3311.50830078125;11.1840190887451;2912.98876953125;2895.45874023438;11.2460794448853;67.4644470214844;123.370483398438;3155.5361328125;5454.56640625;245.730377197266;125.33056640625;0;0;0;0;0;6.79514217376709;987.836242675781;7198.51123046875;11985.1494140625;9200.5185546875;1832.28759765625;303.361938476562;0;633.430908203125;5102.34375;1796.34118652344;1639.61328125;2701.39526367188;937.98828125;37.9605560302734;142.814331054688;19.3990325927734;0.231491804122925;42.1028137207031;214.422973632812;691.583984375;1058.90869140625;425.804229736328;980.960327148438;538.320556640625;195.679412841797;38.4341201782227;55.9796752929688;85.1848907470703;125.518508911133;94.7307739257812;0;0;64.8192672729492;191.700088500977;17088.044921875;36768.55078125;7331.70263671875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.5621719360352;25.1352634429932;0;0;0;0;0;760.786071777344;204.772186279297;535.989929199219;1196.95007324219;8777.673828125;11979.33203125;9956.29296875;1775.60986328125;3183.48779296875;0;208.638519287109;128.876556396484;756.951965332031;82.1314315795898;0;130.02555847168;0;6011.505859375;77.2865676879883;2739.82080078125;7083.650390625;0;0;0;0;0;20.7898025512695;2426.0869140625;10.0217742919922;1786.55114746094;548.615112304688;10017.59765625;9582.9765625;5289.3466796875;456.216949462891;0;0;2987.998046875;5457.89990234375;1919.02941894531;271.701477050781;168.628021240234;543.658935546875;73.1771087646484;524.418518066406;36.1947860717773;0;21.7989406585693;250.122680664062;1876.75415039062;524.419860839844;458.425415039062;1660.00256347656;559.899108886719;247.712493896484;40.7030944824219;0;110.200439453125;203.65397644043;2.52886462211609;0;0;0;1237.69152832031;14043.7158203125;5503.96484375;1688.1953125;11.3647108078003;22.5040836334229;0;0;213.001800537109;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.670051574707;0;0;0;0;0;92.4372024536133;195.455551147461;605.101196289062;1906.76184082031;6114.671875;12263.2548828125;7811.4130859375;3226.5908203125;428.658935546875;338.761962890625;158.380889892578;562.434875488281;87.644775390625;0;101.025413513184;0;138.378341674805;0;0;2622.1767578125;17776.962890625;242.852111816406;0;0;0;0;0;94.8538360595703;27.9196796417236;402.704437255859;70.1661834716797;4462.61181640625;12945.5078125;7003.8759765625;317.29541015625;23.3459129333496;0;738.237426757812;2459.44897460938;496.777160644531;54.3512420654297;418.314453125;1561.51110839844;1674.7919921875;730.014099121094;295.419677734375;607.042419433594;240.923110961914;5.18087577819824;857.342163085938;1069.93664550781;1621.1259765625;2764.39282226562;1514.69177246094;823.829772949219;430.106475830078;17.289436340332;206.254119873047;0;0;0;0;0;0;17.9694290161133;0;658.755737304688;35732.71875;35710.65625;17.7608680725098;0;327.986328125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13359.0986328125;676.815795898438;0;0;0;0;0;0;0;0;0;818.015991210938;0;0;14.0957527160645;35.6112670898438;1385.92553710938;1461.79931640625;6703.65478515625;2607.37060546875;2440.24584960938;2787.90307617188;1660.01806640625;1155.03137207031;652.34423828125;107.712600708008;0;0;0;0;2.52871608734131;0;0;463.854553222656;341.302612304688;0;0;0;0;0;56.1123657226562;69.5927886962891;487.412780761719;350.024566650391;2040.28393554688;12430.63671875;12088.7587890625;3822.97900390625;8.8073902130127;3.53986167907715;213.833221435547;3854.92431640625;2933.05200195312;443.160217285156;112.339263916016;3081.31079101562;207.833908081055;1822.90246582031;1823.88537597656;958.63623046875;826.104797363281;514.244018554688;260.584136962891;1229.17590332031;1808.91345214844;1070.90759277344;1952.50561523438;1166.5625;201.737991333008;368.325561523438;0;63.8895492553711;313.613494873047;0;0;0;0;0;0;47.993709564209;12630.0654296875;43002.01171875;14193.6103515625;303.65380859375;213.447052001953;30.9675159454346;0;432.719360351562;0;946.036987304688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525.871704101562;0;0;0;0;691.935180664062;319.570678710938;0;0;4.59449911117554;351.522766113281;8.4618616104126;457.728912353516;4152.1455078125;278.461791992188;637.975036621094;1601.47766113281;1850.50793457031;391.926391601562;231.977508544922;518.431030273438;0;0;24.4480991363525;10.7608661651611;2902.31396484375;0;0;6524.0244140625;30.4672145843506;754.430908203125;0;0;0;0;0;0;0;297.735931396484;1202.02087402344;8469.6337890625;12293.2861328125;5555.6162109375;757.295104980469;1619.04577636719;2547.09497070312;1158.04553222656;124.770233154297;964.073181152344;137.810729980469;4217.4404296875;81.4210357666016;1102.59716796875;5732.40234375;4307.05810546875;813.094604492188;581.21142578125;40.5432586669922;26.7215538024902;31.2516822814941;699.399780273438;314.563995361328;754.382690429688;566.081970214844;320.472930908203;4.33344841003418;1.22846794128418;0;0;0;0;0;280.244079589844;50.6677398681641;879.753234863281;25.8376178741455;372.443450927734;189.772079467773;0;107.410820007324;64.673713684082;6411.03662109375;912.226989746094;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.039749145508;57.5086402893066;0;0;785.627502441406;2413.177734375;0;170.991226196289;686.785888671875;359.930694580078;40.801643371582;0.387294739484787;79.116081237793;103.182632446289;0;0;0;35.8440246582031;504.017608642578;0;115.347045898438;1187.322265625;1391.92761230469;0;0;345.276611328125;0;0;0;0;0;1468.91247558594;5480.43359375;12861.4775390625;12180.7841796875;4975.21630859375;2152.62426757812;2953.1142578125;2575.16064453125;684.760375976562;863.188720703125;526.165466308594;2004.04211425781;4363.9716796875;2050.388671875;1577.64477539062;1112.00024414062;1706.63061523438;1197.02758789062;7.40893268585205;383.513885498047;85.4233551025391;359.898040771484;382.580474853516;478.593994140625;332.618072509766;0.143806025385857;278.906768798828;116.834503173828;22.1990165710449;52.5437850952148;0;14.1522045135498;0;0;0;0;0;0;0.926385939121246;0;0;0;0;0;0;908.426818847656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15174436569214;0;0;0;0;0;0;1010.71484375;611.154235839844;198.089752197266;32.0342216491699;1623.02612304688;19.3127784729004;84.7176818847656;17.6779365539551;0;106.788681030273;0;93.6635437011719;0;127.442237854004;746.562377929688;0;0;0;0;0;0;0;0;0;0;23.43505859375;1010.30401611328;1288.24853515625;5428.18896484375;11918.5771484375;13029.9306640625;12786.732421875;9809.220703125;2665.20239257812;1542.47326660156;706.207214355469;515.9326171875;135.222686767578;1680.67846679688;311.539184570312;956.17041015625;1147.50415039062;1109.29760742188;638.156005859375;1834.2138671875;631.369506835938;0.63411808013916;125.302635192871;104.985702514648;205.097717285156;86.1767959594727;108.386947631836;0;0;1.51761662960052;209.144943237305;0.048387635499239;0;0;0;0;0;7.25730085372925;6.73347139358521;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.5023345947266;0;0;19.6399917602539;0;660.45654296875;340.226348876953;19.9748363494873;0;652.831359863281;2058.259765625;792.417724609375;397.739440917969;0;0;0;0;0;0;0;644.519409179688;0;0;0;0;0;0;195.85969543457;795.608520507812;0;0;398.186828613281;5031.92822265625;8100.6298828125;10539.7333984375;12389.3603515625;12997.474609375;9351.251953125;4585.6328125;5697.77685546875;914.443176269531;0;317.112091064453;1109.46508789062;916.198303222656;487.352386474609;258.486236572266;219.334487915039;28.8952960968018;1926.92236328125;1892.51184082031;2008.70141601562;1002.25671386719;209.90739440918;71.3586044311523;0;0;90.4975509643555;122.073669433594;190.446990966797;0;79.4837112426758;29.8300724029541;0;0;84.0696334838867;564.570617675781;6.52166843414307;74.637939453125;0;0;0;0;0;577.711303710938;0;907.010803222656;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96267151832581;0;0;0;2556.90795898438;73.829833984375;0;0;0;318.246185302734;275.978088378906;0;0;0;0;372.033508300781;0;0;0;2314.138671875;0;0;0;41.3124656677246;0.810152888298035;107.672119140625;2114.5185546875;1927.8623046875;168.799011230469;382.210388183594;2482.25317382812;3624.388671875;12268.6015625;11525.0263671875;12314.2109375;12942.9775390625;9219.451171875;4009.38623046875;951.750366210938;845.409729003906;3433.5625;0;0;48.0005493164062;64.6455230712891;899.349060058594;826.209045410156;211.109146118164;2083.88256835938;3781.58081054688;1194.46984863281;418.321624755859;32.1945648193359;128.4794921875;184.175079345703;0;0;0;0.537011206150055;0;0;0;18.7194118499756;0;57.456485748291;129.994903564453;4.93576192855835;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.8525238037109;0;0;820.480346679688;0;0;3.34334111213684;0;0;0;130.36360168457;0;0;0;0;0;2840.60131835938;291.896545410156;0;0;0;118.625213623047;0;0;0;0;0;0;0;0;18.0823841094971;16.719654083252;3078.591796875;8620.439453125;210.030303955078;1775.4326171875;4228.10107421875;2906.59985351562;9771.283203125;10310.228515625;11781.7841796875;10826.2607421875;7420.384765625;2025.94714355469;1460.01794433594;548.062316894531;694.614440917969;0;23.0483016967773;279.169097900391;515.901489257812;94.6108093261719;227.465301513672;148.967193603516;623.813659667969;1142.46215820312;688.733642578125;181.237045288086;156.58854675293;203.818267822266;367.267425537109;45.5044860839844;0;0;27.5548095703125;0;100.013053894043;0;10.7568321228027;164.200622558594;25.2986145019531;39.9437370300293;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.249481201172;0;0;0;0;700.750366210938;311.992431640625;0;0;0;0;0;823.916748046875;519.723327636719;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60662722587585;5725.7451171875;4831.212890625;0;1042.15881347656;1179.21569824219;6019.8427734375;11668.0166015625;5592.40478515625;12019.7412109375;5325.6240234375;1310.28503417969;1561.54443359375;462.836303710938;316.651184082031;61.6898956298828;85.2318954467773;0;161.987884521484;0;0;0;23.2093696594238;191.475143432617;180.93684387207;264.031433105469;696.848815917969;499.569183349609;237.012847900391;157.603713989258;159.962799072266;82.5840454101562;0;23.3300323486328;0;146.763290405273;0;0;315.627655029297;66.6151504516602;0;0;22.584020614624;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79926013946533;0;46.6223220825195;0;1813.14282226562;1077.22827148438;0;0;0;0;6467.17578125;0;0;104.593452453613;0;0;0;0;0;0;0;0;0;0;0;0;0;869.686157226562;217.940322875977;381.291748046875;167.08625793457;3847.24853515625;1493.44177246094;5077.00244140625;9331.0751953125;12834.6875;12862.0166015625;4922.8994140625;1853.07104492188;2140.44140625;1340.3291015625;74.8434066772461;37.989315032959;228.211196899414;0;115.830177307129;318.389709472656;7.92819976806641;132.916259765625;0;0;24.1684856414795;232.746154785156;376.988372802734;271.210815429688;323.098358154297;98.6358489990234;15.122932434082;116.445327758789;0;15.1492795944214;0;247.149658203125;53.3032989501953;0;0;0;0;0;0;0;0;0;8.71844673156738;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;91055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.165588378906;126.97135925293;0;0;53.6935157775879;0;3695.42749023438;0;0;0;0;0;0;0;0;0;9.33255195617676;0;5.75591087341309;54.2860069274902;0;0;0;0;0;0;0;0;0;0;47.3549041748047;0;118.737518310547;43.6429748535156;661.834289550781;947.194152832031;6862.7060546875;12732.185546875;11466.6220703125;2302.73266601562;2232.55639648438;2328.44702148438;1477.72692871094;310.780731201172;70.0073471069336;114.184982299805;143.818618774414;0;1200.353515625;0;22.1082458496094;0;47.5269508361816;0;114.275268554688;16.3831157684326;814.03076171875;263.056304931641;0;2.93907117843628;222.790740966797;262.082702636719;13.1141910552979;0;0;20.0055980682373;0;1.2431343793869;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;446.884216308594;0;0;86.1359786987305;0;0;0;0;0;0;0;0;217.023452758789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.1469039916992;0;819.51513671875;0;0;800.570434570312;2306.46655273438;8716.8681640625;12783.4189453125;6317.77197265625;2277.17431640625;2208.85498046875;2335.42944335938;2158.25927734375;427.333129882812;374.591369628906;218.737609863281;183.776443481445;0;9.00094699859619;45.213134765625;620.541076660156;0;0;5.11194372177124;0;65.4200439453125;371.929565429688;214.00065612793;0;617.565124511719;829.212097167969;969.11474609375;0;0;0;0;0;11.2013072967529;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386.870513916016;0;0;0;0;0;0;0;0;0;0;0;0;284.563507080078;0;0;3057.72900390625;13962.912109375;0;0;0;0;0;0;0;1006.498046875;0;0;6633.0693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;90.2078170776367;0;16.2560634613037;276.265197753906;469.333709716797;4615.5703125;7166.4892578125;2188.03735351562;2340.99731445312;2247.39184570312;2247.06420898438;2306.85766601562;910.334289550781;95.6510314941406;347.853363037109;225.402145385742;64.8119888305664;1071.0595703125;35.5020751953125;202.380310058594;67.6486892700195;0;0;124.299560546875;15.3652124404907;395.058990478516;67.4033508300781;3.64086031913757;37.6425933837891;707.979614257812;2041.48889160156;812.585693359375;829.184936523438;0;29.7764339447021;150.624526977539;0;0;0;0;0;0;0;0;0;27.5898094177246;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.451812744141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.427459716797;769.711059570312;0;840.894287109375;0;0;0;0;0;0;0;0;0;1127.72741699219;210.112380981445;0;0;0;0;2491.88452148438;2589.56762695312;1243.35998535156;2033.08337402344;2266.51831054688;2318.60717773438;2315.3984375;1337.31555175781;416.511810302734;477.073486328125;38.2521896362305;231.224075317383;149.883056640625;46.9626693725586;438.269775390625;0.0827105045318604;0;0;0;13.733980178833;218.725814819336;65.9077911376953;163.964660644531;136.769775390625;547.612548828125;1260.68615722656;574.704345703125;1142.28393554688;0;31.168062210083;0;19.9173583984375;75.4306030273438;0;0;0;0.13518238067627;0;0;0;48.2349853515625;51.3459930419922;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396.317016601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1464.13256835938;6.62294101715088;72.4814071655273;0;0;185.798095703125;272.690277099609;935.448059082031;498.528442382812;250.936904907227;1791.07983398438;2171.45874023438;2226.80322265625;1208.71435546875;332.415466308594;441.362518310547;21.265775680542;4.69051313400269;0;8.20547485351562;0;0;259.277191162109;0;0;0;593.641357421875;39.5910491943359;16.1968193054199;70.6931991577148;0;238.822677612305;290.395385742188;113.767486572266;0;0;0;0;0;0;0;0;0;1.58908319473267;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33765.546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.1619415283203;0;0;0;0;0;0;0;0;0;313.670837402344;0;264.577972412109;0;168.336578369141;618.951049804688;743.203247070312;364.172637939453;126.096237182617;225.232391357422;1483.74377441406;1980.77258300781;2184.37719726562;2153.4560546875;805.313598632812;523.996337890625;396.934692382812;171.139297485352;52.8182144165039;0.228251427412033;13.43869972229;0;94.1389770507812;0;0;17.1068515777588;876.593505859375;219.086059570312;56.9318542480469;109.627593994141;0;71.8424224853516;124.81519317627;38.1645011901855;12.639741897583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3251.1298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.578338623047;0;0;0;0;1474.908203125;1282.04919433594;0;0;0;0;73.887451171875;272.325439453125;0;0;0;0;185.354339599609;37.6021270751953;50.6396713256836;149.731506347656;382.412109375;567.450439453125;1398.71765136719;1522.37072753906;1092.74670410156;512.277648925781;1054.88366699219;436.00341796875;89.3190231323242;182.837036132812;4.08211183547974;4.92727994918823;142.568801879883;85.1926956176758;0;0;4.53061151504517;530.462463378906;93.3595581054688;24.6896362304688;14.326958656311;194.833908081055;4.75472450256348;6.66719245910645;1.2164990901947;29.0661163330078;38.2541923522949;0;0;0;24.6198024749756;0;0;0;0;0;5.06595325469971;13.8693342208862;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1292.88562011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.52970123291;0;0;0;0;0;0;0;92.6272201538086;0;1.07159328460693;254.449279785156;3.24626135826111;88.7756423950195;24.0774612426758;342.150848388672;10.8879089355469;912.461853027344;1657.70910644531;344.23486328125;287.074768066406;305.672180175781;261.569519042969;379.913238525391;58.4039993286133;7.35645771026611;0;0;0;0;0;0;253.697311401367;5.52894592285156;0;9.14526557922363;17.4929065704346;0;21.6360549926758;75.9136734008789;16.9443206787109;11.7986850738525;0;0;0;62.2451705932617;0;0;0.900573551654816;0;0;1.40825939178467;36.9025459289551;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10550.3916015625;0;0;0;2106.71704101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706.20654296875;0;1530.12927246094;0;0;0;0;0;0;128.736785888672;92.3354644775391;351.201080322266;0;0;163.490570068359;0;0;377.33349609375;866.6201171875;496.409759521484;658.237121582031;511.105407714844;402.398620605469;38.4896812438965;6.02155780792236;0;641.0625;301.555816650391;0;0.406069487333298;0;0;0;55.8714179992676;316.653869628906;0;2.77625918388367;127.141807556152;0;0;0;5.12657308578491;94.3589096069336;14.5855236053467;28.3277645111084;0;93.4441070556641;0;0;0;0;0;0;0;1901.5166015625;270.531890869141;0;1264.67395019531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4590.15380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.2943534851074;0;0;0;0;586.146240234375;471.496002197266;0;0;244.127304077148;583.852233886719;0;0;51.4072570800781;0;153.137771606445;58.5607833862305;5.11298608779907;117.521484375;22.980562210083;0;232.36491394043;141.052932739258;246.933807373047;72.2441787719727;24.7507343292236;1.75980913639069;426.510040283203;32.4501647949219;0.597092986106873;20.7689876556396;6.65382289886475;208.281219482422;399.667327880859;0;0;8.71275520324707;106.97998046875;224.607620239258;278.094055175781;259.686767578125;292.553009033203;0;0;0;16.6111164093018;51.5939102172852;937.581115722656;0;0;0;0;0;0;0;0;0;271.550689697266;7249.65625;954.755004882812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6966.15234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.2939453125;0;0;0;0;0;0;0;0;0;753.265563964844;0;267.730834960938;0;1511.16320800781;0;63.5703468322754;0;153.334869384766;12.3636388778687;101.554626464844;102.508369445801;5.01293706893921;2.97771453857422;42.8179626464844;0;135.666000366211;3.87570905685425;2.81410264968872;38.1162261962891;17.363130569458;0.903438031673431;107.227272033691;0;69.6396636962891;0;0.211122706532478;0;11.1769361495972;241.893371582031;784.007629394531;730.210205078125;0;0;59.7041358947754;0;26.7784519195557;29.187952041626;0;0;921.533630371094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.993461608887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2559.87939453125;349.300872802734;0;0;0;0;0;0;0;0;0;0;1136.64465332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;903.636474609375;0;474.225036621094;190.755615234375;282.700897216797;2791.80297851562;109.996391296387;517.903686523438;78.805534362793;12.1903486251831;120.553436279297;218.227752685547;0;69.0493545532227;0;19.1883087158203;0;0;0;0;0;0;0;3.84811449050903;5.4621729850769;233.065765380859;415.343597412109;670.938049316406;0;0;0;0;157.360412597656;77.2340621948242;0;0;0;0;0;0;0;0;0;0;683.3291015625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1708.91528320312;1001.90551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.356216430664;413.201782226562;41.8568305969238;1569.47497558594;119.214088439941;106.12572479248;1325.94384765625;915.5234375;29.5272483825684;509.044830322266;97.627311706543;0;0;0;7.39757633209229;0;0;116.617073059082;0;9.16119861602783;0;0;0;10.3847770690918;379.013580322266;207.699829101562;165.361877441406;0;0;0;0;0;0;586.197814941406;133.461563110352;0;0;0;0;35.8821563720703;0;15166.2890625;2712.4072265625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.604217529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297.682067871094;234.240753173828;0;0;0;0;0;0;0;0;0;0;0;50.7423477172852;0;0;1015.26153564453;0;13.121732711792;1174.82702636719;613.945068359375;4172.4931640625;0;0;675.237182617188;0;2258.63500976562;0;179.291976928711;1819.732421875;0;45.2568359375;0;0;0;0;0;174.918243408203;227.683746337891;0.111864924430847;0;5.79441165924072;0;0;0;0;0;0;0;0;149.136352539062;0;0;317.226654052734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.001129150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2975.30493164062;12995.845703125;1289.14660644531;0;0;0;0;0;0;0;0;27.2101097106934;0;0;0;388.520385742188;0;0;0;0;726.409057617188;589.582397460938;2430.951171875;0;1355.13745117188;1937.13098144531;0;0;0;1146.51794433594;0;28.6335639953613;0;14.0847015380859;0;0;0;16.4680976867676;417.74853515625;0;0;0;0;0;0;0;0;0;0;0;10035.3369140625;0;0;0;0;0;0;539.570983886719;0;0;NA
