NA;0;14042.287109375;35508.34765625;0;9.43204498291016;97.4383926391602;159.532379150391;0;181.044586181641;1705.9150390625;0;0;32.3844985961914;10485.0224609375;1977.47204589844;165.083099365234;0;0;2680.94580078125;0;1751.08129882812;781.673522949219;599.855102539062;1400.50427246094;7659.0400390625;1320.65380859375;3769.92211914062;1629.78686523438;876.755981445312;1357.44519042969;343.987945556641;2273.02026367188;1962.77990722656;3865.1416015625;2102.65502929688;259.437347412109;708.582336425781;3208.65551757812;3969.76171875;287.483795166016;8108.11669921875;43266.2890625;21828.828125;4562.43017578125;3484.10717773438;2966.177734375;1428.34533691406;841.750915527344;15688.779296875;513.028686523438;1376.19604492188;449.118835449219;1221.05456542969;2077.6259765625;1326.35375976562;7434.21533203125;5588.8466796875;0;2641.61181640625;0;0;73.8091812133789;1146.52819824219;1374.74377441406;0;436.588256835938;499.568786621094;8.59237003326416;353.720458984375;6745.8515625;4592.150390625;5280.61279296875;0;0;356.023040771484;319.184204101562;630.05126953125;22.5238380432129;0;0;0;0;0;0;0;0;0;NA
NA;3761.00512695312;411.517120361328;716.682556152344;1400.65100097656;467.403961181641;0;1955.38171386719;0;2230.1640625;2657.3330078125;0;0;0;122.052017211914;0;1455.35852050781;318.249938964844;0;1302.9208984375;0;77.0476226806641;216.968765258789;0;1090.47119140625;702.667907714844;147.278594970703;1364.47595214844;1132.17321777344;4432.31884765625;3504.69995117188;2479.69091796875;8353.072265625;5546.26611328125;4381.83544921875;938.983642578125;874.62939453125;173.100799560547;734.602661132812;2004.69165039062;1571.01477050781;3499.5556640625;8355.494140625;5156.53857421875;1543.03588867188;93.6075057983398;280.740966796875;1399.63037109375;3104.33544921875;3871.2197265625;1613.20166015625;172.893264770508;1528.70080566406;2675.5263671875;62.8622093200684;202.547760009766;2344.21142578125;569.678955078125;7474.94677734375;423.358581542969;456.961334228516;35.0118522644043;259.983093261719;2041.10412597656;338.442077636719;700.518615722656;152.849899291992;478.001129150391;420.222900390625;1657.71618652344;4527.27783203125;1147.28247070312;1696.240234375;0;0;27.0440082550049;1662.56420898438;201.604476928711;1340.96875;163.528839111328;40.7904663085938;121.688697814941;0;0;0;0;0;0;NA
NA;0;0;190.012908935547;64.1303634643555;658.646362304688;0;0;1142.658203125;25763.3359375;3272.89819335938;197.621139526367;0;0;314.327423095703;72.308837890625;6062.07666015625;1376.02600097656;6.91737842559814;0;0;2339.12841796875;2229.33227539062;337.439758300781;1782.04565429688;1083.1962890625;2728.2783203125;0;3707.05517578125;7379.501953125;2407.61645507812;3125.86547851562;4894.205078125;6673.49462890625;2310.3466796875;0;111.037643432617;345.722900390625;3921.90649414062;2613.86572265625;6366.501953125;7300.82275390625;5309.2724609375;1068.57885742188;959.427795410156;673.406066894531;454.901519775391;410.300476074219;1078.43029785156;3644.076171875;2090.693359375;2156.50244140625;2798.732421875;228.995071411133;0;1045.88159179688;2228.14892578125;2147.08862304688;1047.77453613281;0;949.665344238281;0;0;99.6688613891602;2224.97827148438;0;54.1159362792969;3951.8671875;3537.4482421875;7445.6572265625;4807.1103515625;4200.86083984375;3208.78735351562;1592.96533203125;96.9373321533203;131.775787353516;65.5028457641602;574.284606933594;368.515197753906;100.710556030273;0;0;0;0;49.4336700439453;0;0;0;NA
NA;2767.6982421875;980.024658203125;501.378112792969;427.740539550781;1108.70288085938;78.1312026977539;0;886.308959960938;523.450439453125;1177.78588867188;43.7629737854004;0;0;359.593811035156;0;27.829984664917;1648.26599121094;0;6736.6943359375;577.216796875;3120.55517578125;1030.1298828125;349.37255859375;1993.70959472656;2467.46166992188;30.1292629241943;0;5372.27734375;4841.49462890625;0;2044.90893554688;6050.3310546875;1287.79821777344;509.759460449219;129.356307983398;243.616897583008;2807.96923828125;869.657104492188;6899.57958984375;9099.2861328125;1509.75927734375;2383.169921875;1267.05834960938;1034.13854980469;399.135528564453;268.212463378906;1121.55932617188;1591.82678222656;2833.21142578125;88.7253341674805;3813.15063476562;2962.70043945312;4269.12255859375;674.538452148438;1552.49780273438;4277.76708984375;55.9250335693359;684.742858886719;305.736511230469;1125.61474609375;513.253479003906;0;739.164001464844;978.532958984375;106.255630493164;1125.31713867188;312.364349365234;14256.5849609375;9925.6875;652.7294921875;4968.55859375;3974.61401367188;526.228759765625;736.438171386719;0;332.885345458984;2031.40942382812;65.9739990234375;243.134628295898;0;0;0;0;0;0;0;0;NA
NA;472.947021484375;914.807373046875;620.944213867188;545.177917480469;0;772.99169921875;389.515960693359;0;74.2845993041992;1089.1875;0;432.240142822266;461.689727783203;617.37109375;467.662536621094;57.2702407836914;8646.6875;2240.3564453125;0;490.532501220703;12999.5546875;1074.54565429688;225.293151855469;1504.42944335938;0;0;6528.939453125;4791.2333984375;406.919494628906;204.5078125;8441.3583984375;3305.2041015625;1226.73657226562;442.387359619141;422.841033935547;3758.56225585938;1724.42346191406;4523.96923828125;3103.818359375;3844.837890625;1265.80749511719;4140.486328125;1097.27661132812;535.939880371094;0;935.290588378906;3197.11157226562;365.313659667969;3710.75610351562;205.134918212891;493.630340576172;3077.66235351562;666.665832519531;4951.3681640625;2778.26049804688;0;985.732360839844;1968.59460449219;391.694763183594;709.853271484375;622.824951171875;1739.77111816406;0;4510.45654296875;990.194641113281;3012.27807617188;2122.68359375;6155.4697265625;4444.57958984375;125.319412231445;5798.38232421875;5069.28759765625;2653.45922851562;498.495971679688;101.854766845703;707.039489746094;259.412780761719;135.756469726562;0;0;0;0;0;0;549.4189453125;0;0;NA
NA;452.812957763672;510.854766845703;0;0;0;0;643.308715820312;0;232.449096679688;1673.25378417969;1159.07238769531;0;1745.95678710938;94.2514038085938;215.376434326172;0;12154.6904296875;0;0;704.152954101562;596.142272949219;189.121109008789;44.2736587524414;1271.04992675781;0;6470.63330078125;6456.17041015625;3512.42431640625;540.453735351562;381.97314453125;5196.21875;1983.61572265625;150.685684204102;1798.87329101562;2989.44775390625;1900.0107421875;284.801422119141;2594.86499023438;4197.2578125;1307.12329101562;1568.89575195312;248.584823608398;1069.27514648438;747.020324707031;0;856.956420898438;376.428253173828;1660.10668945312;5777.80224609375;285.639953613281;725.297424316406;213.321960449219;0.573334097862244;5563.7099609375;1334.41101074219;1933.84704589844;1834.49499511719;1621.791015625;2993.46630859375;1074.16052246094;724.498657226562;285.319458007812;811.523315429688;1152.47827148438;387.956176757812;3833.10815429688;4909.67041015625;3217.3134765625;6838.349609375;102.967361450195;4677.9423828125;686.151672363281;3461.95239257812;1602.931640625;565.396606445312;0;378.105651855469;276.510681152344;120.566864013672;0;1524.40197753906;168.502258300781;0;0;29.6125049591064;0;0;NA
NA;1039.42175292969;0;296.096649169922;0;0;0;582.794921875;338.855133056641;0;6410.2001953125;294.698272705078;0;0;7.59178829193115;5354.3359375;19899.76171875;2141.01025390625;0;0;642.495788574219;16.357213973999;311.217224121094;236.949951171875;254.913024902344;836.947509765625;2136.4404296875;591.393371582031;1210.55834960938;175.414245605469;2145.70629882812;3496.14453125;606.373840332031;418.584594726562;1161.01892089844;853.675231933594;3557.78173828125;4552.65380859375;5366.1240234375;2895.62426757812;169.292358398438;1042.87902832031;300.261138916016;2613.68579101562;966.229553222656;3.3038341999054;383.808715820312;693.91015625;3422.06982421875;3043.564453125;866.373229980469;44.7933158874512;672.317504882812;570.277648925781;3827.64404296875;2408.94750976562;2113.58178710938;1896.56787109375;974.182373046875;2961.72973632812;270.582244873047;1425.13305664062;1579.32824707031;582.020263671875;1730.36853027344;33.9921989440918;2968.72607421875;685.355224609375;0;0;469.536041259766;3107.44409179688;4035.19799804688;7063.89990234375;1506.59008789062;2024.33215332031;399.890197753906;77.4494323730469;1041.82360839844;613.990112304688;698.781860351562;0;0;0;0;0;0;0;NA
NA;765.746337890625;712.794311523438;0;0;0;0;0;1718.90246582031;205.655700683594;846.260498046875;0;0;0;348.593933105469;11875.8564453125;2077.12573242188;7085.05712890625;0;0;719.813781738281;0;3993.5341796875;433.799072265625;80.4255523681641;3227.70629882812;0;0;77.582649230957;2888.0341796875;803.117370605469;5983.89404296875;1085.72045898438;1579.53991699219;585.144714355469;6234.9765625;3926.7802734375;12191.1865234375;6549.23388671875;2061.42895507812;1380.86315917969;89.7761459350586;552.250427246094;1273.48852539062;3400.6767578125;183.125137329102;2887.60009765625;378.961853027344;1265.98583984375;1292.6103515625;300.798126220703;2691.30395507812;794.682067871094;67.3926696777344;117.126182556152;874.359619140625;481.380432128906;3308.275390625;718.506591796875;30.1576194763184;175.861831665039;2476.103515625;1598.90551757812;1361.83923339844;88.6632995605469;401.564422607422;436.796112060547;1382.32995605469;228.422653198242;0;977.632263183594;5746.861328125;6845.833984375;7415.587890625;3745.32299804688;200.841613769531;91.6453399658203;787.685974121094;676.972717285156;402.654510498047;0;0;47.1857109069824;0;0;0;0;0;NA
NA;0;982.679931640625;0;0;802.171081542969;164.496109008789;356.160430908203;4209.171875;1496.7099609375;0;505.478973388672;2309.369140625;456.239318847656;1444.18835449219;6033.70458984375;2109.69116210938;16013.185546875;1079.69873046875;73.3457565307617;94.1410522460938;0;162.683120727539;501.006378173828;1860.880859375;47.0328216552734;0;1732.45690917969;2611.2138671875;1502.07495117188;4206.40966796875;6868.4677734375;1433.25830078125;2185.08447265625;3264.95947265625;11124.390625;5410.3134765625;12176.1435546875;855.517395019531;2611.20458984375;711.030822753906;1084.31799316406;50.8027992248535;985.421813964844;3226.45703125;246.972564697266;3314.9521484375;1184.7021484375;572.005187988281;3387.6201171875;723.047180175781;1739.39489746094;1269.94482421875;116.330635070801;493.280792236328;822.801696777344;610.063781738281;4057.87939453125;1796.42700195312;1839.52575683594;0;1466.8056640625;342.496978759766;178.760620117188;538.870544433594;374.193481445312;0;1947.63293457031;0;254.968795776367;476.889343261719;4924.873046875;4751.3974609375;4179.7294921875;2767.64672851562;1488.73913574219;0;2351.12329101562;461.923950195312;431.10009765625;0;0;0;0;0;0;0;0;NA
NA;0;1281.14636230469;151.371826171875;0;7368.75732421875;0;0;6227.4296875;0;0;0;961.616149902344;996.97265625;0;14505.1845703125;4516.80078125;19005.88671875;4781.08251953125;16738.796875;0;0;2088.08422851562;4057.05126953125;71.6173934936523;0;0;2254.76538085938;96.836311340332;189.95344543457;4955.74755859375;4746.2509765625;3101.97729492188;696.903747558594;3845.33447265625;12155.23046875;14870.2197265625;9142.9658203125;1526.76708984375;770.553466796875;1468.78784179688;1125.17260742188;69.8842239379883;1780.28491210938;1044.1220703125;1502.42248535156;524.488952636719;2385.12109375;1673.63293457031;5525.8251953125;4363.62841796875;1665.24951171875;369.092620849609;1162.40344238281;371.536926269531;972.717529296875;1577.7822265625;748.7353515625;0;18.4124050140381;0;8407.24609375;0;850.889099121094;0;2981.05859375;2005.09228515625;42.2142295837402;896.307495117188;115.535438537598;749.64404296875;6437.91015625;4720.6279296875;1429.19299316406;6411.91796875;446.6953125;1319.54907226562;53.8023643493652;207.739028930664;28.5467071533203;0;0;0;0;0;0;0;0;NA
NA;0;8016.0791015625;0;1309.38891601562;0;0;0;0;0;605.290710449219;275.675628662109;5594.77783203125;1500.95275878906;0.12708093225956;471.122528076172;0;255.714767456055;2743.22485351562;0;0;170.736526489258;3388.54028320312;158.882965087891;959.148498535156;43.9773101806641;200.265960693359;48.6527709960938;37.2738075256348;405.580413818359;1495.55249023438;3510.26977539062;288.942779541016;1753.22583007812;601.805053710938;193.132171630859;19368.615234375;1946.70458984375;1909.84594726562;757.135681152344;588.190246582031;0;581.247680664062;2081.59887695312;191.41276550293;5408.08544921875;654.312622070312;2732.9150390625;2886.33447265625;7130.26953125;940.702514648438;1171.37976074219;237.083984375;734.56005859375;1828.14208984375;2239.806640625;0;4226.71142578125;80.3888778686523;782.810485839844;603.640258789062;2676.13037109375;23.534330368042;49.7886390686035;17566.765625;4213.505859375;410.204071044922;2594.6533203125;0;138.756164550781;974.427368164062;8595.15234375;4292.1123046875;17463.474609375;35508.03125;3258.10791015625;412.5751953125;3805.70776367188;490.361083984375;0;0;0;0;0;0;0;0;0;NA
NA;112.970199584961;591.01953125;4.31340360641479;0;0;0;0;559.271545410156;4949.1591796875;0;178.50537109375;2162.04736328125;1137.63061523438;1058.25366210938;60.130241394043;6596.53271484375;0;16198.6337890625;19836.98828125;0;659.076904296875;1160.77282714844;242.340148925781;288.674896240234;581.649658203125;478.082916259766;559.5693359375;2055.44140625;1367.74206542969;429.256286621094;3726.49658203125;1294.02380371094;4227.31982421875;1484.37060546875;9931.60546875;7884.2509765625;1800.85949707031;368.891693115234;119.357528686523;659.717102050781;51.2162895202637;0;2039.03564453125;1428.45532226562;2016.40942382812;2194.35986328125;1387.47351074219;292.203826904297;1416.10668945312;1976.49108886719;710.556701660156;79.1355895996094;14.5701732635498;3129.13549804688;3760.13696289062;1923.16418457031;551.931030273438;1156.63208007812;1011.35388183594;4220.80859375;3398.73388671875;593.755920410156;12695.9423828125;16313.7548828125;0;0;142.350158691406;876.631286621094;193.994415283203;2922.716796875;12352.115234375;3359.36547851562;8302.7451171875;654.248168945312;0;0;56.1442031860352;0;0;0;0;0;0;0;0;0;0;NA
NA;0;38.1914329528809;1258.62194824219;0;0;0;0;0;696.896118164062;1512.86096191406;0;0;530.684265136719;2255.1376953125;7332.77294921875;5271.11767578125;7240.7333984375;8367.5859375;0;0;4450.76123046875;621.320739746094;67.2816467285156;886.142700195312;3187.24389648438;265.485595703125;348.130218505859;2229.34350585938;946.178894042969;1112.23034667969;4496.2685546875;2524.78979492188;2675.49829101562;3292.4921875;9861.23046875;3139.06420898438;2222.68823242188;170.255828857422;135.814880371094;4832.19091796875;719.043579101562;1436.14599609375;1298.41796875;1933.99304199219;875.98486328125;3581.50561523438;271.836975097656;893.398742675781;177.016586303711;840.705871582031;1243.34924316406;313.535400390625;981.514282226562;707.647827148438;1971.67272949219;2534.80151367188;1073.66870117188;192.887054443359;246.828948974609;1098.03356933594;13571.087890625;6756.138671875;2137.787109375;18.7955570220947;0;531.331176757812;182.492980957031;1658.11096191406;0;4695.68408203125;26529.85546875;2436.60107421875;421.697540283203;295.279602050781;0;0;0;0;0;0;321.660217285156;90.6559448242188;0;0;0;0;0;NA
NA;0;0;1253.03820800781;0;0;3749.42260742188;0;0;0;329.394317626953;0;613.525634765625;379.805053710938;307.629638671875;3509.58447265625;96.5717849731445;7645.98388671875;0;0;0;5133.9306640625;0;57.9373016357422;520.083435058594;510.154357910156;992.366821289062;1705.18566894531;0;180.856384277344;2217.03955078125;996.01416015625;4456.62841796875;1687.58374023438;5539.1982421875;975.659973144531;142.481628417969;1338.73608398438;851.001525878906;3031.22436523438;5714.0029296875;979.074462890625;7022.158203125;7573.1689453125;657.658752441406;585.647155761719;506.683654785156;1059.80395507812;16.1085643768311;462.063354492188;1162.17761230469;1132.18835449219;642.148071289062;687.995178222656;2119.33764648438;3207.5078125;426.195556640625;1106.888671875;1768.57861328125;5205.4638671875;728.612670898438;838.636413574219;147.170074462891;1.6798712015152;2341.89282226562;0;0;265.018249511719;4149.12890625;497.320678710938;17082.107421875;2759.541015625;1571.25158691406;853.555053710938;2809.93505859375;637.032531738281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1226.19250488281;0;1131.22241210938;0;0;0;0;633.929138183594;0;1827.99877929688;238.033538818359;1969.50671386719;0;0;321.076568603516;2535.88525390625;110.186019897461;0;0;114.631645202637;3030.37622070312;4040.63061523438;0;0;419.462371826172;776.394653320312;2.88593459129333;0.442651242017746;185.608001708984;4205.779296875;3368.64892578125;175.714874267578;7570.6591796875;908.281127929688;1113.11389160156;2140.05126953125;1299.93823242188;489.306304931641;3181.68310546875;3165.41528320312;446.986541748047;10261.60546875;998.861755371094;238.179840087891;313.428649902344;301.0087890625;1084.84936523438;443.73681640625;114.130325317383;1982.4580078125;2008.61108398438;927.737426757812;1349.90026855469;1592.97448730469;678.899963378906;0;200.669998168945;1784.85852050781;0;3543.48559570312;99.5869598388672;1556.98889160156;258.535369873047;398.054260253906;269.978088378906;1159.36376953125;403.408294677734;0;3909.041015625;5931.91796875;6814.1845703125;1891.77209472656;6009.43994140625;3904.0849609375;1256.02966308594;553.671752929688;166.792221069336;0;0;888.129760742188;230.67854309082;0;0;0;0;0;0;NA
NA;0;0;0;831.198974609375;0;2919.83740234375;0;0;1306.95080566406;868.194458007812;46.8434448242188;2065.8671875;0;0;149.323425292969;817.781311035156;2016.68896484375;0;0;2138.68872070312;9617.3515625;0;1236.25170898438;217.263473510742;1650.99194335938;553.330200195312;3.73976182937622;502.425445556641;1442.15002441406;1684.00756835938;2059.4482421875;3293.7451171875;3956.43115234375;709.925170898438;1632.00915527344;3828.38256835938;7373.4599609375;846.222717285156;3127.81787109375;19.566089630127;284.712524414062;437.47265625;4073.85620117188;367.411254882812;100.017547607422;792.197143554688;823.290893554688;72.8125305175781;120.360504150391;1326.58715820312;576.102783203125;84.2015838623047;4299.580078125;2778.89306640625;799.477783203125;203.014709472656;8124.2958984375;204.868057250977;28.1419887542725;5428.6484375;2198.73608398438;2907.95483398438;58.7749786376953;730.38525390625;0;56.3425102233887;2596.61083984375;0;520.18310546875;6021.22998046875;8892.2900390625;14545.0947265625;117.172927856445;8090.5048828125;0;0;0;0;1406.23779296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1571.82092285156;18091.62890625;1766.93579101562;2161.61669921875;0;9433.2373046875;114.907371520996;0;943.013122558594;43.750129699707;30.7657985687256;189.405822753906;814.569396972656;891.910522460938;637.426635742188;3927.34326171875;545.079345703125;0;787.7900390625;759.995422363281;3.6074333190918;89.1131210327148;68.5522918701172;941.803344726562;922.651489257812;3601.62915039062;2432.22192382812;965.504089355469;1610.98999023438;1594.34704589844;931.881469726562;5774.40234375;6460.66162109375;1000.78125;277.405700683594;2097.9951171875;826.525634765625;39.6524467468262;1086.27294921875;1996.96118164062;563.226684570312;2141.76147460938;13.121657371521;370.955169677734;311.307861328125;1118.30041503906;1784.66015625;1197.86340332031;721.150695800781;1151.47265625;1164.07446289062;356.053344726562;1080.263671875;6430.44580078125;0;0;7092.0234375;135.883407592773;254.352401733398;200.965133666992;0;176.594284057617;173.234405517578;643.150451660156;826.871398925781;113.335342407227;0;6658.59814453125;0;720.307189941406;536.424682617188;0;0;364.980255126953;0;853.169799804688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;465.019012451172;156.784255981445;14370.1572265625;4140.35205078125;0;4268.1787109375;1187.65161132812;1796.6943359375;25.623966217041;0;202.535186767578;115.194038391113;4517.94970703125;7580.13330078125;4761.83203125;2032.86450195312;0;1634.85681152344;389.879852294922;41.8862266540527;145.110504150391;159.470855712891;214.313110351562;104.529563903809;1005.54278564453;5419.6806640625;6217.0537109375;302.766967773438;193.209838867188;698.152770996094;329.7333984375;5540.65185546875;3178.68359375;1987.865234375;1994.09704589844;1061.37878417969;57.0192413330078;885.674194335938;597.462036132812;515.810485839844;1529.56066894531;0;0;254.263366699219;390.968566894531;1047.3408203125;936.250366210938;3029.87451171875;2908.53051757812;40.5651969909668;619.609680175781;1168.55932617188;5679.9267578125;774.109802246094;982.387939453125;2943.06713867188;631.044860839844;2255.19213867188;0;222.467254638672;0;0;465.096038818359;2740.85278320312;0;4081.72631835938;500.232360839844;0;150.522537231445;1066.26513671875;481.275848388672;5918.5712890625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;634.21240234375;0;0;2396.42919921875;104.449577331543;0;1071.27673339844;253.491928100586;0;15857.6904296875;735.115112304688;0;1934.24133300781;0;1178.29162597656;363.649780273438;99.0874710083008;14.0543823242188;1945.99731445312;96.2836837768555;160.694686889648;5079.68359375;6144.71484375;2392.533203125;1866.62463378906;578.415222167969;3235.41381835938;0;9.12947750091553;8463.1484375;1192.03588867188;1342.31018066406;51.1108818054199;30.147331237793;61.8818054199219;2836.83740234375;782.067749023438;1063.42590332031;0;144.986953735352;4111.677734375;929.084899902344;468.448852539062;7.51663780212402;2155.40649414062;2545.30297851562;1019.01898193359;0;37.3287773132324;6045.8251953125;6554.4130859375;0;262.220062255859;0;1161.77172851562;1943.76513671875;0;0;2174.29077148438;0;1622.14697265625;2368.24951171875;1615.30212402344;1777.86303710938;671.675537109375;4827.232421875;0;6521.771484375;22928.158203125;0;4679.21826171875;0;880.599365234375;0;0;0;0;0;299.246734619141;0;0;NA
NA;0;0;0;0;0;0;0;598.358154296875;280.056182861328;342.822296142578;0;0;714.755615234375;718.415893554688;1284.10021972656;2151.64282226562;1032.18542480469;69.1987991333008;0;37.422550201416;654.844787597656;29.9384918212891;0;0;485.019348144531;516.249084472656;2867.84326171875;3409.9306640625;549.119995117188;1161.09716796875;2248.77270507812;6132.681640625;5759.2822265625;11243.837890625;0;2745.951171875;37.6571006774902;471.242736816406;4076.28662109375;527.701477050781;291.396423339844;740.247253417969;1840.1103515625;3653.32250976562;1602.18701171875;1510.68640136719;2184.888671875;45.1483497619629;1180.15649414062;3683.30419921875;1327.47705078125;87.0009307861328;467.880340576172;0;946.724548339844;2555.24096679688;8151.333984375;0;7353.6640625;3777.77490234375;3054.02197265625;521.63330078125;0;342.978820800781;1207.69909667969;614.948791503906;813.454650878906;2195.83447265625;11972.70703125;14816.671875;3276.3681640625;6329.3759765625;704.151977539062;2855.56274414062;13110.4833984375;10124.7421875;539.114685058594;0;0;0;0;0;0;841.4052734375;1097.38110351562;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;153.116363525391;132.830993652344;482.583984375;79.3305130004883;257.743255615234;1602.55590820312;4397.201171875;986.935791015625;79.520637512207;506.05908203125;85.7382736206055;275.404815673828;164.642227172852;0;297.962554931641;998.887390136719;2205.24682617188;64.4541244506836;1311.87316894531;1338.32873535156;54.6494255065918;3033.1630859375;1250.92956542969;4233.15869140625;136.555786132812;840.557922363281;1190.15368652344;1499.31958007812;1549.37854003906;0;624.3486328125;3039.57641601562;1310.05908203125;1919.63439941406;2825.60034179688;0;1720.7666015625;1635.5537109375;5945.55712890625;1367.58825683594;2206.201171875;0;1720.95532226562;889.383911132812;2893.44873046875;1723.74645996094;334.172668457031;0;48.3301162719727;4044.43359375;219.116592407227;0;0;0;130.759002685547;160.243469238281;414.919677734375;408.380493164062;1066.37231445312;176.710098266602;0;330.276214599609;703.369140625;8266.294921875;10007.0263671875;4019.41235351562;1043.26013183594;1314.427734375;0;711.322387695312;0;0;0;0;0;0;490.682464599609;NA
NA;0;1278.44946289062;925.133666992188;1359.95825195312;0;0;206.744216918945;1333.52270507812;311.067291259766;0;172.401702880859;14.9259262084961;0;168.429321289062;309.821716308594;853.082153320312;3109.37084960938;1702.83093261719;1098.68103027344;0;2294.34887695312;192.958587646484;49.4609375;590.067199707031;999.632873535156;445.688262939453;895.880737304688;361.089416503906;626.126159667969;939.625610351562;3763.31567382812;796.716613769531;1072.79406738281;0;670.13330078125;715.288696289062;670.315063476562;987.922485351562;763.762268066406;1450.78955078125;0;2582.78393554688;476.033660888672;506.068786621094;2123.18725585938;1881.88977050781;2006.1396484375;2886.79541015625;553.076904296875;0;2207.78540039062;1010.54193115234;927.92041015625;2403.984375;1394.07385253906;4522.84912109375;91.9580764770508;0;0;0;1001.13055419922;427.146606445312;671.7822265625;1596.68041992188;999.80322265625;504.930419921875;311.947814941406;436.121429443359;508.302734375;0;1163.94506835938;2979.66162109375;0;4996.81103515625;0;3101.1435546875;713.958435058594;0;0;0;0;0;0;0;0;0;0;NA
NA;3508.72534179688;636.140441894531;843.715209960938;0;660.073364257812;12977.671875;0;0;0;0;29.2865200042725;0;537.403686523438;273.572631835938;0;911.744018554688;1485.21215820312;4502.00927734375;811.806762695312;0.079599566757679;22.2346000671387;239.58935546875;606.257507324219;4120.318359375;979.559753417969;286.236694335938;123.522117614746;476.669647216797;5256.16943359375;7037.12841796875;5706.61962890625;1462.72631835938;10219.28515625;0;3214.30200195312;3309.56811523438;812.54736328125;2601.80053710938;88.6746826171875;454.618499755859;4398.41455078125;1304.35290527344;95.624885559082;701.692260742188;5540.18701171875;3364.94653320312;599.396545410156;2125.240234375;192.360504150391;1270.69311523438;1563.54809570312;4360.3056640625;769.13232421875;98.5781555175781;818.607666015625;3582.48388671875;760.912902832031;116.66748046875;922.602478027344;592.931640625;269.214202880859;4340.4609375;0;186.995819091797;746.127746582031;2346.97729492188;0;0;0;0;2868.47119140625;806.931884765625;2294.4599609375;0;636.402404785156;872.058654785156;727.183654785156;0;0;0;0;0;0;0;0;0;0;NA
NA;229.129653930664;2411.60278320312;2168.15942382812;4293.4072265625;6385.89453125;6973.7802734375;248.973220825195;0;513.488830566406;0;30.6445255279541;2.9735426902771;543.267639160156;0;0;1359.21826171875;1985.5361328125;2879.53515625;0;1831.86499023438;334.172546386719;711.51806640625;2715.2373046875;882.592651367188;845.07177734375;148.118865966797;380.937561035156;5.12820911407471;1073.9775390625;1993.0439453125;6487.3232421875;661.492065429688;0;4353.474609375;1235.17797851562;1152.29028320312;1198.78173828125;4043.8193359375;616.772521972656;435.32421875;390.537719726562;1613.98193359375;0;336.044006347656;627.0546875;798.936401367188;3022.22924804688;550.432800292969;132.997314453125;1061.08178710938;692.3359375;1177.76953125;1051.51245117188;3545.54077148438;15.4843444824219;660.640747070312;0;328.182281494141;424.252685546875;488.323852539062;863.222412109375;1434.294921875;366.012573242188;811.460571289062;757.293151855469;0;0;2436.6064453125;0;1259.87268066406;3217.36450195312;1036.00439453125;4189.68798828125;0;3141.54150390625;0;0;0;0;613.939392089844;0;0;0;0;0;0;0;NA
NA;2910.88525390625;454.388702392578;0;0;1634.71264648438;1315.66101074219;0;1033.44763183594;526.097473144531;375.986053466797;862.752258300781;0;119.542175292969;175.161361694336;1415.57421875;329.002258300781;2200.78100585938;1671.04406738281;0;1449.85949707031;32.1033020019531;2614.54516601562;188.072677612305;0;0;148.812469482422;1242.88061523438;1944.38806152344;772.585083007812;1307.91101074219;2058.54248046875;2141.98217773438;0;4594.5400390625;1414.50134277344;1075.06677246094;515.78466796875;1030.91540527344;71.8280410766602;5779.6416015625;343.011688232422;387.893646240234;6684.49755859375;140.238021850586;1441.06811523438;1498.81652832031;553.023559570312;1623.07336425781;821.26611328125;0;92.8797988891602;3292.00170898438;74.0712356567383;1288.03454589844;312.614562988281;1300.30712890625;0;121.170066833496;1231.83703613281;168.609527587891;38.9107933044434;0;184.501998901367;594.78515625;448.645568847656;162.906982421875;725.544555664062;2747.93969726562;0;465.682434082031;858.375061035156;0;0;0;0;4154.08984375;0;0;7173.564453125;10253.51953125;0;0;0;0;0;0;0;NA
NA;663.129699707031;0;0;0;739.103149414062;0;0;193.868850708008;189.028625488281;0;0;0;0;1000.01782226562;0;1567.27526855469;760.7978515625;1998.30969238281;367.000183105469;666.246398925781;3565.1259765625;27.9374542236328;0;97.6453018188477;0;88.8684692382812;2556.51782226562;267.511688232422;1456.6826171875;378.364990234375;9820.1982421875;105.147132873535;0;1942.46313476562;3038.01782226562;1613.44909667969;3479.47729492188;935.724975585938;672.156005859375;741.096069335938;1658.19885253906;307.425750732422;1738.50891113281;1042.84948730469;1099.12231445312;1088.63879394531;226.837310791016;369.5927734375;1793.0947265625;0;3080.6611328125;1360.99108886719;60.1895294189453;4619.7978515625;4482.75244140625;0;376.610687255859;1149.03723144531;449.727996826172;1222.50634765625;672.025390625;89.4210433959961;542.343383789062;6002.05517578125;3348.17797851562;2235.05151367188;880.68359375;0;0;498.228088378906;0;676.769836425781;0;0;1250.125;837.2744140625;0;753.795349121094;5218.18359375;0;0;0;0;0;0;0;0;NA
