NA;918.154418945312;751.533020019531;1398.29345703125;527.264282226562;0;41.4529609680176;1619.66088867188;750.069885253906;0;0;792.547424316406;3459.14501953125;277.815002441406;974.884887695312;574.131469726562;51.2413864135742;30.4254550933838;0;0;0;0;0;10.2831878662109;0;234.906372070312;511.480499267578;4015.26440429688;5730.830078125;5872.0068359375;5519.32861328125;4753.91015625;4948.4345703125;4349.46826171875;3513.23266601562;2003.74328613281;1866.26403808594;2411.00390625;1064.76672363281;36.3115730285645;410.798919677734;361.336120605469;49.6116828918457;0;53.0967864990234;2118.3310546875;528.366821289062;33.8526344299316;4160.86865234375;4631.58837890625;1237.80419921875;727.235107421875;2.07751607894897;533.571655273438;1917.50463867188;1016.64935302734;137.44303894043;1822.58276367188;1639.49572753906;2453.6279296875;1707.70935058594;1162.166015625;1954.89428710938;4503.35791015625;4481.11474609375;6224.8203125;1502.86804199219;0;281.198883056641;0;4.00534009933472;34.1461372375488;54.0671501159668;55.1205215454102;59.8141975402832;43.1355895996094;0;0;10.3676853179932;24.8954067230225;117.112594604492;950.477172851562;2889.79321289062;535.570617675781;0;682.602905273438;915.065795898438;71.4971313476562;41.9765892028809;2223.31005859375;3368.20263671875;2482.14306640625;436.07861328125;827.224426269531;0;0;323.963226318359;165.960144042969;111.253517150879;345.215240478516;886.853698730469;216.947494506836;0;0;697.241333007812;0;0;25.229585647583;489.156982421875;1997.23010253906;1163.65795898438;0;0;0;240.894088745117;0;769.004943847656;0;0;1.8973935842514;0;0;0;0;0;382.342529296875;1922.33837890625;0;0;0;0;137.50764465332;14.5598335266113;0;0;NA
NA;2605.93896484375;1842.91479492188;44.8659591674805;75.5159606933594;0;0;266.959106445312;55.8985137939453;0;0;29.2375469207764;0;0;11.2637462615967;2748.62451171875;78.850959777832;0;14.9190540313721;21.5605564117432;117.44652557373;1.02714705467224;834.237854003906;4159.96875;4981.767578125;2172.50366210938;3297.16821289062;4569.27685546875;5430.58251953125;6004.81591796875;5204.818359375;4342.99853515625;4314.201171875;2027.4912109375;297.362518310547;0;581.226318359375;618.627746582031;136.473709106445;0;11.514554977417;1162.814453125;1300.92822265625;0;929.471374511719;2515.43041992188;11.9020261764526;55.7185897827148;1721.42163085938;900.614501953125;0;0;0;549.373779296875;2219.24145507812;252.669662475586;0;1660.806640625;5483.2197265625;4904.6591796875;1310.30554199219;1222.62805175781;1413.16931152344;836.942993164062;1207.07067871094;2552.38232421875;2243.67456054688;0;120.226448059082;28.6529693603516;22.8343639373779;0;44.2255554199219;0;0;26.7334747314453;0;0;1.22516405582428;488.340057373047;730.273803710938;1166.29821777344;17.6079635620117;840.159973144531;567.86328125;1197.09716796875;5003.3232421875;4327.58447265625;2875.38818359375;399.570617675781;0;0;632.160888671875;332.763275146484;0;0;0;72.8338775634766;0;494.576049804688;229.073211669922;502.641387939453;1.84619152545929;33.5095748901367;652.428466796875;0;189.786239624023;0;24.3892230987549;1559.93103027344;10.5315589904785;65.7558212280273;0;0;0;1.35119795799255;1563.25170898438;0;0;0;0;0;0;25.192253112793;255.007919311523;402.916870117188;1198.212890625;0;172.937438964844;360.722930908203;0;10.4264812469482;0;0;0;NA
NA;3421.32568359375;1439.05200195312;50.4695816040039;83.0953521728516;28.0915336608887;397.967132568359;3512.95727539062;692.216857910156;0;44.5987014770508;0;0;80.4784622192383;0.600411593914032;634.144897460938;0;0;246.793273925781;0;74.0750427246094;13.0277872085571;1346.78381347656;2662.87573242188;2970.39501953125;2144.04614257812;1909.30212402344;2519.7080078125;3829.67651367188;4978.25634765625;4032.24340820312;2546.63598632812;1257.2509765625;351.0166015625;423.171600341797;0;0;1321.61254882812;530.149841308594;0;1582.37854003906;83.58935546875;842.58349609375;864.733581542969;0;81.4192657470703;0;0;2752.53076171875;389.822814941406;0;0;18.3877696990967;875.946228027344;57.369255065918;40.9592628479004;0;9.79404830932617;716.759033203125;0;0;163.504302978516;7.4179310798645;9.41440486907959;353.224334716797;1609.091796875;4030.54296875;634.453247070312;2115.10083007812;431.198760986328;349.495483398438;140.138290405273;0;101.739379882812;0.660342335700989;41.2563018798828;100.792579650879;287.863311767578;31.5450191497803;24.9039688110352;1448.37036132812;722.232849121094;567.477294921875;475.752746582031;1258.52172851562;2304.13354492188;4310.9619140625;1961.4150390625;0;305.625122070312;1514.75561523438;258.110229492188;464.670227050781;0;24.0828132629395;127.25390625;24.9733982086182;0;0;0.420124888420105;207.0615234375;149.401229858398;179.827697753906;84.1881561279297;0;0;2.89332270622253;44.4052848815918;0;525.274169921875;469.170837402344;51.8558578491211;115.684280395508;0.553602278232574;0;0;0;11.29310131073;0;0;0;0;0;893.9521484375;326.682922363281;0;0;844.072814941406;0;0;0;0;0;0;2.76226186752319;NA
NA;2.20043420791626;0;23.1740627288818;27.5419883728027;526.409790039062;655.971801757812;4372.1533203125;1982.74792480469;33.4473609924316;0;0;0;273.281799316406;11.6073808670044;0;0;0;2099.2900390625;2140.92016601562;0;91.7586364746094;224.155090332031;44.0372734069824;1027.5009765625;1566.04541015625;163.29850769043;2878.23291015625;4308.3046875;698.89794921875;3452.9541015625;2445.1005859375;112.574516296387;434.129089355469;1874.72802734375;317.490539550781;4.30136632919312;4049.37182617188;3005.8955078125;0;117.668228149414;56.4914016723633;2275.72583007812;1747.26232910156;0;164.463088989258;0;907.924194335938;4608.880859375;1670.45373535156;1658.16772460938;2462.31884765625;1694.89819335938;0;58.5134696960449;23.0120334625244;0;16.3911628723145;1.51201903820038;0;162.09944152832;92.0266876220703;1330.15991210938;529.390686035156;1.43495202064514;100.745101928711;1234.65771484375;939.264953613281;3111.31103515625;3281.91845703125;1543.39465332031;78.1092376708984;22.4078578948975;128.241149902344;526.936340332031;6.59461832046509;67.3504409790039;630.693603515625;194.782104492188;73.9336090087891;1181.57019042969;452.776977539062;201.47216796875;717.756958007812;10.1624889373779;692.502075195312;787.761840820312;2013.0546875;415.701812744141;1155.59350585938;3891.0078125;778.173156738281;0;0;1.02533233165741;19.8945064544678;298.934906005859;0;0;0;17.1927795410156;2253.060546875;12.5454750061035;72.2482070922852;0;0;64.884765625;382.764221191406;294.855438232422;0;544.762939453125;3929.90307617188;954.977172851562;0;0;16.3905849456787;2286.92456054688;299.653442382812;930.639221191406;0;0;0;0;0;0;0;0;79.8090896606445;230.019470214844;0;0;72.0456237792969;224.026901245117;34.2129974365234;0;NA
NA;75.5598297119141;0;260.651489257812;511.6591796875;2781.65087890625;1354.02014160156;341.824829101562;28.0921936035156;0;0;189.041412353516;5.28015470504761;505.914489746094;2009.95275878906;36.8194541931152;0;0;1537.09753417969;759.132263183594;0;0;18.5582962036133;76.3857116699219;1224.69580078125;81.7730560302734;16.1888332366943;1285.36193847656;1464.478515625;0;734.017639160156;2143.7919921875;361.400085449219;101.158058166504;107.120483398438;15.1741123199463;32.8516311645508;209.804153442383;0;28.9697666168213;1207.20520019531;300.675598144531;2226.54150390625;1116.3251953125;17.7803764343262;876.919860839844;44.172607421875;1080.09057617188;2388.30932617188;6062.6572265625;7095.27001953125;5865.2451171875;3583.76684570312;70.62109375;41.9076843261719;1186.369140625;1645.470703125;159.636459350586;121.275993347168;13.0675792694092;24.6102333068848;0;652.990966796875;1240.75915527344;0;79.0693588256836;232.491973876953;13.5896062850952;400.613616943359;850.386779785156;0;176.054428100586;42.3377838134766;1441.81982421875;1677.5302734375;1201.27111816406;2288.01708984375;4157.533203125;1052.5107421875;1656.3486328125;2616.67993164062;261.314300537109;1295.66577148438;4673.27587890625;3307.33959960938;2371.68139648438;1512.08605957031;2171.77294921875;5043.8193359375;2684.3603515625;1084.22570800781;880.002563476562;351.700500488281;0;0;0;498.607543945312;0;0;0;7.74697923660278;333.272674560547;0;52.9102783203125;0;0;0;0;0;0;22.3788890838623;115.829490661621;1580.50573730469;670.553771972656;619.133239746094;1024.85766601562;150.617889404297;530.447875976562;985.88232421875;0;0;116.16096496582;21.4961795806885;0;0;49.7183227539062;0;10.0386943817139;8.85802364349365;0;0;0;670.03857421875;250.83039855957;0;NA
NA;2649.39501953125;929.573852539062;0;94.4322128295898;1040.220703125;212.797317504883;71.8365020751953;40.5039443969727;0;0;0.324451744556427;0.422281622886658;365.691955566406;4298.6103515625;2055.44213867188;497.289520263672;0;0;0;550.656372070312;2009.41320800781;99.5196990966797;15.6271162033081;36.5326347351074;33.6732940673828;0;8.23974227905273;278.399658203125;71.7556381225586;26.6382827758789;0;135.751037597656;456.088470458984;318.940948486328;1404.52502441406;1936.34533691406;135.913833618164;181.518615722656;537.358520507812;54.6780738830566;374.812835693359;1092.77990722656;654.157104492188;1924.82238769531;2719.68798828125;3311.54370117188;843.648986816406;463.675384521484;3869.12573242188;3264.595703125;2672.58178710938;47.3802375793457;0;164.034225463867;0;42.5117874145508;0;0;0;7.23090267181396;0;134.494293212891;948.536987304688;3134.2783203125;2877.5703125;422.048919677734;257.766510009766;331.633544921875;11.9798440933228;1328.92761230469;527.861145019531;559.615600585938;2302.73559570312;3016.9296875;3644.01098632812;4091.94018554688;4868.85205078125;5560.5068359375;6152.08251953125;2898.52197265625;2459.54248046875;4337.29296875;5823.4462890625;4392.71435546875;998.394714355469;401.344482421875;1100.98400878906;1503.98608398438;163.141448974609;0;0;0;777.151062011719;1.87593746185303;0;0;0;0;0;482.022888183594;230.421112060547;0;30.0373268127441;135.01220703125;14.0704097747803;0;0;31.1216945648193;0;0;0;2728.9892578125;0;0;16.9672050476074;0;0;0;0;1782.544921875;3619.53295898438;1443.86560058594;1404.72094726562;0;68.0081024169922;0;0.990153431892395;38.5466346740723;0;0;0;12.9878120422363;1119.14050292969;0;NA
NA;1558.25634765625;293.834320068359;295.841827392578;89.3683776855469;1365.53234863281;686.467041015625;1038.8720703125;50.9335479736328;0;0;2.01615452766418;115.485641479492;22.4253597259521;223.68278503418;580.100219726562;1392.47094726562;0;0;4.00280857086182;634.113037109375;4856.796875;1118.23498535156;0;0;5.5467643737793;0;0;2001.39538574219;10.5969352722168;0;95.1460418701172;43.9959411621094;2164.7919921875;1293.83239746094;344.292510986328;653.641784667969;0;245.401702880859;66.2154922485352;32.1977577209473;887.10595703125;3047.357421875;1957.19360351562;4291.97021484375;3898.05444335938;3722.9697265625;1972.41418457031;530.435791015625;1250.38195800781;10.3220386505127;4.93488645553589;67.3471832275391;14.9375371932983;116.662887573242;73.1745071411133;18.7381916046143;0;0;0;0;11.5461483001709;243.791595458984;1842.77307128906;4723.03955078125;739.46240234375;0;69.980224609375;66.3629913330078;1057.56591796875;2713.49340820312;4465.4150390625;1029.76684570312;5323.8134765625;4130.4658203125;5398.70947265625;6918.87939453125;7054.19287109375;6994.40576171875;5853.44580078125;6355.90234375;4880.01806640625;2634.38525390625;1225.49267578125;1368.51831054688;3.91274762153625;156.789276123047;11.1852226257324;0;0;0;0;273.300872802734;13.2561254501343;540.827819824219;22.3217754364014;65.1176605224609;0;40.5636749267578;0;0;581.9716796875;0;0;0;0;342.343383789062;204.945999145508;54.4055213928223;0;48.2908477783203;0;418.725799560547;0;1123.48840332031;771.231872558594;0;0;0;1006.73016357422;1917.95983886719;3.61291098594666;0;34.7102508544922;0;532.881164550781;1022.54235839844;599.966674804688;0;0;0;0;169.516998291016;30.8425903320312;0;NA
NA;346.369812011719;707.630615234375;0;0;5.0897159576416;40.2353057861328;1136.66296386719;53.0514450073242;0;130.023208618164;150.596481323242;857.026306152344;625.328796386719;0;562.856140136719;4170.1689453125;1728.86975097656;80.6862106323242;148.532318115234;130.637771606445;284.437194824219;234.916793823242;53.2631340026855;29.6939907073975;82.1661911010742;1095.23889160156;4765.98583984375;3672.54052734375;402.340179443359;16.2437801361084;3.55756497383118;7.51142311096191;3352.64086914062;2387.3642578125;1581.92858886719;91.0778961181641;347.068603515625;24.5605182647705;223.586959838867;22.9687194824219;447.534637451172;1533.712890625;4585.490234375;4879.1005859375;4878.0791015625;4256.58984375;4983.474609375;3537.9521484375;804.313537597656;22.639705657959;0;573.931030273438;233.848114013672;0;2.88141417503357;18.0239276885986;10.1682291030884;4823.05126953125;885.99267578125;1.08567297458649;0;0;0;0;251.859420776367;296.273132324219;914.979614257812;0;690.020690917969;2920.92846679688;5458.1455078125;5160.703125;6671.7822265625;4464.921875;6348.90869140625;6820.255859375;4695.8583984375;4637.66015625;5588.4873046875;1372.87622070312;454.618041992188;0;0;0;0.865541696548462;12.3858585357666;0;0;0;1199.68908691406;0.233878746628761;2.05465412139893;0;348.365997314453;0;2160.166015625;2235.6513671875;378.402862548828;0;0;19.5879993438721;0;35.7566032409668;9.47800827026367;0;0;633.676574707031;0;0;0;5.72383308410645;1201.29333496094;0;0;383.926116943359;197.693588256836;0;0;366.790069580078;646.535278320312;0;0;0;0;0;0;520.012145996094;0;0;0;68.9129943847656;17.9148464202881;288.942718505859;0;NA
NA;741.871704101562;514.299499511719;54.1533470153809;0;33.597770690918;0;0;317.610290527344;42.2130432128906;82.8607559204102;1884.02380371094;5470.00537109375;2210.83837890625;45.7250137329102;2267.23999023438;5257.5634765625;4440.9091796875;1839.39086914062;52.1506614685059;57.5319213867188;470.781799316406;1288.44458007812;2071.76953125;128.909164428711;4.24244594573975;27.748722076416;275.458892822266;2267.83203125;530.546203613281;0;0;0;164.828018188477;142.589752197266;35.3989601135254;0;437.995758056641;2111.14990234375;1316.19348144531;1118.09753417969;407.271057128906;2006.79223632812;2832.61572265625;3285.60498046875;3339.39819335938;4911.54736328125;4884.28369140625;4386.994140625;64.2115020751953;10.6306896209717;440.538635253906;112.449714660645;808.097473144531;40.2772331237793;211.597900390625;0;0;2262.56103515625;5259.76806640625;6186.0234375;1755.97326660156;48.4468727111816;40.9543571472168;0;0;2055.00854492188;2252.1953125;1966.80480957031;2877.87084960938;3553.4609375;3559.67919921875;6937.94287109375;6612.58349609375;5211.255859375;3920.78491210938;1033.97314453125;648.8984375;228.090393066406;2577.97290039062;961.552490234375;238.867218017578;796.42578125;28.0611991882324;7.28215312957764;0;37.5626945495605;21.7399482727051;68.6172180175781;0;0;0;45.4791526794434;112.88752746582;0;0;720.142883300781;2518.587890625;0;0;576.025085449219;461.119506835938;0;515.01904296875;129.730865478516;426.381896972656;1345.55969238281;1051.87048339844;1307.93322753906;982.316528320312;682.449096679688;954.43994140625;0;0;4.72697067260742;0;0;172.194137573242;2851.20458984375;4775.6103515625;2329.76123046875;747.739440917969;479.917114257812;0;0;0;0;0;0;0;0;0;0;333.908325195312;93.3431015014648;NA
NA;1142.94299316406;228.038177490234;81.2321472167969;0;0;152.614837646484;119.011054992676;0;0;112.156951904297;1332.18054199219;4012.36596679688;850.117004394531;51.3297691345215;523.012145996094;3943.9873046875;4256.20263671875;1772.787109375;929.30712890625;8.14526176452637;0;973.622253417969;1568.68713378906;154.68049621582;1366.3857421875;1252.25463867188;1471.51611328125;605.2431640625;28.047966003418;0;13.6195125579834;259.526336669922;11.3766565322876;0;116.216064453125;68.6748123168945;38.04052734375;1642.80578613281;4186.8662109375;3158.38061523438;3167.3037109375;1228.93640136719;836.729553222656;2707.75463867188;4441.0986328125;5415.9072265625;4272.6884765625;3939.9072265625;781.629699707031;183.048797607422;931.693420410156;17.7537593841553;0;0;23.5620918273926;0;0;0;5105.7177734375;6532.66455078125;5120.28662109375;785.27978515625;42.9034614562988;114.843841552734;1417.58825683594;3156.80786132812;1099.09509277344;3240.865234375;5463.38037109375;6152.021484375;3477.45288085938;6490.34814453125;6287.82568359375;893.756164550781;356.122894287109;3011.35107421875;259.885101318359;0;752.445068359375;41.7972183227539;0;272.887084960938;529.291809082031;2077.83129882812;128.285034179688;0;0;0;34.7260589599609;0;130.450317382812;0;0;0;0;0;188.841903686523;41.991024017334;81.9254455566406;269.97021484375;639.41796875;41.5983963012695;327.290832519531;0;0;659.476745605469;249.442626953125;743.389709472656;166.124740600586;0;0;109.644401550293;0;0;0;8.25660705566406;0;404.247497558594;1356.24230957031;191.106918334961;0;297.050109863281;1.99895870685577;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1116.17248535156;1.43426179885864;0;0;91.6461334228516;733.695434570312;253.705932617188;23.1564235687256;44.8864974975586;0;35.1804084777832;563.34375;0;14.6341991424561;827.120300292969;1038.77575683594;1259.578125;1059.54309082031;848.13427734375;173.073959350586;0;1320.884765625;917.684936523438;423.754180908203;1033.75805664062;1574.29211425781;3482.6015625;1973.01025390625;537.858215332031;0;233.982925415039;54.0840187072754;964.919006347656;135.441772460938;140.138366699219;285.916198730469;9.74994850158691;699.559875488281;2275.7158203125;2160.86206054688;3770.62768554688;4535.99658203125;3866.029296875;900.524780273438;4218.66064453125;5430.9072265625;4543.8427734375;4683.9130859375;3812.04296875;1583.39892578125;3886.23559570312;720.253723144531;0;13.7087240219116;37.0434036254883;0;0;197.804779052734;233.230056762695;426.783935546875;74.7744979858398;102.811653137207;0;0;188.244506835938;629.444702148438;4525.42724609375;5586.47900390625;5856.556640625;1765.99743652344;243.116302490234;666.953552246094;4168.7568359375;2769.77685546875;219.548217773438;1652.45947265625;1917.83435058594;610.809631347656;581.018676757812;77.8291702270508;0;140.945465087891;237.061599731445;46.5346221923828;33.2997245788574;0;37.1137657165527;0;31.3935565948486;0;106.38298034668;0;0;69.4389877319336;0;32.2837371826172;41.962646484375;0;0;609.304931640625;2759.42529296875;846.277587890625;847.270202636719;0;0;60.7443885803223;978.323364257812;2367.73291015625;1171.76904296875;32.9224815368652;47.0919647216797;1090.37915039062;78.5011749267578;154.509475708008;31.781587600708;56.1658706665039;131.667510986328;419.177581787109;1514.04553222656;1118.31274414062;0;0;2.54550933837891;1121.48388671875;1132.05407714844;586.805908203125;1200.62841796875;221.311004638672;15.8597497940063;0;0;0;0;0;NA
NA;71.9374542236328;100.705146789551;85.7112503051758;6.81441211700439;1744.53369140625;796.410827636719;101.056396484375;0;0;0;277.255981445312;107.677322387695;87.4213790893555;0;69.0196838378906;0;0;452.549652099609;304.030334472656;1218.68981933594;1381.873046875;2135.07348632812;2388.72900390625;560.780944824219;307.678314208984;313.015869140625;1093.72045898438;571.196838378906;95.7761993408203;642.612243652344;533.0166015625;3591.45458984375;5249.00244140625;5166.736328125;865.495666503906;1339.97570800781;1238.42028808594;2218.95141601562;3880.31079101562;4819.3828125;3381.84423828125;1040.71704101562;3436.95385742188;2347.78173828125;3046.75024414062;4660.20458984375;5441.3349609375;5376.22900390625;3731.77075195312;3568.95874023438;3148.10888671875;1307.72705078125;74.7734451293945;242.524658203125;3872.02416992188;768.146789550781;299.33154296875;1378.60095214844;7.3892993927002;0;0;281.94580078125;379.541046142578;70.1702499389648;57.8610801696777;2632.45556640625;5783.984375;3173.99389648438;1411.33337402344;1109.30908203125;44.8819198608398;2727.9951171875;3282.0390625;2.92125558853149;365.526947021484;3163.4091796875;5129.8154296875;4277.39208984375;979.475708007812;571.263122558594;4.59938097000122;0;33.4978637695312;54.8241844177246;0;285.955627441406;31.4987354278564;0;69.2605133056641;0;0;0;0;0;0;0;0;142.761016845703;40.7512474060059;0;403.985931396484;0;0;0;0;48.5865440368652;3025.2080078125;6009.2138671875;4280.95361328125;4109.79296875;3790.97534179688;620.991455078125;22.4828987121582;0;0;372.473754882812;767.286804199219;476.093414306641;71.6448135375977;833.442932128906;328.916625976562;0;0;406.807678222656;910.362182617188;1541.87329101562;3422.39379882812;1392.013671875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
