NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1976.63745117188;3084.24462890625;2206.859375;4410.84033203125;8392.1943359375;2566.2646484375;4657.4267578125;2004.27172851562;139.32746887207;324.536895751953;371.219207763672;8.9478006362915;79.2611312866211;1973.49584960938;1234.11743164062;404.058837890625;0;0;856.676208496094;876.722534179688;2189.708984375;613.900268554688;52.0709762573242;299.899963378906;0;660.90478515625;0;2540.23681640625;0;0;262.92724609375;313.620941162109;0;0;539.017822265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2512.38232421875;2093.9814453125;3636.88427734375;3823.95581054688;2300.44677734375;779.529174804688;807.655639648438;6871.3740234375;6975.0283203125;2380.76000976562;1706.548828125;5178.8310546875;1950.02416992188;59.7175178527832;0;0;0;0;266.684356689453;222.251617431641;12863.75390625;8583.32421875;567.97021484375;345.368103027344;81.6485595703125;0;2799.77563476562;686.408264160156;24.1503448486328;303.125244140625;0;0;180.794723510742;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1125.15441894531;1741.49731445312;2387.81958007812;1901.36401367188;3350.56201171875;693.038452148438;974.48291015625;46.8087463378906;1396.63049316406;3922.9560546875;90.9634399414062;46.6391906738281;0;13.6699953079224;433.508483886719;0;76.7316055297852;281.141082763672;39.3341941833496;55.7321090698242;1849.18566894531;5374.03759765625;2040.40783691406;691.13525390625;59.3665885925293;0;0;1566.22216796875;888.241516113281;0;340.007965087891;196.627105712891;1152.0107421875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2182.529296875;795.578491210938;168.569061279297;4546.61474609375;1925.94055175781;512.181030273438;1267.93981933594;518.670166015625;643.902038574219;1215.41821289062;583.821533203125;0;66.0631790161133;387.9169921875;48.0032157897949;351.378173828125;889.356689453125;48.4791259765625;147.754928588867;1073.5517578125;63.2867279052734;166.858200073242;690.097229003906;1162.11901855469;807.897827148438;292.934539794922;1197.31860351562;2561.5830078125;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;854.419799804688;416.834655761719;839.453247070312;2280.10327148438;702.447082519531;564.807556152344;1050.6181640625;402.677032470703;2605.76611328125;1272.26318359375;275.939910888672;292.480102539062;110.947418212891;162.474273681641;1219.52392578125;1873.98400878906;1490.03674316406;0;46.1366691589355;67.4476470947266;0;186.322631835938;0;201.290893554688;1000.21923828125;738.981811523438;0;4329.25732421875;0;258.528045654297;438.154235839844;408.723693847656;949.023071289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1749.09899902344;3872.65161132812;2316.92822265625;1319.60498046875;123.685111999512;1005.94122314453;940.146728515625;494.080871582031;591.834899902344;56.6998062133789;201.388671875;106.907638549805;2.72209882736206;1192.54174804688;425.951934814453;64.0094985961914;380.308380126953;47.6697692871094;276.843170166016;90.3876647949219;0;0;0;0;11214.9541015625;2322.98681640625;5197.412109375;0;577.937072753906;4060.72094726562;4638.951171875;41.4466400146484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3645.4501953125;11025.4140625;4639.373046875;2425.46948242188;1159.38244628906;1454.35339355469;2053.70068359375;57.5949554443359;153.843200683594;295.435668945312;434.202117919922;1202.38146972656;450.863464355469;645.359619140625;749.660522460938;325.908294677734;2.51836323738098;0;334.360931396484;145.097793579102;0;295.3583984375;829.80908203125;0;6998.052734375;41850.19140625;29818.96875;6193.146484375;4905.080078125;266.170989990234;904.107177734375;68.706169128418;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3942.57177734375;8663.0517578125;2119.21166992188;1546.6318359375;615.508422851562;237.575225830078;896.308654785156;0;0;560.556579589844;49.6036109924316;109.347068786621;23.1592655181885;297.331298828125;120.153839111328;179.192169189453;706.915405273438;100.155334472656;96.2397994995117;175.471160888672;0;228.569488525391;1230.59936523438;9033.490234375;9813.7685546875;14654.673828125;5170.65234375;3502.55883789062;319.170776367188;0;2052.666015625;1539.79028320312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2130.28759765625;6604.10791015625;2373.794921875;1763.27185058594;2495.427734375;1073.03393554688;252.243438720703;0;0;602.555419921875;57.0810623168945;2.35728049278259;0;2.975426197052;30.3375759124756;86.6640167236328;1960.41662597656;0;885.4033203125;1384.28125;166.221893310547;4462.88037109375;1420.9970703125;1273.86926269531;808.441528320312;5453.455078125;2295.46728515625;71.3713836669922;3770.53369140625;63.3044738769531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6769.88623046875;3086.32250976562;1723.71081542969;338.531433105469;454.585968017578;39.7224197387695;0;0;827.93408203125;0;4.15043163299561;131.290634155273;104.901405334473;53.3594436645508;591.756469726562;1283.70764160156;113.718742370605;6778.19384765625;6795.9755859375;8375.669921875;1288.48937988281;185.017333984375;0;388.652465820312;529.730407714844;1749.07153320312;136.949279785156;0;7178.49267578125;682.9482421875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4708.46875;3578.73193359375;500.121490478516;535.881225585938;300.878021240234;21.812328338623;0;261.099670410156;796.0615234375;37.9917144775391;52.8042182922363;4.3824348449707;45.7141571044922;483.064666748047;2547.01000976562;1569.29089355469;11042.5478515625;6396.38818359375;904.74951171875;452.930603027344;123.475914001465;0;0;80.2611541748047;0;1900.36901855469;31.1190853118896;20.7993202209473;0;4051.04833984375;2795.10546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2943.43798828125;1572.91369628906;3.21600961685181;682.515197753906;103.903411865234;0;0;266.407287597656;264.238220214844;1016.23840332031;60.6195487976074;232.454376220703;64.1390686035156;131.343856811523;1105.77893066406;2792.53442382812;6331.375;2101.21313476562;202.122772216797;242.448364257812;695.418640136719;529.40234375;0;0;69.0752105712891;3161.26000976562;0;0;0;152.498046875;66.8435440063477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.2442474365234;3460.1982421875;738.144104003906;592.809692382812;616.509033203125;0;0;594.731872558594;552.71728515625;1596.38952636719;4.00869607925415;16.8161544799805;246.343383789062;1632.32641601562;6505.279296875;2786.58129882812;310.15625;839.659240722656;1667.94958496094;386.853088378906;0;35.5112915039062;612.518920898438;0;1695.60717773438;750.405883789062;0;88.8263549804688;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3347.34521484375;3963.98657226562;1034.43518066406;0;0;557.079040527344;1975.72448730469;1440.59008789062;1160.22302246094;826.815185546875;1443.53723144531;1257.97180175781;1567.70068359375;2033.48010253906;652.811584472656;0;0;0;211.339324951172;509.322448730469;0;60.2659301757812;68.8016510009766;2891.31640625;4034.2578125;0;0;0;125.762802124023;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2112.00317382812;6644.81494140625;19.7083015441895;0;235.812377929688;1087.27807617188;337.703491210938;1850.46032714844;3636.31005859375;1922.75646972656;1083.16943359375;970.378112792969;5512.02001953125;705.885070800781;1722.06262207031;799.399658203125;14.0025100708008;24.4174709320068;84.0903549194336;167.9296875;0;6226.19140625;0;0;4547.44287109375;0;0;312.088500976562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9131.2783203125;6246.56689453125;1370.25378417969;353.586029052734;488.751098632812;2770.71728515625;6052.62939453125;1876.61950683594;2070.44506835938;6368.755859375;6346.40234375;2294.92358398438;102.981964111328;860.328979492188;216.525177001953;136.905746459961;284.744140625;771.614807128906;118.300239562988;774.647338867188;1079.11926269531;0;0;1766.87353515625;0;0;0;318.819152832031;336.122497558594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4571.1337890625;7738.92822265625;5318.65087890625;1936.16870117188;1785.08166503906;2863.369140625;1546.50830078125;709.095886230469;4624.8125;6437.2646484375;4419.392578125;634.620056152344;48.0066261291504;2501.82348632812;115.904296875;0;89.8642349243164;1012.25378417969;1383.80651855469;8193.7373046875;975.825988769531;14.2842960357666;196.782379150391;1604.41809082031;0;0;0;0;158.813690185547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3277.3447265625;4360.68701171875;10352.611328125;975.993347167969;1215.45532226562;2500.41284179688;264.214569091797;759.936828613281;7169.84130859375;11243.1767578125;2261.70849609375;449.510803222656;130.606948852539;339.687286376953;706.272399902344;31.3121604919434;99.8728332519531;2.09593892097473;0;790.878662109375;0;218.452453613281;4836.73828125;880.380859375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.691009521484;6105.81103515625;12888.4482421875;6158.13623046875;3738.12084960938;1300.45446777344;3122.25927734375;7693.0478515625;11220.1982421875;8433.67578125;3367.7666015625;1453.01940917969;279.190002441406;587.665466308594;1735.11083984375;760.916748046875;315.192443847656;210.061462402344;48.2235641479492;0;611.101684570312;650.877807617188;5095.49755859375;2693.69995117188;0;512.969116210938;65.8030395507812;787.7685546875;292.355895996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2521.3818359375;8583.0478515625;10788.96875;10933.6923828125;9811.5234375;14143.7060546875;15604.841796875;11767.9609375;8688.10546875;6085.90478515625;5914.77099609375;2382.171875;1771.78930664062;3740.88720703125;955.15625;665.045532226562;338.934814453125;146.226623535156;518.311279296875;1487.97875976562;245.092956542969;1492.47802734375;467.150329589844;714.145080566406;1425.26501464844;259.140869140625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5926.53466796875;14264.189453125;15929.947265625;13257.69921875;15471.580078125;15748.22265625;11608.646484375;10810.7978515625;4950.24267578125;675.783203125;512.078247070312;1060.60229492188;2699.47241210938;1266.78637695312;2423.96923828125;812.296447753906;479.124237060547;647.859375;739.113830566406;0;554.364013671875;0;1496.08117675781;4.65083026885986;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7872.40185546875;9082.26171875;15427.19921875;14912.9921875;14651.828125;13497.1455078125;9815.2490234375;5889.1875;3012.4365234375;1686.15869140625;1416.92993164062;804.192260742188;632.349365234375;204.753799438477;1133.18054199219;996.540954589844;608.729370117188;356.3837890625;136.272583007812;1122.44946289062;0;0;424.18115234375;0;0;1348.55297851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1483.69189453125;10421.283203125;11125.31640625;13148.3681640625;13667.927734375;7816.16748046875;4899.02001953125;2954.58911132812;1734.36450195312;669.449096679688;915.858276367188;559.413208007812;684.839721679688;53.0782241821289;47.0060653686523;722.857849121094;1040.49841308594;36.6683464050293;7559.25244140625;8488.0087890625;929.738159179688;0;338.342254638672;282.441284179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;401.551788330078;7230.85107421875;9919.271484375;13601.763671875;9953.8759765625;3374.896484375;5237.25;5301.59326171875;6655.01708984375;3411.10107421875;2683.80444335938;2351.98364257812;4895.27197265625;897.513244628906;28.62619972229;5.27089071273804;204.11572265625;0;215.955810546875;613.255554199219;2111.79931640625;260.828765869141;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;480.90234375;8020.765625;8160.298828125;12019.10546875;3028.36181640625;467.583312988281;1668.22619628906;1361.43237304688;862.902954101562;648.013977050781;1953.83276367188;1308.75415039062;2680.33764648438;386.361389160156;178.322509765625;33.3601493835449;0;23.0091743469238;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;535.260437011719;4483.4287109375;5842.75927734375;2817.56323242188;1892.28039550781;1364.28796386719;156.837371826172;246.32341003418;2808.9228515625;719.114990234375;534.329040527344;185.666137695312;2173.93920898438;119.438430786133;490.479125976562;0;133.866516113281;0;637.3701171875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1019.85894775391;3879.5859375;4996.90673828125;855.195251464844;368.992736816406;25.7707176208496;1010.16198730469;1312.16967773438;62.2506904602051;245.256240844727;233.391754150391;1064.79772949219;549.507934570312;89.0531921386719;74.6245574951172;0;243.448623657227;217.958190917969;0;19.7214374542236;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;464.997436523438;840.731506347656;2997.47314453125;190.779312133789;724.120239257812;2798.56762695312;780.334228515625;58.5537643432617;367.596893310547;57.6140441894531;455.26904296875;1769.703125;171.120956420898;196.133773803711;0;78.3953704833984;338.16455078125;0;199.349090576172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1136.96411132812;2404.40356445312;51.0569953918457;960.398742675781;1838.94201660156;285.637664794922;165.746215820312;10.9018974304199;23.5113887786865;162.767303466797;82.3523788452148;962.759460449219;4.50716352462769;0;377.672058105469;610.993041992188;27.5515403747559;2679.85546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.0274715423584;490.898406982422;1167.27197265625;5014.294921875;2560.2421875;414.588073730469;800.186889648438;632.308227539062;1773.76025390625;187.892684936523;119.743209838867;731.294006347656;3674.2412109375;0;685.5361328125;67.9525909423828;1501.1279296875;246.502593994141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1272.63647460938;3230.30517578125;7701.62939453125;2416.62670898438;1102.7138671875;2767.60522460938;533.457458496094;394.284790039062;410.290405273438;285.983154296875;1098.99621582031;7568.748046875;2165.48999023438;712.419616699219;1370.72473144531;560.109924316406;1036.19458007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1607.07409667969;2516.41064453125;2429.7587890625;1149.76818847656;2184.20556640625;1134.34948730469;3484.03247070312;133.818786621094;634.940063476562;18.9639568328857;664.586608886719;820.173706054688;245.344604492188;79.0352020263672;94.0331420898438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;95.9045333862305;3619.39794921875;1865.21203613281;831.6796875;2812.31274414062;279.274353027344;1119.02478027344;472.415863037109;27.2022914886475;181.262908935547;677.929016113281;1980.18688964844;219.482086181641;401.230590820312;766.212341308594;578.689147949219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;883.332885742188;4803.64208984375;525.233093261719;1212.498046875;984.847473144531;70.3618087768555;315.284729003906;114.681930541992;1155.42016601562;1865.10974121094;167.121643066406;1587.29089355469;2559.34106445312;1057.08190917969;354.250396728516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3165.29321289062;3969.1953125;1064.23583984375;392.969329833984;643.6826171875;820.301513671875;614.601684570312;1289.14916992188;54.0300369262695;518.693481445312;361.917846679688;2592.32397460938;0;75.2575454711914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4792.8671875;8648.5849609375;2985.54541015625;1156.80017089844;3571.11157226562;3736.41455078125;213.958801269531;0;607.395690917969;147.390167236328;1219.44702148438;2802.96508789062;1418.7578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1228.66906738281;3903.7392578125;8047.12890625;1703.50451660156;3183.81958007812;843.849426269531;392.186187744141;1059.75854492188;1118.94860839844;0;2199.45434570312;3571.52807617188;185.463363647461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1121.47119140625;3759.94140625;3630.28051757812;3551.84790039062;744.01220703125;980.6630859375;362.926025390625;766.826965332031;3940.1064453125;507.316680908203;1801.39331054688;641.801635742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3999.5791015625;1895.26989746094;7286.4140625;2681.8125;1904.97326660156;1067.93920898438;2617.97509765625;341.320404052734;95.6767272949219;573.869140625;2338.36352539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2811.48486328125;7538.5400390625;6863.01171875;10094.0166015625;1993.78771972656;837.900390625;414.128509521484;398.239135742188;601.179809570312;2095.78857421875;105.424385070801;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4695.58056640625;2175.44287109375;3444.96240234375;7355.9638671875;1223.78100585938;2151.99487304688;1302.74426269531;210.49821472168;1558.24877929688;374.838684082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2182.02124023438;571.992797851562;1086.79968261719;396.603088378906;985.344665527344;401.502655029297;2178.64477539062;370.685974121094;2265.39770507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1244.88439941406;2404.767578125;1270.60681152344;666.969299316406;170.885955810547;1416.37219238281;388.130676269531;2100.35180664062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;514.298706054688;2026.27209472656;236.641067504883;2978.6865234375;664.514526367188;1529.55798339844;3873.44653320312;486.841278076172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
