NA;92.0512390136719;347.710174560547;32.9152946472168;28.6206893920898;2078.12353515625;589.777954101562;396.532012939453;3124.62353515625;6.1983904838562;3.50373268127441;0;1819.31726074219;2215.37670898438;1396.88244628906;0;2.41422080993652;1009.59057617188;741.1982421875;50.623607635498;323.1474609375;349.287811279297;5345;2155.27099609375;4693.71923828125;0;208.552764892578;51.5680770874023;0;0;49.1370429992676;0;0;4013.85888671875;4366.248046875;5342;850.232604980469;0;0.434341698884964;0;0;269.559814453125;265.734924316406;1553.96875;1.09278512001038;0;13.7941694259644;1731.89965820312;4195.68701171875;470.448181152344;29.5039443969727;162.746231079102;676.697143554688;119.156768798828;304.099182128906;33.2229156494141;0.255469471216202;70.2522888183594;5089.38720703125;3524.56372070312;7396;7622.1123046875;2593.16259765625;3415.55590820312;3813.96923828125;6937.833984375;1594.046875;4715;1972.0263671875;2368.865234375;8113.01416015625;8914.333984375;2978.818359375;602.764892578125;6889.84521484375;2671.30932617188;6336.68017578125;4659.546875;7133.05615234375;3400.10864257812;3628.20703125;4151.884765625;543.067687988281;210.459533691406;0.101927936077118;57.5680847167969;0.888862431049347;135.147216796875;1880.58911132812;348.095764160156;34.8311195373535;452.045043945312;1647.69714355469;0;24.8487510681152;224.84602355957;836.514953613281;390.405059814453;61.4787406921387;0;315.359313964844;123.582122802734;1589.04833984375;331.09619140625;0.74899560213089;14.9209356307983;51.1495513916016;3.13008499145508;1.4046471118927;16.9136772155762;1.76025915145874;0;4.23857259750366;NA
NA;93.5752868652344;5.42635154724121;316.386993408203;1173.9208984375;3938.03198242188;403.904174804688;15.9005222320557;145.010696411133;5.93387699127197;72.6999740600586;225.329879760742;2634.81103515625;1884.92175292969;1737.22485351562;19.6393928527832;474.227600097656;41.0146408081055;149.020599365234;222.540802001953;473.913940429688;2886.91064453125;4087.1083984375;4692.142578125;803.466674804688;472;540.793029785156;21.7620582580566;27.8467578887939;0;0;0;4810.06298828125;8662.6640625;6790.4208984375;3020.00366210938;141.014755249023;0.370859801769257;70.5917816162109;9.39832496643066;2039.17114257812;383.008178710938;89.8163452148438;54.568920135498;2.56433296203613;36.0961380004883;554.92724609375;4235.9296875;4986.0390625;968.587280273438;154.059860229492;754.281066894531;477.477752685547;928.230651855469;60.494255065918;14.0444622039795;25.9451675415039;1120.54748535156;4040.767578125;3341.38232421875;5345;8056.5;253.541198730469;2038.01098632812;5462.95556640625;6806.6376953125;3449.83374023438;1872.65881347656;1936.01245117188;11240;6642.31982421875;4077.26416015625;178.546371459961;1262.11486816406;5463.841796875;4115.2646484375;5545;4939.89404296875;3011.8515625;4465.16943359375;3325.69311523438;2159.55395507812;912.698791503906;580.319274902344;1332.70202636719;0;20.7753849029541;250.30940246582;2727.97119140625;13.013542175293;102.10578918457;406.453979492188;132.714782714844;0;175.280731201172;1174.44995117188;30.486988067627;176.542572021484;0;3.7787139415741;116.441688537598;276.027496337891;1531.01293945312;192.38053894043;9.44074058532715;10.4455251693726;280.419555664062;19.1292572021484;41.7517051696777;6.21678018569946;0;0;0;NA
NA;178.081466674805;271.110443115234;1678.47912597656;3487.13208007812;981.119201660156;100.914321899414;823.203918457031;100.992729187012;16.4725227355957;169.427734375;2150.65063476562;1844.10705566406;1785.67333984375;1433.35009765625;156.609420776367;46.9020576477051;39.6288757324219;78.0372467041016;103.088165283203;733.283996582031;4882.04541015625;4606.4375;1625.83618164062;863.020263671875;186.249633789062;664.606506347656;104.072814941406;18.4533538818359;8.46772956848145;0;4101.0537109375;5619.0693359375;11751;7302.5185546875;1358.98657226562;8.05567455291748;42.3391571044922;0;2527.51098632812;2542.83715820312;632.018127441406;0;0;10.8655071258545;0;631.994567871094;1669.17126464844;1534.15771484375;1191.3251953125;1266.14526367188;112.830902099609;2070.95434570312;1750.462890625;23.3379020690918;1.11271524429321;11.3762054443359;1629.09143066406;2210.2861328125;4368.01806640625;8153;8003.15771484375;949.218383789062;8244;7593;6907.66796875;6244.97705078125;3380.919921875;10575.5;10108;4522.31103515625;146.471725463867;646.760681152344;3293.96118164062;5756.11572265625;4501.4267578125;5311.10595703125;3835.3056640625;1710.72827148438;1908.72216796875;1555.70202636719;21.1046333312988;175.554962158203;1945.67517089844;257.296905517578;3.56373500823975;87.2659606933594;669.803649902344;43.717601776123;45.3848991394043;25.5315322875977;521.068115234375;277.533752441406;197.544342041016;15.0195550918579;127.347869873047;692.1201171875;71.1389617919922;478.967010498047;105.785865783691;60.7027740478516;104.474891662598;30.9997577667236;12.9369668960571;117.559921264648;48.925479888916;106.660278320312;350.059326171875;9.8065824508667;0.445074200630188;385.775451660156;0;0;NA
NA;3074.86840820312;2876.509765625;2996.34838867188;1006.68432617188;90.6327667236328;1088.63159179688;2981.8974609375;385.441040039062;176.934051513672;457.947479248047;2065.76635742188;2043.32116699219;10.9621887207031;404.068084716797;69.9635925292969;12.3867244720459;2.50138378143311;95.6848373413086;3.73355436325073;2358.14892578125;2022.76391601562;570.570617675781;206.912872314453;1156.67028808594;852.669677734375;405.829345703125;222.136962890625;127.734169006348;35.7910690307617;5745.525390625;6186.1357421875;4412.1279296875;5759.6142578125;2371.39135742188;18.5588111877441;11.7891492843628;2.92878079414368;1095.20617675781;3139.5537109375;4120.255859375;10.8730754852295;0;807.263916015625;0;33.6445655822754;275.692657470703;692.156005859375;102.307250976562;24.831859588623;133.381195068359;2393.40649414062;3535.16064453125;46.7931289672852;7.98446035385132;72.7749328613281;1211.16748046875;3280.18530273438;4898.98193359375;4001;7749;4320.361328125;3758.494140625;10153;10253;10857.5;9113.5;8854.5;11201;8980;1414.10180664062;376.636505126953;3779.02612304688;5748.07177734375;2811.06103515625;5306.5;3768.89965820312;2722.75244140625;1310.79187011719;744.268310546875;533.145690917969;256.425140380859;38.5562553405762;565.573974609375;128.689987182617;75.2841339111328;96.7373733520508;67.4132614135742;0;0;123.321815490723;82.3648529052734;138.020446777344;298.976043701172;45.3133735656738;867.817626953125;1885.11291503906;997.89404296875;138.754516601562;8.33311080932617;37.5253219604492;12.6698360443115;80.9077224731445;71.4167556762695;36.7872123718262;0;824.8076171875;770.246032714844;0;55.7698249816895;51.2056999206543;153.761428833008;7.04092073440552;NA
NA;1063.60412597656;4415.28515625;1684.6806640625;36.0868682861328;324.339721679688;3586.96142578125;1660.52331542969;4583.27001953125;469.434204101562;3517.75390625;2429.32641601562;2459.10302734375;299.010131835938;2.76007509231567;0;7.87128162384033;117.335014343262;163.092712402344;1179.46166992188;972.170959472656;777.316040039062;57.1884880065918;237.42594909668;949.222045898438;829.390075683594;517.547668457031;42.1442985534668;432.323181152344;3311.3642578125;3267.845703125;2228.87036132812;2543.59155273438;1895.94018554688;133.188018798828;12.7976589202881;15.3342180252075;2622.63647460938;2491.94580078125;1640.12280273438;1535.83666992188;1.71266794204712;425.764495849609;3542.89086914062;143.776870727539;251.305038452148;519.0654296875;40.8242988586426;6.52112483978271;155.567077636719;2852.90869140625;2759.72998046875;397.060943603516;595.423034667969;192.314300537109;193.956024169922;3280.07690429688;2740.93310546875;4990.57666015625;6035.603515625;7403.19140625;3298.95068359375;4541.783203125;8508.6806640625;10085;9431.0166015625;9918;10582.791015625;11018;6101.009765625;2845.01342773438;4122;6488.15234375;2336.05029296875;7335.98681640625;5991.2900390625;2671.13549804688;892.087158203125;2794.8056640625;82.9246520996094;187.187423706055;120.804008483887;90.1268615722656;146.307769775391;102.360305786133;219.348709106445;84.5396881103516;59.3488998413086;109.025016784668;19.3659286499023;0.838956415653229;82.4173278808594;129.053100585938;143.75700378418;446.875366210938;1733.10803222656;295;501.771240234375;46.5408058166504;0;103.898086547852;190.196258544922;0;19.7341041564941;14.8047962188721;24.6440601348877;1978.20251464844;305.990142822266;0;10.8972568511963;242.161972045898;1.60099768638611;0.683970272541046;NA
NA;1076.53332519531;980.621643066406;1026.33471679688;232.632781982422;1039.46508789062;1154.37841796875;2065;4541.697265625;1727.52392578125;2148.5146484375;3235.9814453125;2486.79956054688;9.40085792541504;33.6881866455078;0;11.8711061477661;372.239685058594;131.747360229492;5.86653804779053;360.379547119141;22.1679935455322;282.934509277344;65.1199111938477;653.929077148438;311.487609863281;111.482749938965;37.0208930969238;4061;4921.0751953125;1078.12854003906;52.8542633056641;238.459014892578;1102.45202636719;102.340675354004;0;72.6407928466797;191.826416015625;11.7544326782227;675.323059082031;0;10.1433420181274;2680.17553710938;2528.904296875;739.948120117188;356.886932373047;12.5741539001465;23.8159847259521;0.438458114862442;673.450927734375;2855.1982421875;179.161193847656;419.579803466797;437.449523925781;1059.96557617188;4539.580078125;4173.31591796875;5902.83251953125;6181.7998046875;4733.8984375;10079.4384765625;2398.67016601562;2697.27416992188;5386.984375;2591.93676757812;4806.0390625;8337.208984375;9005;4815.298828125;1624.95471191406;2550.07006835938;8065;5314.5048828125;4799;3445.994140625;4297.3671875;2701.85473632812;914.726257324219;1680.21203613281;2088.75634765625;335.055145263672;1.4184308052063;146.624786376953;15.4617156982422;54.1577301025391;382.725494384766;49.0183486938477;41.0190162658691;36.9692802429199;20.3379688262939;93.0847778320312;249.084121704102;5.95965433120728;0;709.962646484375;109.331954956055;490.6728515625;2.75231909751892;438.742797851562;87.1583557128906;103.203689575195;125.36897277832;1.28124952316284;9.8900146484375;9.36218452453613;0;627.433410644531;19.0905647277832;314.870513916016;32.6451835632324;8.68659591674805;11.5742835998535;0;NA
NA;1838.09948730469;703.701782226562;1399.81286621094;890.033813476562;690.644348144531;2627;2192.9833984375;2097.8095703125;1090.37866210938;1911.10607910156;1620.53735351562;1197.86047363281;136.284622192383;0;0.277135580778122;325.781707763672;33.2560615539551;0;27.006706237793;0;70.634033203125;228.910217285156;150.214096069336;139.632690429688;0;42.6626472473145;4391.3896484375;3406.05786132812;1219.51184082031;2.96777200698853;1287.36389160156;321.100616455078;145.345886230469;36.9145355224609;12.3708610534668;17.803581237793;5.98999977111816;441.956298828125;45.2512321472168;10.0686168670654;2115.43237304688;2616.1533203125;3724.38940429688;142.066070556641;4.60887336730957;0;0;221.854675292969;305.757293701172;86.7984924316406;3.51901316642761;856.279663085938;3709.45654296875;3100.36499023438;5030;3910.9189453125;5711.94140625;5715.46484375;8991.638671875;7159.18994140625;801.385498046875;791.993469238281;1140.26770019531;286.886840820312;4511.185546875;6187.99951171875;7164.7021484375;1657.41430664062;1699.19128417969;6115.88427734375;6505.83203125;3813.86254882812;4665.041015625;2407.4072265625;3506.02294921875;103.395401000977;243.750076293945;1457.91088867188;1421.66979980469;74.2595138549805;222.6103515625;807.579162597656;1.42172312736511;1375.87451171875;914.602478027344;216.052215576172;75.5622024536133;414.867858886719;30.4718990325928;180.91064453125;33.1430816650391;16.7619037628174;209.252624511719;179.519989013672;0;0;458.01171875;12.6590805053711;49.2184219360352;0;0;262.059112548828;365.032531738281;152.819625854492;546.032775878906;303.306365966797;3367.857421875;170.5;13.2797327041626;0;1340.25891113281;51.5699310302734;NA
NA;100.373779296875;4443.43701171875;380.283203125;25.9981708526611;718.620239257812;1777.87231445312;4047.83740234375;653.53515625;2843.72729492188;2846.97338867188;1636.38305664062;2245.28247070312;286.635681152344;0;100.374008178711;553.743957519531;0;22.3473320007324;262.761108398438;311.095916748047;4153.529296875;564.526184082031;0;30.2000427246094;94.2242965698242;2421.42431640625;480.354858398438;2036.93408203125;1.88274025917053;19.3739452362061;1061.74145507812;109.696517944336;2.19069671630859;157.859924316406;3.77845811843872;1.68079721927643;4.32322931289673;203.400146484375;15.3232898712158;2880.951171875;4197.45703125;4914.671875;923.651977539062;31.7712154388428;0.523805201053619;44.9738082885742;95.1334686279297;180.192260742188;40.8617324829102;15.4274454116821;189.329544067383;3514.93212890625;4731.86083984375;4260.16015625;3570.1767578125;4712.720703125;8275;8934;10517;9887.1015625;8573.099609375;6619.07958984375;3596.3603515625;1199.96984863281;1404.86108398438;6397.982421875;5119.7216796875;1047.07214355469;7678.05029296875;9062.640625;773.981506347656;6355;5777.115234375;4371.87060546875;1453.82104492188;95.233757019043;257.728393554688;3294.52465820312;2719.00146484375;44.8195266723633;427.852447509766;0;59.5005989074707;1171.4716796875;323.010192871094;115.168807983398;23.0348243713379;812.902709960938;799.070678710938;163.284881591797;0;17.3028926849365;88.4775543212891;0;0;216.025451660156;272.436096191406;113.074867248535;88.9897308349609;15.555380821228;29.3925285339355;1479.54724121094;32.8184204101562;20.6544322967529;2290.93115234375;2587.03515625;3665.32153320312;41.7434501647949;85.3669967651367;1886.61413574219;0;24.574333190918;NA
NA;240.534774780273;1189.87390136719;41.3042068481445;36.2804641723633;1297.62585449219;1303.89392089844;876.110656738281;2510.21240234375;6290;2200.12109375;2702.07373046875;1194.57788085938;24.1130485534668;205.010787963867;117.542205810547;534.630920410156;93.6845474243164;383.752746582031;157.721801757812;2786.44262695312;2726.615234375;28.2084808349609;73.1813125610352;0.443352907896042;147.853393554688;2365.34643554688;3097.25415039062;3078.94091796875;4.51644515991211;221.700698852539;4.10002994537354;2.83451247215271;19.5149898529053;247.360458374023;97.0889511108398;1316.08776855469;1.66322016716003;0;362.288452148438;4829.109375;4210.8955078125;3315.95922851562;1754.80383300781;1112.85791015625;77.1454544067383;26.6123924255371;177.275421142578;95.0701599121094;1.46552658081055;877.830322265625;3278.0224609375;4523;3558.47778320312;3280.5419921875;5059.75537109375;8346.865234375;8274.6357421875;9699.6064453125;9206.322265625;11967;9981.7021484375;10720;4070.80541992188;6503.3486328125;2092.919921875;3053.89794921875;703.033935546875;3086.49975585938;959.19921875;2517.353515625;1685.47180175781;6025.59130859375;3087.89233398438;3654.90405273438;2271.46533203125;205.257080078125;3472.24365234375;2892.79370117188;163.472686767578;44.0746841430664;744.026550292969;6.33078002929688;13.7407379150391;32.7409706115723;17.4030799865723;15.2712116241455;15.3548488616943;1506.81494140625;409.119506835938;77.732795715332;0;80.4863510131836;43.9669990539551;0;33.015998840332;28.4262771606445;167.783462524414;61.4847755432129;115.855590820312;84.9463424682617;6.53364229202271;0;0;104.03099822998;3651.58178710938;3283.41088867188;1529.03295898438;377.084533691406;9.91370105743408;0;0;1269.25952148438;NA
NA;705.392028808594;618.09521484375;207.396408081055;1585.455078125;1028.58898925781;55.0410346984863;23.3154182434082;5466.32080078125;3250.72143554688;2704.17504882812;2503.79638671875;2756.11328125;753.967651367188;277.384826660156;65.2034072875977;60.3291053771973;12.6125841140747;145.164321899414;703.207092285156;1750;1018.93646240234;88.6511001586914;0;3.00000095367432;2247.25927734375;4268.044921875;4835.337890625;11.4323053359985;34.658805847168;100.195114135742;1914.25048828125;130.002090454102;688.473388671875;111.440040588379;2364.95043945312;7.64817094802856;2.99072003364563;24.8430480957031;2089.79321289062;4901.31884765625;1412.25830078125;793.629211425781;3054.25805664062;369.3974609375;2.73076105117798;5.48405265808105;0.491994202136993;9.30287075042725;55.4784622192383;4505;3234.142578125;1982.4267578125;4158.88623046875;5056.203125;1843.13513183594;3264.04663085938;7911;6861.455078125;7661;11284.5283203125;10095.6865234375;4388.0537109375;9957.5;8159;3377.55322265625;1013.60363769531;2216.59985351562;4922;3302.98974609375;2879.80029296875;2337.47338867188;5279.5712890625;4765.896484375;1883.43090820312;377.580535888672;54.0519790649414;1293.32287597656;4.46677303314209;45.938648223877;81.1896133422852;6.95826387405396;0;271.25927734375;32.8086242675781;0;16.4867038726807;275.666290283203;853.638305664062;131.000305175781;0;0;0;23.8745059967041;0;438.865203857422;105.746772766113;15.3594989776611;0;60.3065490722656;101.643356323242;50.4455413818359;194.345581054688;264.442199707031;702.493530273438;4408.2197265625;1818.9443359375;660.796508789062;10.9392127990723;0;0;1591.99621582031;1836.53332519531;NA
NA;27.1107769012451;75.5580139160156;1741.15588378906;3830.87475585938;35.2124671936035;79.4937057495117;3024.73217773438;4819.50048828125;2103.2568359375;3538.21875;959.70166015625;3205.330078125;906.290222167969;10.8590431213379;0;424.075073242188;120.483947753906;211.992752075195;32.3194198608398;3192.40649414062;298.558532714844;52.8983154296875;34.6555023193359;3.04550075531006;3445.52685546875;2517.85571289062;14.249153137207;22.7475242614746;5.51295518875122;316.145843505859;409.165008544922;43.1911773681641;0;287.625152587891;429.841217041016;0;0;9.68566703796387;1023.93347167969;3736.08154296875;521.512573242188;1665.66247558594;164.522171020508;315.030670166016;336.804321289062;3.75342774391174;27.0007514953613;6.80440807342529;2269.27587890625;4085.02685546875;895.701965332031;4690.81396484375;4889.75;5736.609375;4933.43115234375;8914;7369.65087890625;7587.36962890625;11478.35546875;9980;8795.6337890625;8529.451171875;7757.53955078125;5492.7314453125;1107.3759765625;3786.63647460938;6170;3735.74072265625;4515.9619140625;2006.4296875;3737.94458007812;4574;3084.34155273438;819.234741210938;8.70683574676514;16.0862445831299;1173.85986328125;96.4979400634766;0;5.94799184799194;3.40424156188965;56.354305267334;9.34395694732666;2.90873432159424;30.2446346282959;37.8848152160645;284.289581298828;173.763946533203;0;0;0;4.10877227783203;27.0355529785156;427.045318603516;494.627288818359;2.29711127281189;12.2344741821289;8.67079544067383;15.9604053497314;0;0;226.557815551758;0;2486.63354492188;3037.4619140625;689.359985351562;0;420.397399902344;56.9172592163086;34.3300895690918;3129.263671875;1445.60620117188;NA
NA;0;427.205474853516;2644.20092773438;375.230133056641;132.744400024414;43.5206642150879;3823.24731445312;1762.24731445312;512.812622070312;512.846557617188;1574.72473144531;4136.5185546875;435.735229492188;59.6240921020508;120.541877746582;0;101.65185546875;34.9030685424805;2435.8388671875;627.931396484375;0;244.619598388672;3.93748879432678;19.5983924865723;759.6806640625;0;162.764892578125;931.578063964844;0;73.0612487792969;0;0;0;7.99205636978149;45.2738151550293;0;0.918962776660919;224.69189453125;1869.44250488281;1297.49609375;69.8667144775391;50.4565505981445;72.244270324707;1917.65124511719;104.478828430176;58.8102226257324;20.8975276947021;463.017517089844;3286.90576171875;535.914794921875;3079.52221679688;7089.5;1749.04870605469;6672.87109375;4322.38623046875;9482.748046875;8797.650390625;10559.841796875;11681;10850;10818;10098.509765625;6279.5439453125;5666.71875;3907.4716796875;5357.03125;3058.55712890625;3982.18432617188;2661.74609375;1772.54541015625;3313.58422851562;2064.65283203125;2010.93481445312;1821.3251953125;241.456207275391;2.3087420463562;57.6381950378418;0;91.2314987182617;0;0;17.1545219421387;3.96468806266785;25.9216823577881;28.3717441558838;340.288818359375;0;27.712064743042;57.4144401550293;174.359924316406;14.6384353637695;0;11.1270017623901;1086.60998535156;181.510696411133;48.7418251037598;33.2385101318359;9.56331253051758;0;0;0;0;314.69580078125;1589.2275390625;51.9423751831055;832.618225097656;0;15.7579689025879;11.6438083648682;1886.10278320312;2863.43017578125;1665.29040527344;NA
NA;260.45068359375;2.09408044815063;183.351577758789;2.10671043395996;0;504.091186523438;869.94091796875;152.394104003906;30.6944484710693;995.168212890625;3307.1533203125;1103.01147460938;12.5065860748291;1.77047395706177;0;75.2958068847656;170.238922119141;54.5016708374023;141.919967651367;86.0929412841797;482.181823730469;136.001617431641;548.738891601562;35.9172897338867;19.2096347808838;43.0003356933594;74.960205078125;21.0330505371094;24.7870674133301;0.707990884780884;0;11.4412460327148;0;0.426378548145294;0;11.4615669250488;1.57552242279053;1407.66564941406;1064.92224121094;1229.87414550781;144.379837036133;70.3064651489258;978.519714355469;30.4501495361328;1652.77258300781;2365.91967773438;86.5082702636719;776.705322265625;143.306304931641;99.2388153076172;4954.6728515625;6205.74609375;3581.07958984375;3854.58325195312;6524;11970;9774;9485;9558;10229.5;9735;6842.7373046875;6455.26904296875;4757;2076.87817382812;2569.98217773438;2215.1689453125;3471.02905273438;1616.87133789062;3877.61840820312;724.249389648438;265.669708251953;5321.859375;5145.4873046875;63.149284362793;21.3232250213623;135.112091064453;13.7500553131104;40.6916046142578;4.28478670120239;16.3322410583496;5.09125804901123;52.4076690673828;127.687034606934;87.5146942138672;571.540405273438;10.6518077850342;323.858093261719;181.417877197266;0;392.540161132812;0;106.876930236816;4.68839359283447;132.023345947266;85.7422409057617;169.765396118164;114.717460632324;140.984313964844;0;34.4043617248535;1755.73645019531;2472.42724609375;442.897918701172;0;0.844623267650604;0;0;0;1663.35241699219;3255.75634765625;33.077693939209;NA
NA;30.2499732971191;251.813858032227;6.87418985366821;10.6994609832764;651.448547363281;108.815231323242;75.4648742675781;33.0558929443359;821.724670410156;5531.1142578125;3456.93774414062;159.086318969727;12.8390159606934;0;0;19.6628932952881;277.463012695312;1508.2158203125;100.260284423828;22.7572956085205;0;85.3219833374023;199.25;75.5789108276367;110.496505737305;285.606903076172;12.6389226913452;0;35.5505981445312;0.00638291798532009;0;0;2542.1083984375;60.6381340026855;0.898653984069824;1.49477362632751;7.09272480010986;1171.47827148438;2277.703125;164.712615966797;208.007400512695;545.507995605469;4.26462459564209;1838.41845703125;3722.66430664062;4068.12377929688;318.9541015625;118.829902648926;62.6169013977051;927.972473144531;5631;6204.26171875;4625.8154296875;4340.10205078125;9082;11696;10134;11637;9966.833984375;9599.5;8168;4933.8359375;6392;6163.16162109375;2841.72998046875;3932.345703125;3270.74755859375;2432.77978515625;6000.7333984375;4588.7880859375;1580.68359375;2702.5185546875;3438.47338867188;3561.48315429688;13.5020189285278;22.5950946807861;113.583724975586;0;244.321319580078;13.8183994293213;42.4463272094727;1142.32421875;76.3362121582031;109.742141723633;33.1184234619141;205.285339355469;146.901184082031;154.074813842773;0;1561.89282226562;333.984832763672;115.733711242676;0;194.124847412109;902.777099609375;6.42988681793213;26.4823150634766;38.8453674316406;14.281717300415;0;26.4292888641357;56.4750289916992;2030.66467285156;0;0;0;0;0;13.3472871780396;700.878173828125;0;38.2019577026367;NA
NA;45.0370979309082;6.368408203125;0.514949440956116;1390.49353027344;348.546966552734;39.0040702819824;100.27001953125;143.991195678711;7072.00146484375;5126.27783203125;541.306884765625;133.673919677734;0;0;170.851593017578;11.248664855957;1121.19152832031;475.245880126953;12.4757423400879;53.03271484375;111.872512817383;1037.45178222656;8.82731151580811;21.1186466217041;116.789932250977;208.595413208008;134.347473144531;6.44545555114746;259.34375;6.7490291595459;0;3780;105.499900817871;79.1101150512695;31.9602737426758;62.9470558166504;5.16768646240234;780.43310546875;952.469299316406;31.4323234558105;1357.12060546875;1801.15905761719;1054.09631347656;5622.1572265625;4318.12939453125;2266.416015625;145.556533813477;141.373474121094;1896.869140625;3455.4140625;4597.49365234375;4077.05590820312;1061.22680664062;4071.82055664062;11133;9505;10159;12169;2285.16748046875;6562.57470703125;6616.80224609375;8168.51513671875;9556;9163;7692;5589;3330.14428710938;4337.77587890625;4060.2626953125;1111.04968261719;215.781204223633;3736.38891601562;4713.60693359375;4017.953125;1.21570765972137;111.243644714355;75.4326705932617;459.344390869141;36.7960510253906;787.5146484375;2253.75952148438;479.6337890625;0.120963387191296;17.902172088623;12.4631013870239;61.6469116210938;132.310394287109;16.7750606536865;208.695083618164;106.734870910645;300.131530761719;0;31.7232723236084;4080.73681640625;79.6950759887695;23.9223785400391;0;43.1856117248535;58.6648635864258;11.5998516082764;184.981628417969;0;316.016632080078;53.7542533874512;0;32.1343154907227;45.1003265380859;0.23772269487381;0;40.6077537536621;86.1999206542969;1.62615191936493;NA
NA;5.47464179992676;0;1472.42761230469;2345.6259765625;1206.39465332031;13.330379486084;54.8073463439941;4367.814453125;3342.13525390625;914.862426757812;163.585205078125;10.4910945892334;0;135.1484375;118.931335449219;0;1062.97973632812;694.969299316406;84.86083984375;16.058967590332;783.538024902344;1217.19030761719;0;2.60671949386597;0;251.609298706055;0;23.2107925415039;21.6550712585449;0;1970;1710.12622070312;253.266632080078;355.83642578125;20.5298042297363;56.1277618408203;7.10708951950073;1041.95446777344;103.832366943359;71.8205261230469;2340.29370117188;211.759384155273;932.987060546875;2903.12841796875;976.423950195312;141.396697998047;2146.57055664062;1170.88403320312;2489.73950195312;4236.5859375;3032.87963867188;1474.53967285156;99.8391418457031;6658.40771484375;12542;7343.32275390625;10024;6247.8681640625;945.771057128906;10001;7039.123046875;7623.2236328125;9485;6083;8991;4829.49951171875;5013.96728515625;1596.07055664062;1924.81982421875;961.29443359375;2735.20361328125;2962.48388671875;4000.81762695312;462.776062011719;167.63264465332;128.77473449707;117.756729125977;11.4031009674072;505.069885253906;528.509094238281;576.371765136719;437.966491699219;10.2923069000244;221.589096069336;24.0618762969971;96.3138046264648;0;83.3744201660156;60.239143371582;48.2577972412109;0;238.678237915039;99.9755783081055;1212.44860839844;12.5411758422852;0.753414750099182;2.37725639343262;0;87.2573699951172;1.25835192203522;46.6926460266113;0;63.8636436462402;44.1203079223633;37.546070098877;245.798492431641;0;0.893373191356659;344.095184326172;37.4073791503906;178.424209594727;44.1917991638184;NA
NA;0.162625193595886;1092.12280273438;2202.01586914062;3189.97290039062;82.2110977172852;23.022102355957;290.898162841797;3330.083984375;1173.19372558594;268.519805908203;302.403137207031;0.193081811070442;208.597152709961;746.894165039062;4.16918325424194;114.035522460938;2370.6162109375;128.810424804688;0;178.566696166992;333.65771484375;0;0;365.669158935547;4.96054840087891;0;0;25.5080108642578;5.92746591567993;3.11170220375061;4438.20703125;3283.51928710938;3007.68310546875;44.9789810180664;1.64436519145966;74.667854309082;1059.34240722656;1051.33923339844;10.5430393218994;563.743530273438;684.348815917969;17.9727592468262;73.3015441894531;1335.57800292969;1333.87316894531;3122.2548828125;2576.46337890625;1583.22106933594;3932.82446289062;5585.5;3010.95629882812;696.210388183594;6550.9912109375;13451;10932.892578125;14589.78515625;4959.4091796875;2176.95263671875;11449.333984375;8704.5;7001;7122;6852.00048828125;7229.5;7714.5;6524.73193359375;2526.43994140625;1825.21069335938;2427.96557617188;1674.11645507812;3823.1015625;3437.31616210938;3463.41723632812;168.325073242188;218.505187988281;464.667633056641;86.9411926269531;267.093139648438;324.938842773438;1061.39428710938;690.635009765625;84.8706817626953;20.0817832946777;0;0;72.3531188964844;209.216705322266;59.9371147155762;66.8470230102539;0;0;856.029418945312;243;26.2813377380371;0;0;0;87.6264419555664;0;1.80641603469849;193.39013671875;417.137542724609;1.19480001926422;17.4845848083496;206.059799194336;42.005428314209;0;858.047607421875;1109.63940429688;18.4181156158447;0;34.2386016845703;NA
NA;626.38134765625;1284.22338867188;2734.33349609375;3067.11889648438;14.647442817688;0;2438.4736328125;413.512390136719;96.5018997192383;249.30046081543;2.69186544418335;10.7673196792603;1018.72283935547;32.5359840393066;5.58771705627441;433.812225341797;70.6002960205078;0.0236839801073074;10.3446102142334;236.177627563477;24.620979309082;39.016788482666;172.256484985352;0;19.0508232116699;18.0162315368652;28.8010883331299;8.36399173736572;149.527694702148;1156.18286132812;5394.48681640625;4396.05029296875;1552.83752441406;139.443145751953;321.712280273438;51.4134292602539;1019.51513671875;8.16353034973145;195.302612304688;30.6698036193848;133.49040222168;57.4417953491211;1365.75695800781;114.205497741699;5065.9453125;4955.658203125;5978.7783203125;4204.42138671875;6641.54443359375;7101;1719.61267089844;6144.84912109375;12511;6249.39501953125;10839.5166015625;7728.88916015625;3271.89086914062;10583.5;11135.97265625;10047.5;10432;8052.10791015625;7050.35107421875;7157;5692;5227.32373046875;4331.5693359375;4578.9150390625;3581.97827148438;2750.38500976562;3925.05297851562;4731.09765625;2342.091796875;549.669799804688;362.291809082031;183.231719970703;35.0806007385254;712.347229003906;467.535247802734;4198.859375;143.480209350586;135.774291992188;28.9218578338623;33.5472755432129;5.22244310379028;11.0943155288696;1794.28784179688;979.003112792969;0;0.600918054580688;447.923004150391;40.1121520996094;82.5708999633789;73.423942565918;337.570831298828;215.945434570312;0;101.131210327148;34.0913391113281;21.2248840332031;37.7426452636719;1421.26977539062;30.9083404541016;3.45835185050964;16.6197967529297;23.3736801147461;0.71459823846817;559.975952148438;359.533538818359;3.51052474975586;15.8555526733398;0;NA
