NA;0;0;0;430.016967773438;0;0;0;0;1113.50439453125;0;0;678.367065429688;976.807800292969;0;0;0;0;0;0;0;0;441.525848388672;113.074523925781;0;0;0;0;0;0;0;2477.77783203125;0;77.1892318725586;221.133682250977;405.635375976562;2039.1533203125;346.591857910156;1042.46179199219;1454.17028808594;9707.6640625;1250.00671386719;1527.30554199219;1896.43603515625;9620.4072265625;11494.49609375;6722.986328125;5071.43505859375;4737.7626953125;3367.80517578125;12064.82421875;11010.0791015625;3886.02514648438;1863.03332519531;12258.0830078125;15129.7841796875;13384.3515625;15629.1201171875;13229.5771484375;18872.77734375;18550.3203125;18646.3046875;18463.87109375;15195.5966796875;17388.984375;18484.962890625;15320.4521484375;11104.9931640625;7135.28125;11888.068359375;8947.2724609375;10325.935546875;11138.798828125;12952.8837890625;11640.08203125;8308.109375;1442.94213867188;864.001586914062;0;992.518798828125;1613.7734375;2688.39624023438;1848.50024414062;85.1342239379883;1468.8994140625;2244.826171875;0;478.046661376953;87.6697998046875;3428.9482421875;4164.24365234375;440.536773681641;38.8989868164062;0;0;0;0;0;0;22.258617401123;222.070556640625;0;0;0;0;0;0;0;0;0;438.180267333984;105.71891784668;0;83.1404571533203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;84.6190872192383;867.791748046875;0;0;76.4857177734375;0;156.763000488281;0;0;0;0;0;140.602081298828;0;0;0;0;0;232.871109008789;4211.17578125;2422.36303710938;0;0;23.1588191986084;443.831726074219;0;221.154678344727;7.26043128967285;1563.06665039062;0;0;1084.43920898438;8892.1337890625;652.737548828125;959.506103515625;2966.86303710938;4345.25048828125;9937.310546875;7214.55517578125;13088.873046875;12859.6376953125;10738.4912109375;7278.75927734375;5977.86328125;1264.29809570312;157.366729736328;10495.5830078125;11231.0341796875;12283.90234375;6670.515625;12003.4814453125;42243.55859375;20339.8828125;20219.98828125;24108.603515625;16884.115234375;13138.060546875;18520.29296875;15828.2490234375;14869.5595703125;8681.4384765625;9142.919921875;7888.57080078125;12455.6923828125;11312.423828125;9648.7177734375;12495.8916015625;5019.474609375;929.234619140625;3304.22802734375;3965.65600585938;72.7456207275391;28.9171180725098;1273.59497070312;1296.86669921875;606.215087890625;210.119827270508;0;184.904937744141;1651.46936035156;307.047943115234;34.296688079834;2538.30224609375;7174.6748046875;765.275390625;0;24.2563991546631;1136.12585449219;0.80582058429718;26.7254734039307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2106895446777;134.467102050781;17.0889263153076;0;0;0;NA
NA;0;0;0;415.241882324219;23.3544864654541;0;0;0;0;0;150.19596862793;0;0;444.306701660156;0;0;0;0;0;0;0;0;0;0;0;0;0;73.6960906982422;0;7.09473371505737;2737.18603515625;1126.42126464844;0;31.3067836761475;307.892639160156;246.885009765625;311.003204345703;0;4333.6943359375;452.835479736328;2848.41918945312;1885.95715332031;2415.255859375;17.2004623413086;3604.7587890625;4500.84130859375;8220.8984375;9979.015625;6747.037109375;7027.78125;4756.54833984375;11874.9453125;1006.00817871094;846.486083984375;2075.0810546875;2821.36303710938;7426.2353515625;8348.365234375;33045.0234375;17311.3828125;8471.56640625;29527.4921875;15373.1298828125;14434.521484375;17162.376953125;17523.681640625;15857.234375;14969.8564453125;7133.2890625;11994.017578125;12899.341796875;12387.033203125;12987.28125;12343.302734375;10161.8115234375;9239.994140625;10299.58984375;11361.1083984375;762.6689453125;31.3953342437744;796.4345703125;3414.93920898438;5718.9111328125;1625.95385742188;0;387.090423583984;430.067687988281;825.926574707031;780.820983886719;3461.76025390625;9965.7626953125;4069.61962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;220.082229614258;0;0;0;0;0;0;0;0;0;0;0;0;0;319.020660400391;0;0;1359.59606933594;234.61637878418;1542.82604980469;749.065490722656;50.6722640991211;0;95.5230484008789;0;0;142.811798095703;108.035247802734;527.106018066406;833.057250976562;2310.01879882812;938.156677246094;8357.37890625;10393.44921875;843.93017578125;1796.40405273438;5015.7626953125;4388.435546875;6959.72509765625;14496.060546875;3379.80151367188;5464.0263671875;5616.87939453125;1199.87133789062;4403.4892578125;8382.4130859375;24523.330078125;38733.03125;35995.73828125;25389.376953125;27110.19921875;22355.912109375;21335.455078125;25232.2734375;21313.689453125;20768.001953125;13123;10423.400390625;9789.22265625;12352.1552734375;6986.0712890625;9057.4052734375;7344.45458984375;7572.90234375;12695.392578125;10969.2099609375;7215.7900390625;98.4082412719727;3963.17578125;5208.6044921875;8385.4189453125;5906.91162109375;41.627498626709;0;443.638122558594;338.171813964844;79.3423614501953;6771.2158203125;1353.68957519531;1137.70349121094;3505.8984375;47.2486190795898;51.881103515625;0;31.2822513580322;0;0;0;0;0;0;0;24.5245952606201;0;0;0;593.51806640625;0;0;0;0;959.699951171875;0;0;0;NA
NA;0;0;0;0;0;0;0;1197.55236816406;0;0;0;0;0;307.943511962891;0;0;0;0;0;0;0;2477.2744140625;0;0;0;90.2684631347656;119.964790344238;0;0;900.605712890625;0;658.888488769531;86.5560760498047;6274.31884765625;2699.32055664062;79.6779937744141;1783.39794921875;0;399.685211181641;1126.5361328125;955.294494628906;480.323638916016;2259;43.182430267334;3633.74609375;7861.4375;56.6624183654785;1728.603515625;10412.9580078125;2104.93090820312;3664.52587890625;583.686584472656;1423.45983886719;4793.201171875;9154.1875;1501.58984375;169.831237792969;769.622253417969;9490.853515625;40344.9765625;43988.3125;21197.732421875;14514.0146484375;23946.587890625;26895.326171875;26277.435546875;28603.603515625;24808.099609375;17947.00390625;14762.08203125;8334.8349609375;9622.5205078125;10398.1484375;8507.9453125;11032.34765625;9212.7529296875;7959.22998046875;4217.88232421875;4053.78662109375;3211.55224609375;2028.11450195312;3773.29052734375;3789.95629882812;3668.974609375;1530.37744140625;1.78734827041626;348.720397949219;235.140640258789;0.389151096343994;8248.0283203125;4665.7802734375;484.548858642578;634.220458984375;540.911499023438;251.4189453125;532.022399902344;0;0;0;0;216.027526855469;0;0;0;0;0;0;0;0;0;0;0;131.394454956055;108.084869384766;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1728210449219;0;0;951.186340332031;558.716735839844;0;0;244.546524047852;0;0;0;0;0;35.5091514587402;389.575988769531;66.5467529296875;20.4166011810303;391.084320068359;3898.52734375;39.6159934997559;0;40.2390365600586;29.1932182312012;1833.71484375;2624.96728515625;764.555786132812;2302.50366210938;0;144.475738525391;3279.99560546875;1014.92901611328;3267.89721679688;477.489990234375;189.702758789062;6805.31494140625;8210.6396484375;3505.8466796875;600.1513671875;193.725128173828;684.716674804688;2498.72314453125;5170.5478515625;9107.462890625;10672.5078125;11312.2158203125;16673.18359375;21348.376953125;33323.79296875;27822.107421875;32724.03125;8153.55859375;22822.87890625;7665.416015625;24304.771484375;23632.345703125;10017.8935546875;17178.33203125;9528.375;4413.181640625;7275.5693359375;9300.513671875;10101.9697265625;9184.3759765625;5242.662109375;3075.1083984375;2603.43090820312;344.988830566406;202.22282409668;492.334808349609;770.126708984375;1987.42822265625;1877.17785644531;0;4.5868821144104;5425.43994140625;3023.70092773438;2657.43139648438;2373.86352539062;540.741882324219;0;1426.58178710938;765.291198730469;870.364318847656;157.917327880859;0;0;0;0;0;0;0;0;0;0;0;2414.3603515625;0;0;0;298.912445068359;0;0;0;0;NA
NA;0;0;0;0;1650.43225097656;0;0;0;0;0;0;0;0;299.479797363281;908.3408203125;0;0;956.488037109375;0;0;0;0;0;0;0;0;43.0642127990723;125.872779846191;1816.77819824219;167.321914672852;0;31.6959133148193;66.6090698242188;0;0;0;0;191.997268676758;1000.20227050781;1239.89184570312;104.291595458984;744.072143554688;733.529113769531;6947.33935546875;9879.6875;5670.2900390625;815.057861328125;8161.76025390625;9884.5556640625;4631.71728515625;3049.82275390625;6442.154296875;311.305053710938;0;55.3903427124023;2737.62109375;10047.23828125;10665.68359375;2593.81274414062;26406.845703125;17347.337890625;14995.91796875;48008.54296875;16618.865234375;10673.7001953125;17823.130859375;12087.828125;19513.486328125;22144.919921875;18023.603515625;20706.5234375;9468.1279296875;13656.201171875;11105.853515625;9033.1962890625;4454.263671875;3882.95068359375;2750.806640625;1855.47717285156;1401.48852539062;416.987426757812;151.328475952148;801.911193847656;1482.08020019531;2557.7734375;3183.98779296875;1310.67004394531;4644.5283203125;4103.34619140625;3581.0576171875;1940.51013183594;957.900146484375;1075.6865234375;51.7553443908691;0;575.405395507812;76.5640258789062;840.660400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.188133239746;0;0;0;NA
NA;0;0;0;125.628128051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.044860839844;135.40478515625;0;555.864379882812;6.15029144287109;0;54.8791885375977;149.441162109375;0;178.779602050781;162.067916870117;555.768493652344;1632.5576171875;2632.9306640625;8660.474609375;9811.8115234375;8857.2861328125;5151.54736328125;10522.609375;2662.51611328125;8712.9892578125;3343.18408203125;22.2553691864014;229.9638671875;0;0;0;4053.322265625;19372.90625;22301.13671875;24902.845703125;26536.71484375;19291.638671875;38212.52734375;35688.44921875;27978.40625;9933.408203125;4586.04736328125;14915.65625;27163.771484375;21554.85546875;27302.478515625;26289.41015625;24569.359375;7063.86865234375;3273.76684570312;4142.44677734375;3766.86157226562;3712.17578125;2102.22705078125;3318.51586914062;2322.90161132812;486.592529296875;80.1596145629883;813.24267578125;2497.158203125;4140.3349609375;2940.91430664062;2713.14868164062;853.060241699219;394.575531005859;699.997497558594;724.547424316406;234.582565307617;787.55517578125;47.4782829284668;4.53615999221802;0;241.37060546875;568.802551269531;197.636871337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1600.43872070312;1030.5908203125;28.6039218902588;0;0;0;46.5910911560059;148.193817138672;751.56103515625;400.484680175781;2535.5341796875;1970.58081054688;5318.60107421875;6893.19140625;3710.54028320312;513.547058105469;2308.38110351562;7022.66064453125;10775.08984375;11714.7783203125;9690.0546875;3279.52709960938;3.05521631240845;0;2495.32958984375;3637.9755859375;19478.439453125;12911.853515625;36923.125;33099.83203125;6478.80859375;5000.29443359375;31264.93359375;48605.98046875;32663.82421875;8554.3271484375;1425.97436523438;10040.013671875;24545.345703125;25906.595703125;25630.0859375;28541.544921875;21563.123046875;17836.025390625;10205.73828125;1134.40930175781;4855.583984375;3234.17163085938;3824.85791015625;3144.9599609375;3149.84228515625;2023.92492675781;326.896270751953;200.349075317383;202.489135742188;2734.291015625;3491.43212890625;1060.28735351562;0;1993.6455078125;1696.27722167969;333.074493408203;37.4676055908203;43.2555160522461;0;767.160339355469;213.575454711914;0;0;209.724304199219;928.617065429688;0;0;148.54833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;838.215270996094;243.839920043945;0;0;0;0;0;0;0;641.470458984375;191.406982421875;0;0;0;0;0;0;0;0;2172.75952148438;144.078994750977;146.503631591797;123.098236083984;0;9.26501846313477;26.8915405273438;901.868774414062;1017.1982421875;1337.58666992188;1951.30908203125;9140.716796875;10867.611328125;4271.0341796875;817.843994140625;311.946411132812;8901.7587890625;11479.9072265625;10987.2724609375;10454.6669921875;8723.2705078125;646.859619140625;112.356895446777;2368.30078125;3032.41552734375;8678.486328125;3495.404296875;12386.4609375;20849.92578125;812.917724609375;0;2414.70751953125;23371.75;12973.9833984375;980.1416015625;0;4099.08642578125;8212.1494140625;18176.357421875;22233.55078125;25890.3984375;13367.6767578125;14711.982421875;11615.9697265625;8041.6484375;1717.54125976562;8551.384765625;4752.34033203125;728.830261230469;1985.35827636719;1154.05444335938;42.3608589172363;0;59.6683883666992;26.8106079101562;506.327972412109;2332.36450195312;2784.59375;4291.11328125;3609.3798828125;814.969665527344;336.353759765625;115.328048706055;1008.78594970703;76.5072631835938;0;0;0;952.244995117188;93.0283126831055;2057.44189453125;7634.15673828125;12562.0830078125;0;111.960090637207;0;0;0;0;0;0;0;0;0;61.3181610107422;0;NA
NA;78.7917709350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393.170196533203;0;0;0;0;0;0;0;0;117.167419433594;684.912902832031;869.661437988281;2059.20776367188;154.717132568359;104.499969482422;98.8194274902344;841.898803710938;829.145751953125;2122.76904296875;7912.4072265625;12122.4912109375;9333.0068359375;6614.978515625;5530.8125;6973.47119140625;8433.35546875;9607.2080078125;11279.63671875;9935.9140625;2644.88525390625;2575.03198242188;14917.4990234375;1137.43469238281;1240.14379882812;2135.5556640625;72.4783630371094;7404.0830078125;40.3057823181152;0;0;0;0;0;46.6635894775391;0;1952.29797363281;13157.908203125;17715.1796875;16606.630859375;15990.837890625;17929.78125;8372.9130859375;1978.78247070312;5039.8740234375;3532.76538085938;972.123657226562;453.418395996094;516.797424316406;69.8786468505859;646.251525878906;206.70751953125;19.3044776916504;35.2796363830566;738.696411132812;990.4296875;2433.9912109375;3764.435546875;4032.81396484375;2620.97509765625;2930.29296875;471.836822509766;372.161956787109;2278.62280273438;22.2181091308594;0;0;0;0;729.732421875;9187.4013671875;20430.697265625;4076.66162109375;425.163330078125;0;154.477340698242;0;0;0;0;0;0;0;1007.79028320312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5723934173584;0;0;0;0;4.51606798171997;0;34.1592292785645;0.383185029029846;46.5229568481445;1159.75476074219;117.443817138672;72.1710815429688;3221.14282226562;1101.54418945312;1716.51684570312;305.976257324219;6634.56298828125;11212.5302734375;11958.2001953125;10813.666015625;10644.61328125;10308.572265625;7379.71484375;6600.55908203125;9898.81640625;5686.82958984375;5310.22705078125;549.498779296875;20752.109375;22049.134765625;79.8782043457031;879.851013183594;185.931518554688;5946.83740234375;7641.84619140625;2638.88671875;53.2146186828613;0;0;0;445.212585449219;237.615127563477;357.927001953125;7198.7763671875;18109.115234375;18288.26171875;16263.736328125;12343.5234375;4348.9716796875;0;2024.7275390625;9603.2548828125;4819.69384765625;3598.29565429688;4771.10302734375;1213.22509765625;75.6785354614258;384.199615478516;121.461822509766;15.4130010604858;500.569244384766;2365.513671875;1421.02770996094;2961.56884765625;3356.22900390625;1914.63708496094;1987.36743164062;1564.74072265625;1547.84899902344;1744.95727539062;1776.00231933594;258.676208496094;224.795013427734;0;0;86.8966751098633;195.552764892578;26553.3203125;52943.7421875;6877.2255859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;817.694274902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.416076660156;0;0;0;0;14.6172876358032;97.9583129882812;72.9666213989258;30.3244915008545;39.4279823303223;0;0;0;0;31.0632972717285;2896.62451171875;2242.60595703125;7622.1826171875;11007.724609375;12142.181640625;11784.7041015625;10748.5673828125;8132.52587890625;7792.4970703125;5978.45751953125;8425.0244140625;5515.36083984375;4630.44580078125;71.1786651611328;0;970.816772460938;719.592163085938;17118.388671875;385.338165283203;6126.07861328125;11661.9287109375;1299.5732421875;113.640029907227;0;0;0;90.1647491455078;4660.89453125;2062.36743164062;9203.265625;17829.046875;17905.15625;14295.7978515625;10453.96484375;638.787292480469;45.4915161132812;0;6007.82666015625;8925.4228515625;3774.20654296875;697.891540527344;303.500152587891;938.674011230469;126.094688415527;1044.93481445312;681.739807128906;169.194747924805;302.354888916016;1758.13562011719;3499.11572265625;2454.00048828125;2534.60375976562;3892.7822265625;2841.87939453125;2047.11608886719;1360.14428710938;100.494926452637;220.690582275391;768.198913574219;0;0;0;0;1832.42163085938;19053.677734375;5910.26416015625;1682.0244140625;877.680114746094;95.0434417724609;0;0;427.776702880859;0;0;0;0;0;NA
NA;0;0;22.5718536376953;0;0;0;0;0;0;413.356079101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3911094665527;0;0;0;0;0;0;405.190063476562;0;0;0;0;571.34619140625;3029.81298828125;2758.52661132812;7777.91455078125;9632.66796875;10914.6123046875;11913.7373046875;8863.703125;8638.0146484375;11063.60546875;10099.0546875;9880.7978515625;7637.98193359375;6242.4794921875;132.561889648438;57.8443794250488;0;1311.54931640625;872.619079589844;144.547515869141;4278.296875;28968.37890625;510.436828613281;0;0;0;0;0;134.214752197266;18.1323699951172;2938.12768554688;5778.5478515625;13326.0068359375;18022.90234375;11236.6982421875;1355.29455566406;45.0056533813477;0;1221.35388183594;4301.56005859375;1308.38916015625;809.457275390625;651.338500976562;2787.31372070312;2502.43725585938;1289.650390625;1176.42065429688;1438.18713378906;326.280334472656;156.309814453125;2815.58837890625;2663.029296875;3169.68530273438;4134.234375;3771.25830078125;2352.65942382812;1770.70336914062;527.15185546875;491.292663574219;0;0;28.3841590881348;0;0;0;7.94760751724243;0;1091.54760742188;56103.40234375;43728.44140625;286.42822265625;0;461.392944335938;0;0;0;0;0;NA
NA;0;0;26.4052448272705;526.3828125;525.168395996094;491.457336425781;0;0;0;0;0;0;0;0;0;0;0;647.968383789062;0;0;0;0;199.825180053711;60.9185066223145;0;23.0059013366699;0;8279.3916015625;2504.7626953125;0;0;0;47.1679000854492;0;0;0;0;46.2508430480957;1815.83654785156;78.6155853271484;857.850158691406;1480.04516601562;3040.1953125;10372.6650390625;10563.359375;11868.6953125;7332.2666015625;9765.7548828125;9870.02734375;8355.9912109375;8546.58984375;7554.115234375;6782.6875;3689.8466796875;685.937622070312;0;140.236328125;1220.29614257812;0;0;1347.06115722656;1887.62280273438;286.617736816406;20.0379810333252;0;0;1562.46069335938;416.823455810547;875.44482421875;2744.08447265625;2862.63598632812;11427.4970703125;18381.59765625;17356.732421875;5990.53076171875;60.8637542724609;33.9502754211426;282.853881835938;5639.62646484375;4301.9599609375;1207.91357421875;413.844451904297;6782.39794921875;415.216888427734;2145.53100585938;5018.57763671875;4248.57470703125;3851.66088867188;1002.01361083984;828.347900390625;3666.228515625;3572.984375;3113.96264648438;3806.1552734375;2684.99584960938;802.496643066406;670.209106445312;8.71985626220703;180.411773681641;1763.56213378906;0;31.8252964019775;0;0;0;0;26.2935123443604;20568.3203125;56213.7109375;25414.123046875;551.035522460938;155.329132080078;48.1052093505859;0;929.503784179688;0;1663.69079589844;NA
NA;0;0;0;0;0;0;0;1659.05908203125;0;0;0;0;0;37.5238456726074;0;0;0;0;0;0;0;0;0;30.5820770263672;0;1.70464217662811;0;0;0;0;0;0;576.705322265625;61.6410369873047;0;0;0;2331.28369140625;1627.5302734375;0;0;35.0064239501953;1916.36645507812;5210.16064453125;11404.8095703125;10813.044921875;3277.54956054688;5161.78515625;8433.9267578125;10430.44140625;8024.18017578125;6676.375;4605.9765625;2708.37646484375;3360.56787109375;228.206130981445;1085.65600585938;7829.7744140625;340.186492919922;0;11938.0205078125;0;3611.41064453125;477.286499023438;0;208.289306640625;0;0;5.23089647293091;227.187194824219;3000.35473632812;9702.84765625;17600.80078125;16998.8671875;8042.033203125;1838.0166015625;2988.68334960938;3877.52490234375;1472.79370117188;638.075439453125;2434.57495117188;700.748901367188;7360.6181640625;92.7240753173828;1814.09008789062;8424.40625;7480.11865234375;1527.55517578125;1323.25170898438;91.9286193847656;470.34228515625;1747.572265625;2580.6689453125;1506.07446289062;2024.19616699219;1180.35632324219;819.634643554688;63.8911094665527;10.5036821365356;0;0;0;1.0310868024826;0;239.774780273438;354.050384521484;863.828857421875;28.2712993621826;1215.58532714844;21.6939086914062;0;415.731048583984;459.969421386719;7071.97998046875;934.307312011719;65.5823364257812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.127532958984;15.0748167037964;642.558715820312;1788.63916015625;0;168.170425415039;1797.59118652344;174.720413208008;0;3432.91186523438;8453.6220703125;11210.470703125;5371.4775390625;5227.68505859375;7299.9482421875;9183.5869140625;6025.5888671875;4886.51513671875;4794.11767578125;6305.59765625;6820.857421875;54.5980186462402;2.423912525177;715.989135742188;3544.28735351562;0;2056.28051757812;1251.57434082031;2289.80615234375;0;0;4451.04150390625;0;0;117.173126220703;93.5351104736328;843.333068847656;12304.986328125;17525.689453125;18231.54296875;16533.400390625;7293.5791015625;3534.78540039062;4494.68603515625;4094.72900390625;1330.03442382812;1320.56359863281;1450.39050292969;4005.005859375;6334.09375;3074.52563476562;2735.4248046875;1982.53051757812;2231.35961914062;1519.62084960938;63.9702110290527;700.791320800781;2263.40698242188;1680.39013671875;2077.78002929688;2564.72265625;1741.61474609375;29.8892574310303;810.654174804688;299.164184570312;24.3623657226562;87.6824035644531;0;32.6973571777344;0;0;0;0;0;0;5.57080078125;0;1466.50366210938;0;0;0;4.73903369903564;2130.6669921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.802490234375;77.8066253662109;1549.66125488281;351.338989257812;475.46875;353.025054931641;244.181869506836;44.7824821472168;0;1464.30456542969;8060.451171875;9684.01953125;4505.95166015625;1107.23950195312;9032.08203125;6006.01171875;7724.07861328125;4820.91357421875;3142.76147460938;6413.7919921875;4675.3525390625;2176.02807617188;0;1021.35766601562;1865.81018066406;0;0;0;0;0;0;0;0;301.052947998047;0.922569811344147;193.746032714844;2021.31079101562;13148.255859375;16357.5869140625;17598.234375;18334.72265625;18353.0546875;15646.703125;3109.74047851562;4457.53466796875;1092.07287597656;1223.89318847656;620.840148925781;3172.83471679688;1046.3154296875;1046.2958984375;1836.44848632812;1544.72180175781;980.765502929688;3060.85864257812;1049.78540039062;1042.06372070312;397.480346679688;982.447814941406;2798.30004882812;1635.80627441406;1282.42834472656;45.5634956359863;0.133104607462883;10.7425212860107;190.001892089844;0.463205814361572;0;0;0;0;0;34.3847351074219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8319.484375;119.973533630371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4644.82080078125;0;712.660583496094;0;187.847473144531;467.107452392578;582.27392578125;8239.6103515625;6301.60498046875;3082.73266601562;1427.71350097656;6688.8779296875;10971.728515625;8743.8427734375;7037.01220703125;859.160461425781;2087.5693359375;10.5480680465698;1530.30187988281;0;0;0;657.171508789062;946.778076171875;32.9057006835938;0;46.2575416564941;209.847091674805;68.3372192382812;755.895935058594;1541.69384765625;0;0;1618.01904296875;15518.78125;17027.67578125;16022.4921875;17859.4453125;18408.0546875;13211.263671875;8035.12646484375;8212.748046875;1367.68798828125;68.9374542236328;1292.73352050781;1963.28076171875;2845.06616210938;704.178405761719;259.5869140625;511.084289550781;325.109710693359;4656.3212890625;2304.20922851562;4239.46142578125;1743.99304199219;1257.72717285156;1544.73913574219;0;0;452.83056640625;243.054016113281;230.122283935547;0;129.831970214844;17.6942081451416;30.0446758270264;0;93.880241394043;626.66943359375;23.9765300750732;49.2652473449707;0;0;0;0;0;1002.26733398438;0;1675.6494140625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5437812805176;0;0;0;0;0;16.6342449188232;0;0;108.793014526367;0;492.761260986328;116.635238647461;319.308197021484;385.16259765625;1843.47265625;1272.60375976562;314.854919433594;7034.3798828125;1206.61071777344;52.0479278564453;130.669662475586;3020.14868164062;6192.3876953125;4356.14599609375;1315.43579101562;421.591003417969;73.7591400146484;1681.33679199219;3066.45141601562;0;0;0;3802.28466796875;104.137565612793;1666.94592285156;0;410.712646484375;35.1779136657715;886.460327148438;3380.38842773438;2766.62817382812;656.701110839844;2373.03955078125;9325.0888671875;16694.1796875;18137.8828125;17641.90625;17746.365234375;18290.15625;12263.7177734375;5038.71630859375;1998.71997070312;1731.01977539062;5065.802734375;0;0;334.453186035156;183.945175170898;1168.46350097656;1484.5205078125;288.052307128906;5144.89208984375;5796.30712890625;3245.58642578125;646.840209960938;111.172462463379;832.87451171875;353.831634521484;0;0;0;5.35029983520508;0;0;0;18.8902034759521;0;87.5473175048828;198.193710327148;13.9713516235352;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1945.80810546875;9997.8740234375;2138.84057617188;365.84228515625;0;0;3459.01416015625;0;22.3764801025391;1067.18139648438;247.094451904297;1471.98645019531;1453.01428222656;3980.435546875;47.5672988891602;218.92041015625;727.109375;1169.94128417969;3170.40161132812;6991.8828125;1423.74841308594;1060.56518554688;171.914825439453;189.22607421875;1402.98291015625;0;0;0;272.766082763672;0;0;0;0;239.450210571289;122.544998168945;6100.03271484375;13048.1923828125;184.359405517578;4516.9326171875;15916.267578125;14674.755859375;18010.25;16706.03515625;17404.818359375;15444.890625;10233.255859375;2501.19702148438;2296.841796875;895.414611816406;1572.64318847656;6.08378744125366;76.2726898193359;774.38232421875;348.054321289062;680.163330078125;177.235229492188;155.663711547852;457.557189941406;2910.7353515625;1104.96313476562;512.561706542969;187.7314453125;875.302917480469;1160.34069824219;553.615356445312;3.49715399742126;16.9038734436035;100.371055603027;4.48481607437134;90.0494842529297;0;34.3129501342773;268.182891845703;16.0782890319824;21.0536212921143;0;0;0;0;0;0;0;0;936.689697265625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.7700729370117;0;0;0;0;0;0;0;0;0;0;0;1155.01440429688;0;0;0;32.4394187927246;0;0;171.685562133789;1568.716796875;159.920745849609;902.788757324219;30.3137760162354;2131.19995117188;1770.13977050781;2153.5615234375;153.171356201172;349.205047607422;29.5074062347412;598.472900390625;116.366012573242;2443.83422851562;3710.5341796875;2241.12158203125;0;0;125.604911804199;1019.21203613281;0;0;0;0;0;0;0;63.4603424072266;84.7473754882812;9899.4482421875;8889.265625;1195.20617675781;9524.1142578125;9070.36328125;15744.7763671875;17575.6875;8107.5947265625;18092.234375;7392.48193359375;1928.78625488281;2030.59594726562;629.486328125;550.651306152344;552.982482910156;159.053405761719;0;403.768524169922;49.8880767822266;0;184.846252441406;74.8863983154297;186.135696411133;497.998291015625;572.699890136719;1068.36376953125;442.628265380859;321.011199951172;403.479949951172;1270.78344726562;306.541259765625;0;25.9923324584961;0;204.361877441406;0;0;487.420227050781;29.1090354919434;0;0;14.251428604126;0;0;0;2.65342545509338;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8.70956707000732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1019.64074707031;12664.62890625;104.689796447754;0;0;7857.6064453125;14513.6044921875;3479.3818359375;4927.35009765625;5581.953125;2452.005859375;409.554504394531;7721.16845703125;5459.18701171875;1131.54870605469;0;52.0789222717285;0;3727.42260742188;227.733825683594;127.09188079834;1253.55444335938;747.871398925781;383.136932373047;0;27.0225315093994;0;0;0;0;0;0;1360.04870605469;353.411407470703;0;2878.54321289062;1057.94128417969;693.008544921875;2490.544921875;12591.8310546875;11290.107421875;14675.8916015625;14989.7509765625;18331.14453125;18328.81640625;6977.798828125;2811.10498046875;3022.83422851562;1781.39672851562;77.4996795654297;672.453491210938;475.539764404297;0;162.632675170898;362.047393798828;83.0095443725586;117.934837341309;0;0;36.4905548095703;464.498107910156;681.396667480469;643.854858398438;487.808288574219;271.634460449219;234.886993408203;700.470153808594;28.0817317962646;57.7320709228516;0;418.503021240234;5.32342147827148;0;0;0;0;0;0;0;0;0;115.702880859375;0;0;0;0;0;NA
