NA;3046.390625;4496.6767578125;1253.02075195312;211.229629516602;1127.42333984375;2239.46606445312;758.840576171875;50.7285957336426;3057.69580078125;528.878540039062;0;0;0;0;0;0;0;0;389.760314941406;0;2.99378943443298;11.1608076095581;134.964324951172;0;290.635620117188;923.553161621094;1372.97106933594;419.5625;15.6200904846191;755.428955078125;1379.62438964844;367.698852539062;336.071136474609;0;0;478.645477294922;67.0676956176758;17.9059429168701;0;0;4.06263113021851;54.7107696533203;70.7533950805664;10.4760913848877;168.423202514648;0;285.875213623047;642.862854003906;5481.33837890625;1720.8740234375;998.666625976562;3886.15942382812;4556.7158203125;3865.70385742188;3169.90869140625;2316.44653320312;3162.9365234375;5478.8291015625;2107.86352539062;4528.70556640625;1089.634765625;2824.46606445312;5597.9130859375;3685.68286132812;3059.58325195312;1369.4541015625;7.98301553726196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2256.74365234375;152.048904418945;0;887.668579101562;245.748931884766;107.765548706055;0;0;0;0;0;0;0;0;0;0;48.5856742858887;0;11.1453142166138;0;46.4845809936523;98.323974609375;0;0;0;0;0;0;0;83.5983047485352;48.3827934265137;606.4658203125;56.2910041809082;2095.58325195312;280.897247314453;59.8120346069336;45.9289817810059;440.126953125;0;0;0;0;0;0;0;976.697265625;327.014770507812;219.948745727539;1084.16882324219;1898.96850585938;3638.44116210938;1085.76782226562;0;0;0;0;0;122.236297607422;3020.0009765625;0;24.7464714050293;347.541809082031;146.79963684082;0;0;428.215728759766;371.966461181641;0;0;0;0;0;0;908.815368652344;0;0;0;17.6610717773438;0;0;237.897232055664;276.333312988281;0;71.9798126220703;0;265.942901611328;1154.28234863281;36.5942726135254;4.9461989402771;0;0;174.442291259766;732.078186035156;70.2600402832031;2563.7490234375;2706.13623046875;2541.6240234375;3770.5341796875;2772.30224609375;2878.892578125;1349.78552246094;2011.00158691406;2945.46826171875;130.974914550781;0;0;0;557.500122070312;8.37596130371094;590.940734863281;848.742065429688;3037.66821289062;460.984191894531;0;184.994659423828;385.260925292969;1942.25012207031;51.4535140991211;88.1511764526367;21.9951572418213;NA
NA;4528.69140625;2717.94702148438;4734.26025390625;1643.71118164062;355.733154296875;439.489318847656;458.272644042969;85.1269836425781;0;835.960083007812;24.6135578155518;0;0;0;40.3540115356445;0;60.5393714904785;0;0;56.8654403686523;0;4.39086151123047;0;19.6441974639893;319.236389160156;375.599426269531;607.081970214844;2921.88232421875;0;199.062210083008;689.188293457031;263.109161376953;191.227676391602;339.469665527344;0;985.508361816406;603.094116210938;140.088439941406;30.5490627288818;0;0;584.90869140625;0;347.477142333984;54.9851989746094;73.1784973144531;32.6251411437988;137.677001953125;1599.69604492188;3841.9345703125;1959.49682617188;1427.24670410156;3978.80395507812;5118.67431640625;3622.60913085938;2660.52978515625;4053.56762695312;5618.24951171875;5600.98486328125;2723.92431640625;819.157470703125;1834.27331542969;4107.740234375;2624.1455078125;2651.54174804688;2561.080078125;53.4496726989746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;463.464080810547;2137.75610351562;1353.73974609375;0;0;180.12516784668;72.9207153320312;0;0;36.0662422180176;0;0;83.8005218505859;233.309768676758;0;76.8411254882812;177.652038574219;0;0.906176567077637;0;30.8522148132324;79.5276489257812;173.916076660156;0;0;0;0;0;0;0;0;0;425.917419433594;226.748352050781;0;0;0;0;0.483070284128189;0;112.276306152344;144.734634399414;110.948440551758;298.662200927734;945.767822265625;600.822998046875;1403.31079101562;267.790740966797;1358.7431640625;4285.49267578125;2891.36547851562;392.247863769531;0;0;0;0;0;374.733764648438;1317.94982910156;0;46.1462020874023;100.505737304688;0;213.743774414062;170.113098144531;2203.74487304688;744.904663085938;0;0;0;0;0;121.221557617188;78.4654769897461;73.8679962158203;0;0;0;0;59.5919647216797;31.9294166564941;63.4408531188965;87.759391784668;0;0;2.81620693206787;450.287322998047;39.0760879516602;0;218.987701416016;18.2203884124756;42.2024574279785;1225.26684570312;1498.05725097656;2999.21630859375;1014.35461425781;2968.85327148438;1869.15649414062;2911.2216796875;2383.54833984375;3382.48486328125;4152.70556640625;1530.18408203125;0;0;0;115.250900268555;98.1192932128906;264.406707763672;1165.51501464844;512.769104003906;107.630020141602;371.001281738281;0;1479.19567871094;1020.26983642578;890.529541015625;802.651245117188;282.567626953125;NA
NA;921.424560546875;2007.22094726562;837.361206054688;4303.1484375;951.167175292969;2441.86938476562;0;309.915893554688;0;1017.04028320312;139.666091918945;0;0;0.979104280471802;0;34.8556938171387;0;0;0;2.98084616661072;0;39.1526527404785;102.503936767578;866.209777832031;487.220367431641;544.677978515625;1322.03112792969;445.433288574219;2133.1875;7.98152446746826;178.187210083008;691.737915039062;429.512878417969;0;50.2926292419434;1530.07958984375;1562.87927246094;202.377777099609;0;229.652908325195;23.411060333252;3.10751867294312;22.1737670898438;276.643859863281;1155.64270019531;6.08401250839233;319.426147460938;337.730834960938;732.157348632812;2171.42822265625;531.493469238281;1454.82556152344;2653.5888671875;3176.69702148438;3267.03540039062;1582.06787109375;2284.52807617188;5689.7060546875;3191.05126953125;2300.63037109375;1413.91882324219;836.91845703125;2067.14599609375;5587.0966796875;3422.21899414062;2517.15454101562;7.46051979064941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.711318969727;5859.28369140625;94.0309371948242;0;0;0;0;0;0;0;0;0;193.098373413086;27.4370975494385;111.886795043945;88.5140075683594;64.9483108520508;0;61.1636276245117;0;58.2619438171387;193.638061523438;0;76.068473815918;104.496765136719;32.9640617370605;0;0;0;0;0;0;0;0;0;0;0;18.2431964874268;0;246.583862304688;113.552947998047;62.5296211242676;117.559356689453;1089.83020019531;1283.01928710938;793.572204589844;1222.302734375;2131.55834960938;1212.22021484375;2610.41821289062;4554.3779296875;0;0;0;56.3509521484375;101.28369140625;353.915100097656;0;0;180.916015625;0;0;68.2635192871094;0;984.334350585938;0.282013356685638;4.08165073394775;0;0;0;0;0;557.247802734375;0;0;0;0;0;0;0;43.4960289001465;0;0;136.512084960938;331.900115966797;446.403717041016;0;26.4400749206543;30.9938640594482;0;0;490.637908935547;78.7184448242188;1500.13305664062;1978.43627929688;2259.82104492188;1539.72924804688;2189.99267578125;2757.15844726562;2572.48486328125;4423.23046875;3065.23876953125;324.269622802734;193.353424072266;37.234748840332;0;57.0953979492188;957.525817871094;152.863250732422;229.211486816406;0;16.0089626312256;0;1629.85546875;2403.90551757812;147.834335327148;46.616527557373;0;NA
NA;2098.0390625;1011.70037841797;594.338317871094;473.279815673828;2772.80078125;190.42594909668;0;0;866.573303222656;21.8481903076172;44.4644584655762;0;0;51.6903953552246;0;274.167541503906;0;0;0;0;0;1100.43774414062;540.495300292969;1618.19543457031;676.863159179688;1920.86340332031;1463.03955078125;3115.27197265625;1650.701171875;3750.94506835938;81.7284927368164;410.122802734375;701.053588867188;743.927368164062;2164.44262695312;7399.90576171875;354.638305664062;181.505462646484;85.6755218505859;73.9983673095703;86.0263061523438;18.9880294799805;23.1546115875244;193.395782470703;1115.25915527344;618.732849121094;82.6127548217773;1544.68981933594;129.385116577148;1044.68115234375;283.544128417969;1339.05236816406;2509.2607421875;4615.12548828125;5400.50732421875;2331.8515625;3225.06591796875;3858.54443359375;2049.08032226562;1323.51232910156;3055.02172851562;2851.58935546875;1752.28173828125;4548.35205078125;3414.52954101562;1679.85656738281;228.304275512695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7090644836426;0;0;0;0;0;0;0;0;0;0;673.954345703125;74.6122207641602;0;126.233276367188;0;0;0;0;89.562629699707;0;0;0;9.00645732879639;42.9838676452637;0;0;37.8605537414551;0;0;0;637.935974121094;0;0;0;21.2521820068359;0;0;0;0;0;0;0;0;0;0;0;0;0;5.07443332672119;0;121.365524291992;381.364135742188;111.034042358398;309.129852294922;4476.802734375;3585.52514648438;214.307601928711;406.283782958984;5855.66357421875;616.671691894531;32.7233810424805;0;0;0;121.771018981934;101.282722473145;18.6742210388184;0;13.353572845459;59.4517707824707;0;0;0;677.493957519531;632.255737304688;896.029235839844;991.909484863281;0;0;0;0;559.96923828125;0;0;0;0;0;0;26.4283885955811;4.92751121520996;5.47216320037842;0;8.2005729675293;479.466247558594;0;355.565612792969;0;0;12.0653562545776;183.716293334961;475.272766113281;362.837158203125;1367.13049316406;501.357543945312;959.568115234375;236.471649169922;2457.5283203125;1969.14306640625;2572.814453125;4920.61962890625;891.534301757812;278.042694091797;1189.12316894531;55.645263671875;968.152648925781;616.040832519531;845.682312011719;252.642700195312;154.568328857422;0;0;0;0;942.102355957031;676.024658203125;0;26.075325012207;NA
NA;2429.00537109375;1328.21081542969;20.1337490081787;40.2152938842773;5145.88916015625;4653.43115234375;58.1888847351074;0;0;2139.89697265625;1545.37414550781;840.574096679688;0;0;0;50.0296287536621;44.2205810546875;0;0;0;0;63.2228012084961;147.093444824219;574.701354980469;1498.00415039062;463.964324951172;879.773742675781;1316.58361816406;1000.15905761719;693.347351074219;2013.45349121094;2234.49169921875;1784.38391113281;4835.5;7902.49951171875;2238.30786132812;1085.828125;121.409042358398;195.443634033203;13.2509107589722;8.7889289855957;0;0;43.0095367431641;1031.61181640625;277.893280029297;301.826110839844;1618.19165039062;525.916381835938;463.036193847656;1304.43273925781;2665.23950195312;2861.26806640625;2859.7587890625;5292.3076171875;2339.0888671875;3844.5380859375;1580.3232421875;1389.01794433594;794.202880859375;1720.26403808594;827.992492675781;932.262329101562;3379.08251953125;2812.66064453125;1451.119140625;233.246215820312;0;12.4209575653076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9365539550781;0;0;0;0;0;0;0;0;0;0;868.96337890625;0;20.4395656585693;45.2094345092773;488.965148925781;0;0;0;0;0;0;0;77.8818969726562;0;0;134.792846679688;0;33.6544075012207;0;10.3820953369141;65.1686096191406;0;6.70021724700928;0;0;65.4205551147461;0;0;0;0;0;0;0;0;0;0;0;0;156.242889404297;0;23.7021389007568;1316.02661132812;1649.16577148438;1653.54040527344;3658.94458007812;201.902938842773;336.158172607422;2773.755859375;416.325317382812;9.54378986358643;54.9779281616211;0;0;0;0;288.768737792969;0;0;530.423645019531;511.967437744141;114.227684020996;75.49658203125;142.154632568359;844.903503417969;743.423461914062;1146.5830078125;0;1143.75219726562;0;0;608.182739257812;214.216232299805;286.174896240234;0;0;0;0;43.0190849304199;0;317.932952880859;259.610687255859;0;7.19400358200073;0;75.7554397583008;535.539367675781;2.18250966072083;209.099273681641;39.3934593200684;1654.42724609375;1699.30615234375;694.397583007812;974.841796875;310.21533203125;116.691375732422;891.954895019531;1412.78112792969;973.017211914062;2758.63647460938;1758.97705078125;516.856567382812;335.405639648438;2663.154296875;1284.47009277344;48.2940711975098;153.86213684082;230.308395385742;0;0;0;1279.79077148438;0;0;1961.20239257812;0;460.140014648438;NA
NA;43.4173736572266;1402.92150878906;0;35.5801162719727;3554.46704101562;3136.71435546875;215.78450012207;834.651916503906;0;52.0394401550293;3085.35278320312;271.115783691406;132.760650634766;0;0;0;991.023071289062;26.1974143981934;0;51.8851890563965;0;0;0;101.693252563477;563.190795898438;541.722595214844;892.860961914062;874.601501464844;1560.73852539062;387.624572753906;1136.32556152344;1973.16198730469;6940.92236328125;6644.947265625;10095.1376953125;349.312957763672;1027.12915039062;239.763000488281;257.843933105469;0;54.2422561645508;18.9679794311523;66.7317657470703;0;169.77392578125;320.274841308594;163.52067565918;867.1142578125;683.749938964844;439.507507324219;419.407531738281;1864.75817871094;730.878051757812;2154.2509765625;1847.78527832031;3188.64208984375;3405.005859375;1262.47229003906;241.348342895508;1253.93005371094;1000.29510498047;1903.44494628906;774.547546386719;923.522216796875;3555.41748046875;2122.37426757812;1697.63269042969;113.379447937012;1.76032149791718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3162.4375;0;0;0;0;0;0;0;0;0;0;120.823448181152;1.92376089096069;14.5150108337402;1622.79956054688;19.8505725860596;0;0;0;0;0;72.4253692626953;0;9.1839714050293;0;35.4646072387695;0;0;0;0;14.1441268920898;0;5.25501441955566;80.6689300537109;0;0;0;0;152.07209777832;0;0;0;0;0;0;0;0;0;11.6567363739014;0;0;0;1057.1357421875;1524.63366699219;1657.50109863281;1048.95678710938;391.682495117188;1075.19177246094;5335.681640625;56.8053817749023;71.3051528930664;0;215.356384277344;0;0;795.46923828125;0;0;0;11.3018484115601;199.871887207031;0;572.581115722656;0;624.45263671875;256.439544677734;230.865829467773;2024.88989257812;0;0;0;0;1431.09533691406;0;22.5385475158691;30.974422454834;104.072799682617;55.5557670593262;47.8794555664062;43.061595916748;0;233.781768798828;0;0;0;563.895385742188;56.6043663024902;163.134185791016;684.210266113281;1183.59777832031;472.394104003906;29.8813972473145;166.280883789062;101.496635437012;19.1628723144531;759.533325195312;2594.0009765625;548.458679199219;2003.89575195312;273.527160644531;341.395050048828;0.280947089195251;192.681793212891;725.199829101562;57.2702102661133;18.190767288208;0;0;194.476593017578;109.820838928223;742.542236328125;1491.5791015625;0;0;1184.20886230469;244.958053588867;NA
NA;0;0.754863977432251;189.301361083984;0;32.0406799316406;1552.7509765625;247.874313354492;3016.16088867188;0;0;39.732494354248;1010.78387451172;296.591491699219;9.92142963409424;0;0;71.8489685058594;913.10107421875;0;0;0;0;0;352.568511962891;272.910186767578;227.815170288086;433.21826171875;625.495788574219;900.979858398438;523.28271484375;236.372421264648;907.666015625;3397.38305664062;2647.43310546875;455.40087890625;349.372314453125;351.760131835938;78.7035903930664;18.7971611022949;35.066234588623;0;55.961181640625;23.6397590637207;273.615966796875;213.19548034668;469.886535644531;38.5250968933105;73.712516784668;223.748001098633;208.951080322266;344.200073242188;708.12255859375;1830.28649902344;678.018676757812;1392.67102050781;3079.22534179688;3116.88696289062;990.653625488281;341.905395507812;989.954650878906;972.111206054688;3263.24658203125;1556.77209472656;429.131744384766;1708.84887695312;3108.1494140625;729.085510253906;1188.87646484375;0;18.3290462493896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;939.368225097656;787.486572265625;0;0;0;0;0;0;0;0;0;0;545.749633789062;460.138854980469;0;45.7053031921387;15.6863622665405;0;10.5063734054565;0;0;0;16.3437728881836;35.3161315917969;17.6776676177979;111.78662109375;291.7412109375;85.1589813232422;139.889129638672;0;169.913848876953;0;0;0;17.4149017333984;0;0;0;33.5246620178223;7.31639814376831;0;0;0;0;0;0;0;0;0;36.0206871032715;0;0;0;87.4174880981445;140.779693603516;341.724456787109;749.809020996094;647.897338867188;778.810424804688;2970.728515625;64.5273132324219;226.473068237305;1467.1279296875;0;0;0;14.8381471633911;0;1359.16711425781;3344.71044921875;481.07373046875;2585.80419921875;101.272277832031;291.939544677734;363.601989746094;1603.623046875;613.547790527344;317.170349121094;217.059432983398;0;0;905.231567382812;2627.78295898438;608.288391113281;0;68.4662170410156;0;0;141.527160644531;0;181.417999267578;198.226318359375;0;164.246429443359;0;414.776489257812;905.123291015625;537.3818359375;1146.13635253906;1436.70642089844;77.3516387939453;3.94259333610535;703.402160644531;373.724151611328;21.1151752471924;645.257690429688;1259.9248046875;829.146667480469;1218.46215820312;387.261138916016;101.358604431152;0;754.945678710938;120.786315917969;0;1295.3505859375;0;66.1840438842773;582.968872070312;253.431503295898;292.397277832031;0;0;0;76.0888061523438;694.929321289062;NA
NA;0;0;18.8051013946533;2464.48999023438;0;51.0627975463867;903.108764648438;0;2482.36450195312;0;0;286.441955566406;17.7528705596924;102.858276367188;0;153.74494934082;0;0;0;0;0;4.826904296875;0;0;22.48801612854;775.867797851562;1096.64599609375;431.035461425781;1203.11767578125;85.5464782714844;570.921813964844;80.0319442749023;2355.94995117188;1077.72265625;2437.21948242188;549.637145996094;52.9067039489746;0;7.97295475006104;31.8412551879883;378.891510009766;0;88.9549942016602;111.06169128418;449.754760742188;1020.94891357422;415.672485351562;131.789916992188;21.5813694000244;478.991027832031;67.2514495849609;1185.873046875;3200.60815429688;1161.70434570312;2348.98413085938;2796.55395507812;1837.37365722656;1659.29223632812;71.44873046875;712.733215332031;1472.16906738281;2016.99926757812;2388.51879882812;536.18359375;482.159240722656;774.792541503906;1299.77954101562;3127.08520507812;249.199920654297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2686.98950195312;0;0;9.29341793060303;156.527496337891;0;0;18.3355846405029;0;0;0;99.4803237915039;0;232.577758789062;0;0;0;61.8423309326172;0;0;0;0;0;274.871337890625;0;0;716.249633789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6041831970215;0;902.423583984375;246.575927734375;208.44548034668;2342.98583984375;455.691375732422;259.444091796875;0;0;0;0;0;42.9886322021484;396.445281982422;67.1049880981445;3414.2685546875;3723.80981445312;1202.4326171875;2480.64428710938;46.9647064208984;460.431823730469;408.885833740234;1492.90051269531;260.775329589844;252.240234375;296.069061279297;9.28333473205566;0;891.641662597656;523.864074707031;17.2802352905273;463.360137939453;0;56.8230285644531;169.79866027832;10.2605409622192;0;298.462066650391;219.540710449219;581.01025390625;1043.744140625;1101.07043457031;2450.26489257812;743.551513671875;10.4784059524536;1.96059381961823;0;311.534362792969;0;566.834167480469;2166.2607421875;1758.38916015625;253.628341674805;19.6188793182373;145.68359375;1785.81298828125;975.815002441406;579.000244140625;303.649597167969;0;0;0;3374.15576171875;428.297058105469;404.21484375;303.87255859375;0;973.486511230469;1190.48034667969;1053.80212402344;NA
NA;0;0;0;3167.70556640625;0;48.9988403320312;183.043762207031;42.4356079101562;56.6865043640137;86.4623794555664;0;0;0;299.738891601562;214.150024414062;0;0;0;0;0;0;11.3766460418701;0;0;39.265064239502;15.6999044418335;0;88.4600143432617;2769.99877929688;32.3501739501953;1198.3251953125;933.035888671875;712.25390625;176.235168457031;671.842529296875;2.06143450737;64.3787231445312;143.895233154297;0;0;0;15.9750871658325;0;1060.56494140625;239.682403564453;422.833190917969;81.0587768554688;146.471878051758;581.086669921875;48.3948783874512;86.6684417724609;770.287780761719;3074.76831054688;2433.44897460938;1230.51672363281;701.632385253906;2638.25708007812;4089.9345703125;1875.89611816406;1476.98669433594;1878.46752929688;1097.7451171875;3885.45288085938;230.788726806641;609.883361816406;816.141540527344;2019.65173339844;3750.01953125;2284.21411132812;450.299102783203;0;3.33941507339478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.924438476562;0;0;0;0;81.7944946289062;0;0;0;178.663787841797;218.325988769531;0;52.1774635314941;0;0;0;0;0;0;0;0;173.345565795898;0;178.143844604492;0;122.453231811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.759490966797;0;0;16.0520114898682;0;350.658477783203;795.555480957031;768.195495605469;629.030212402344;0;0;0;0;0;0;36.4248733520508;0;261.240081787109;7124.8623046875;486.949157714844;5031.0400390625;695.481689453125;209.088134765625;499.771118164062;226.744171142578;0.725166916847229;0;4.53345584869385;0;630.723205566406;126.69261932373;17.0484962463379;252.00325012207;586.023559570312;0;0;136.604034423828;253.463958740234;0;0;5.95855665206909;464.642974853516;993.399169921875;236.088623046875;3836.08276367188;120.850257873535;101.16072845459;0;1213.43127441406;0;162.68017578125;291.051422119141;1518.43225097656;1817.63342285156;568.983276367188;769.563415527344;1278.65930175781;942.72998046875;28.9748115539551;197.446578979492;824.841979980469;0;0;30.4508056640625;189.93115234375;383.268890380859;616.81005859375;134.621139526367;42.9834442138672;1490.1982421875;837.527709960938;7.73294258117676;NA
NA;0;0;0;0;71.8470916748047;0;0;1659.10717773438;0;738.237182617188;0;0;0;0;827.258483886719;78.0913162231445;0;0;74.1815032958984;0;0;0;0;0;218.106674194336;308.72119140625;0;72.2702178955078;0;695.269592285156;17.9498119354248;298.6064453125;572.833435058594;534.677185058594;49.4991416931152;0;165.266098022461;2.84776282310486;0;0;102.982307434082;31.8456401824951;41.1636352539062;82.5716705322266;205.341644287109;9.00896644592285;308.093292236328;110.028930664062;352.509521484375;597.433715820312;986.000610351562;629.951293945312;1293.42895507812;1552.09436035156;1908.09973144531;1967.74645996094;4071.87646484375;4081.45434570312;1560.77136230469;2381.43701171875;1550.43005371094;793.442016601562;4601.12255859375;297.547607421875;633.104858398438;1492.79553222656;3345.63403320312;5942.4091796875;3138.28271484375;3542.267578125;18.6138286590576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455.036102294922;0;0;0;0;0;0;0;68.1235198974609;25.7159614562988;17.9691162109375;0;25.3638687133789;0;0;0;0;0;0;0;19.0544757843018;0;0;46.2736053466797;29.7709350585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.7347049713135;0;0;0;0;4572.013671875;3380.40942382812;0;0;0;0;0;0;0;196.442657470703;0;2656.7529296875;105.172592163086;49.3687400817871;3660.45434570312;104.320358276367;809.051391601562;327.848358154297;0;0;51.6072235107422;188.110687255859;592.126831054688;0;66.2023315429688;184.722015380859;464.457672119141;119.206039428711;0;0;4.02870750427246;0;0;7.36977910995483;0;2156.70263671875;1064.41198730469;257.960968017578;1926.70007324219;164.618255615234;46.3189125061035;33.702220916748;3.34048986434937;478.414215087891;97.5740737915039;2364.90625;2261.98876953125;474.040130615234;656.019226074219;141.064086914062;92.799934387207;0;446.771087646484;0;0;0;317.489440917969;0;472.6376953125;0;1238.54516601562;0;197.72998046875;1279.0625;339.260711669922;NA
NA;0;0;0;111.790130615234;0;0;0;0;0;99.2582321166992;0;0;0;0;83.5229415893555;669.459716796875;0;0;116.90389251709;0;0;0;0;0;147.434555053711;0;63.438907623291;191.706298828125;0;51.9474334716797;939.922973632812;104.500534057617;698.852111816406;0;178.708953857422;48.9149208068848;7.85720539093018;91.7855911254883;65.8026123046875;0;0;26.9497470855713;180.435012817383;80.5277099609375;10.8101844787598;0;37.314624786377;304.632171630859;534.632751464844;660.987976074219;1048.90942382812;1165.671875;1747.412109375;710.866760253906;2697.18676757812;3196.52856445312;3009.87109375;5194.33984375;1499.58630371094;3158.427734375;2704.4189453125;300.955078125;1196.72155761719;1291.84692382812;23.8419933319092;761.549621582031;1819.05529785156;3906.96875;5120.50390625;5038.71630859375;1672.68371582031;22.3152141571045;19.2714309692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.33955764770508;0;0;95.9364547729492;0;0;206.873031616211;0;0;343.882293701172;32.724178314209;0.349398821592331;488.148101806641;0;0;0;0;0;0;288.037933349609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.519439697266;0;0;12.1056432723999;7769.271484375;2279.64770507812;198.396865844727;815.0400390625;0;0;0;0;0;0;1096.70629882812;2167.56005859375;0;479.244995117188;19.0166778564453;260.980712890625;788.937805175781;0;716.396728515625;211.884719848633;7.68380165100098;437.931762695312;512.251098632812;0;103.50846862793;0;0;0;0;27.5706081390381;0;0;0;0;448.152160644531;434.987426757812;34.0536041259766;22.6469039916992;539.33984375;10.6387062072754;219.675064086914;0;96.9164199829102;647.833068847656;2481.91040039062;2440.67260742188;1195.31713867188;188.853607177734;575.341125488281;498.404418945312;21.8334350585938;1053.92749023438;511.009643554688;124.191772460938;0;1324.44946289062;0;0;60.4409141540527;589.505859375;454.710632324219;0;105.036987304688;558.815673828125;NA
NA;0;0;0;0;0;70.4385986328125;0;0;0;78.8031387329102;0;14.9349803924561;0;0;477.869873046875;25.699743270874;0;17.2838401794434;0;955.675109863281;1192.38256835938;0;0;0;0;0;0;87.1066589355469;0;0;588.106628417969;21.5204181671143;10.770975112915;298.796661376953;0;4.24155330657959;109.621826171875;5.85607624053955;196.241119384766;0;0;12.6993789672852;20.3999557495117;812.254821777344;14.7104568481445;192.483734130859;168.603775024414;609.312377929688;912.210876464844;1628.17053222656;1899.73645019531;3068.34741210938;597.344909667969;521.292419433594;1119.71044921875;2605.14868164062;2029.36962890625;2079.822265625;3340.8740234375;3234.6767578125;1986.15734863281;2023.12536621094;1714.17297363281;1662.03454589844;381.037109375;428.416168212891;912.581665039062;2088.6884765625;4580.2548828125;3262.89135742188;5040.59423828125;1094.95190429688;173.917984008789;9.44910335540771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.12461948394775;0;46.3509635925293;0;0;0;0;0;0;16.2958869934082;7.6778416633606;21.8108139038086;56.3578147888184;0;0;0;0;0;0;197.130661010742;124.150291442871;48.7215042114258;0;4.87995052337646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188.07727050781;123.700225830078;3595.9736328125;3658.576171875;2101.17236328125;269.892578125;0;0;0;0;34.0910453796387;2085.82104492188;896.656127929688;0;0;0;12.336968421936;847.335571289062;823.779479980469;114.85319519043;52.559986114502;0.426026880741119;0;378.754699707031;0;160.533737182617;63.6440277099609;73.422981262207;0;0;9.12728881835938;0;0;0;100.19132232666;12.0159587860107;195.903778076172;724.213989257812;687.281311035156;1089.00671386719;958.977966308594;655.700744628906;23.4158706665039;27.5595855712891;682.477416992188;2288.2490234375;1249.73327636719;363.242065429688;747.830932617188;10.0320768356323;585.241516113281;44.0284729003906;406.723052978516;255.963104248047;62.8186569213867;0;57.2182846069336;0;611.590087890625;0;1506.46044921875;0;11.1121578216553;0;0;NA
NA;0;0;0;0;528.305908203125;0;0;0;0;126.179046630859;4270.154296875;29.0814666748047;0;0;0;0;0;48.955135345459;0;341.841186523438;1027.20764160156;495.257873535156;337.643005371094;50.949836730957;0;0;0;57.1517753601074;0;0;0.9951291680336;0;0;0;188.484954833984;23.136589050293;0;701.543334960938;90.3548355102539;0;0;16.4329891204834;0;386.329986572266;187.673751831055;4.80258512496948;19.9311428070068;1383.06201171875;1062.7353515625;538.423400878906;2207.85888671875;1772.21923828125;1518.50476074219;487.559356689453;86.3163528442383;2704.91845703125;4387.11865234375;2967.93872070312;2996.603515625;4094.41284179688;2097.14453125;934.662231445312;3660.931640625;2696.07080078125;1594.06689453125;605.46923828125;334.348022460938;1302.52893066406;1950.60302734375;3545.146484375;3590.017578125;3551.30322265625;947.028015136719;604.75634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;176.692459106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.31055068969727;0;0;0;0;0;19.3815898895264;0;31.800350189209;12.8170614242554;0;0;0;0;0;0;0;0;56.5938453674316;0;27.5657138824463;8.55421829223633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.178527832031;0;1509.52685546875;1891.70874023438;3129.443359375;884.25146484375;24.128604888916;0;0;0;41.6914024353027;453.640014648438;440.893646240234;0;0;0;0;8.06344604492188;398.674377441406;113.332588195801;27.3337917327881;759.3359375;0;8.54237937927246;253.259353637695;64.5960083007812;807.132446289062;317.342193603516;0;0;0;0;0;0;24.2159290313721;14.8834400177002;11.888575553894;286.072998046875;328.648193359375;1665.54321289062;467.013610839844;648.235778808594;0;294.585144042969;196.496337890625;926.734558105469;1153.7353515625;128.349182128906;229.817016601562;0;0;106.946281433105;62.7172470092773;445.56005859375;79.8149948120117;3.29191327095032;328.902648925781;1167.18933105469;0;0;474.860900878906;72.9318542480469;924.543334960938;321.397888183594;0;NA
