NA;0;0;0;0;0;3.5850203037262;0;0.792871594429016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5087356567383;1269.71142578125;2092.455078125;1243.75695800781;2439.79614257812;137.142852783203;201.076583862305;477.995880126953;540.976196289062;1179.69873046875;543.108276367188;834.0205078125;233.825485229492;1393.07556152344;2963;2764.66552734375;2097.36767578125;2344.75463867188;1401.99401855469;1357;1138.42761230469;2168.33251953125;4976.00048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.350492179393768;0;0;0;1.31126415729523;0.576554119586945;0.580964148044586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343.909057617188;1229.23071289062;1110.73950195312;1389.86877441406;1033.57690429688;112.646240234375;344.148773193359;738.02001953125;474.78466796875;1725.74938964844;630.597595214844;273.812377929688;1842.40234375;3085.37939453125;2172.27124023438;2622.1337890625;1356;1952.81774902344;1486.86560058594;1648.15051269531;1012.92352294922;3687.10766601562;1188.94860839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.614444613456726;0;0;0;0.324050754308701;1.62814164161682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375.256195068359;2413.33178710938;882.336669921875;610.390014648438;211.040252685547;176.202133178711;322.968078613281;271.177276611328;947.61767578125;2184.54809570312;1887.9130859375;2342.1669921875;2529.36572265625;2057.158203125;2008.5;3573;2023;2970.591796875;1139.84948730469;1818.90380859375;3118.58227539062;879;821.051513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.01558208465576;0;0;1.14954483509064;4.13998365402222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;513.410888671875;1714.75048828125;723.809936523438;343.806701660156;0;360.656555175781;184.440719604492;686.023498535156;849.288330078125;2233.064453125;2713.9990234375;2237.3232421875;1663.28393554688;0;2645.96044921875;2459;3918.59057617188;2793.646484375;1137.20446777344;1322.41760253906;4463.720703125;8776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.73118603229523;0.936603486537933;0;10.0152206420898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678.659606933594;995.695983886719;586.3896484375;290.7412109375;2479.01123046875;587.450988769531;117.837684631348;95.3663711547852;1365.3125;2189.41650390625;2483.49951171875;1821.40637207031;1944.34204101562;2594.5;2820.5;2530.6416015625;3320.6240234375;3274.2216796875;3369.39990234375;3701.27954101562;4322.0888671875;3203.09838867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.775834023952484;1.51847672462463;0;1.64757430553436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.5684127807617;12.2043323516846;783.796203613281;287.1328125;2568.28637695312;449.82958984375;347.929626464844;175.543609619141;98.0506362915039;1526.09057617188;2007.05200195312;2375.74755859375;1859.55603027344;2229.69287109375;3701.53955078125;2851.35791015625;1470.83959960938;3541.22119140625;3411.8505859375;2547.5078125;651;900.942565917969;1162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.5497999191284;2.12004518508911;3.32581663131714;0;0;0;0.318594813346863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7405128479004;13.2119216918945;573.998168945312;1458.79614257812;1308.36975097656;1217.560546875;536.688293457031;173.762054443359;685.400451660156;2193;3112.31811523438;2410.255859375;4075.59106445312;3163.14794921875;2488.1689453125;3028.73046875;2960.4326171875;1291.80725097656;3348;3760.4921875;1154.86975097656;8.85380554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.91541719436646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25312542915344;1568.30651855469;1120.61096191406;438.8193359375;1317.64245605469;285.694458007812;938.085571289062;2510.26342773438;2204.43334960938;1231.17651367188;2278.04541015625;3758;3179.43701171875;1991.56274414062;2025.58276367188;3181.47924804688;2026;3177;2034;10.1461944580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5899047851562;0;858.535400390625;718.466064453125;164.837829589844;506.034149169922;1068.91369628906;830.166137695312;623.078979492188;1035.83996582031;2689.96459960938;3327.53247070312;2698;889.736877441406;667.94482421875;2341.82104492188;2373;1914.78564453125;3384.5;3581;264.490173339844;128.893753051758;11.9631843566895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.60076427459717;0;0;0.173796966671944;0.732507586479187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;895.373779296875;167.4775390625;216.961273193359;702.024963378906;731.879821777344;1763.51306152344;840.694091796875;1771.18139648438;2319.3974609375;2035.77770996094;2245.52075195312;1669;1058.92993164062;2513;1633.1689453125;2619.5;2281.5;772.797973632812;66.0209579467773;47;1443.03686523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.00763487815857;0;0;0;0;1.11468875408173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.284210205078;354.180419921875;146.63249206543;614.9111328125;1695.73413085938;946.830444335938;3130.59594726562;1625.30346679688;3326.26806640625;1211.23840332031;1887.36767578125;1731.5322265625;1273.09521484375;1202.23901367188;2370.8310546875;2118.17041015625;2742.5;3364;1633;1640.0849609375;2520.45361328125;318.557769775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.911153554916382;0.0373702272772789;0;0.914135098457336;0;0;0.0541389659047127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.37678527832;391.447937011719;362.806365966797;219.459594726562;2024.12902832031;2930.41870117188;420.476623535156;3192.3369140625;3712.5341796875;1006.21173095703;114.910919189453;1756.95288085938;2285.32470703125;1336.05786132812;1634.47314453125;2598.05932617188;2393.8974609375;3770.53271484375;4012;3799.86083984375;249.928955078125;4049.78369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.158916279673576;0.529427111148834;0.481081962585449;0;1.54526495933533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38967394828796;326.1357421875;668.290344238281;173.526748657227;929.921325683594;1715.78503417969;1772.41076660156;834.442016601562;2529.91186523438;2913.07788085938;204;183.827209472656;2264.80981445312;2341.16137695312;2528.34912109375;2658;1319.23352050781;1784.4072265625;2954.37353515625;2743.58813476562;890.800048828125;781.815246582031;2782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.58108776807785;0.677295029163361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3424987792969;9.5549259185791;747.36767578125;927.186645507812;1092.78247070312;1528.13195800781;1604.06726074219;1259.74304199219;1164.58435058594;2738.80322265625;278.604125976562;0;1275.68249511719;2876.88110351562;2774.623046875;1583.65100097656;487.126281738281;1377;3476.05346679688;3502;2520.46264648438;75;433.936096191406;2578.13745117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.824146270751953;0.0203829258680344;0.0649653822183609;0;0.207914412021637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2368535995483;82.4922180175781;692.777526855469;534.614440917969;1414.29553222656;1587.44067382812;292.976287841797;1525.9404296875;716.764709472656;0;1408.17883300781;2598.18017578125;1886;2123.380859375;831.742797851562;2562.1796875;1822.63317871094;4310;4219;2932.74072265625;20.5245227813721;4162.8759765625;1429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.66416108608246;0.114129588007927;0;0;0.121833980083466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.436017036438;228.294342041016;2477.10668945312;989.400329589844;1936.97741699219;1771.98461914062;136.875610351562;990.181762695312;1113.56481933594;1611.154296875;3728.5810546875;2525;2727.4658203125;1431.0302734375;1079;1802;2726.09448242188;3712;3605.62475585938;0;312.986572265625;5279.87548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.325307041406631;0;0;0.0634359270334244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6884560585022;141.060791015625;1705.54724121094;1487.91137695312;1385.67895507812;1910.0888671875;834.304870605469;1143.79663085938;1667.04235839844;454.167266845703;3942.56030273438;3779.111328125;3204.5;1752.09533691406;1903;1893.8203125;2061;3139.90576171875;2166.66674804688;2580;0;2024.21484375;4557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00724906707182527;0;0;0;0;0;0.015841880813241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.910034179688;552.086547851562;2176.05590820312;1828.10107421875;1075.72277832031;1643.41845703125;575.0615234375;524.4248046875;3695.65966796875;3379.43969726562;4009.888671875;2210;1776.93029785156;2358;1675;1445.34594726562;2876;3390.927734375;3009.9677734375;405.573913574219;107.909515380859;1961;2937.94409179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0962143987417221;0;0;0.218334496021271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377.649322509766;1045.76684570312;1181.73669433594;2086.6533203125;590.967102050781;2048.06005859375;1041.17199707031;1913.62963867188;1819.47021484375;3901;2332.212890625;2025.46850585938;959.974487304688;1694;1169.40258789062;2535;2981;1956.80322265625;726.262268066406;0;2242.80004882812;565.006530761719;1794.05590820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.75920391082764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0048160552979;2443.49951171875;625.006469726562;1128.63366699219;2491.84521484375;1758.66101074219;1900.63256835938;580.765991210938;2463.81591796875;3584.75415039062;1192.10620117188;2095;1584.53149414062;2394;2924.25146484375;3015;2499;2234;808.432861328125;479;3591.80004882812;1639.87878417969;909.150146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0494389086961746;0;0;0.038160651922226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1413.76281738281;584.494201660156;1156.02209472656;1877.24865722656;2129.06396484375;1951.97778320312;1506.83764648438;3884.27612304688;3823.52197265625;4390.62548828125;1169;1080.27648925781;0;2030;1670;3400;2729;1507;2029;4;993.037109375;0;2549.79125976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.4184055328369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.62841796875;901.885620117188;1120.69653320312;750.80859375;1527.03063964844;1230.92956542969;3248.24169921875;9814.205078125;2935.19213867188;167.723602294922;3;204;3364.52001953125;1521;3921.35107421875;3079;1647;2373;99.4840621948242;0;695.410888671875;801.052124023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927.346557617188;737.5625;478.373291015625;0;1960.94750976562;2836.98168945312;3320.82641601562;741.72509765625;0;0;956.479858398438;697.078125;2017;3276.41772460938;2137;2485;732.333374023438;0;0;1855;206.767013549805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.10598659515381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.563110351562;1324.70471191406;0;0;0;1940.75634765625;3017.94799804688;2617.9345703125;694.321228027344;0;0;0;851.921936035156;1746.73901367188;1994.82922363281;4487;2765.66674804688;0;0;714.589111328125;2960.75830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.519183218479156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.176116943359;1172.14929199219;0.0429293364286423;0;1332.76635742188;2308.24389648438;660.16845703125;2119.71044921875;59.3432006835938;103.641799926758;0;0;2337;1828.66296386719;2920.35131835938;2930;1860;0;0;597.427062988281;2851.47485351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764.391845703125;0.010001054033637;0.120248779654503;0;1816.37072753906;1937.36584472656;2302.1083984375;1427.22473144531;1552.83325195312;349;0;2753;2573;2176.64868164062;2947;2300;119;0;83;1170.36669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0371050573885441;0.134087190032005;0;0;941.973266601562;210.111328125;1666.37036132812;6435.46142578125;3844;3465;2322;3152;2608;2389;3698;3183;0;0;548;2875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325945876538754;0.349586933851242;0;0;0;2606.64404296875;368.813781738281;2970;3302.33325195312;3477.5;3077;2981;2011.66662597656;2161;2447;4264;657;0;0;5285.2060546875;618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.905324220657349;0;0.193936094641685;0;1597.548828125;1691.998046875;1692.6455078125;4572.388671875;2949.5;3210.66650390625;3210;2862.33349609375;608;4251.77490234375;3602;2934;20;0;1696;7039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4656429290771;2;1.92048406600952;4.04755926132202;0.733944892883301;0;990.614990234375;2529.916015625;2946.611328125;2220;2019.33325195312;3899;1764;761;2652.22509765625;3049;2720;4709;0;462.124145507812;4112.1865234375;6505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97450923919678;0;5.74049758911133;7.11531448364258;14.6530094146729;5.12883043289185;0.210715726017952;37.7482681274414;7136;4422;6774;2470.5;3317;4561.251953125;863;1954;2736;2672;3700;4180;538.875854492188;398.578277587891;1879.88195800781;1389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0305829532444477;2.50290489196777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.424850463867;5.50311946868896;0.940249502658844;25.1673374176025;1.66250860691071;38.9026336669922;4736.7431640625;6816;9375.2607421875;4983.5;3408.36181640625;3443.2607421875;4383;70;3483;3462;3265;1903;5211;197;55.3531265258789;1380.21740722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.47663235664368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46927618980408;3.36196637153625;8.55758953094482;2.01608514785767;3.36925649642944;1672.1728515625;4999.09423828125;7157.36376953125;2774.7392578125;8560.638671875;3268;2979.4873046875;3045;1172;2650;3804;3199;2288;0;0;1.78259420394897;80.3070220947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
