NA;1496.40734863281;3458.1025390625;3073.67797851562;934.258117675781;930.873046875;3119.55859375;3543.05078125;4991.2431640625;5689.82958984375;156.259674072266;2142.1982421875;50.7192001342773;3687.38256835938;312.012359619141;214.856399536133;298.69140625;2208.74877929688;152.648620605469;166.129669189453;2865.74633789062;4275.419921875;2453.10180664062;454.978759765625;559.0615234375;131.503082275391;679.037109375;0;5127.15478515625;1432.1171875;859.791625976562;97.6786956787109;1588.53967285156;2773.1982421875;1812.47509765625;3180.41430664062;1100.73107910156;988.014099121094;2407.357421875;1026.91040039062;6745.5517578125;720.013244628906;17362.59765625;952.489196777344;1629.03186035156;2330.19604492188;22.7591419219971;1322.35791015625;0;0;1836.11840820312;1345.36108398438;0;497.907287597656;330.845428466797;402.517883300781;0;3986.025390625;141.950149536133;3244.048828125;4247.74462890625;0;0;0;628.515747070312;1912.53479003906;3600.87744140625;1155.21215820312;0;0;0;0;0;375.645935058594;730.567993164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2485.5517578125;968.172668457031;3005.02124023438;2174.30322265625;606.782531738281;4220.27001953125;12591.193359375;791.709350585938;682.23876953125;188.395721435547;842.6259765625;4632.30126953125;1780.97436523438;326.762664794922;423.808868408203;1366.27709960938;2933.88208007812;1485.97778320312;2589.27783203125;899.118530273438;181.610076904297;372.492828369141;0;0;3147.17431640625;70.3912811279297;1301.17944335938;301.476806640625;2066.71826171875;0;596.546997070312;3634.87866210938;1488.08056640625;600.854736328125;25.5512886047363;179.900833129883;362.036834716797;1269.23071289062;10581.3046875;10052.708984375;3128.6552734375;19847.009765625;23337.140625;3004.38012695312;703.114990234375;0;0;248.241409301758;0;121.671653747559;169.387649536133;77.0371398925781;0;712.117431640625;1369.76611328125;209.33967590332;1099.65417480469;0;10191.888671875;2380.2587890625;329.671813964844;0;730.866760253906;4034.60205078125;5486.20166015625;615.344909667969;0;99.2020797729492;0;0;0;0;198.55680847168;4484.6494140625;773.038024902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2349.56616210938;1775.81579589844;1416.81396484375;896.762939453125;1259.22631835938;1395.6142578125;842.409851074219;7400.80322265625;4467.291015625;16637.5234375;0;0;972.423217773438;6657.9345703125;1908.65539550781;2077.31958007812;284.764892578125;110.736923217773;171.404479980469;580.414794921875;25.152795791626;1690.75476074219;1783.72241210938;2699.02270507812;450.219085693359;1611.89050292969;6710.5908203125;7337.79736328125;263.632080078125;3074.67529296875;948.247375488281;226.285888671875;5628.07470703125;2982.29760742188;62.0688400268555;0;24.3638553619385;0;2131.03100585938;909.636474609375;1280.84790039062;2645.6796875;17349.9453125;1210.81848144531;1452.45092773438;4872.515625;174.799179077148;1284.34057617188;63.583683013916;0;1331.81079101562;280.530426025391;639.467651367188;3829.07495117188;0;1505.68383789062;0;0;0;1641.21179199219;140.041061401367;0;0;3526.88891601562;2874.232421875;8486.720703125;0;0;65.9105682373047;1029.90270996094;90.4706573486328;0;0;0;0;0;297.077667236328;32.8139114379883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10767.015625;1998.17553710938;1862.12194824219;453.04931640625;1816.00817871094;6355.13427734375;8377.78125;433.342407226562;15636.4189453125;12228.1201171875;233.254043579102;518.319702148438;1377.87902832031;1930.14379882812;1176.49731445312;2074.77221679688;0;651.840454101562;281.458923339844;469.743255615234;77.7073745727539;1605.47534179688;6459.2353515625;24.3850955963135;4441.27734375;4771.72119140625;448.009826660156;1936.15393066406;758.65185546875;5256.76220703125;576.930358886719;3070.40698242188;1252.11743164062;94.1597137451172;123.594459533691;0;198.644790649414;293.169494628906;2553.84375;476.872985839844;598.578674316406;292.100738525391;1909.09130859375;2274.27270507812;3590.603515625;1151.64978027344;623.929565429688;158.875411987305;0;0;99.8902893066406;2609.20825195312;2970.39331054688;616.654602050781;1139.87805175781;2805.478515625;1774.609375;43.9423217773438;0;2661.60546875;2821.99560546875;2227.0517578125;44.7807960510254;974.2919921875;5052.4609375;814.134887695312;0;0;0;350.177398681641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11952.060546875;2341.92993164062;284.613708496094;1143.21118164062;1009.58081054688;4628.2685546875;985.81982421875;6547.26025390625;24680.3984375;11921.7705078125;0;3184.06298828125;40.660026550293;2901.98974609375;894.513244628906;2703.7392578125;172.424499511719;1843.76794433594;0;529.021789550781;2996.890625;2017.03063964844;0;4179.02783203125;1772.42639160156;124.546379089355;4137.93505859375;6768.7490234375;2983.51318359375;2943.77734375;267.416351318359;286.056945800781;493.087493896484;958.318786621094;0;563.170776367188;255.813430786133;168.472412109375;271.834106445312;658.279541015625;511.385375976562;608.740295410156;86.9671401977539;4072.6513671875;7625.6162109375;5430.2998046875;0;386.628845214844;386.864501953125;365.424499511719;0;0;1.81559979915619;734.611511230469;233.267654418945;14205.4296875;13659.025390625;315.851531982422;0;0;1237.21826171875;1935.59411621094;2035.58618164062;0;0;104.807289123535;0;0;0;0;319.707427978516;0;0;0;0;0;0;0;10833.931640625;6086.2470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9532.2060546875;745.681030273438;505.576782226562;602.960327148438;473.355773925781;1116.83740234375;2042.46459960938;288.956298828125;219.302062988281;3615.49462890625;5296.98095703125;2333.16259765625;0;711.542785644531;0;172.52409362793;1437.86364746094;2704.41772460938;698.654174804688;50.4145812988281;603.423522949219;5051.2294921875;1862.70922851562;2977.93774414062;36.4009590148926;584.006286621094;7092.86083984375;3304.6181640625;2928.388671875;4888.14697265625;213.25993347168;547.878356933594;539.0087890625;2615.6357421875;6279.2373046875;1.92737090587616;229.712677001953;0;0;886.233276367188;0;137.418930053711;235.414398193359;1301.78796386719;21522.53515625;29047.009765625;1259.54467773438;673.605224609375;1843.83178710938;0;376.040130615234;14.249436378479;431.501007080078;452.780944824219;0;309.085693359375;7094.361328125;330.316589355469;883.761108398438;0;3393.13720703125;634.080322265625;281.130737304688;0;0;0;0;0;0;0;0;661.92529296875;0;0;0;0;0;0;170.38996887207;86.3279113769531;201.593841552734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8025.05126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15823.951171875;7813.93603515625;1107.12744140625;4716.39013671875;962.265258789062;1918.50952148438;600.968383789062;28.5802249908447;7780.85400390625;6425.357421875;2560.95629882812;3419.37280273438;849.053833007812;0;249.231140136719;47.3882827758789;0;495.691436767578;276.678558349609;0;0;2724.541015625;1607.17333984375;0;0;0;1340.98071289062;2053.59814453125;1287.86364746094;1694.20300292969;302.001434326172;169.703155517578;299.795959472656;429.558502197266;176.271850585938;0;1370.18273925781;422.774322509766;0;333.300842285156;88.6993560791016;91.38916015625;3011.6484375;0;1044.03491210938;4929.12744140625;2164.98193359375;0;879.608825683594;0;1958.10546875;64.2130889892578;1581.30517578125;0;0;67.9978179931641;1943.38586425781;1059.84875488281;3856.2265625;1138.92724609375;2787.3798828125;1281.64123535156;1620.00244140625;790.89404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1329.12939453125;0;0;0;1928.87194824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8150.21044921875;12153.1953125;9443.005859375;3269.58862304688;4944.2275390625;0;548.811401367188;1227.02172851562;4457.30615234375;2045.70690917969;1531.20300292969;2697.60205078125;4134.171875;585.154479980469;5152.494140625;618.251281738281;28.2609672546387;0;1620.09216308594;0;4889.44970703125;2629.18432617188;334.605987548828;463.037536621094;1423.50109863281;5305.76220703125;3407.419921875;1272.65454101562;2161.99829101562;1225.38232421875;936.265014648438;6446.7099609375;1906.27893066406;24.6884822845459;2038.9453125;145.618316650391;197.189575195312;0;165.440444946289;484.985412597656;125.439140319824;706.234619140625;244.111343383789;2451.4267578125;0;740.29248046875;442.461364746094;0;4124.919921875;2307.458984375;1294.13793945312;247.604446411133;1670.77868652344;178.113723754883;349.817352294922;1254.20861816406;158.184585571289;1251.060546875;898.221069335938;0;0;17322.814453125;3431.8271484375;1612.99487304688;790.531555175781;377.789520263672;314.043914794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9834.568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15016.314453125;7761.54296875;2184.78881835938;2439.201171875;4302.04931640625;0;333.232727050781;0;2996.73974609375;277.926239013672;9.81589412689209;511.893310546875;2365.6162109375;3862.93627929688;451.714172363281;0;215.323043823242;1119.32666015625;0;0;840.980529785156;0;1280.01098632812;4889.07177734375;392.675415039062;2673.17431640625;129.523452758789;1333.65795898438;1569.16772460938;249.584625244141;98.0978088378906;4907.65380859375;1757.71752929688;1873.97973632812;2014.23364257812;108.721870422363;14.0561294555664;0;1026.91088867188;0;0;0;340.564880371094;134.802947998047;2871.52783203125;2902.626953125;0;0;1912.13781738281;234.866683959961;1088.88598632812;3122.171875;6713.7255859375;390.518249511719;243.744094848633;470.808532714844;0;873.393188476562;1241.29565429688;0;0;949.500183105469;1006.78662109375;2215.27612304688;604.1337890625;0;164.849517822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25895.37890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15606.6865234375;10122.302734375;9598.640625;110.630897521973;0;1102.56591796875;1724.20288085938;0;3291.3017578125;268.503753662109;534.258850097656;948.40966796875;918.999755859375;1409.1298828125;1225.34191894531;6.36096715927124;1093.427734375;1556.53686523438;89.8359680175781;1677.85766601562;7095.26025390625;12604.1181640625;1506.02087402344;525.684387207031;0;1148.68237304688;7724.458984375;1950.3720703125;3539.13623046875;787.606201171875;0;917.111267089844;0;4333.2060546875;1791.38659667969;320.050689697266;0;32.0786361694336;133.094696044922;520.871765136719;40.0716552734375;325.567016601562;84.5285797119141;3693.64672851562;2617.1337890625;8928.5390625;364.511199951172;309.662292480469;40.3990249633789;19.4843425750732;99.1902694702148;38.1163558959961;2796.31567382812;171.005737304688;1581.00390625;1079.85168457031;16.6288585662842;0;1.58044326305389;752.108215332031;54.8798522949219;141.769302368164;205.581512451172;106.622062683105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.6696243286133;0;0;0;0;NA
NA;11061.7578125;16356.5556640625;12134.4072265625;14293.7392578125;2126.16674804688;1396.75317382812;3883.47583007812;353.224700927734;3935.65185546875;1289.95861816406;549.038269042969;379.744873046875;1690.67211914062;1860.55895996094;427.156005859375;761.59423828125;1837.99328613281;1052.04931640625;0;1034.65979003906;133.971405029297;2949.42724609375;0;0;0;1923.08227539062;2318.19409179688;492.839263916016;552.435546875;3607.42529296875;0;3077.51879882812;176.014251708984;723.498901367188;310.195373535156;439.856231689453;0;1083.76159667969;842.572875976562;32.991138458252;88.8165740966797;0;462.526794433594;381.583801269531;0;1301.7783203125;898.279174804688;0;1276.85070800781;6278.01513671875;95.7478942871094;1124.72534179688;1112.91589355469;6049.9013671875;1603.39697265625;591.658325195312;248.865081787109;2115.32836914062;186.989242553711;4491.955078125;4404.45751953125;1001.8173828125;0;82.7663040161133;889.223999023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.012893676758;1105.03051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7707719802856;24538.1171875;0;0;0;NA
NA;4983.931640625;5558.27880859375;2551.55004882812;13865.4677734375;11295.0224609375;558.241271972656;860.742797851562;5071.48193359375;0;122.589469909668;113.692993164062;1260.38342285156;324.177581787109;1060.98059082031;1107.74377441406;3376.28955078125;1510.83544921875;893.465759277344;0.272814720869064;9848.0751953125;1367.89587402344;719.550537109375;5727.9501953125;0;1106.20788574219;3581.73413085938;3684.48461914062;2038.00500488281;4105.2900390625;2603.07470703125;6668.7607421875;2671.599609375;2330.08740234375;1838.2197265625;33.2118453979492;0;202.852600097656;87.2382583618164;235.94758605957;931.169677734375;306.046020507812;1420.31298828125;0;0;0;6182.94677734375;979.354858398438;2487.46923828125;852.18603515625;177.677520751953;3247.7490234375;614.121520996094;4954.0703125;10279.9677734375;12983.525390625;3189.21630859375;365.391937255859;614.669067382812;0;711.819213867188;37603.42578125;0;915.318969726562;0;174.510375976562;469.47900390625;0;81.5626602172852;2425.27807617188;0;0;0;0;0.805059552192688;698.080749511719;205.29035949707;0;0;0;0;0;496.386596679688;959.951477050781;0;0;0;0;0;0;0;0;872.40234375;0;0;352.250030517578;0;0;0;0;0;0;0;0;0;0;0;0;0;439.249114990234;705.656616210938;0;0;NA
NA;2898.39428710938;1218.83422851562;72.2543563842773;1856.95544433594;11672.25390625;4535.32080078125;1293.27600097656;842.176086425781;359.426391601562;182.82080078125;1706.09692382812;3425.53491210938;1454.31799316406;539.903686523438;191.031356811523;3019.77490234375;1845.82763671875;4428.61279296875;3204.41943359375;0;2372.44116210938;5227.0810546875;2501.40893554688;337.825592041016;868.431579589844;1035.76330566406;322.518402099609;8440.01171875;26359.583984375;580.742492675781;826.955932617188;64.4386901855469;3349.43994140625;241.980422973633;550.101440429688;377.104278564453;1239.81188964844;0;851.0478515625;425.381286621094;18.8545150756836;697.781555175781;965.1220703125;1205.12609863281;900.5126953125;1169.41088867188;3507.04809570312;12.4643001556396;24.9592666625977;1661.169921875;144.052368164062;583.432739257812;3152.20581054688;7376.43212890625;4934.978515625;12440.19921875;5025.419921875;1353.77392578125;296.515411376953;1426.9296875;3433.29345703125;2615.69287109375;76.1926498413086;1166.26989746094;233.420120239258;533.868408203125;0;0;148.760360717773;0;0;0;0;0;0;635.398864746094;0;1484.5185546875;0;0;557.196716308594;0;0;0;0;0;0;0;0;0;0;0;0;8825.76953125;5631.83984375;53853.42578125;4711.0009765625;0;0;0;0;0;0;0;0;0;0;0;0;183.030807495117;0;0;NA
NA;443.847045898438;3736.97973632812;433.884796142578;428.520965576172;4973.67919921875;6819.92578125;2854.20288085938;1186.34582519531;75.5804977416992;0;572.341552734375;1970.71484375;816.043395996094;1814.65832519531;230.831619262695;2196.8212890625;35.4176406860352;4110.44580078125;2540.18115234375;718.178833007812;503.637634277344;32343.6875;23086.884765625;1228.87854003906;104.428146362305;811.268188476562;1288.384765625;1910.65380859375;16252.8291015625;1100.578125;262.863891601562;195.650009155273;4496.96923828125;1662.86694335938;98.2447128295898;850.91064453125;1166.41149902344;103.258422851562;2652.00390625;8.06066513061523;514.029907226562;0;1757.8095703125;1300.54992675781;0;1804.32556152344;1078.53771972656;0;2696.45947265625;546.030395507812;70.9166870117188;687.354309082031;9425.1875;3453.0693359375;6358.5078125;3704.29174804688;1976.95080566406;2256.58569335938;0;3660.93359375;1979.71752929688;3716.19580078125;0;0;585.722045898438;0;1390.35620117188;0;649.249084472656;0;0;0;0;0;0;0;1900.03063964844;0;0;0;0;0;3513.57397460938;501.854064941406;0;0;0;0;0;0;0;0;0;0;13795.9453125;15918.328125;27266.89453125;3810.74462890625;0;0;0;0;0;0;0;0;0;0;0;904.18359375;412.012634277344;33.431999206543;NA
NA;1143.36791992188;933.542053222656;322.994110107422;1406.11071777344;1285.42077636719;1293.02136230469;2681.84887695312;3518.2978515625;374.482513427734;0;158.324844360352;1775.353515625;952.831420898438;2625.88891601562;542.362060546875;308.470550537109;77.9899978637695;919.937561035156;175.95832824707;1267.08422851562;1731.4091796875;8227.9482421875;11023.1787109375;1614.65991210938;1726.59338378906;3415.77221679688;5890.5048828125;2491.6630859375;11369.4814453125;3560.28295898438;999.481506347656;683.110778808594;2374.56567382812;3749.17846679688;3402.23559570312;379.499877929688;5599.201171875;915.451171875;934.90576171875;488.221466064453;201.387115478516;2235.138671875;1180.34338378906;547.781494140625;2915.95581054688;4728.27294921875;3767.31811523438;191.322174072266;0;287.723815917969;923.516479492188;812.236511230469;1993.34057617188;4892.22412109375;4098.8896484375;3736.09692382812;908.985961914062;6718.8583984375;1189.67797851562;496.033386230469;541.037414550781;3641.92065429688;992.88525390625;0;0;587.606018066406;596.495788574219;233.006072998047;0;0;0;0;0;0;0;0;0;41.347110748291;0;0;324.396606445312;7.50610637664795;0;0;0;0;0;0;0;0;0;0;0;0;0;1073.88879394531;8904.806640625;0;769.821350097656;0;4099.970703125;219.576156616211;0;0;0;0;0;0;0;0;0;19347.01953125;NA
NA;368.462463378906;425.638305664062;1128.71557617188;981.609741210938;1038.25671386719;828.631591796875;3965.791015625;1720.55871582031;1558.15075683594;17.9644412994385;0;297.7392578125;506.954254150391;499.553588867188;1004.08752441406;463.769348144531;17.6482276916504;108.936752319336;699.68798828125;0;2641.15698242188;2490.9375;2068.51342773438;1929.58740234375;863.972900390625;1753.24279785156;133.652267456055;0;1348.2109375;226.689575195312;566.409851074219;0;993.636474609375;242.451202392578;2118.16088867188;1054.23107910156;2516.34326171875;6601.45654296875;274.555236816406;893.50341796875;323.874542236328;2549.75170898438;0;29.8285465240479;4916.59765625;1538.21813964844;2869.92895507812;0;1122.77001953125;1819.970703125;940.84228515625;349.056121826172;217.92903137207;478.53564453125;8319.12109375;2530.84155273438;3021.23706054688;1285.25390625;4816.017578125;255.932342529297;805.216491699219;0;991.2431640625;446.364776611328;0;11062.5703125;447.755157470703;406.465393066406;55.7367553710938;0;0;0;0;0;286.288604736328;0;0;129.027984619141;290.677215576172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2204.68505859375;1661.03979492188;0;0;0;0;388.028747558594;0;14246.962890625;683.677368164062;0;0;0;0;0;0;0;0;12582.76171875;NA
NA;1344.12878417969;1873.30004882812;409.941284179688;331.266204833984;396.596984863281;2714.77661132812;2386.03393554688;2454.95166015625;3227.78247070312;307.723846435547;0;127.993713378906;3611.89965820312;265.967926025391;704.583557128906;51.443286895752;275.973114013672;2106.4619140625;318.449981689453;754.110961914062;490.080200195312;39.0466117858887;0;1629.3212890625;132.305252075195;0;1005.80981445312;132.782943725586;181.784912109375;2050.91796875;1774.17858886719;220.947692871094;983.439819335938;0;772.927185058594;167.388717651367;2285.29663085938;7066.2060546875;4766.63427734375;1552.02062988281;1297.40478515625;1977.21069335938;472.713195800781;3107.08666992188;374.889434814453;62.3718872070312;0;470.942321777344;2849.51000976562;2056.26611328125;0;504.567047119141;1475.30895996094;818.607849121094;1556.69299316406;485.961639404297;2838.64599609375;917.963500976562;3672.27099609375;6694.69580078125;237.015197753906;405.730865478516;1755.08972167969;1936.95947265625;1131.15832519531;929.93505859375;233.749710083008;0;904.428039550781;0;0;222.054611206055;0;0;0;0;0;0;0;1258.013671875;0;0;0;0;0;0;0;0;0;0;0;0;700.994445800781;8242.8740234375;1660.7763671875;0;0;4824.18701171875;0;0;0;960.035339355469;29484.80078125;13929.4716796875;0;0;0;0;0;0;341.445037841797;0;NA
NA;2575.80224609375;895.541564941406;1425.44714355469;2570.1025390625;1504.6845703125;2284.68994140625;641.377990722656;1370.84594726562;1514.60412597656;947.804504394531;0;217.476226806641;438.097534179688;6.74378728866577;451.394195556641;0;1819.72863769531;191.656585693359;55.9413070678711;226.683258056641;3361.7421875;0;0;1164.94836425781;2058.3466796875;675.587707519531;0;134.722427368164;684.14208984375;378.133514404297;339.662719726562;35.8586158752441;385.587249755859;501.484893798828;606.182678222656;0;0;1387.61169433594;5069.98681640625;7563.96484375;3356.572265625;9780.044921875;8624.1162109375;25144.755859375;15916.7744140625;11839.0048828125;4783.18701171875;6020.05615234375;863.316162109375;2612.83154296875;531.990112304688;242.512451171875;263.737579345703;1530.82434082031;1621.69287109375;0;1528.99072265625;0;21.9447479248047;1008.81097412109;2670.275390625;421.1708984375;7182.22412109375;2802.44067382812;1219.12719726562;1478.05908203125;1045.06567382812;231.830490112305;1243.4931640625;277.832397460938;136.536514282227;0;0;0;0;0;0;127.057731628418;416.257446289062;900.827331542969;1115.71630859375;8113.498046875;1782.57165527344;0;0;0;0;0;146.821380615234;0;0;689.796264648438;34309.56640625;0;0;0;0;0;0;0;0;0;0;0;1941.19775390625;0;0;0;0;0;0;0;NA
NA;3831.94653320312;1544.76550292969;1327.70556640625;956.866088867188;1725.91613769531;2024.70361328125;1599.744140625;2776.84887695312;4788.275390625;3019.93090820312;22.0009689331055;0;0;0;1528.50183105469;2550.5078125;4684.6044921875;8385.34765625;1376.17065429688;0;80.9569396972656;73.7946090698242;746.61865234375;867.964050292969;289.881072998047;282.006561279297;51.3647308349609;49.182186126709;381.602905273438;2804.49365234375;23.7041683197021;2880.80004882812;784.966247558594;100.23087310791;4403.60888671875;0;49.8046684265137;70.3598785400391;1117.92590332031;796.187194824219;1173.20129394531;1502.81311035156;0;0;984.418090820312;6666.90576171875;0;2760.07470703125;6445.84130859375;19177.744140625;7215.08251953125;7261.66064453125;933.329162597656;6.65950918197632;1796.04028320312;0;460.225830078125;0;476.659698486328;631.502319335938;8532.1015625;2399.59448242188;1282.97326660156;240.448104858398;790.931640625;2036.74572753906;620.060668945312;976.104187011719;1564.23791503906;2912.25;584.3701171875;619.948608398438;383.919982910156;210.310455322266;0;0;637.4443359375;1899.318359375;1316.48913574219;235.393005371094;3275.62280273438;27482.48828125;25823.091796875;0;0;480.316711425781;0;0;385.515075683594;0;0;0;5792.12060546875;0;0;0;0;0;3646.06103515625;0;0;0;0;0;14863.0791015625;0;0;0;0;0;0;0;NA
NA;842.555541992188;2763.17578125;842.737548828125;546.7412109375;1053.82824707031;923.066284179688;2578.23852539062;1536.90576171875;650.759643554688;2860.38427734375;495.129150390625;0;751.613830566406;2246.69262695312;3139.22509765625;2863.74462890625;1308.97619628906;2967.78637695312;7587.060546875;1730.00268554688;2602.96435546875;9715.9404296875;0;0;571.854919433594;516.388366699219;0;0;842.815734863281;1594.96313476562;618.41552734375;0;93.319091796875;0;4439.080078125;1497.00805664062;1512.21594238281;16.5499057769775;1716.13842773438;0;54.9987030029297;1269.64990234375;3155.3642578125;66.6499252319336;0;407.349273681641;0;857.436157226562;1142.55102539062;5729.58203125;12313.955078125;25989.388671875;5307.48095703125;2197.74731445312;7307.32373046875;294.057800292969;6067.2109375;1849.10205078125;255.818511962891;109.539611816406;1240.35974121094;2009.52868652344;1723.99267578125;1656.71752929688;2513.5400390625;1573.26574707031;3584.31420898438;2382.55541992188;428.570098876953;2974.28833007812;1806.65771484375;522.381164550781;543.468994140625;103.249855041504;0;168.346496582031;307.600372314453;1455.92114257812;195.382064819336;214.503662109375;4216.94091796875;2647.22900390625;0;0;44.2820434570312;0;65.0765075683594;18.4652976989746;16851.474609375;2097.50537109375;0;0;0;0;0;0;0;1882.28820800781;1693.27465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2112.32006835938;3196.119140625;1856.33056640625;689.351745605469;383.22119140625;1456.70849609375;1926.77905273438;1052.19250488281;833.664001464844;2542.52075195312;639.380676269531;0;130.978775024414;3280.3974609375;2702.43969726562;843.190734863281;725.614196777344;3805.07275390625;3056.62963867188;1992.54467773438;232.481872558594;0;560.493835449219;0;117.136680603027;574.739501953125;381.215454101562;0;944.770263671875;1794.71728515625;279.831695556641;0;797.630126953125;896.669311523438;9.53949069976807;1611.47985839844;664.690185546875;1375.10754394531;0;610.338439941406;2133.2646484375;14687.45703125;468.066070556641;554.174926757812;182.604034423828;120.171897888184;1277.486328125;899.654174804688;180.943954467773;9636.00390625;3378.39624023438;6172.63330078125;142.90771484375;4896.3662109375;6414.99462890625;3552.85595703125;6009.35791015625;2813.798828125;2653.619140625;2920.06958007812;1812.51977539062;4788.71533203125;10999.23828125;12268.68359375;9925.5107421875;1766.14440917969;8854.67578125;16669.70703125;27326.83984375;4183.84375;1916.36950683594;1186.77404785156;433.553771972656;1650.39794921875;1102.43505859375;333.329803466797;33570.7890625;2117.4970703125;1591.85559082031;0;1051.94360351562;1891.65063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4843.18359375;4156.7900390625;912.059143066406;3756.6572265625;864.20361328125;162.505523681641;2302.234375;1019.39270019531;1107.90698242188;1218.31164550781;450.816772460938;50.7771492004395;770.377380371094;8105.17578125;413.931274414062;1879.1240234375;720.677124023438;984.67431640625;245.740112304688;159.412292480469;2483.34301757812;704.329406738281;597.534790039062;390.925933837891;176.600509643555;0;495.31298828125;729.674377441406;347.745483398438;694.826416015625;695.197387695312;117.218910217285;353.184967041016;546.380065917969;423.304260253906;650.051208496094;111.596900939941;439.029998779297;1624.51220703125;477.466247558594;0;101.00106048584;224.425994873047;0;778.593078613281;1667.69189453125;377.556732177734;473.045501708984;872.902099609375;5116.80322265625;255.810989379883;3888.74682617188;849.890930175781;1281.95751953125;1533.36682128906;4380.51025390625;1156.06713867188;5663.953125;981.226928710938;1395.30554199219;808.082580566406;0;1554.59167480469;5925.52197265625;4116.6982421875;8262.9716796875;3961.25073242188;29273.72265625;28026.05078125;23181.640625;28047.5078125;6149.90576171875;1218.03039550781;290.248352050781;251.482818603516;2707.19775390625;2267.5380859375;2461.73168945312;1797.40026855469;0;0;75.0510635375977;0;0;0;0;0;226.821228027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4622.61865234375;3362.52124023438;1356.31005859375;2492.52685546875;1222.0244140625;1500.32604980469;899.741394042969;611.692626953125;1078.78002929688;791.007385253906;120.678405761719;55.4430885314941;0;4666.0830078125;2493.45971679688;335.516784667969;818.205688476562;821.179016113281;134.634658813477;258.883666992188;361.311676025391;653.754211425781;28.4414291381836;1371.83642578125;1773.87316894531;1416.06494140625;356.884490966797;1354.07470703125;277.034545898438;447.753143310547;870.901611328125;411.955596923828;367.783416748047;86.4494400024414;86.5441284179688;1073.3134765625;3074.375;605.533264160156;1256.08410644531;447.232299804688;0;1828.3779296875;2240.08715820312;16923.5859375;6429.3740234375;2110.46044921875;393.815490722656;75.7588272094727;5836.14013671875;754.337951660156;13.9242553710938;1197.50158691406;2785.45971679688;2136.265625;0;2063.2587890625;1267.19299316406;710.688049316406;557.246643066406;866.068908691406;67.1075210571289;778.810974121094;0;0;3830.82592773438;4308.18701171875;5082.8369140625;14469.4296875;51136.66015625;59092.6015625;45731.2265625;8847.763671875;2110.53198242188;621.868774414062;930.396728515625;729.900451660156;633.661010742188;3649.193359375;1312.66906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.268859863281;0;0;0;0;0;0;0;1036.951171875;0;0;0;0;0;0;0;0;0;0;NA
