NA;363.44091796875;65.8704681396484;606.626342773438;306.835510253906;1928.59057617188;707;1.44693100452423;92.4575881958008;27.5989875793457;1815.93896484375;451.529541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1089.03515625;37.2629165649414;33.8888854980469;76.6798553466797;44.6807022094727;2.36828064918518;46.8050117492676;71.491325378418;181.653839111328;771.857238769531;448.851715087891;441.527557373047;72.9802780151367;8.43269157409668;8;7.09090995788574;0;99.4710845947266;6.92444372177124;11.7256879806519;40.5098648071289;187.369964599609;93.4828567504883;220.361145019531;10.2785730361938;71.9747848510742;23.0869598388672;61.4656028747559;100.076599121094;8.50045776367188;1.96309733390808;0.781818509101868;0;313.100952148438;52.4829330444336;1.26065909862518;230.864974975586;0;0;118.183158874512;100.706024169922;78.7793655395508;0;98.9898376464844;27.7865371704102;506.607238769531;24.9793338775635;86.9181900024414;119.584663391113;302.996429443359;3.95192790031433;72.7969818115234;9.66266441345215;44.5262680053711;227.028167724609;44.9028930664062;39;0;36.0499954223633;2.2380952835083;NA
NA;402.673004150391;169.218460083008;209.736328125;501.696960449219;628.802490234375;1513.74633789062;704;22.1047477722168;33.801155090332;22.6003761291504;984.531494140625;840.20556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437.981689453125;42.0696334838867;43.7837753295898;106.161033630371;58.9198570251465;33.3091468811035;19.3363208770752;244.202941894531;1185.29516601562;839.967895507812;366.600921630859;307.043609619141;133.528076171875;0;8.90909099578857;9.72727203369141;226.526458740234;58.1327362060547;1;79.2351150512695;95.4301834106445;117.956893920898;12.0122537612915;46.903018951416;253.734924316406;2.5652174949646;28;254.344100952148;76.7271575927734;22.6148071289062;56.6153411865234;0;3.43029713630676;243.045013427734;19.5599365234375;0;0;84.0746917724609;119.878753662109;36.1113891601562;2.20573735237122;319;362.885620117188;2.4642858505249;8.40000057220459;65.8777618408203;7.40305519104004;11.1218252182007;414.355285644531;259.225036621094;41.6489524841309;0;0;17.2857131958008;24.6986427307129;42.715763092041;23.7270927429199;15.0000009536743;58.1428680419922;NA
NA;357.454284667969;479.484222412109;210.128173828125;198.791030883789;649.027221679688;1091.95849609375;1744.02612304688;222.186874389648;59.1561813354492;54.8161888122559;39.049674987793;966.565979003906;931.925231933594;532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;817.3193359375;9.95504570007324;153.36067199707;300.158508300781;228.896697998047;4.5082368850708;22.3334808349609;567.960144042969;495.297668457031;146.456283569336;31.5272026062012;57.3860130310059;31.4298553466797;34.2555618286133;82.6328506469727;16.8688144683838;223.771942138672;43.6683959960938;86.7778167724609;241.385391235352;0;168.463653564453;190.833251953125;15.0969820022583;149.823776245117;26.7534694671631;0;93.6938400268555;19.6000003814697;64.5698623657227;0;71.6261367797852;16.9237804412842;104.619125366211;182.306045532227;34.102294921875;16.3900184631348;132.397994995117;68.2854614257812;0;10.3686304092407;181.107147216797;9.03571510314941;4.9285717010498;93.5923233032227;66.7580261230469;0;79.1794967651367;47;88.226692199707;89.0679550170898;153.932037353516;49.1592330932617;58.1428604125977;56.4526138305664;59.5033149719238;16.7999992370605;17.0007419586182;NA
NA;217.844055175781;1457.71606445312;586.397399902344;34.4374961853027;213.566528320312;586.365600585938;1378.15185546875;237.13037109375;134.033401489258;28.2784767150879;99.7832107543945;11.8135719299316;30.9946479797363;296.30859375;559.185729980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.318435668945;15;188.576644897461;191.559097290039;292.728393554688;0.00696470635011792;30.7349166870117;534.101745605469;26.192943572998;50.5794868469238;37.5822830200195;93.8995056152344;543.669067382812;94.9708633422852;36.6661796569824;76.8717880249023;208.47509765625;9.4285717010498;2.27272725105286;61.3064117431641;0;8.35446357727051;105;94.267936706543;230.9560546875;25.2514629364014;27;112.995819091797;24.5647048950195;34.9726371765137;132.618621826172;188.294357299805;31.4943981170654;74.5080795288086;153.476867675781;2.51220202445984;106.930557250977;0;0;62.376953125;77.4451751708984;0;0.821428596973419;58.6089324951172;4.6618070602417;228.257034301758;0;0;0;149.917251586914;0;2.47058820724487;140.835403442383;42;16.795919418335;58.8622894287109;17.312629699707;NA
NA;98.0364379882812;874.041687011719;1675.642578125;536.782470703125;335.025756835938;141.530838012695;119.995086669922;245.372863769531;35.9762229919434;70.0721740722656;372.338714599609;197.592620849609;75.8130264282227;0;551.639465332031;277.810791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386.716430664062;0;15;77.1757354736328;169.479705810547;14.3689775466919;297.014068603516;0;18.1969909667969;185.926452636719;37.8486671447754;178.425857543945;64.9066696166992;0;19;187.692901611328;9.92050743103027;127.659469604492;22;33.0794715881348;17.5273246765137;69.0288543701172;0;10.7320613861084;430.616424560547;91.0000076293945;0;78.36767578125;30.3779468536377;35.9024047851562;2.7837507724762;21.4545459747314;31.0909099578857;135.173919677734;174.514862060547;1.19330143928528;4.80000019073486;8.135910987854;168.564117431641;3.02063894271851;98.4487838745117;91.2175216674805;9.13037109375;12.0801820755005;54.9631423950195;37.7721481323242;0;0;80.7380218505859;81.9688491821289;54.285717010498;19.7647075653076;36.155086517334;53.0498695373535;7.44135284423828;0;NA
NA;949.085876464844;923.407287597656;2154.58154296875;855.476257324219;314.215270996094;109.988807678223;224.622177124023;347.544250488281;281.574279785156;372.346069335938;121.591178894043;528.12109375;46.508243560791;5.27501106262207;0;360.118865966797;1316.21069335938;231.106597900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.192886352539;8;0;3.97759199142456;0;50.0814323425293;66.25;20;190.624969482422;38.9296073913574;168.885620117188;4;45.8731460571289;87.9087753295898;13;2.89319968223572;27.1068000793457;54.5470085144043;89.2886276245117;53.0157814025879;16;8.70505523681641;13.8783149719238;0.143124431371689;307.807250976562;38.3986854553223;0.561180830001831;25.4857158660889;91.1428451538086;273.588043212891;3.54545474052429;19.6948051452637;3.21428561210632;89.4782638549805;137.722076416016;0;68.2858428955078;17.4653034210205;61.1149482727051;54.2902755737305;69.5247039794922;0;57.362174987793;1.53736531734467;1.24388873577118;38.0625;3.32782673835754;3.59390759468079;0;31.579776763916;0;93.529411315918;55.4080390930176;19.2971744537354;27.9279174804688;NA
NA;401.522338867188;2717.76513671875;1585.30627441406;968.022583007812;652.621948242188;631.443969726562;947.389221191406;1501.97534179688;316.689178466797;509.639739990234;193.869506835938;323.426055908203;545.249084472656;224.360092163086;67.1078948974609;35.0426940917969;689.526428222656;995.059204101562;962.88330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588.558288574219;12.3703718185425;7.66666746139526;5.66666698455811;42.2000007629395;51.0051193237305;130.59196472168;14.1746082305908;467.302307128906;55.0946311950684;14.8306226730347;48.6248779296875;31.7209739685059;0.722600758075714;54;46.9167976379395;209.843566894531;62.8888893127441;6;230.829803466797;76.9438323974609;1.26388895511627;11.3750009536743;5.05555582046509;1.61378073692322;0;3.85714292526245;12.7142868041992;13.285717010498;0;2.57142853736877;7.71428537368774;46.2484436035156;106.058937072754;269;192.844116210938;24.0902919769287;12.799656867981;26.8850498199463;24.4158878326416;76.2761917114258;17.1130561828613;64.931282043457;0;47.2545890808105;65.8373031616211;48.6368064880371;0;24.2169971466064;27.7830009460449;23.9976005554199;0;137.397720336914;72.3613510131836;NA
NA;542.188293457031;1524.50708007812;2617.76586914062;1763.69409179688;1569.72241210938;1574.5048828125;1425.59521484375;1448.97937011719;38.0608024597168;421.915496826172;266.892150878906;367.236206054688;661.61572265625;282.075317382812;1185.86901855469;22.6997165679932;36.1916961669922;892.930786132812;1207.86083984375;684.675720214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.170608520508;8.66666698455811;50.8148155212402;27.4233684539795;15;51.2380828857422;11.915225982666;0;34.5080871582031;153.647811889648;8.82840061187744;3.99111032485962;50.543586730957;87.2835922241211;13.6291370391846;4.57178544998169;282.196563720703;117.013961791992;12.7362957000732;2.72321557998657;6.9916672706604;20.222225189209;20.222225189209;10.8407516479492;422.559265136719;0;0;6.69430589675903;8.85714435577393;0;29.3405265808105;1.92857146263123;0;530.897583007812;567.000061035156;22.0800857543945;2.67298126220703;40.7214813232422;24.5853672027588;61.1450881958008;56.6128578186035;81.9378662109375;81.0439682006836;102.376434326172;53.3511428833008;15.5199995040894;0;0;0;141.566970825195;55.8627090454102;0;41;NA
NA;12.7345581054688;1336.41723632812;868.165344238281;2137.9208984375;2252.36499023438;694;1035.08569335938;1070.61181640625;85.6653747558594;1055.15759277344;753.856140136719;174.710556030273;188.526062011719;601.654479980469;615.907348632812;333.989135742188;393.437042236328;417.699890136719;740.64599609375;714.602294921875;1136.29541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9259262084961;43;205.651794433594;23.9323596954346;22.7756309509277;8.67882347106934;227.924896240234;8.44856262207031;231.344375610352;103.760063171387;0;39.5206108093262;26.4316444396973;507.183471679688;162.680801391602;22.0309162139893;134.977691650391;0;32.2021255493164;25.1136436462402;17.0863246917725;10.1111116409302;2.52777791023254;11.574161529541;68.7265319824219;13.2379055023193;31.1698913574219;0;0.885714292526245;15.6715726852417;0;29.8342800140381;46.0943832397461;42.170654296875;6.20352697372437;14.1807355880737;13.450080871582;14.0487813949585;25.6534862518311;17.9854011535645;0;209.669387817383;153.267517089844;0;42.6800003051758;80.7712249755859;64.0982360839844;0;0.710872411727905;356.695953369141;23.1152591705322;0;NA
NA;164.496307373047;112.240699768066;868.879089355469;2248.96020507812;885.788330078125;17.953763961792;47.2166481018066;193.037948608398;221.025985717773;142.599838256836;923.763977050781;173.988815307617;221.025833129883;533.296875;684.365478515625;583.516662597656;419.277374267578;0;136.569641113281;854.214416503906;911.659606933594;848.321166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.315582275391;3.30637097358704;748.836730957031;81.6013946533203;72.4559020996094;290.610565185547;3.15966629981995;0;45.748908996582;0.713453054428101;113.999992370605;51.5134887695312;52.1558647155762;483.016204833984;165.459487915039;12.6000003814697;107.319053649902;8.9523811340332;48.4534797668457;9.7619047164917;28.9230785369873;0;53.4014282226562;64.0327377319336;0;0;0;0;0.838353037834167;107.546577453613;0;45.024341583252;160.959136962891;124.455490112305;0;7.63497543334961;22.1012439727783;0;4.48394918441772;98.4553146362305;22.1786231994629;173.565948486328;0;126.64559173584;31.529125213623;0;0;117.121871948242;2.52164554595947;15.464262008667;0;NA
NA;144.632186889648;402.054626464844;476.915924072266;1160.33935546875;1085.97143554688;58.3216552734375;313.116760253906;25.8111820220947;118.229881286621;82.4722442626953;940;19.8185615539551;142.468444824219;774.72705078125;562.223571777344;589.600891113281;698.944396972656;92.2372055053711;2.16752028465271;1132.46472167969;662.604614257812;1469.2255859375;246.419540405273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.716186523438;411.643920898438;3.20510697364807;18.8671207427979;51.8829154968262;8.30734062194824;0;28.8640155792236;310.534362792969;39.0083274841309;91.4481048583984;0;18.25;42.3138885498047;37.8000030517578;99.6016540527344;108.768310546875;20.0200004577637;20.4799995422363;131.619979858398;19.9794864654541;98.9189224243164;4.59459495544434;8.30763149261475;19.837947845459;66.4013137817383;0;52.6173477172852;0;23.8348083496094;73;141.293670654297;29.9361457824707;27.8335723876953;2.90909099578857;45.7009735107422;155.433364868164;74.4454193115234;127.999992370605;4.18181848526001;66.2727279663086;4.18181848526001;117.126907348633;0;56.5367164611816;0;0;1;0;0;NA
NA;16.0097618103027;297.104797363281;312.815093994141;235.122024536133;114.648223876953;115.138549804688;444.472564697266;723.717651367188;138.500427246094;182.683181762695;53.3095626831055;198.469451904297;66.2313537597656;818.509887695312;56.7652702331543;701.978820800781;907.352233886719;397.486389160156;31.6926975250244;73.2967758178711;630.924621582031;1085.79626464844;1221.29699707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919.025451660156;319.204406738281;32.4683685302734;44.4562873840332;86.9395217895508;36.84619140625;82.2049865722656;55.7734680175781;65.016716003418;0;100.147506713867;9.61456298828125;19.5;53.3187408447266;51.7286033630371;5.51213312149048;87.8912811279297;12.3199996948242;13.8599996566772;77.7003555297852;20.2945957183838;22.2034969329834;35.3298835754395;58.8268775939941;215.448455810547;12.6208848953247;2.35436582565308;127.838668823242;85.3799591064453;12.8911056518555;39.5148277282715;31.7855815887451;30.0633010864258;116.083168029785;0;0;92.5438995361328;52.8089370727539;39.5291709899902;82.764289855957;0;122.899284362793;9.06313896179199;58.8667221069336;39.3630409240723;0;0;4.23260021209717;4.68465042114258;NA
NA;355.914031982422;66.6075134277344;120.626907348633;37.3619918823242;57.9634742736816;107.219596862793;96.7947998046875;211.085540771484;77.1400909423828;246.549163818359;454.815612792969;518.255737304688;1507.47863769531;895.679626464844;578.743896484375;881.685607910156;378.785888671875;410.756591796875;330.203338623047;226.661849975586;6.23498417553492e-05;1404.36669921875;1338.04077148438;398.446807861328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474.480438232422;79.5634307861328;0.463444858789444;0;23.75;41.3214263916016;10.75;128;53.1830596923828;73;3.75;35.3490409851074;42.5416717529297;0;48.1435317993164;0;125.555404663086;0;0;63.8181915283203;59.6364326477051;25.1470565795898;32.0882339477539;9.237380027771;160.025619506836;61.9329566955566;43.0835800170898;30.3421878814697;0;143.058135986328;0;144.975402832031;501.265197753906;526.246215820312;55.5010986328125;166.898818969727;30.1792945861816;96.5630111694336;24.3502902984619;64.8549118041992;61.7403259277344;190.382186889648;0.170384839177132;0;54;0;0;0;NA
NA;648.455505371094;65.6855621337891;142.247619628906;113.257301330566;63.0834884643555;21.9078197479248;31.2373313903809;110.544303894043;210.07080078125;520.519226074219;66.6427383422852;411.675537109375;619.254455566406;2223.95043945312;960.394897460938;752.197570800781;336.343536376953;576.652160644531;10.9556484222412;545.153503417969;354.065551757812;22.1090469360352;1223.71533203125;1545.27734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012.09228515625;162.30500793457;61.4876594543457;1.2541378736496;69.5060577392578;11.5;37.4642791748047;26.8571434020996;46.8785018920898;3.75;7.5;59.2222213745117;12.1666641235352;0;116.424728393555;0;89.2943801879883;192;9.81818199157715;29.4545478820801;11.7941179275513;27.7000007629395;35.5499954223633;1.40729892253876;46.9834594726562;15.1886472702026;1.65910363197327;126.994567871094;35.1741676330566;39.3852233886719;25.0009288787842;126.496643066406;211.257781982422;505.735015869141;20.9972629547119;26.645938873291;0;155.035583496094;130.18196105957;28.6727027893066;1.74593496322632;130.756088256836;0;0;0;41.2224502563477;0;NA
NA;708.604248046875;410.458923339844;104.460151672363;16.8220443725586;41.4567222595215;52.4998245239258;1.78230488300323;26.201732635498;129.541702270508;298.047119140625;284.021209716797;277.664855957031;891.862426757812;1004.95471191406;861.428466796875;1144.14599609375;802.747924804688;97.7636260986328;319.263366699219;628.049011230469;797.634948730469;1453.82763671875;352.890838623047;1330.53393554688;421.750549316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.219177246094;99.3852081298828;62.3429679870605;78.0903015136719;45.5;43;21.0394115447998;20.6798057556152;85.1008834838867;100;2;79;40.2093849182129;11.0595245361328;97.6079177856445;5.20214128494263;1169.38354492188;23;42.7142868041992;5.00000047683716;48.4000015258789;29.600004196167;5.55000019073486;95.41015625;142.070419311523;23.3499946594238;0.517876446247101;98.8200454711914;17.0821876525879;212.249755859375;6.49555683135986;398.321990966797;311.9658203125;377.959869384766;84.5599975585938;76.1503143310547;17.3310432434082;0.550058960914612;116.684638977051;4.21250057220459;2.74746775627136;19.1540107727051;42.6044120788574;0;33.875;3.89772748947144;NA
NA;440.042083740234;233.914215087891;33.0168418884277;32.1516761779785;0.0396714396774769;115.781799316406;96.9386291503906;38.5943183898926;39.5909576416016;37.1091461181641;402.684387207031;754.160217285156;167.309356689453;610.537658691406;1015.50573730469;831.157348632812;407.888977050781;438.227874755859;639.251159667969;815.11767578125;352.239929199219;889.05712890625;1442.45446777344;534.640747070312;1178.513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.9936828613281;54.7383499145508;25.375;99.9793243408203;134.567184448242;9.8027811050415;34.5391426086426;1.41379308700562;10.0170793533325;0;8.11764717102051;27.0588264465332;46.7218170166016;15.0952405929565;16.2142868041992;0;124.405090332031;0;16.69873046875;21.2285747528076;20.6777782440186;14.8000011444092;88.5328216552734;50.0083618164062;31.9965400695801;106.497497558594;0;96.987663269043;7.1243953704834;53.2810554504395;36.0672950744629;76.2077484130859;173.874938964844;219.27229309082;32.6302642822266;55.9886627197266;10.2660799026489;0;122.048027038574;0;210.681335449219;63.5578918457031;31.7012615203857;0;37.4457359313965;NA
NA;40.2110290527344;58.6570739746094;25.2011318206787;564.319763183594;323.918243408203;86.8019332885742;342.363891601562;6.99386119842529;60.4639511108398;31.8357086181641;44.9265213012695;635.079772949219;665.031188964844;156.318725585938;64.8213272094727;201.784790039062;848.268798828125;73.39306640625;319.117828369141;666.950561523438;664.474487304688;970.342895507812;1334.67370605469;1652.78173828125;1282.267578125;1020.34924316406;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6666679382324;105.16667175293;7.25;0;25.8333320617676;6.5;38.6997451782227;14.8281526565552;49.875;4.55561637878418;45.5496482849121;303.332611083984;61.5428466796875;0;70.028205871582;2.6399998664856;33.4010810852051;10.8957061767578;4.20000028610229;94.7221984863281;38.4444465637207;0;2.60888457298279;115.3583984375;226.846313476562;1.2245055437088;0;84.2133560180664;30.3493957519531;175.848739624023;338.617980957031;116.523727416992;29.7073268890381;55.5210380554199;0.742295503616333;21.0806274414062;204.4736328125;85.0549850463867;117.50732421875;121.028259277344;14.9378318786621;61.0796089172363;26.7369956970215;0;NA
NA;30.7407493591309;86.67529296875;11.8810758590698;904.540588378906;1937.07141113281;10.8358993530273;255.949493408203;557.8056640625;48.1372871398926;129.84716796875;60.1988830566406;22.178581237793;192.880905151367;210.885696411133;243.47119140625;799.193664550781;411.745025634766;888.518615722656;628.250854492188;455.674041748047;763.6875;1767.32043457031;1206.34338378906;843.599060058594;1489.16979980469;1053.5419921875;2602.5556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.717956542969;0;0;2;4;0;90.0992965698242;113.101142883301;114.135292053223;18;38.8133010864258;32;16.8509788513184;2;48.6122856140137;17.8858680725098;80.6632232666016;5.94025135040283;28.4978561401367;4.77777767181396;22.7092514038086;63.448356628418;101.563575744629;91.5843963623047;85.8578720092773;24.9998207092285;46.4773368835449;118.287773132324;34.3198089599609;162.975479125977;62.9834632873535;8.20683479309082;137.562393188477;34.1952095031738;59.5597343444824;78.4319610595703;37.9404754638672;187.086090087891;105.806983947754;0;0;26.5167446136475;15.1372413635254;NA
NA;72.130241394043;35.4884414672852;103.750663757324;28.6032199859619;2;178.470687866211;20.7801666259766;168.023910522461;35.4611206054688;0;33.5924072265625;327.207336425781;114.112007141113;1.33600234985352;727.572265625;151.205657958984;641.466918945312;1298.2861328125;1204.53686523438;1133.60400390625;1032.58618164062;1486.82092285156;1577.93872070312;950.370056152344;1328.53100585938;783.089660644531;556.724670410156;1509.49108886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.115364074707;0;0;1;0;0;8.83013343811035;53.0348701477051;113.880317687988;21.0287666320801;13.1238403320312;0;25.3500003814697;42;151.708618164062;58.9782791137695;142.860290527344;78.6750106811523;78.5423583984375;2;21.0965137481689;19.6195030212402;83.3685607910156;126.120254516602;18.5539398193359;54.7442970275879;0;0;33.3725509643555;2.54798555374146;0;30.5632247924805;141.035202026367;51.3681945800781;109.528381347656;110.436981201172;112.833450317383;0;25.560230255127;62.9640502929688;47.308479309082;35.5513687133789;NA
NA;46.7699584960938;57.7269592285156;3.63266468048096;42.070255279541;3.47969698905945;82.3524627685547;0;191.820617675781;9.69168949127197;103.071441650391;102.137313842773;80.7585144042969;119.76976776123;139.545181274414;737.455200195312;431.168121337891;189.035736083984;838.072875976562;2122.36401367188;1007.32611083984;823.180908203125;881.718017578125;1437.06481933594;1211.12646484375;1089.75305175781;960.1337890625;759.320922851562;407.446105957031;1179.91882324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488.506774902344;0;0;0;131;53;77.8928833007812;101.833969116211;35.8655738830566;92.7305908203125;88.1643218994141;139.0166015625;462.371185302734;649.083190917969;140.842971801758;10.0799999237061;25.0765380859375;15.8148145675659;48.2026672363281;0;4.40000009536743;190.649887084961;93.295768737793;20.0425548553467;20.4307117462158;124.377868652344;0;242.967651367188;0.27269583940506;105;2.13455653190613;13.2311601638794;179.278701782227;119.859924316406;49.5693855285645;0;6.02737379074097;18.9897403717041;111.32886505127;11.5555553436279;0;NA
NA;16.6851997375488;9.86794948577881;44.9047966003418;43.9683876037598;40.1889953613281;0;66.9299392700195;47.9011840820312;95.4109649658203;2.10261368751526;75.2883529663086;25.6735172271729;27.4565410614014;192.814193725586;526.873046875;854.376770019531;767.010986328125;782.748779296875;848.755737304688;1443.16516113281;819.585388183594;1683.40710449219;885.893310546875;1276.7138671875;1815.9287109375;1339.67663574219;864.215759277344;948.409851074219;951.00634765625;693.0419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4931907653809;0;0;0;0;7.02040815353394;26.326530456543;15.7959184646606;79.3282699584961;2;0;139.968109130859;358.032958984375;245.398803710938;178.295043945312;9.68316745758057;24.8518486022949;52.3862457275391;10.7973318099976;0;129.950134277344;0.426104307174683;84.4636001586914;0;0;0;0;21.9585857391357;127.433479309082;103.787078857422;0;161.677520751953;127.708923339844;0;81.8328628540039;3.78755593299866;13.816535949707;27.846960067749;104.943603515625;46.8379859924316;NA
NA;0;43.5400238037109;5.88142919540405;35.6443099975586;27.3388767242432;58.6425857543945;58.8120193481445;97.1754913330078;13.5866661071777;35.4361152648926;41.580738067627;149.744812011719;17.1518211364746;63.8564529418945;111.596748352051;321.011138916016;678.53271484375;379.394989013672;639.79248046875;1058.89086914062;395.856994628906;338.380645751953;1349.13671875;1780.30163574219;1546.50915527344;1872.33654785156;1515.97131347656;992.860290527344;653.883178710938;1627.25207519531;582.904418945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51020407676697;5.54247331619263;46.2126274108887;13.8461542129517;0;0;98.0000076293945;204.575317382812;15.1666650772095;192.081787109375;46.914867401123;49.3758087158203;68.4351501464844;0;52;15.9809703826904;94.3535995483398;2.22277903556824;48.837574005127;56.0000038146973;205.376846313477;1.73347151279449;89.344367980957;143.663696289062;18.5174331665039;83.6040496826172;62.7777824401855;82.0610427856445;127.750137329102;199.299575805664;24.6414260864258;0;5.71051406860352;36.7065963745117;NA
NA;26.2256355285645;6.99640464782715;36.1480522155762;0;60.6303482055664;46.0868110656738;43.3161506652832;0;88.1190032958984;38.7318229675293;92.4405364990234;41.969352722168;262.655303955078;125.480697631836;75.5226211547852;75.1999359130859;238.911163330078;2273.98950195312;1153.05212402344;741.171875;966.472106933594;103.057075500488;271.1923828125;282.443145751953;1962.36193847656;1582.23791503906;2559.0244140625;1982.2021484375;2071.7607421875;1115.62329101562;1608.875;1656.69873046875;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0833320617676;18;71.2880401611328;0;37.3456954956055;15.7887353897095;5.83333396911621;111.986289978027;115.030715942383;117.605407714844;0;110.198913574219;0;119.763305664062;6.25004053115845;93.3560333251953;0;63.8624229431152;106.001045227051;0;64.3363037109375;0;39.3840942382812;24.915153503418;89.3963317871094;163.510955810547;69.5922698974609;52.9260559082031;19.6120147705078;3;84.2983093261719;NA
NA;13.6781740188599;23.0892925262451;71.9363021850586;18.3951053619385;3.90665531158447;85.4998168945312;0;65.1763305664062;112.895011901855;199.342102050781;7.72426462173462;0;7.638991355896;105.234527587891;118.26065826416;159.429885864258;146.590118408203;364.259613037109;714.022644042969;209.361038208008;378.463012695312;291.882232666016;101.54084777832;59.036449432373;192.725341796875;675.28125;1584.53405761719;2322.6591796875;1788.23083496094;2104.30078125;1951.85986328125;2131.39306640625;1837.34887695312;356.56884765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77567863464355;0;0;0;0;15.1666669845581;136.526702880859;5.65231513977051;3;171.654312133789;34;0;55.5;16.5555553436279;13.8333339691162;173.801086425781;204.693084716797;19.2691555023193;15;0;3.14285731315613;13.3428564071655;19;52.0232238769531;62;15.5294122695923;54.1733703613281;15.9040679931641;0;225.489044189453;122;115.655166625977;252.554946899414;96.4074401855469;16.6565570831299;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
