NA;321.518371582031;858.878051757812;156.112777709961;543.449401855469;3579.423828125;5589.48486328125;4553.1455078125;3002.13330078125;2605.35791015625;536.721435546875;1277.13269042969;844.167724609375;15.0966539382935;71.8432312011719;290.703521728516;1071.07922363281;1355.88146972656;690.316589355469;0;0;1313.24243164062;422.644958496094;0;0;0;0;0;0;0;0;700.901672363281;0;47.8556022644043;22.6896820068359;72.4562759399414;10.5693254470825;1880.66235351562;1505.58520507812;617.607238769531;2772.14990234375;3109.10180664062;4115.40869140625;4947.51123046875;3161.79443359375;2490.20190429688;1677.57800292969;698.920043945312;95.239143371582;365.927276611328;903.849853515625;953.479736328125;1890.78466796875;2308.79541015625;528.578491210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1519.294921875;606.788330078125;1614.75512695312;701.936767578125;3164.99780273438;9327.357421875;11049.361328125;3870.91430664062;1728.63793945312;1253.34521484375;580.361022949219;8.04636478424072;495.243103027344;721.601196289062;878.507385253906;1432.052734375;190.044311523438;0;0;942.413513183594;758.236145019531;1308.74206542969;0;0;0;0;0;0;0;86.3668975830078;50.4489097595215;21.268705368042;144.640197753906;195.035995483398;36.1507453918457;808.238037109375;3413.71240234375;2930.98608398438;3513.05688476562;3383.67456054688;1997.90502929688;902.03857421875;2093.90673828125;729.167175292969;2355.06127929688;780.987854003906;80.1187896728516;24.8550338745117;62.6106033325195;99.1155700683594;1435.95336914062;1726.17443847656;183.316192626953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;510.259124755859;1389.94909667969;1216.01440429688;5932.73291015625;6283.9638671875;10417.33203125;11524.9794921875;8760.875;472.437286376953;185.787658691406;16.292797088623;623.128967285156;454.176147460938;2047.75244140625;92.3629989624023;0;0;0;311.987243652344;999.636657714844;272.847534179688;49.9595909118652;0;0;0;0;0;0;0;145.664169311523;0;141.577545166016;0;872.657958984375;3.78486514091492;1802.10412597656;6233.05810546875;4980.2080078125;4910.34765625;1875.05932617188;1360.53747558594;1706.12512207031;65.1143569946289;166.9248046875;1535.67150878906;274.968658447266;68.8821868896484;719.774353027344;223.917678833008;993.844604492188;1153.27429199219;14.7151498794556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3048.4619140625;2019.47021484375;2451.11279296875;4808.76611328125;4109.021484375;4986.98193359375;5382.8056640625;4790.775390625;18.8966236114502;24.3534660339355;675.418090820312;1780.33618164062;866.352783203125;589.150817871094;122.974395751953;0;0;0;1187.70202636719;426.843872070312;0;0;0;0;0;0;0;0;1059.42712402344;0;77.3243789672852;240.990768432617;488.626678466797;139.728698730469;488.251129150391;3874.94287109375;6584.361328125;4260.51171875;1898.18505859375;1330.40710449219;74.9700317382812;210.652282714844;90.6468276977539;0;76.8278350830078;1124.3857421875;408.665374755859;1054.02575683594;310.040283203125;1462.12719726562;348.357421875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2237.87109375;704.203674316406;5876.0634765625;6195.744140625;3968.509765625;3922.05078125;76.1591644287109;93.9689712524414;497.188232421875;1402.53369140625;1768.935546875;544.434509277344;326.88330078125;1416.94409179688;1561.04284667969;3.30513119697571;0;0;0;0;0;0;0;0;0;0;0;255.527893066406;867.9736328125;288.018890380859;511.461791992188;197.180755615234;2115.1337890625;2279.9013671875;2560.86279296875;2996.00390625;4766.73388671875;1216.287109375;1019.87091064453;1167.13305664062;20.0026340484619;399.931335449219;545.459106445312;0;32.4972381591797;1208.54833984375;1182.83605957031;1042.53173828125;1172.060546875;919.8193359375;228.519958496094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2020.86889648438;1298.60278320312;6983.41943359375;6849.4482421875;1260.19262695312;50.0148315429688;72.0041809082031;61.5143013000488;1200.40832519531;3059.94458007812;1474.98583984375;729.925537109375;502.213348388672;2749.501953125;1234.06469726562;0;0;0;0;0;0;0;0;0;0;0;253.740493774414;264.280059814453;178.652450561523;1055.474609375;844.00830078125;1459.93469238281;1299.59838867188;2950.81274414062;279.557220458984;1700.56188964844;3284.67578125;1172.84497070312;2682.96240234375;1208.39794921875;53.4325790405273;511.878692626953;152.660827636719;641.554504394531;1866.7255859375;2110.97216796875;2006.57641601562;1556.1298828125;1259.40808105469;1345.46569824219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;604.888977050781;3340.23901367188;4064.55810546875;1011.33801269531;47.8420867919922;52.1107292175293;33.9851188659668;777.015869140625;2340.15576171875;3951.1318359375;1605.45532226562;1020.53161621094;1425.98840332031;2130.36767578125;393.279968261719;0;0;0;0;0;0;0;0;21.4919548034668;46.2838935852051;131.371841430664;151.026107788086;984.593811035156;817.104736328125;706.011047363281;739.404663085938;17.8071479797363;1647.13647460938;198.112457275391;466.073181152344;1947.18737792969;2292.71801757812;1881.37622070312;1733.5947265625;967.744812011719;189.089050292969;205.799819946289;936.688110351562;1138.13793945312;2080.2744140625;1575.56713867188;1339.37634277344;974.275390625;942.826171875;0;131.183227539062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1400.06225585938;515.992309570312;862.780090332031;6.79198503494263;25.508731842041;27.9957599639893;82.7007522583008;757.368041992188;2480.56518554688;2940.02856445312;2307.43969726562;1450.54614257812;1038.29943847656;1143.06201171875;0;0;0;0;0;0;0;0;20.2366256713867;209.879974365234;22.7738437652588;457.981323242188;91.98046875;398.302429199219;496.453582763672;490.347412109375;244.357604980469;313.123168945312;2533.82788085938;711.6982421875;57.3706436157227;545.161437988281;3769.9970703125;2314.68017578125;1997.74450683594;962.029235839844;849.938720703125;267.235504150391;1697.42590332031;884.000732421875;2434.41088867188;839.783752441406;340.864776611328;171.740295410156;378.430969238281;1413.89990234375;72.7296142578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;298.189147949219;327.043090820312;0;15.6431159973145;44.843692779541;15.0367050170898;520.387329101562;1228.05102539062;2545.01904296875;2004.02038574219;2326.20263671875;1189.21899414062;1452.81433105469;749.522827148438;0;0;0;0;0;0;0;0;311.128845214844;0;302.564392089844;51.5917434692383;119.830352783203;339.439331054688;850.96142578125;584.3251953125;267.568664550781;1189.18041992188;281.243774414062;938.412231445312;845.704528808594;394.585266113281;2233.10571289062;1148.70336914062;952.454772949219;377.217468261719;900.410583496094;2190.9287109375;967.629333496094;1797.20751953125;1943.45129394531;428.741424560547;219.34245300293;155.443450927734;490.753997802734;493.151336669922;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;700.814331054688;417.1015625;0;39.7657661437988;26.0941410064697;108.236129760742;2279.4384765625;1529.58703613281;522.671508789062;1163.71447753906;1396.29296875;1098.87707519531;4356.1533203125;183.031127929688;0;0;0;0;0;0;0;80.6065826416016;0;0;4.69589138031006;0;315.111785888672;699.568481445312;2116.51953125;2196.58740234375;2731.5078125;305.665435791016;263.840026855469;617.936584472656;278.264678955078;1117.45349121094;1246.78247070312;364.100860595703;1305.12622070312;445.674285888672;394.098205566406;596.375366210938;1328.54528808594;1242.34216308594;1230.90197753906;1467.84240722656;246.370651245117;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1345.54382324219;0;32.5227584838867;41.2254943847656;43.6233978271484;1883.87573242188;2109.595703125;526.661376953125;1630.79602050781;1218.38525390625;2712.94677734375;1415.78894042969;2561.517578125;69.387451171875;0;0;0;0;0;0;0;0;0;0;17.8093090057373;25.7965755462646;215.557052612305;1037.11791992188;2503.4150390625;2342.24877929688;370.735961914062;70.1823806762695;887.302062988281;353.785980224609;265.187927246094;3820.626953125;2076.0185546875;1236.74621582031;1557.85681152344;609.685913085938;1774.80493164062;739.335571289062;473.538543701172;1127.51379394531;1722.44396972656;2039.76684570312;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.55479097366333;0;29.3214073181152;0;391.115875244141;2846.33422851562;727.61083984375;1453.84606933594;2098.75830078125;1240.75695800781;1900.33349609375;1559.26672363281;2330.84350585938;0;0;0;0;0;0;0;127.591644287109;0;0;4.25162792205811;0;31.6525135040283;1072.03686523438;934.995666503906;897.444091796875;346.699798583984;0;108.11873626709;554.780334472656;34.7193908691406;587.312744140625;1183.22277832031;912.296447753906;1390.47534179688;1397.19836425781;3464.54052734375;1527.48217773438;832.153686523438;837.283752441406;2862.28051757812;2252.93359375;1498.48486328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;247.226150512695;254.492599487305;2610.68334960938;2684.97119140625;2858.64965820312;523.110107421875;198.422698974609;698.482299804688;0;0;0;0;0;0;0;175.680694580078;11.6257858276367;23.9791564941406;0;0;0;0;739.961853027344;570.906005859375;919.335144042969;550.266906738281;106.744659423828;148.981674194336;1334.56921386719;2758.03051757812;2141.70434570312;367.336395263672;1446.22033691406;1907.84155273438;3258.10546875;3072.05688476562;2095.15795898438;267.027770996094;2616.744140625;1804.19958496094;480.507995605469;402.221923828125;20.0205135345459;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;49.6544952392578;346.811462402344;2081.92333984375;2336.86401367188;0.148952007293701;0;0;0;0;0;0;0;0;0;0;471.139129638672;601.605407714844;0;0;0;2.73539090156555;34.3592796325684;85.3814086914062;1006.90765380859;444.633758544922;25.5551948547363;751.653381347656;1769.17175292969;3748.05102539062;2730.22973632812;1280.21899414062;1216.67651367188;1270.35559082031;1046.04650878906;1558.90625;2285.91064453125;3541.09228515625;2058.5517578125;2065.865234375;1039.53112792969;952.920654296875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;349.533630371094;0;0;0;0;0;0;0;0;0;0;197.946731567383;2364.97241210938;1242.74633789062;202.507446289062;1811.138671875;0;0;365.429718017578;113.807716369629;391.285339355469;1453.79150390625;1407.27368164062;267.060760498047;850.092834472656;5707.2724609375;1774.62170410156;2869.3642578125;1222.46643066406;1408.2353515625;1041.80407714844;1300.39929199219;757.597961425781;1006.10614013672;1637.5302734375;1249.42944335938;1447.62622070312;131.566314697266;0;0;131.365417480469;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.238845825195;390.109405517578;3557.87329101562;6112.23388671875;1243.50866699219;2745.69287109375;204.282485961914;161.723831176758;9.77224349975586;123.885429382324;242.428588867188;1655.19445800781;1717.29052734375;2449.01489257812;NA;2255.39990234375;260.681976318359;644.7705078125;2285.58203125;663.046203613281;745.883911132812;837.637512207031;285.505096435547;890.187072753906;252.233627319336;1761.8271484375;1379.52099609375;0;0;128.233764648438;235.700241088867;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;0;0;0;0;0;54.8233871459961;1545.90649414062;143.330017089844;0;0;0;0;11.5649356842041;18.8234596252441;327.370178222656;930.841186523438;2213.36401367188;6801.501953125;2978.57666015625;223.886856079102;1155.57800292969;1321.99548339844;1062.66491699219;1373.51086425781;1101.64782714844;NA;NA;NA;NA;NA;2594.43041992188;785.998229980469;706.675109863281;141.651596069336;228.238555908203;1708.41589355469;227.427551269531;1019.60998535156;1763.95971679688;0;0;0;21.596227645874;40.4794158935547;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;0;0;0;2983.59692382812;3235.32763671875;808.402282714844;0;0;0;0;140.149642944336;691.521484375;1419.833984375;55.5541000366211;831.968811035156;3135.4091796875;3162.00561523438;1446.93664550781;548.4091796875;838.031799316406;771.722717285156;559.205688476562;280.356994628906;NA;NA;NA;NA;NA;NA;NA;559.928527832031;210.855499267578;1597.21752929688;1044.21984863281;245.739379882812;1313.85083007812;746.613952636719;0;0;0;0;0;0;0;0;49.9099502563477;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;957.7138671875;1384.66906738281;576.383544921875;3454.63989257812;2880.98120117188;1371.63610839844;1106.17163085938;0;301.675415039062;316.21533203125;0;65.1207962036133;787.481018066406;77.5164260864258;0;1196.73364257812;1149.55090332031;2096.50830078125;0;27.2193450927734;1681.18603515625;1576.34228515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;86.560188293457;510.970581054688;458.919616699219;265.710327148438;0;0;0;0;0;0;0;0;2010.94506835938;174.702896118164;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;3029.88696289062;3243.23950195312;2005.64868164062;3628.35522460938;1594.01611328125;2096.9560546875;884.469970703125;0;0;0;0;115.985641479492;71.3219604492188;811.847534179688;0;932.570068359375;3498.50073242188;2141.52075195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;611.414978027344;700.821716308594;0;0;0;0;0;0;0;18.9152889251709;1352.94165039062;3821.63232421875;1394.31689453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;3625.83569335938;2354.908203125;3391.3017578125;3221.91162109375;2282.25463867188;2203.58569335938;288.533843994141;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;101.481803894043;1858.74267578125;3928.9736328125;4053.1884765625;2426.3330078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;3356.52685546875;956.781616210938;3043.74194335938;3360.41577148438;806.954833984375;3.12032461166382;0;109.571189880371;17.6863574981689;249.522750854492;293.993804931641;NA;0;0;713.954528808594;513.893371582031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1394.22143554688;1749.06921386719;2852.03173828125;3650.322265625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;3661.04223632812;2864.40454101562;3656.70922851562;1131.89990234375;20.5072498321533;36.7624664306641;168.875473022461;212.854995727539;1182.29016113281;1138.25988769531;480.594055175781;NA;0;0;0;0;0;12.7512226104736;NA;NA;NA;22746.53125;28468.369140625;2858.96752929688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;286.529937744141;502.720336914062;313.685913085938;2296.10131835938;1948.33874511719;1892.63049316406;6742.78955078125;1416.08898925781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9244.671875;11797.390625;6673.1630859375;0;139111.421875;NA;NA;NA;7802.3203125;2456.16845703125;1186.62243652344;750.562316894531;382.646636962891;800.061218261719;1264.03234863281;NA;NA;NA;0.63446432352066;33.7313194274902;498.089599609375;710.3623046875;5.77601003646851;0;NA;NA;NA;50499.81640625;61352.328125;4157.5341796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1624.3408203125;872.635131835938;885.56591796875;1261.2939453125;2881.38403320312;8943.6328125;9860.8564453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26884.294921875;25223.7734375;12135.5498046875;78190.9140625;330481.5625;51592.95703125;3379.2568359375;4454.103515625;NA;NA;1980.08520507812;974.636901855469;41.1521949768066;476.012145996094;34.1256637573242;NA;NA;NA;535.036987304688;1672.90551757812;3078.03588867188;1677.09802246094;555.857971191406;NA;NA;NA;NA;13354.974609375;31471.375;1684.67797851562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;915.801818847656;2033.90649414062;2064.82470703125;2955.0966796875;7868.880859375;8778.4345703125;791.292114257812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31135.91796875;31990.19140625;20309.345703125;33986.98828125;112621.3515625;64598.58203125;143.230361938477;2803.66577148438;NA;NA;NA;477.529571533203;183.349761962891;0;0;NA;NA;NA;NA;NA;1707.31604003906;3001.32055664062;3278.0107421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1183.30334472656;2479.37719726562;2799.4033203125;2823.34252929688;1488.31408691406;181.906066894531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32453.36328125;26593.576171875;21177.08203125;79021.8828125;96773.265625;33.7831649780273;2697.0556640625;3408.45874023438;2764.04223632812;2742.38647460938;100.689636230469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5986.703125;3384.9111328125;1674.25952148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1050.91760253906;1269.904296875;1100.521484375;3113.9814453125;2437.50805664062;155.999145507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26459.431640625;2013.91271972656;91665.5546875;102475.40625;0;741.6083984375;2524.5361328125;152.017135620117;3350.00073242188;648.921813964844;2.9954149723053;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9656.818359375;7400.8095703125;5013.779296875;1778.70947265625;3475.59936523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1576.09106445312;1428.81591796875;1843.33361816406;2493.62939453125;1267.03942871094;877.707641601562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34121.61328125;41380.24609375;13835.857421875;0;0;455.341247558594;2836.02368164062;242.370223999023;2262.72387695312;660.299621582031;18.9516773223877;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8695.48828125;14178.6376953125;5495.07177734375;2893.3916015625;3292.39306640625;1260.01843261719;84.4364318847656;NA;NA;NA;NA;NA;NA;NA;NA;NA;1844.06201171875;781.458557128906;1320.22106933594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25187.2578125;28110.19921875;0;0;618.504760742188;2215.32592773438;1892.79833984375;1643.81127929688;3214.74267578125;572.421569824219;154.52751159668;32.0559120178223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15682.2275390625;13415.130859375;10412.28515625;5866.10302734375;6393.5478515625;1108.31689453125;504.882995605469;427.739410400391;NA;NA;NA;NA;NA;NA;NA;NA;2895.53979492188;1924.09521484375;2065.29614257812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19416.048828125;57.8583106994629;31.2625885009766;56.9695281982422;717.13525390625;3918.77465820312;1751.41796875;1669.13891601562;3390.97631835938;1440.35595703125;124.452697753906;276.97509765625;186.375396728516;NA;NA;NA;NA;NA;NA;NA;NA;NA;8311.34765625;6760.6923828125;6662.35205078125;NA;NA;NA;NA;15920.8115234375;14060.0166015625;14344.8623046875;14103.1357421875;5560.20654296875;1100.82629394531;264.1875;755.200012207031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3565.82006835938;855.079528808594;30.1397247314453;53.4676666259766;67.0625152587891;448.805755615234;982.208679199219;624.797119140625;2657.30419921875;1037.34106445312;600.1826171875;1130.57067871094;899.188354492188;NA;NA;NA;NA;NA;NA;NA;NA;13214.9443359375;8349.7890625;7944.14501953125;6114.15966796875;6265.2158203125;NA;NA;NA;14501.2548828125;15920.8115234375;15834.353515625;11382.8798828125;1085.36706542969;1091.94812011719;1099.23852539062;3464.12255859375;2600.01782226562;10138.8974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
