NA;263.106018066406;263.106018066406;164.441268920898;65.7765121459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3794.50122070312;126.920829772949;0;0;0;12.3609561920166;0;0;0;0;0;0;0;0;0;0;866.934631347656;7322.068359375;374.88330078125;600.390258789062;265.032745361328;436.951049804688;4129.3916015625;4693.62451171875;15386.6494140625;11002.677734375;1814.25427246094;586.793579101562;60.2796745300293;5.12538194656372;186.238052368164;0;0;0;161.845825195312;0;0;0;30.3774299621582;23.1561622619629;0;310.710174560547;61.3920288085938;0;0;0;0;0;26.7820930480957;0;322.459136962891;0;0;315.024505615234;0;56.3550758361816;0;0;0;0;0;0;0;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;230.217758178711;147.997146606445;0;32.888256072998;131.553024291992;131.553024291992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1204.0234375;446.332275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;6.43747186660767;4509.6689453125;3488.01000976562;0;0;0;288.925476074219;2402.16015625;4539.3466796875;16040.701171875;5433.36083984375;509.427886962891;1041.48559570312;0;0;0;2.50187492370605;0;33.8702430725098;0;0;0;0;8.62879753112793;0;96.1399230957031;341.611938476562;122.590942382812;205.299163818359;20.5982189178467;0;51.9562072753906;0;0;0;204.78825378418;0;0;955.607788085938;12.3999729156494;0;0;77.8148040771484;0;0;0;0;0;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;82.2206420898438;131.553024291992;263.106018066406;263.106018066406;16.444128036499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8137378692627;0;0;0;0;0;0;0;892.836853027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.488098144531;242.664886474609;0;0;1613.64965820312;0;0;490.619049072266;14191.494140625;22572.763671875;8097.01416015625;1763.37377929688;1236.654296875;346.0205078125;0;0;86.4763946533203;0;0;14.2369079589844;0;0;0;0;21.7600936889648;317.921691894531;449.665618896484;0;135.642272949219;0;3.13133955001831;68.1984405517578;0;0;0;407.056945800781;86.7516021728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;213.773635864258;263.106018066406;263.106018066406;65.7765121459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.467864990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654.720642089844;8487.72265625;16851.1328125;3975.9755859375;3077.65966796875;1463.60961914062;200.298263549805;1.80788743495941;0;0;79.6045532226562;0;154.906127929688;0;0;0;4.93532371520996;0;19.0482063293457;0;63.393367767334;204.765670776367;0;0;0;130.623382568359;0;0;0;6.61378240585327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;213.773635864258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615.2412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.260559082031;41.3777656555176;1809.00708007812;2191.87890625;2214.34521484375;3046.92602539062;3163.51049804688;1218.35192871094;101.414199829102;32.8920402526855;56.9703407287598;71.6872711181641;0;0;26.9003238677979;325.241546630859;0;0;0;0;41.8013763427734;112.548614501953;0;0;159.901245117188;42.8355865478516;176.891815185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;164.441268920898;16.444128036499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.689208984375;0;0;0;12962.3681640625;0;0;0;0;0;0;0;692.205505371094;0;0;3320.8037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.52589893341064;0;36.0540237426758;2943.43872070312;861.118103027344;893.887084960938;3096.33813476562;3284.458984375;1725.85107421875;243.720291137695;4.58971500396729;0;0;0;563.378967285156;0;24.1756820678711;0;0;0;0;0;98.1095962524414;0;0;0;651.568298339844;594.853881835938;737.488403320312;1738.70251464844;0;23.7105464935303;100.648895263672;0;0;0;0;0;0;0;0;0;28.7862720489502;0;0;0;0;NA
NA;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;263.106018066406;65.7765121459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.658843994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.320343017578;0;0;0;0;0;0;0;0;0;0;0;0;478.141479492188;0;0;0;0;0;209.723266601562;287.885314941406;260.196960449219;598.788208007812;2485.869140625;3569.03759765625;968.910400390625;195.475128173828;0;0;0;0;0;0;373.495056152344;0;0;0;0;0;77.5841979980469;10.4249992370605;45.2455024719238;8.78052520751953;286.625915527344;324.504669189453;7.0464334487915;1533.20593261719;0;1.59274411201477;0;44.694278717041;42.4626617431641;0;0;0;0.465780228376389;0;0;0;0;109.335914611816;0;0;0;NA
NA;230.217758178711;263.106018066406;263.106018066406;263.106018066406;230.217758178711;263.106018066406;230.217758178711;147.997146606445;49.3323822021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;888.425598144531;0;0;0;0;0;0;162.197479248047;60.7456932067871;80.1723327636719;497.250061035156;1446.84106445312;2525.07397460938;169.77815246582;88.4025115966797;0;0;0;0;0;0;0;36.7176322937012;0;0;0;0;0;0;37.5767517089844;0;32.2065010070801;0;0;0;0;0;0;0;0;0;0;0;5.47529602050781;0;0;0;0;0;0;0;NA
NA;0;16.444128036499;131.553024291992;263.106018066406;98.6647720336914;98.6647720336914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14572.3408203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.211685180664;0;71.2763595581055;0;47.4188995361328;56.5625762939453;294.059356689453;17.1709537506104;0;0;396.270446777344;1246.52197265625;63.8919906616211;157.223617553711;205.785232543945;15.250659942627;0;0;0;0;0;0;25.4434833526611;0;0;0;319.869812011719;39.1005973815918;16.2779560089111;21.1446857452393;0;86.4562606811523;7.47968864440918;0;27.4893016815186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;98.6647720336914;16.444128036499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.237976074219;0;0;0;0;1080.10766601562;692.283752441406;0;0;0;0;0;0;0;0;0;0;0;0;7.43153524398804;11.4329671859741;47.7039566040039;50.3585243225098;109.023666381836;130.110885620117;2.72014546394348;105.607849121094;272.998107910156;0;0;36.3479309082031;0;0;0;13.1435146331787;0;0;0;307.194702148438;37.1720771789551;0;0;201.715850830078;0;22.9722728729248;0;0;27.1274299621582;0;0;0;0;0;0;0;0;0;8.72754669189453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.0131988525391;0;0;0;0;0;0;0;0;0;0;6.00106906890869;0;0;11.1545114517212;0;0;471.855651855469;95.6083908081055;0;0.467640340328217;0.390925854444504;0;274.184753417969;1.00101006031036;0;0;0;0;0;0;0;220.753845214844;0;0;0;0;0;17.7711734771729;0;0;0;0;0;0;84.5180892944336;0;0;3.10298824310303;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9663.3642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.663940429688;0;407.485595703125;0;0;0;0;0;0;0;0;314.054168701172;0;0;39.4323577880859;0;0;297.586547851562;97.8091278076172;35.283088684082;298.157287597656;275.161193847656;61.6291427612305;2.73231935501099;0;0;505.939300537109;130.366668701172;0;0;0;0;0;16.6124210357666;392.029876708984;0;0;89.1994094848633;0;0;0;0;215.862060546875;0;84.4167327880859;0;83.3110733032227;0;0;0;0;0;0;0;1023.16442871094;630.412475585938;0;801.79296875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.368515014648;137.49153137207;0;0;60.1588516235352;329.216827392578;0;0;32.722354888916;0;177.603271484375;73.3721771240234;0;177.808074951172;24.8922595977783;0;3.62371969223022;31.6571445465088;125.320220947266;5.65599012374878;0;3.28968238830566;243.700149536133;9.1245231628418;0;0;5.1189136505127;181.039993286133;353.368835449219;0;0;0;27.0571784973145;208.348602294922;441.531341552734;139.348999023438;273.798828125;0;0;0;0;0;1752.837890625;0;0;0;0;0;0;0;0;0;172.160934448242;3393.642578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.630783081055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602.538513183594;0;169.705780029297;0;367.547424316406;0;48.4310913085938;0;125.173805236816;2.35331559181213;136.056335449219;2.46667456626892;0;0;25.464506149292;0;169.214462280273;0;0;32.6444244384766;0;0;79.9395904541016;0;41.0962944030762;0;0;0;0;161.040969848633;185.992797851562;430.914398193359;0;0;176.326919555664;0;0;0;0;0;200.361526489258;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488.074371337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.444488525391;152.585784912109;180.190368652344;1215.05541992188;97.0178909301758;610.177673339844;20.9601383209229;15.90589427948;49.1247367858887;229.0263671875;0;85.9116821289062;0;35.8694801330566;0;0;0;0;0;0;0;0;10.2106599807739;199.791610717773;373.403472900391;546.211242675781;0;0;0;0;205.498138427734;0;0;0;0;0;0;0;0;0;0;0;433.225067138672;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.410270690918;24.033597946167;867.18359375;0;0;0;38.4719161987305;0;468.548645019531;124.397918701172;0;0;0;7.17590570449829;0;0;177.581298828125;0;15.4824523925781;0;0;0;2.60688185691833;505.992126464844;257.948852539062;522.136840820312;0;0;0;0;0;0;327.376922607422;28.2045135498047;0;0;0;0;0;0;8498.419921875;892.808044433594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.7958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0718231201172;0;0;22.5583629608154;0;6.68824052810669;1862.96459960938;0;296.308013916016;0;0;602.570251464844;0;2321.205078125;0;12.4434232711792;2447.453125;0;40.9278526306152;0;0;0;0;0;234.193389892578;246.874969482422;0.104556813836098;0;0;0;0;0;0;0;0;0;0;94.5512237548828;0;0;96.0703887939453;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2201.19580078125;5396.6591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8659057617188;0;0;0;0;344.173065185547;135.506729125977;1696.35888671875;0;1098.57153320312;3174.8271484375;0;0;0;1612.9736328125;0;13.266918182373;0;0;0;0;0;0;211.812164306641;0;0;0;0;0;0;0;0;0;0;0;6010.54443359375;0;0;0;0;0;0;342.083587646484;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484.530212402344;19445.744140625;2552.95092773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.465621948242;0;0;0;296.456512451172;0;709.786254882812;433.014709472656;0;384.336395263672;0;0;0;0;0;0;0;11.5819206237793;0;131.575042724609;75.6616363525391;0;0;0;5.28932619094849;0;0;0;43.97314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.838043212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7965.30517578125;91.5201187133789;1850.49731445312;0;275.632354736328;0;0;0;0;0;1762.70275878906;0;0;5.30867910385132;0;45.8217697143555;2.93183207511902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297.630401611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612.252502441406;0;0;0;0;0;0;0;0;0;166.034439086914;0;448.567199707031;156.364379882812;0;2165.52319335938;15.1508464813232;0;0;0;0;0;0;0;0;0;0;385.437103271484;21.9597320556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8802490234375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;685.51220703125;1259.990234375;0;0;0;39.2378959655762;289.445556640625;574.174621582031;0;0;0;0;0;0;0;429.76171875;914.312133789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.1353302001953;0;0;0;873.798950195312;0;0;0;0;0;0;278.585052490234;0;0;536.153076171875;0;0;0;0;0;0;190.976043701172;15.6311159133911;0;464.083587646484;0;17.9536075592041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2199.89819335938;10570.021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;74.2294082641602;0;7885.18212890625;5392.576171875;0;0;3727.31616210938;27175.20703125;32278.1640625;2397.62182617188;0;0;0;0;0;0;8029.7177734375;14692.9111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1617.28588867188;0;0;1006.62377929688;4539.4951171875;0;324.025390625;0;0;0;0;0;0;0;0;0;0;0;1150.86450195312;417.788024902344;0;2098.48193359375;1162.74389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13205.8857421875;113078.4375;28852.73828125;0;0;0;0;0;0;0;0;0;0;0;0;0;443.963073730469;360.932891845703;2512.96630859375;0;0;0;0;866.391479492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589.296447753906;0;0;0;0;0;0;0;0;0;0;25.5429553985596;0;0;0;0;0;0;0;0;0;0;0;0;0;342.889556884766;0;0;0;0;0;0;0;0;0;0;0;0;316.226928710938;374.883880615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;369.773468017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4930.90234375;31942.955078125;23583.087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.903442382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2121467590332;0;475.530364990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5962524414062;151.970840454102;0;115.463493347168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.619857788086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.227386474609;0;0;0;0;0;0;0;0;0;0;0;0;0;325.289581298828;1005.90167236328;5451.36669921875;0;0;0;0;0;0;0;0;0;0;511.885375976562;0;0;0;780.197998046875;0;0;87.3809280395508;0;0;0;0;0;0;0;170.132522583008;0;0;0;NA
NA;0;0;0;0;0;0;0;518.6943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.003494262695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.025283813477;278.874908447266;138.093856811523;0;0;1105.53393554688;1606.50744628906;0;0;0;0;0;0;0;1114.36901855469;380.014953613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6432.39453125;0;0;0;17147.923828125;1341.92553710938;0;480.268768310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.3857421875;0;119.566116333008;0;0;0;438.3896484375;0;0;0;0;0;0;0;0;0;0;0;764.374633789062;1916.33374023438;0;590.183471679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7437.75341796875;12015.8017578125;0;0;0;760.66650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224.922180175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572.991516113281;0;0;15.2452096939087;0;0;0;73.7015991210938;3517.80639648438;0;0;0;0;0;0;0;0;0;0;0;29.6898059844971;1779.00451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5110511779785;NA
NA;2862.12353515625;2012.75732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442.73364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.65625;9660.0771484375;10873.8759765625;1919.78186035156;0;0;0;0;0;0;0;0;0;0;0;0;0;306.385101318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2672.97119140625;0;0;0;0;0;0;0;0;430.175018310547;0;0;0;0;0;0;0;0;0;96.0945358276367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.3524856567383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8284.64453125;0;0;0;0;0;0;0;0;0;0;0;1197.92004394531;37260.12109375;6803.0771484375;182.392578125;0;806.103271484375;0;0;0;123.717697143555;0;0;0;0;1307.99536132812;148.05029296875;1735.9619140625;0;87.7704772949219;0;34.8204689025879;0;0;0;0;0;0;0;0;0;415.850494384766;59.7936973571777;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11612.66015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.6346817016602;0;0;0;0;0;91.0197296142578;15661.662109375;6332.912109375;118.257354736328;0;0;0;0;0;0;271.083953857422;0;0;0;0;114.124542236328;562.9931640625;590.814636230469;2388.16845703125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;94.4415893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.4933700561523;0;0;0;0;0;0;0;0;0;0;0;97.697021484375;22929.103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2900.30541992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1062.0615234375;0;0;0;3067.26293945312;873.906372070312;0;0;0;42.010612487793;0;0;0;256.544372558594;0;277.036315917969;0;0;0;1411.21899414062;657.975769042969;1158.22326660156;248.632415771484;0;0;6896.7138671875;12694.3681640625;0;0;0;0;62.9749412536621;40.2312088012695;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
