NA;0.0253164563328028;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0646415948867798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.572723388672;1004.02429199219;1645.13952636719;1161.44067382812;2718.00903320312;3888.125;2367.89868164062;84.5475311279297;1005.92883300781;1459.18664550781;1221;1502.58190917969;1227.13208007812;664.416687011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0253164563328028;0;0;0.916362166404724;0;0;0;0;44;238.316833496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945.674011230469;2559.03076171875;755.117797851562;1762.07592773438;3332.58178710938;2113.51953125;1521.97143554688;495.79443359375;391.260955810547;1150.11706542969;1541.57666015625;1879.19409179688;911.755065917969;880.1474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;96.0000076293945;4.68317079544067;0;0;0;0;0;0;8.26265430450439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.018783569336;844.206909179688;913.474853515625;1425.85681152344;2033.53759765625;1323.00244140625;2352.08764648438;1118.18115234375;2139.19262695312;684.063903808594;740.802368164062;1843.80590820312;2131.27978515625;870.595703125;1048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.29899334907532;0;0;0;0;0;0;0;0;0;0;0;0;2.05793857574463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.229827880859;1674.59899902344;1079.32482910156;1266.11755371094;2218.91430664062;2459.21997070312;1174.16357421875;1194;2201.67309570312;747.641418457031;2172.58544921875;1873.72009277344;2139;615.823425292969;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.43591022491455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1178.77026367188;2332;925.57421875;1686.67004394531;2008.65710449219;421.611236572266;1476.23291015625;2736;1162.37182617188;533.276550292969;2706.0732421875;1099;1886.83605957031;1030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.4337215423584;0;0;0;31.0000038146973;0;0;0;0;0;0.746904969215393;0;0.254761397838593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465.0927734375;1561.06701660156;1919.50280761719;1086.00085449219;728.126953125;1499.1005859375;2242.55590820312;3247.00756835938;1429.02209472656;1856.84448242188;1782;1997;1133.84460449219;529.713623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8;0;0;0;0;0;10.3383855819702;0;0;0;0;0;0.155764177441597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1613.515625;1484.94262695312;989.77587890625;1236.44458007812;1682.97192382812;2577.20703125;1780.79907226562;1992.5400390625;1599.23571777344;1952;2401;1680.142578125;360.927520751953;377.486572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.444444447755814;5.43347597122192;0;0;0;89.6136627197266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533.554626464844;927;2143.90869140625;1867.77722167969;2480.78173828125;1931.50109863281;2936.228515625;2540.37475585938;1724.82543945312;1256;2029;1419.98681640625;892.396179199219;415.326507568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.444444447755814;0;0;0;22.7567596435547;18.7539443969727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;973.60302734375;2326.83935546875;1542.11596679688;1489.88171386719;3867.87329101562;4457.8876953125;1760.89562988281;1653;2031;1942;2445;910.581848144531;715.284790039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;16.3885612487793;0;71.25;51.0653419494629;2.80523872375488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1463.34497070312;2128.5224609375;2121.17724609375;3321.54272460938;2535.24145507812;2875.5;431.452941894531;988.540771484375;1906.7998046875;1223.58911132812;1570.12670898438;109.125221252441;14.1325788497925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.5;25.25;37.7931518554688;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640.490966796875;2235.50537109375;1599.59716796875;1111.66467285156;2978.72021484375;2103.07568359375;1057.21337890625;1688.38195800781;744.7998046875;1834.41088867188;938;262.675628662109;24.8832778930664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.14285755157471;73.3782196044922;75.4051971435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3160133361816;1211.20288085938;2093.62768554688;1855.28515625;1780.23522949219;4065.15893554688;2017.60034179688;1385.68994140625;2166.5;1777.40051269531;1598.90686035156;1038;2.26709723472595;8.94955062866211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.6114349365234;60.8789215087891;74;41.1226806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1173.86645507812;1944.08764648438;2152.97607421875;1757.82983398438;848.059631347656;1762.37548828125;2049.796875;2054.5;2260;985.126403808594;745;55;0;2.15972113609314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;85.9333343505859;133.5;77.6666717529297;13.2082805633545;0;0;0;0;0;0.0819469690322876;0.899570941925049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;909.143005371094;2230.35083007812;2083.52563476562;1802;1960.68579101562;1245.81494140625;945.947631835938;1150.49914550781;2152;1401.45153808594;919.417358398438;335.927307128906;0;0;0.176670283079147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.3333358764648;35.6666641235352;60.0330238342285;27.4706897735596;2;0;0;0;0.0980374664068222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1664.9248046875;2644.3173828125;2014.56591796875;1372.75354003906;1164.15405273438;609.236633300781;741.551513671875;1039.97119140625;1957;978.090209960938;1434.80908203125;0;0;1.90124011039734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.1666679382324;97.7449417114258;71.4669723510742;32.3333320617676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1110.4970703125;1986.67565917969;1816.46948242188;1286.63305664062;1691.18798828125;1334.47631835938;862.756286621094;508.174224853516;1822.38818359375;1235.86413574219;422.500671386719;51.9959564208984;0;10.288872718811;279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.5;67.2550582885742;34.1666679382324;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05233371257782;1722.30285644531;1600.28796386719;1333.22143554688;1908.41003417969;2005.41040039062;1530.97277832031;1059.1845703125;1797.01684570312;1484.5;207.850051879883;0;0;199.366058349609;0.807367622852325;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.333343505859;45.5;23.1557331085205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.087768554688;755.435485839844;1721.89611816406;1126.29260253906;2293.35229492188;1064.1748046875;544.842590332031;887.967041015625;2218.20971679688;859.060546875;3.99999952316284;0;643.778015136719;949.529541015625;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37;49.5606803894043;0;0;0;0;0;0;9.92215538024902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.4308013916016;206.608093261719;699.745178222656;2137.09716796875;1923.64001464844;413.987762451172;837.394653320312;714.50927734375;972.035034179688;734;0;159;383.787750244141;1918.07104492188;93.9020919799805;70.6009063720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.5;0;0;0;0;0;0;0;0;0;0;0;0;2.7856388092041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;451.968231201172;944.986450195312;1320.46228027344;1770.50512695312;214.03157043457;1054.88586425781;557.958740234375;237.257751464844;0;250.69612121582;1824.80017089844;800.016784667969;1472;809.142944335938;287.399108886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.130530163645744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459.288269042969;1050.85766601562;236.992782592773;1108.55590820312;1378.01477050781;1219.37731933594;374.078948974609;637.379455566406;505.347320556641;1.6243314743042;170.736389160156;1539.57702636719;243.577926635742;1431.04663085938;2165.0146484375;570.719116210938;29.507755279541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.138320922852;1856.33337402344;444.651000976562;1364.10180664062;907.292358398438;743.968994140625;795.069946289062;327.543090820312;1367.52380371094;116.362335205078;1858.49829101562;1152.62194824219;75.6311721801758;2231.1435546875;1127.08984375;341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1307830810547;446.032958984375;862.378356933594;543.619506835938;522.638427734375;1145.84020996094;1693.46020507812;1497.26477050781;1363.83837890625;577.39697265625;1677.5625;1244.39575195312;1265.67651367188;1151.98803710938;1964;1216;867.492248535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0879562646150589;0;0;0;0;0;0;2.19015312194824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.876965880393982;1498.306640625;597.053527832031;1094.28552246094;585.684326171875;1758.50244140625;891.253662109375;591;1343;338.33837890625;973.333129882812;1164.34790039062;52.5334320068359;2478.52001953125;2033.11389160156;768;793.306762695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0353196710348129;0;917.954406738281;836.225952148438;1680.91174316406;1522.08154296875;1515.92260742188;539.125549316406;2210.1923828125;347.540313720703;567.343566894531;957.503234863281;1785.09057617188;947.456481933594;2200.5;1506.88610839844;1474.77172851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;9.15966510772705;1.10901212692261;0;0;0;1.88828682899475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.31812477111816;460.787200927734;2452.56323242188;1154.41479492188;816.208374023438;1182.01232910156;889.432434082031;1151.65270996094;826.939758300781;522.165649414062;1272.83459472656;1741.42065429688;1648.93017578125;1987.29821777344;3197.61596679688;1611.537109375;3432.36401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;13.8448619842529;0;0;0;0;7;0;3.36773467063904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61395692825317;313.867736816406;2326.27099609375;514.620422363281;393.103881835938;495.395935058594;672.077026367188;1544.47912597656;223.518280029297;478.992614746094;898.432373046875;1170.19006347656;1592.5;1261.11645507812;1548.29333496094;2964.86181640625;3249.1435546875;2349.28979492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.157468929886818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.804809570312;741.75146484375;1939.50659179688;718.113830566406;269.666259765625;426.862274169922;767.492309570312;222.343215942383;589.07421875;158.672668457031;1280.35424804688;868.993225097656;1902.68640136719;1251.5;970.529235839844;2082.13818359375;2599.35864257812;2532.83911132812;866.084106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.909090936183929;0.545454561710358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1789;1413.48754882812;1017.58148193359;601.744567871094;404.767883300781;247.106979370117;347.406768798828;135.261093139648;1093.54516601562;165.375244140625;2307.236328125;1991.88452148438;1456.37609863281;1356;2037.31811523438;1304.43432617188;1398.64123535156;1605.01049804688;2265.453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.545454561710358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679;1732.46154785156;1383.46984863281;1838.09912109375;963.827209472656;230.799346923828;317.214050292969;328.268157958984;400.128234863281;1192.10571289062;586.350952148438;1555.28442382812;1318.27709960938;1891.77685546875;2021;1083;1489.55981445312;1687.263671875;2008.36572265625;373.549652099609;1319.61450195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;980;2088.3076171875;1783.41040039062;950.112976074219;296.239715576172;402.575164794922;464.124176025391;243.111206054688;118.974609375;723.736877441406;1934.27661132812;367.382873535156;1835.58203125;1648.56591796875;2450.2275390625;2191.38208007812;2312.15502929688;429.764343261719;1531.41650390625;1285.28527832031;4082.24365234375;189.385589599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3129768371582;268.715454101562;1599.75;922.237121582031;1389.5;1062.25134277344;214.654907226562;344.036102294922;266.465850830078;165.919967651367;416.072998046875;1216.18615722656;765.241088867188;13.9999990463257;1693.58129882812;2738.93310546875;1325.26672363281;1892.53381347656;1011.62164306641;970.263122558594;2609;1383.49389648438;2618.45678710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.675216674805;475.686340332031;1593.33337402344;1308;1844.99987792969;135.042251586914;150.502700805664;380.487823486328;427.770446777344;964.978759765625;419.479339599609;640.395629882812;173.114685058594;1099.14794921875;2290;2140.66552734375;1619.3623046875;1812.05249023438;1077.78454589844;1045;802.231384277344;1658.85766601562;3573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.28342425823212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.453186035156;579.549987792969;696.5185546875;914.666625976562;668.488891601562;87.6142883300781;225.679336547852;592.639892578125;388.538238525391;1324.55090332031;480.213562011719;221.513153076172;1421.62902832031;2393.88305664062;1677.08801269531;2030.58703613281;1049;1519.68432617188;1154.27563476562;1188.87365722656;717.646789550781;2641.55444335938;848.572937011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.180590271949768;1.37445414066315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.369812011719;1923.54956054688;1094;403.351196289062;213;127.4501953125;255.001159667969;207.151809692383;738.253173828125;1692.82568359375;1466.56726074219;1818.36975097656;1953.77526855469;1572.26403808594;1552.5;2756;1560;2308.1865234375;818.126342773438;1324.78210449219;2259.90869140625;634;597.427124023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
