NA;9.47160530090332;24.0789451599121;20.6175136566162;1.24193549156189;0;0;0;80.6782302856445;4.20229387283325;1.70666682720184;1.14962947368622;1.11111116409302;0.0740740746259689;0;1;0.0322580635547638;0.161290317773819;0.0161290317773819;0;0;0;0;0;0;2.54545474052429;6.13333320617676;35.8500022888184;8.47222232818604;0;0;0;0.0476190485060215;42.3039321899414;212.454345703125;139.733337402344;11.6666669845581;88.7062683105469;216.25;294;78.9047622680664;242.133346557617;131.585708618164;17.4604167938232;15.0744485855103;4.87309646606445;22.1696891784668;34.868221282959;10.0675554275513;8.18604850769043;8.18604850769043;2.55813956260681;0;0;7.68002033233643;1.13804686069489;0.790123343467712;27.2658748626709;110.607162475586;74.6307983398438;6.8885498046875;6.8885498046875;6.8885498046875;6.09199714660645;0.914404988288879;0.612110018730164;0.618463277816772;0.376179158687592;0.357541888952255;0.357541888952255;0.357541888952255;NA
NA;1.91304349899292;4.85714292526245;5.7142858505249;0;0;0;31.7001781463623;102.419288635254;0.400000005960464;2.13777780532837;0.157407402992249;0.0740740746259689;6.21621656417847;1.42778480052948;0;0;4.98913049697876;1.17391300201416;0.0978260859847069;0;0;0;76.7948760986328;114.160850524902;119.259742736816;41.298412322998;12.9444446563721;0;0;0;0.142857149243355;1.37577641010284;94.8954162597656;109.768089294434;15.0057983398438;152.436752319336;117.930610656738;21.1666641235352;23.7083301544189;91.1388854980469;68.0054550170898;10.21875;9.34327411651611;4.87309646606445;11.4209299087524;41.0476150512695;34.5429382324219;45.8104133605957;51.395923614502;29.4740524291992;8.36158084869385;8.36158084869385;9.40677833557129;16.7231616973877;8.75664234161377;5.62104988098145;26.142858505249;25.9324989318848;3.44427490234375;3.44427490234375;3.44427490234375;3.44427490234375;2.18973517417908;0.787497639656067;0.6557377576828;0.432090878486633;0.357541888952255;0.357541888952255;0.357541888952255;0.42243817448616;NA
NA;0;0;0;0;0;0;6.2380952835083;49.8820533752441;309;0.0833333358168602;0.222222223877907;0.941298425197601;5.50443267822266;0.616330683231354;4;5.29347801208496;2.86956477165222;1.5652174949646;1.07608687877655;0.195652171969414;0;0;103.461547851562;205.23078918457;40.9285621643066;7.05555534362793;0;0;0.142857149243355;0.380952388048172;0.714285731315613;9.84265041351318;12.8695669174194;39.4565238952637;251.608703613281;288.980712890625;17.2222213745117;10.8888902664185;6.1388897895813;16.3333358764648;8.25;10.0187492370605;9.06587791442871;6.65186166763306;35.0257987976074;40.7322082519531;69.2512054443359;75.8383026123047;34.4784507751465;17.7779636383057;16.7231616973877;56.6779632568359;32.6779670715332;16.7231616973877;15.6779632568359;3.13559317588806;0;0;0;0;0;0.842105329036713;1.55565118789673;0.720017373561859;0.506639838218689;0.357541888952255;0.357541888952255;0.357541888952255;0.357541888952255;0.779368042945862;NA
NA;2.04713487625122;0;0.00355871883220971;0.0355871878564358;0.0569394938647747;2.33553647994995;36.1390914916992;153.195526123047;352.693969726562;119.211639404297;0.644108414649963;1.79264962673187;1.1794650554657;14.2248668670654;26.2500019073486;0.385583519935608;1.22959566116333;1.07608687877655;0.324180006980896;0.214912280440331;0.0614035092294216;3.06140327453613;174.897445678711;278;102.037139892578;55.5660362243652;0;0.428571432828903;0.61904764175415;0.571428596973419;0;0;7.23913097381592;5.6304349899292;1.93235158920288;0.805555701255798;2.50000023841858;1.25000023841858;5.88888931274414;7.140625;8.25;7.4057731628418;4.87309646606445;44.4228439331055;61.0578651428223;55.4877967834473;69.2888793945312;88.0068817138672;58.4820594787598;54.8745422363281;19.7106895446777;9.22388076782227;4.21811437606812;1.38610661029816;3.23748278617859;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.0449438132345676;0.451015174388885;1.68421030044556;0.848576486110687;0.599826037883759;0.357541888952255;0.357541888952255;0.357541888952255;0.357541888952255;0.307803153991699;0.25806450843811;NA
NA;6.55083274841309;5.32255125045776;2.07560443878174;0.0569394938647747;0.0569394938647747;33.0856628417969;84.0204010009766;122.212127685547;62.6388969421387;2.07804226875305;1.25611317157745;1.02616906166077;1.12962961196899;1.20813262462616;6.04923248291016;0.491228073835373;0.491228073835373;0.491228073835373;0.491228073835373;0.491228073835373;0.491228073835373;137.092102050781;218.40478515625;147.571441650391;33;0;0.0476190485060215;0.095238097012043;0.650793671607971;0.492063492536545;0.222222223877907;0;6.06764841079712;0.249465867877007;25.9916534423828;19;41.4730987548828;7.77777767181396;10.1944446563721;12.8489589691162;8.4375;3.86587882041931;15.741117477417;39.016487121582;35.4810791015625;42.0726547241211;94.2905960083008;116.520568847656;83.2500076293945;20.1100769042969;6.13237380981445;6.3335542678833;2.8294837474823;1.3264467716217;0.0599250830709934;0.0599250830709934;0.0599250830709934;0.0599250830709934;0.465996444225311;0.465996444225311;1.48117470741272;1.04702341556549;0.491803288459778;0.305430889129639;0.268156379461288;0.268156379461288;0.268156379461288;0.26193904876709;0.193548381328583;0.177419349551201;NA
NA;6.55083274841309;6.55083274841309;2.08272171020508;0.0569394938647747;0.0569394938647747;57.0142364501953;80.2651519775391;0;0.443121731281281;0.719576776027679;0.796224892139435;0.719576776027679;0.854229807853699;1.41573011875153;0.491720885038376;0.491228073835373;0.491228073835373;0.399122804403305;1.30701756477356;0.153508767485619;35.434211730957;40.4083366394043;52.1938209533691;6.71999979019165;0.0422535203397274;0;0;0.62797623872757;1.5992066860199;3.66666698455811;8.17460346221924;0;7.33333349227905;82.6370697021484;175.903259277344;137.240356445312;62.2200050354004;104.718269348145;28.2000007629395;15.8686857223511;13.75;2.57142877578735;12.8571453094482;13.7142887115479;12.9206342697144;12.4444437026978;8.55555534362793;0;0;2.20634937286377;8.82539558410645;8.82539558410645;7.72971296310425;0.607767105102539;0.0599250830709934;0.161442920565605;0.465996444225311;0.770550012588501;1.68421030044556;1.68421030044556;0.947368502616882;0;0;0;0;0;0;0;0;0;NA
NA;6.55083274841309;5.33322715759277;0.462807863950729;0.0569394938647747;6.89504146575928;23.2648410797119;0;0.134920626878738;0.719576776027679;0.719576776027679;0.719576776027679;0.888026893138885;1.56182730197906;1.5168536901474;1.21491229534149;0.491228073835373;0.245614036917686;0;0;38.9351501464844;53.9285736083984;21.3485736846924;18.1660690307617;19.5002555847168;2.60888409614563;0.588299095630646;0.536091566085815;2.19444489479065;5.94982051849365;13.369176864624;28.7142887115479;35.312816619873;32.1051254272461;24;53.0948028564453;100;46.2331352233887;69.4999923706055;20.5595970153809;3.10463166236877;1.63636362552643;1.85064947605133;3.4285717010498;1.7142858505249;1.55555558204651;3.11111116409302;0.777777791023254;0;0.551587343215942;8.27380847930908;8.82539558410645;8.82539558410645;3.12803435325623;1.48450779914856;1.90408825874329;1.21112298965454;1.5402455329895;1.5402455329895;1.5402455329895;0.613583326339722;0;0;0;0;0;0;0;0.0393700785934925;0.275590538978577;0.0393700785934925;NA
NA;6.14496421813965;0.462807863950729;0.0569394938647747;1.97777009010315;12.0137004852295;2.66666674613953;0;0.0899470895528793;0.584656119346619;0.719576776027679;0.775726795196533;1.56182730197906;1.24652993679047;2.35239028930664;26.1006202697754;4.62280702590942;0.315789461135864;1.57894730567932;10.97838306427;56.4229354858398;33.0535697937012;33.0693283081055;35.4209365844727;9.47008514404297;7.93066072463989;0.357100903987885;1.8147257566452;6.54903364181519;23.8709678649902;28.5295715332031;94.8165283203125;192.533706665039;134.283325195312;68.466667175293;81.4000091552734;93.2000122070312;37.1999969482422;0;1.01886796951294;5.02744436264038;0.954545438289642;0;0;0;0;0;0;0;6.06746006011963;8.82539558410645;8.82539558410645;5.86724281311035;2.90909075737;3.24475479125977;3.53788113594055;1.30901288986206;1.39628040790558;1.39628040790558;0.523605167865753;0;0;0;0.61224490404129;0.102040812373161;0;0;0;0.472440987825394;0.354330718517303;0;NA
NA;0.416544437408447;0.0533807761967182;0.697216391563416;8.38053894042969;14.1506862640381;0;0.0449735447764397;0.629629671573639;1.17460322380066;5.75132274627686;4.09523773193359;2.33333349227905;5.12621355056763;1.56981718540192;1.35598373413086;1.54597687721252;1.09770107269287;2.52208113670349;19.7142868041992;35.4642868041992;117.257553100586;51.0571212768555;18.9757881164551;146.899993896484;161.612670898438;1.04100728034973;7.00147247314453;21.3387107849121;16.4546871185303;41.9400901794434;13.8392868041992;19.8314952850342;6.11428689956665;2.18315029144287;0;0;0;0.339622646570206;7.3962254524231;12.8734979629517;34.9090881347656;47.219367980957;39.9538879394531;14.3396224975586;160;0;0;3.8611114025116;8.82539558410645;8.82539558410645;7.68198490142822;4.25174760818481;4.25174760818481;3.89481425285339;1.57474708557129;1.39628040790558;1.39628040790558;0.523605167865753;0;0;0.102040812373161;1.12244892120361;0.918367385864258;0;0;0;0.275590538978577;0.62992125749588;0.354330718517303;0;NA
NA;0;0.0427046231925488;1.95997655391693;5.79452037811279;6.43835592269897;0.269841283559799;0.629629671573639;3.76791739463806;11.8020687103271;11.1987190246582;0;20.8834915161133;2.8932032585144;1.96306192874908;1.19540226459503;1.19540226459503;1.49655163288116;1.94999980926514;64.2928619384766;46.7333374023438;167.666656494141;42.4620056152344;34.5;65.8724670410156;53.2642822265625;0.482911914587021;1.8162829875946;1.98790311813354;2.25;47.125;1.09890115261078;2.93040347099304;2.93040347099304;2.74725317955017;69.9157562255859;0;0;3.26886796951294;7.62993144989014;33.1022720336914;30.542594909668;115.801864624023;20.6792488098145;16.801887512207;0;4.43243265151978;25.001932144165;21;6.71660804748535;7.03112268447876;4.82345390319824;3.80754661560059;3.53788113594055;2.11014747619629;1.39628040790558;1.30901288986206;0.436337620019913;0;0;0;0.918367385864258;1.12244892120361;0.102040812373161;0;0;0.118110239505768;0.62992125749588;0.62992125749588;0.62992125749588;0.118110239505768;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
