NA;486.68994140625;3485.037109375;4888.69140625;0;481.504669189453;18286.46875;1529.06115722656;119.153762817383;505.233795166016;280.91162109375;0;0;0;0;0;0;0;0;0;0;170.572341918945;0;0;0;0;33.8261566162109;0;0;30.9065704345703;0;1240.03051757812;0;154.490615844727;0;0;0;0;27.5278587341309;0;0;0;0;3.6544497013092;130.135711669922;8.68386650085449;173.061599731445;0;181.665908813477;5924.1318359375;2370.9228515625;598.165649414062;1406.54309082031;2390.57592773438;967.701904296875;3657.7734375;2742.763671875;1089.42211914062;869.564880371094;1128.69787597656;2521.81884765625;3596.828125;5444.41943359375;3747.9580078125;3075.49658203125;912.111145019531;51.3695220947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758.828002929688;548.607727050781;0;0;0;51.5880851745605;0;0.918145000934601;0;0;0;0;0;0;0;0;0;0;292.527770996094;624.808349609375;0;0;0;0;0;0;0;0;0;0;35.6039390563965;400.067840576172;635.752990722656;3031.82348632812;953.049499511719;44.5982322692871;0;0;0;0;0;0;0;0;0;11.1712465286255;649.615234375;50.7163429260254;4293.80419921875;1214.37292480469;1793.88720703125;1302.28576660156;0;0;0;0;0;0;0;0;0;214.987991333008;0;0;265.331420898438;0;0;0;0;0;0;0;0;1299.2041015625;358.855194091797;0;0;0;49.7834434509277;230.175628662109;0;51.0537986755371;343.556427001953;44.2943458557129;50.3616638183594;0;0;285.005340576172;29.3162174224854;0;92.7180023193359;109.02685546875;119.647933959961;1366.67883300781;1258.06176757812;2734.87158203125;5345.13427734375;3155.23071289062;1656.03405761719;1763.4453125;779.967407226562;959.047058105469;565.375183105469;885.586730957031;170.183654785156;676.536499023438;283.521392822266;0;0;0;969.314331054688;757.577331542969;1047.96411132812;477.166107177734;0;1369.49462890625;166.978744506836;139.525604248047;0;0;0;NA
NA;156.968383789062;672.620178222656;0;0;139.475723266602;3109.91235351562;1650.09094238281;0;1533.9912109375;157.352355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.631439208984;1026.95092773438;0;0;940.175537109375;498.632202148438;512.374938964844;493.221923828125;0;0;152.982147216797;9.22794437408447;0;0;0;0;0;0;0;0;0;8.61886882781982;0;6131.25830078125;2372.53881835938;512.951293945312;843.799560546875;1713.29895019531;2231.85595703125;3045.2099609375;1948.71911621094;3099.26049804688;4914.82763671875;1401.99169921875;4140.078125;1280.69714355469;2634.71997070312;4930.546875;3360.25390625;2640.982421875;850.337524414062;2.41716003417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2630.56762695312;0;0;1284.54614257812;153.629898071289;244.473236083984;0;16.2614231109619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0690155029297;0;308.695648193359;0;3114.53125;545.191528320312;0;0;71.3700180053711;0;0;0;0;0;0;0;955.46728515625;174.661529541016;0;152.00390625;855.921508789062;669.184326171875;103.474449157715;0;0;0;0;0;0;2847.1416015625;0;0;116.945205688477;76.5199432373047;0;0;6.15502643585205;205.942504882812;0;0;0;0;0;0;191.378936767578;0;0;0;0;0;0;93.2433471679688;301.171722412109;0;32.2437591552734;0;127.34245300293;952.731323242188;0;0;0;11.1375522613525;29.4097423553467;791.260620117188;55.2023124694824;2003.2294921875;3873.05126953125;870.818237304688;880.375549316406;1655.60986328125;290.103118896484;240.513946533203;1392.37048339844;709.1396484375;64.5716400146484;0;0;0;414.556060791016;0;557.607971191406;762.716552734375;3414.62890625;664.781982421875;0;116.028594970703;315.883972167969;2483.74755859375;32.2994995117188;70.741828918457;0;NA
NA;182.649475097656;204.313949584961;359.689331054688;0;77.7484130859375;52.0205459594727;1361.00622558594;192.376846313477;0;537.115539550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7821998596191;947.690246582031;0;0;397.516998291016;0;55.147331237793;0;0;387.215698242188;157.808334350586;0;0;0;0;11.5964088439941;0;0;16.8751621246338;21.9752426147461;14.1260175704956;0;696.90869140625;2808.6201171875;1143.45153808594;719.447631835938;1502.81518554688;3577.80908203125;3621.3115234375;2261.53784179688;3750.94189453125;4843.79443359375;5246.943359375;2756.49877929688;824.71337890625;1630.5615234375;3328.69775390625;2386.52685546875;2419.46752929688;2466.08618164062;66.9043121337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.644744873047;0;0;252.705932617188;76.7861633300781;0;0;0;0;0;0;159.841583251953;0;0.699698269367218;365.973205566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1010.50891113281;199.095703125;0;0;0;18.2718143463135;1.03340232372284;0;0;51.5029525756836;22.5339069366455;94.0317001342773;313.695587158203;390.148498535156;1859.94140625;87.8779525756836;852.541381835938;2100.17309570312;722.155029296875;9.04415988922119;0;0;0;0;0;237.281936645508;1543.84399414062;0;0;95.6571578979492;0;356.825042724609;51.1248588562012;1523.42797851562;0;0;0;0;0;0;15.6412649154663;49.3992767333984;0;0;0;0;0;0;59.5588150024414;32.7833671569824;0;0;0;0;305.736907958984;6.57316875457764;0;172.347793579102;0;79.5363006591797;1543.20336914062;1581.99389648438;3762.00219726562;494.105865478516;1391.14294433594;736.132019042969;358.129150390625;199.563842773438;3320.30615234375;2951.02075195312;332.357421875;0;0;0;110.174072265625;86.2932891845703;264.177276611328;1378.63427734375;541.658752441406;200.262908935547;317.073822021484;0;1278.72412109375;1582.525390625;1772.14233398438;1019.84643554688;410.711273193359;NA
NA;0;53.9493789672852;0;223.892059326172;369.685943603516;1299.69934082031;0;104.776992797852;0;562.489624023438;262.858337402344;0;0;0;0;0;0;0;0;0;0;0;0;229.512390136719;0;25.4553546905518;0;0;651.9912109375;0;0;782.5888671875;202.614715576172;0;63.1739921569824;503.694946289062;1209.4755859375;0;0;31.3310260772705;0;0;0;85.5487976074219;181.446929931641;0;176.227340698242;56.6543273925781;53.9200592041016;633.204162597656;271.061187744141;896.183715820312;754.222351074219;1939.66772460938;3284.9697265625;1748.56567382812;2021.59313964844;5393.1923828125;3326.12890625;2436.93676757812;1284.55810546875;416.898803710938;743.623962402344;2867.5986328125;2373.673828125;2276.85620117188;100.158515930176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.2024841308594;0;76.5275650024414;223.053070068359;0;0;0;0;0;0;0;113.271377563477;0;14.6752862930298;0;0;0;0;0;0;0;0;0;0;0;65.3609008789062;0;0;12.3568296432495;7.59274864196777;138.731506347656;447.211364746094;980.625854492188;827.241943359375;1904.19445800781;665.897583007812;730.680603027344;1055.53332519531;1351.01916503906;0;0;0;0;99.9004058837891;253.511688232422;0;0;65.5647354125977;0;0;0;0;337.001098632812;0;14.3306884765625;0;0;0;0;0;104.853408813477;0;0;0;0;0;0;0;0;0;0;85.0296936035156;0;328.257171630859;0;0;4.97422933578491;0;0;750.973449707031;13.405556678772;1760.44384765625;1893.83142089844;1527.595703125;393.25537109375;14.1507272720337;161.408905029297;974.921997070312;1966.8896484375;1756.82202148438;10.7886543273926;107.838638305664;0;0;31.6533050537109;1109.62390136719;201.312744140625;68.7284469604492;0;0;0;1380.857421875;3828.95922851562;134.054260253906;32.870906829834;0;NA
NA;0;0;0;0;91.6274642944336;355.39697265625;0;0;0;16.1536140441895;0;0;0;0;0;0;0;0;0;0;0;597.759582519531;0;93.8478393554688;2.98232507705688;181.104888916016;0;324.494842529297;222.451675415039;104.791870117188;30.2845134735107;90.0758590698242;330.996856689453;0;402.036712646484;2107.10424804688;226.551712036133;0;0;0;6.37989902496338;0;3.32731509208679;3.41348266601562;98.1329193115234;227.804504394531;0;505.776580810547;22.5858268737793;207.571136474609;77.9795303344727;1006.59399414062;1798.47473144531;4300.71875;5072.716796875;1708.42224121094;2678.60864257812;3482.26489257812;2128.57104492188;1036.02026367188;3058.47534179688;1023.22692871094;606.19482421875;1475.63391113281;1009.36047363281;874.331665039062;93.4430999755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4523086547852;0;0;0;0;0;0;0;0;0;0;0;68.337646484375;0;79.5254287719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.626922607422;0;0;0;3.62642049789429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.264068603516;0;88.8071823120117;6074.640625;5644.31396484375;132.085052490234;223.848876953125;2899.9853515625;254.507141113281;120.078926086426;0;0;0;152.647888183594;217.033340454102;0.359335720539093;0;0;22.2501659393311;0;0;0;272.514221191406;192.450866699219;1119.19860839844;0;0;0;0;0;165.293609619141;0;0;0;0;0;0;0;0;0;0;4.958580493927;192.383331298828;0;138.361618041992;0;0;0;164.68115234375;112.651794433594;15.2703981399536;890.250732421875;394.141571044922;1177.72924804688;28.5902976989746;317.316131591797;142.777496337891;550.182922363281;253.453598022461;118.064270019531;0;693.426635742188;0;867.76220703125;693.787048339844;785.536499023438;100.854927062988;53.6298484802246;0;0;0;0;1276.33483886719;608.639831542969;0;101.538314819336;NA
NA;0;78.0086669921875;0;0;605.745971679688;2241.80004882812;136.715637207031;0;0;380.584930419922;0;0;0;0;0;0;0;0;0;0;0;8.05317306518555;0;0;0.681630492210388;223.430633544922;0;122.749351501465;0;242.467437744141;0;119.463104248047;284.931030273438;3753.39721679688;7614.1044921875;1329.94555664062;75.3887023925781;105.275733947754;124.098724365234;0;0;0;0;0;454.459167480469;78.2469329833984;28.0481758117676;406.363342285156;93.3989334106445;125.528541564941;702.597961425781;1719.35131835938;2558.63989257812;2670.8349609375;4981.873046875;2092.95849609375;3788.54467773438;1427.77490234375;1492.36743164062;622.167419433594;1700.16088867188;330.219085693359;478.3974609375;1135.81018066406;1156.51257324219;579.087219238281;72.3614501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.991798400879;0;0;0;0;0;0;0;0;0;0;454.951599121094;0;0;129.919738769531;552.103271484375;0;0;0;0;0;0;0;78.8650131225586;0;0;150.989334106445;0;0;0;0;77.7618637084961;0;25.488073348999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.3739013671875;0;0;880.413024902344;1752.10034179688;1344.90991210938;4773.96142578125;117.387657165527;57.8422470092773;1115.07348632812;39.0218734741211;0;0;0;0;0;0;237.372024536133;18.241569519043;0;298.976409912109;525.268859863281;0;0;138.911468505859;9.35582256317139;112.55241394043;250.135513305664;0;0;0;0;643.904846191406;0;177.315826416016;0;0;0;0;0;0;272.354461669922;83.6465454101562;0;3.34277319908142;0;72.3172607421875;410.586212158203;0;66.9487228393555;0;208.947418212891;545.829956054688;74.7819519042969;1239.64611816406;346.520690917969;238.050628662109;585.766235351562;902.067749023438;82.1101303100586;395.358245849609;132.518005371094;467.349792480469;167.125640869141;2861.84619140625;1430.65881347656;98.5404357910156;179.067184448242;69.1818389892578;0;0;0;704.689636230469;0;0;2196.17749023438;0;736.753112792969;NA
NA;0;0;0;0;786.992858886719;3151.65478515625;236.476821899414;599.781799316406;0;0;275.341674804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0589485168457;0;118.906707763672;0;72.1166381835938;189.269271850586;0;3286.99438476562;4289.53515625;11822.1767578125;499.361480712891;64.4044342041016;61.0692367553711;168.634750366211;0;0;0;0;0;0;52.3323211669922;53.5895805358887;157.504669189453;299.093017578125;34.2900466918945;234.609680175781;962.55615234375;519.513305664062;1938.44030761719;1703.13110351562;2914.82568359375;3543.89135742188;1251.42651367188;285.680999755859;1180.86584472656;1078.08337402344;589.440734863281;257.619812011719;313.649169921875;1436.53491210938;819.264282226562;743.156066894531;30.1199607849121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2688.7607421875;0;0;0;0;0;0;0;0;0;0;0;0;0;1729.04504394531;218.099472045898;0;0;0;0;0;0;0;0;0;63.9024658203125;0;0;0;0;0;0;28.4695453643799;105.394287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.061218261719;0;0;1647.98840332031;1305.92077636719;1379.35375976562;523.142761230469;453.674346923828;1029.10424804688;3602.59985351562;0;0;0;0;0;0;1009.73669433594;0;0;0;0;130.478256225586;0;445.821685791016;0;28.5279273986816;159.385681152344;187.645477294922;1422.79907226562;0;0;0;0;907.515502929688;0;0;0;0;0;0;17.3422679901123;58.8989753723145;294.263214111328;0;0;0;60.4874114990234;0;66.7018508911133;50.0390472412109;549.572387695312;411.760559082031;0;86.0040512084961;18.7875175476074;44.9936828613281;640.553344726562;2786.18896484375;43.8208198547363;1208.16796875;28.6053428649902;160.856018066406;0.296009421348572;279.714111328125;861.290222167969;52.0634117126465;48.7470779418945;0;0;30.1330814361572;142.656723022461;969.308410644531;1823.81494140625;0;0;1314.09948730469;142.407760620117;NA
NA;0;0;0;0;0;302.258728027344;705.3603515625;3031.48022460938;0;0;103.303260803223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6582336425781;0;79.4042739868164;0;0;84.2658386230469;1470.57873535156;2117.05200195312;172.090667724609;434.389862060547;206.74186706543;97.9348526000977;0;0;0;0;0;0;21.9202823638916;50.5323829650879;0;24.9744510650635;27.3270587921143;32.1392021179199;72.3932037353516;324.402557373047;1695.96911621094;604.377380371094;1351.71862792969;3098.92016601562;2890.41650390625;816.096618652344;345.414581298828;967.984313964844;877.169189453125;1189.60729980469;625.280090332031;169.756774902344;667.128479003906;1233.91320800781;318.358581542969;447.115814208984;0.555580973625183;2.59439873695374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719.052978515625;916.678833007812;0;0;0;0;0;0;0;0;0;0;619.399291992188;478.178405761719;0;967.69677734375;0;0;0;0;0;0;0;0;0;0;23.0029125213623;0;0;0;131.137756347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.566513061523;0;0;0;0;81.5967254638672;292.743133544922;916.604553222656;359.163360595703;707.15185546875;1455.09350585938;0;0;0;0;0;0;56.4446258544922;0;0;0;71.34716796875;1256.94555664062;252.146026611328;98.6181182861328;77.1278686523438;392.210357666016;156.790313720703;0;0;0;0;321.385040283203;1861.62097167969;219.481140136719;0;0;0;0;0;0;125.800979614258;151.593612670898;0;64.4848175048828;0;195.606872558594;508.965393066406;519.572082519531;336.255340576172;728.074462890625;45.4693641662598;14.8196048736572;610.643920898438;518.478759765625;24.8615074157715;725.627624511719;1594.9150390625;767.377990722656;426.405090332031;178.499603271484;57.9566535949707;0;785.858276367188;131.192016601562;0;1278.38427734375;0;4.25515365600586;336.038055419922;163.198120117188;152.26188659668;0;0;0;0;458.515350341797;NA
NA;0;0;0;10.0299453735352;0;66.3583450317383;597.4296875;0;4021.34716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.449798583984;0;0;0;26.7275524139404;0;868.221557617188;215.09977722168;1542.05395507812;166.573577880859;0;0;0;0;269.951416015625;0;28.3129005432129;0;0;65.8766479492188;22.3053512573242;26.6882648468018;0;198.342132568359;27.9664726257324;1053.23303222656;2687.31298828125;1161.40087890625;1798.70349121094;2531.8271484375;1826.4931640625;1503.49475097656;114.533615112305;773.6689453125;1147.52331542969;619.001708984375;1007.771484375;303.713562011719;254.012939453125;379.545928955078;491.568115234375;1160.10559082031;118.286651611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;883.227355957031;0;0;0;270.842864990234;0;0;0;0;0;0;0;0;77.4541091918945;0;0;0;100.622589111328;0;0;0;0;0;192.771087646484;0;0;192.486511230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810.716918945312;496.259613037109;259.736968994141;1529.59631347656;131.290344238281;47.2453689575195;0;0;0;0;0;133.568740844727;0;0;498.852844238281;2223.63427734375;972.982299804688;1326.26672363281;21.1167812347412;73.6274185180664;0;0;0;311.600524902344;158.977951049805;0;0;873.340087890625;0;0;219.258422851562;0;0;69.5009841918945;0;0;29.7555294036865;242.135589599609;337.901031494141;1069.03454589844;978.681884765625;1998.81982421875;112.936096191406;0;8.17666053771973;0;377.996337890625;0;704.827819824219;1245.8984375;999.328552246094;103.762634277344;0;190.076599121094;2194.09155273438;995.729675292969;869.488220214844;545.548828125;0;0;0;3262.20727539062;470.689880371094;131.420837402344;168.984771728516;0;513.138916015625;1339.01745605469;609.507263183594;NA
NA;0;0;0;186.537612915039;0;0;65.4966125488281;0;1.76168787479401;350.388702392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.9215240478516;0;0;43.0832481384277;184.5986328125;0;0;392.251373291016;0;0;12.8080215454102;0;0;0;0;0;51.4725036621094;0;0;19.5549659729004;0;110.918884277344;0;68.6445007324219;493.350250244141;2768.1396484375;2284.69116210938;1032.52026367188;897.317749023438;2165.15356445312;3661.720703125;1716.70886230469;1238.15600585938;1430.48071289062;1042.87854003906;1589.18762207031;82.0185012817383;244.962661743164;297.850860595703;711.28125;1343.01306152344;865.50732421875;135.496124267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.346557617188;0;0;0;0;26.8014869689941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.622802734375;0;77.0783996582031;0;63.2804260253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.129516601562;0;0;0;0;324.150573730469;629.412780761719;290.366485595703;209.909225463867;0;0;0;0;0;0;0;0;0;4841.9130859375;258.235198974609;4090.921875;589.675415039062;44.5789337158203;138.177124023438;102.886779785156;0;0;0;0;135.693099975586;151.709945678711;0.20865386724472;0;299.000335693359;0;0;140.913757324219;0;0;0;0;423.888793945312;945.360961914062;281.431457519531;4506.84228515625;89.8374786376953;104.427337646484;0;1708.32287597656;0;134.55126953125;325.730743408203;471.179016113281;1026.9521484375;803.071044921875;1086.18444824219;773.855773925781;1266.18188476562;59.9821968078613;182.95361328125;1348.98950195312;0;0;0;113.844100952148;476.379272460938;179.39909362793;331.099884033203;0;1013.25549316406;1170.45715332031;0;NA
NA;0;0;0;0;0;0;0;1671.89392089844;0;908.991271972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404.451538085938;417.866363525391;144.079818725586;0;0;0;0;22.1099071502686;0;0;3.94720125198364;0;0;6.90430641174316;0;0;0;76.1930313110352;114.35334777832;151.948211669922;710.975036621094;1597.05883789062;1522.58801269531;1570.52856445312;1512.69750976562;3015.10791015625;3352.69921875;1804.03076171875;2460.56030273438;1611.75317382812;967.47216796875;1711.62536621094;113.453567504883;180.505264282227;491.074493408203;1188.89794921875;2178.5390625;1237.62365722656;1431.99011230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.694213867188;0;0;0;0;0;0;0;0;0;0;0;93.1455307006836;0;0;0;0;0;0;0;0;66.8716049194336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1605854034424;15.764552116394;0;0;0;0;3940.4697265625;2349.66943359375;0;0;0;0;0;0;0;17.3038520812988;0;1514.71801757812;91.4458236694336;0;3151.4755859375;0;206.923645019531;10.1100769042969;0;0;21.6871395111084;0;312.450317382812;0;0;29.843448638916;67.9837417602539;0;0;0;0;0;0;1.26999962329865;2.31751990318298;2971.17529296875;739.198974609375;141.916198730469;2169.04223632812;13.4736824035645;191.195953369141;50.9380035400391;7.72366809844971;620.803344726562;52.6504745483398;1061.58386230469;1673.59350585938;409.958862304688;579.054504394531;44.018196105957;179.382034301758;0;492.2958984375;0;0;0;356.352630615234;0;251.781402587891;0;1820.18615722656;0;205.720916748047;1934.87683105469;12.0384922027588;NA
NA;0;0;0;99.3887557983398;0;0;0;0;0;7.63219976425171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365.95703125;0;98.9011459350586;0;0;0;0;0;0;4.04485177993774;0;0;0;0;0;14.2051115036011;59.2960777282715;161.314575195312;929.572143554688;981.04931640625;1570.10070800781;650.79443359375;2299.04711914062;2800.12060546875;2753.736328125;4824.658203125;1446.88818359375;2578.7294921875;2633.35913085938;259.490173339844;474.955596923828;621.839050292969;4.92342281341553;300.462768554688;800.422607421875;1513.20446777344;2035.73486328125;2016.61450195312;572.240539550781;8.1085090637207;9.21047496795654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.248687744141;0;0;1282.83837890625;0;0;0;0;0;0;343.843200683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5695114135742;0;0;0;7317.68212890625;2236.67651367188;212.257659912109;633.720703125;0;0;0;0;0;0;794.148681640625;1923.94873046875;0;380.095367431641;0;45.1107711791992;69.481575012207;0;0;243.89306640625;8.75536060333252;87.6519165039062;2.22289824485779;0;35.6222114562988;0;0;0;0;0;0;0;0;0.241724580526352;111.150817871094;519.974548339844;8.96846199035645;27.2636203765869;643.027221679688;5.49958562850952;290.114074707031;0;60.8845367431641;751.8955078125;805.291076660156;626.575561523438;1435.56945800781;67.6857452392578;507.834350585938;668.368774414062;21.7153835296631;1292.63305664062;861.223022460938;36.3330726623535;0;1524.70874023438;0;0;18.0201454162598;383.534454345703;222.653625488281;0;77.4734573364258;171.645690917969;NA
NA;0;0;0;0;0;38.571460723877;0;0;0;79.6585845947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6649208068848;0;0;0;27.2272415161133;99.6849899291992;783.246520996094;1518.3271484375;2637.60815429688;564.614807128906;521.309448242188;1024.21569824219;2391.7333984375;1937.48291015625;1697.373046875;2869.17700195312;2855.50268554688;2121.9892578125;1961.99389648438;1164.86950683594;632.77783203125;129.633514404297;135.337387084961;335.555358886719;605.047241210938;1757.11547851562;1252.55834960938;1790.86865234375;440.801452636719;0.306082338094711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6016159057617;0;0;0;0;0;0;0;0;62.3840026855469;49.1712417602539;0;0;0;0;0;0;252.564605712891;62.2304306030273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.625244140625;155.067962646484;2248.49536132812;2506.09204101562;2263.39306640625;267.725250244141;0;0;0;0;0;532.995971679688;337.612915039062;0;0;0;0;48.9828910827637;279.304077148438;0;0;0.175280213356018;0;147.829849243164;0;218.476303100586;49.0222930908203;29.3797836303711;0;0;0;0;0;0;63.6668167114258;0;292.312316894531;911.672241210938;486.399078369141;309.276611328125;726.063659667969;577.589904785156;19.1082229614258;38.1785087585449;943.264892578125;2043.84191894531;448.955810546875;242.921234130859;903.062438964844;0;724.673400878906;77.6772613525391;560.239501953125;431.029052734375;46.6472015380859;6.26034498214722;95.8394165039062;0;785.882568359375;0;1626.59655761719;0;28.9871082305908;0;0;NA
NA;0;0;0;0;297.749359130859;0;0;0;0;88.0656051635742;2237.3310546875;6.83322191238403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.8899383544922;0;0;0;0;0;0;0;0;4.78244638442993;51.6063957214355;3.37855887413025;0;181.039108276367;484.059936523438;438.729278564453;1867.01293945312;1710.78442382812;1573.466796875;458.433410644531;146.556213378906;2091.59594726562;3910.24145507812;2992.146484375;3027.70336914062;3622.99462890625;1955.40185546875;667.229309082031;3281.25170898438;829.762023925781;635.169128417969;248.722732543945;93.1697845458984;487.333160400391;762.628356933594;1406.74255371094;1449.15515136719;1436.65161132812;31.3462371826172;23.6983108520508;0;0;0;0;0;0;0;0;0;0;0;0;0;87.6863250732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7935333251953;0;0;0;0;0;12.3149528503418;0;59.4485778808594;0;0;0;0;0;0;0;0;0;133.576995849609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.495147705078;0;939.097290039062;612.974670410156;2082.89575195312;258.972625732422;0;0;0;0;0;517.3759765625;501.449645996094;0;0;0;0;0;121.674194335938;0;0;0;0;0;110.224876403809;0;792.667175292969;281.290863037109;0;0;0;0;0;0;0;0;0;0;192.428512573242;2004.18774414062;211.919998168945;923.969970703125;4.25237083435059;315.106719970703;412.995971679688;488.903472900391;1488.23803710938;0;312.314453125;0;0;187.426467895508;140.424209594727;492.062042236328;66.0815811157227;0;490.492736816406;1552.8583984375;0;0;237.860565185547;13.8995532989502;446.788513183594;72.3816909790039;0;NA
NA;0;0;0;0;0;289.225769042969;1350.51477050781;175.910461425781;0;0;991.307861328125;143.927825927734;101.971649169922;0;0;0;0;0;92.0584869384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.156600952148;0;0;0;0;0;0;0;0;0;4.64241504669189;7.9858603477478;4.72301483154297;275.893768310547;1279.15063476562;724.405334472656;1759.46215820312;417.768280029297;354.954223632812;416.500823974609;1166.09094238281;4132.0146484375;3301.55126953125;2338.65454101562;4091.14501953125;1861.77795410156;520.044006347656;2451.16650390625;1861.685546875;1602.63586425781;212.412185668945;227.089935302734;341.807067871094;866.604614257812;860.460388183594;1456.89282226562;1577.62036132812;930.605285644531;28.9714546203613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.3488235473633;19.0816802978516;18.4515361785889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.380989074707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454.074676513672;472.413269042969;0;0;594.263977050781;0;589.043579101562;0;164.563735961914;61.5226058959961;320.714874267578;273.420501708984;0;0;0;0;0;0;0;0;61.2381286621094;0;99.1920852661133;361.213287353516;0;0;0;54.6051712036133;25.8752994537354;0;0;0;0;0;0;0;162.421478271484;0;0;1392.98413085938;0;804.564575195312;17.2828388214111;0;984.195251464844;605.847290039062;386.487976074219;368.176422119141;3.97318887710571;261.742431640625;0;783.396606445312;683.094604492188;620.646911621094;660.087585449219;166.783172607422;0;275.146392822266;0;4.95660924911499;2005.92248535156;845.800231933594;36.1826095581055;27.1441535949707;0;NA
