NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1515.02734375;9080.5908203125;8197.24609375;16303.7626953125;16823.46484375;16846.54296875;24527.359375;43494.41796875;46659.76171875;44730.3515625;33656.29296875;13122.763671875;9669.765625;7480.2080078125;4926.47021484375;8307.0205078125;1400.6240234375;1991.08850097656;3250.140625;2055.62768554688;13114.48046875;29219.9296875;1289.86889648438;0;0;0;112.080024719238;1674.87060546875;1588.76989746094;1377.32385253906;1048.62243652344;700.426513671875;0;5.5756688117981;13.4690322875977;117.369125366211;1.51307773590088;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;165.557220458984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4854.46630859375;13361.9384765625;14810.90234375;19240.181640625;27062.943359375;64873.92578125;105128.1171875;62578.53515625;42841.89453125;40242.68359375;9437.259765625;18982.123046875;14217.31640625;18925.060546875;9069.037109375;7803.52099609375;1318.23083496094;213.404220581055;424.62255859375;5455.0859375;4240.78466796875;827.971008300781;640.661987304688;0;0;0;458.743896484375;2331.5166015625;6227.44384765625;4271.96826171875;1573.92016601562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3331.16137695312;11486.9609375;4725.95361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11339.318359375;13749.15234375;16166.365234375;29951.607421875;36255.16015625;21316.037109375;31990.658203125;44615.7578125;15601.9794921875;12304.55078125;53005.6640625;57853.1875;75101.515625;50057.93359375;17031.70703125;12970.0419921875;4279.3837890625;2695.54125976562;1062.61047363281;200.843658447266;283.207336425781;255.86767578125;0;0;0;226.292633056641;478.002075195312;2723.5205078125;2747.96435546875;185.569061279297;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1885.61437988281;2445.55639648438;5230.22119140625;890.328491210938;36.8443069458008;0;0;0;0;0;0;0;0;0;0;0;0;0;886.197814941406;2273.45922851562;13478.3876953125;21018.435546875;17390.048828125;19394.54296875;16455.1875;47546.87109375;26999.5390625;4753.4658203125;18320.578125;28908.98046875;46490.73828125;60736.9765625;17277.212890625;14940.78125;4776.32373046875;442.824981689453;1872.29724121094;1680.83862304688;2623.47680664062;4513.6826171875;1748.9609375;0;0;8434.068359375;11684.908203125;6679.44140625;3835.99682617188;3290.58911132812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9150.2998046875;8988.8994140625;3114.02661132812;1891.92224121094;1318.93835449219;526.76708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12965.6904296875;20694.271484375;1868.43603515625;7831.84912109375;2896.14990234375;2646.5546875;7525.52783203125;6399.8896484375;4745.81396484375;26875.91015625;80097.71875;75449.09375;5848.22216796875;2132.29248046875;992.084350585938;1089.80285644531;2270.48315429688;1947.36535644531;922.879577636719;445.734893798828;746.798767089844;1054.47888183594;1156.06042480469;3087.13305664062;5589.7763671875;2614.86767578125;517.281311035156;34.4596519470215;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3183.39428710938;17708.3828125;7062.34619140625;2402.77001953125;1722.49975585938;818.0654296875;190.208602905273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6859.21728515625;13523.767578125;1007.35125732422;906.626159667969;1020.06774902344;803.407531738281;4177.82080078125;17223.751953125;9394.765625;7937.31884765625;73449.7578125;71059.3046875;4617.87841796875;3963.0830078125;1283.78857421875;2002.87341308594;1375.02746582031;321.019989013672;39.1177711486816;163.225402832031;40.1941833496094;0.441526710987091;0;0;0;0;0;0;0;0;0;3.56946802139282;0;0;0;0;0;0;NA
NA;0;0;0;0;10227.4609375;11244.34765625;2577.248046875;857.013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679.313110351562;6770.51171875;3377.44116210938;357.713836669922;1044.61633300781;3480.78686523438;2716.01708984375;16837.685546875;8566.2998046875;9716.72265625;2873.67333984375;12153.505859375;7118.36474609375;3759.73095703125;1997.16284179688;914.592163085938;391.398864746094;31.6066951751709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1150.39477539062;16680.076171875;7901.2490234375;229.345001220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9025955200195;4780.72509765625;3458.90966796875;3107.3564453125;5561.7685546875;1178.52478027344;4657.77490234375;506.236877441406;1848.61865234375;7925.3564453125;4886.9501953125;9094.7197265625;14781.712890625;1091.29248046875;537.948608398438;532.495178222656;69.0269393920898;0;0;0;0;1.42153298854828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3496.05883789062;2087.08984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105.68115234375;3305.87182617188;4270.46142578125;12893.724609375;110.872146606445;29.3218517303467;658.698120117188;0;1405.98376464844;7032.16796875;12037.0712890625;23567.3046875;9798.48046875;1007.91656494141;93.0447769165039;2.36187291145325;0;0;0.886458814144135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1490.88305664062;1665.43444824219;2683.34228515625;1593.19921875;9.8734073638916;56.6001815795898;7833.9208984375;6981.0673828125;5346.50146484375;4444.3125;5381.4189453125;9483.115234375;2325.77954101562;1015.17437744141;8.27092933654785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1078.76477050781;1009.43054199219;6739.853515625;2447.49951171875;246.064300537109;2388.26025390625;7282.08154296875;3417.72436523438;1988.95495605469;1176.48583984375;11722.80859375;3532.9443359375;1208.36645507812;76.9542922973633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1507.17028808594;1304.54309082031;3117.99169921875;524.732238769531;32.9660034179688;181.605453491211;9274.0859375;7904.76025390625;3170.26318359375;22148.791015625;29704.337890625;11067.3359375;447.848510742188;191.771240234375;34.0162925720215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1572.24755859375;1851.078125;867.014526367188;510.728820800781;186.421539306641;9176.4970703125;15860.6240234375;14779.6552734375;13772.396484375;33283.3203125;17917.189453125;3062;269.857574462891;5.79439449310303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719.892700195312;5153.3125;2876.68798828125;330.646423339844;3424.927734375;15038.619140625;15786.240234375;5663.35400390625;11441.740234375;11381.6689453125;7164.154296875;1425.69396972656;51.2498092651367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2164.24951171875;2983.79443359375;1095.28063964844;2118.37963867188;3383.61157226562;13564.818359375;6539.00830078125;11346.982421875;10995.076171875;8494.3310546875;4176.4248046875;14.2343578338623;23.7054061889648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1995.71044921875;454.289916992188;4990.15869140625;7457.19482421875;1498.15100097656;4986.5322265625;6434.77978515625;11178.84375;11103.1953125;6500.1806640625;1634.97058105469;358.672912597656;36.7671165466309;8.70309448242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1663.41333007812;895.116577148438;2541.22485351562;6713.92578125;1709.16052246094;4639.8515625;5147.830078125;11597.7724609375;9783.1201171875;6624.173828125;5979.60302734375;429.388092041016;899.26611328125;431.679138183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1645.85681152344;2820.92407226562;1008.28558349609;6148.17724609375;5870.48681640625;6319.01904296875;4560.76123046875;10195.3603515625;11688.04296875;13408.041015625;9407.6865234375;1233.1455078125;42.0133819580078;526.905639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1830.61340332031;6461.46435546875;3496.00390625;6625.34521484375;6065.7705078125;6364.5234375;5762.06298828125;7785.59326171875;12304.666015625;19334.330078125;20410.376953125;5736.57861328125;711.013854980469;551.126770019531;30.368724822998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1173.24499511719;6306.14013671875;872.803894042969;2237.349609375;3891.11303710938;4325.1689453125;5126.8466796875;4897.98388671875;12236.505859375;16389.830078125;19312.57421875;13522.583984375;16507.275390625;14283.2421875;2986.63208007812;3288.99853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3119.36865234375;739.212158203125;2072.52783203125;2296.10766601562;3175.20166015625;4885.6572265625;1809.83227539062;12465.8447265625;11183.173828125;4577.5693359375;10936.72265625;14196.861328125;9313.380859375;6909.0673828125;8019.1962890625;797.720703125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1268.46252441406;1590.68884277344;3685.4140625;4615.10302734375;810.299194335938;3039.20483398438;1781.96325683594;8954.041015625;9245.22265625;2646.09399414062;3887.337890625;4547.0654296875;13437.2939453125;9272.4765625;1680.46643066406;712.077087402344;79.5588684082031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.634918212891;1772.14123535156;115.539535522461;3342.57739257812;2026.7314453125;1984.71899414062;1872.30688476562;5049.26611328125;8861.091796875;3327.80737304688;1006.96246337891;2029.19677734375;4754.80908203125;6852.2099609375;1349.1962890625;1028.54895019531;19.5477142333984;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.848571777344;1759.869140625;704.388793945312;1202.61877441406;3768.5712890625;1699.41064453125;1143.21862792969;4027.37719726562;6857.9365234375;2914.89038085938;1644.13623046875;87.5107269287109;932.56689453125;0;99.1944427490234;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1758.03674316406;7296.08349609375;753.070129394531;882.018432617188;2964.103515625;4132.5625;2843.46728515625;9068.787109375;6253.2509765625;7130.9140625;2047.73742675781;211.610046386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2302.400390625;6250.583984375;1400.91381835938;270.326110839844;4406.01171875;5389.48095703125;2762.94482421875;9595.70703125;4285.8310546875;6175.7236328125;2054.09814453125;153.522918701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2196.82104492188;823.158203125;286.615020751953;4791.8193359375;8614.783203125;1162.04052734375;3399.93798828125;6536.2509765625;4672.5185546875;2001.98864746094;1697.52844238281;368.727569580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2061.8603515625;1392.15270996094;1119.39343261719;7766.3154296875;12056.44140625;555.040710449219;4804.6669921875;1796.54089355469;1856.404296875;1947.19250488281;1603.7021484375;168.445739746094;8.07260417938232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1403.31079101562;92.1123657226562;1006.78625488281;182.191116333008;828.00341796875;312.029418945312;2573.36865234375;3581.09448242188;1771.32861328125;1971.16223144531;967.691589355469;341.878662109375;78.4241104125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1791.76489257812;2721.72143554688;2525.41821289062;2362.44213867188;5485.4765625;315.028198242188;3366.01489257812;4075.333984375;3086.81689453125;1658.197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.967529296875;9314.029296875;6509.1796875;4051.8505859375;11267.2021484375;3379.33227539062;4322.44580078125;5847.51708984375;5853.75390625;2671.84448242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1474.23327636719;476.316497802734;532.374206542969;5575.998046875;1039.18579101562;841.149291992188;6819.88232421875;5588.59423828125;3235.91577148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;716.811340332031;1202.96520996094;332.627044677734;4602.62841796875;539.594543457031;331.970489501953;2992.6025390625;4583.712890625;3736.91821289062;249.62451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929.349548339844;549.364990234375;3341.94677734375;3738.708984375;151.652160644531;499.797668457031;1123.03881835938;2101.31958007812;3018.63525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380.467468261719;4413.021484375;992.902954101562;5120.57763671875;760.245666503906;543.073547363281;1257.4521484375;2838.88110351562;2342.72338867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.7346496582031;303.493957519531;1940.53735351562;2617.44482421875;848.187194824219;3285.40893554688;3461.45532226562;2242.30346679688;614.662963867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.9183731079102;858.87109375;1880.64123535156;2043.72839355469;834.1640625;1117.02954101562;971.270446777344;2623.60913085938;1411.10095214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807.880798339844;7747.3076171875;1482.46276855469;840.265441894531;2578.9765625;863.54443359375;1077.61267089844;826.221984863281;1776.9453125;19.2921161651611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1635.07177734375;3830.42749023438;5905.7353515625;4060.51611328125;2826.23681640625;2515.35888671875;897.12744140625;1442.65783691406;3643.88330078125;966.12158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.541717529297;802.999389648438;626.310485839844;2028.68725585938;3644.33325195312;2287.22900390625;1729.83984375;3495.43212890625;3351.18920898438;1190.92504882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991.328430175781;6052.9619140625;20.6855525970459;1110.86242675781;306.754638671875;2168.29931640625;2829.4345703125;395.540130615234;1494.91369628906;410.289794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.849578857422;311.56396484375;632.093139648438;972.398742675781;364.196594238281;7010.7373046875;2098.59619140625;874.258850097656;1576.35595703125;881.34619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1343.87182617188;3526.49951171875;1133.51025390625;328.987976074219;7591.23828125;5961.62060546875;67.721923828125;342.444396972656;1862.57409667969;1056.64599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.343200683594;1730.12878417969;246.11784362793;176.938720703125;4873.73828125;1555.478515625;198.329238891602;547.90576171875;264.976806640625;5737.9560546875;4296.3173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.280380249023;3909.04736328125;2181.8466796875;2076.49951171875;8891.7021484375;276.798583984375;108.136741638184;598.527770996094;687.709289550781;4046.84838867188;2489.7783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3375.650390625;488.697082519531;8172.54296875;10797.08203125;88.7017059326172;826.099060058594;1498.84448242188;2003.794921875;3500.82446289062;4173.78515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1975.70947265625;0;3549.2373046875;4679.3974609375;246.21875;785.263793945312;1669.70532226562;3902.84497070312;6797.8662109375;369.918365478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454.418304443359;52.3391380310059;1744.46899414062;1144.26586914062;58.4465217590332;592.71337890625;1200.99438476562;3143.37548828125;6780.00732421875;256.261840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.996002197266;870.182373046875;674.178833007812;1555.69885253906;11.3725509643555;896.022155761719;2730.21655273438;4316.4775390625;4364.08935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.507202148438;3336.40478515625;1926.52795410156;2130.26708984375;1292.59838867188;723.695373535156;3974.90087890625;2263.8251953125;3105.32836914062;504.259582519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9372692108154;831.629150390625;468.845397949219;3414.25659179688;1429.29162597656;1249.74926757812;5997.7138671875;5395.32421875;1843.27893066406;1341.08044433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4123.6689453125;1768.48754882812;10419.37890625;1516.38708496094;1676.02661132812;4334.7265625;2952.88256835938;682.405639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1221.21301269531;224.170028686523;2278.60986328125;684.00830078125;279.724639892578;3698.16796875;3503.41186523438;5215.20361328125;21.2282466888428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9723.3603515625;2606.8642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.120666503906;4171.271484375;2222.07202148438;327.511016845703;57.6094589233398;22.0182666778564;195.564483642578;344.982421875;4369.28271484375;813.393798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7302.1240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555.501342773438;18.1257171630859;431.928894042969;866.06982421875;1455.88195800781;238.247085571289;28.2039356231689;1708.33813476562;2307.95068359375;1072.05432128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.451751708984;0;929.983215332031;1475.69836425781;389.770874023438;93.2709426879883;7.88119983673096;2570.25903320312;676.83203125;143.767272949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;25.3272037506104;0;0;0;0;0;0;0;0;0;0;0;0;894.64990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.724304199219;1658.40808105469;929.450317382812;422.676116943359;8212.521484375;495.48828125;334.813751220703;1742.88110351562;1331.3251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;13.6281356811523;0;29.7958354949951;0;0;0;0;0;0;7511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7940673828125;7200.76123046875;2454.4248046875;278.449432373047;660.389099121094;18.2274932861328;1537.01733398438;1478.37719726562;1237.07153320312;156.786697387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;290.502288818359;130.687286376953;11.2066478729248;229.348480224609;0;0;36.2770538330078;300.474609375;0;0;0;0;0;0;0;0;0;0;0;19733.98828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.034805297852;784.375366210938;4279.392578125;677.465698242188;89.1016998291016;961.892456054688;848.223693847656;1861.76330566406;475.918762207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;642.839599609375;5466.66796875;132.570449829102;767.2822265625;109.296035766602;1037.87182617188;111.033500671387;3249.705078125;3876.93701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30441951751709;3937.4697265625;6392.19580078125;0;1.60974013805389;1354.10620117188;575.899230957031;1776.51611328125;792.366577148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5759.83984375;708.298889160156;74.4547958374023;1032.24890136719;1551.21313476562;20.1781826019287;0;0;2006.29870605469;0;0;0;0;0;352.391693115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1219.66918945312;1867.7861328125;105.170677185059;80.5215148925781;1939.84912109375;2575.15551757812;2265.6015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;167.609436035156;6277.2802734375;926.642211914062;1446.50305175781;3257.00708007812;5228.81982421875;3076.03857421875;1531.08203125;0;14.554370880127;0;0;0;56.2410774230957;4665.9501953125;253.929870605469;0;0;0;0;0;3986.76708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866.767700195312;2797.41967773438;2558.97583007812;11.1957492828369;0;106.830223083496;474.974273681641;1577.12231445312;1117.80554199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.84829640388489;889.221557617188;2113.29516601562;725.343444824219;323.185729980469;398.862457275391;1036.2646484375;96.1366653442383;664.061096191406;2450.03198242188;0;241.966430664062;134.106353759766;110.74626159668;2574.28955078125;5401.84423828125;28572.935546875;0;0;0;0;0;0;7313.244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683.187744140625;6735.3818359375;1537.23828125;0;0;176.150863647461;231.267211914062;1706.35083007812;1289.462890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1385.92565917969;880.579162597656;635.046630859375;298.229156494141;1211.56030273438;443.165832519531;134.761260986328;885.976196289062;982.348205566406;1021.77648925781;651.640014648438;108.657257080078;866.603698730469;390.659759521484;9083.0751953125;7324.0615234375;1383.64379882812;668.36572265625;0;0;0;0;0;0;0;0;0;1942.07360839844;0;0;0;0;0;0;0;0;0;0;0;2217.9970703125;71.6690292358398;3635.73120117188;0;0;335.390594482422;4985.43896484375;9188.330078125;1566.12048339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
