NA;6.00000047683716;1.50000011920929;0;0;0;0;0;0;0;0;0.870480239391327;0;0.666666686534882;4;59.9282112121582;32.8901901245117;5.59015703201294;104.28443145752;375.188110351562;706.284851074219;688.040161132812;884.046447753906;921.878662109375;78.5703048706055;6.64494228363037;85.3833847045898;13.8653812408447;127.774406433105;218.569671630859;412.699951171875;468.273712158203;376.510803222656;405.285705566406;167.550048828125;0;533.375854492188;61.7189445495605;328.470947265625;25;0;651.104125976562;104.272773742676;277.337493896484;393.846008300781;265.981811523438;429.637756347656;21;0;0;7.51408576965332;26.3999996185303;10.4312677383423;4.40000009536743;0;16.6666679382324;476.166656494141;539.166625976562;815.348327636719;323.388122558594;1698.71350097656;774.260559082031;414.234100341797;967.023132324219;568.234741210938;748.190551757812;699.081726074219;1039.09362792969;411.923217773438;407.058166503906;506.327453613281;270.186798095703;718.378967285156;819.151245117188;697.06201171875;448.767608642578;66.9597549438477;21.4894866943359;117.576065063477;41.744083404541;219.445220947266;1970.64697265625;1755.52392578125;341;1007.00006103516;425.872161865234;96.0622100830078;645.425659179688;249.747085571289;402.517974853516;71.2035903930664;90;17.2865676879883;13;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.114055454730988;0;0;2.17619729042053;0.690866827964783;0;0;0;0;1.06863844394684;9.58134269714355;0.422439903020859;2.07050371170044;0.821825861930847;NA
NA;4.75;0;2.57889151573181;0;2.57142853736877;1.28571426868439;0;39.4651184082031;0.858960330486298;20.5348834991455;0.636363625526428;5.56363582611084;5.50909090042114;0;5.56135225296021;52.4358406066895;169.137466430664;635.1962890625;313.0595703125;684.2216796875;432.589508056641;398.783111572266;214.179595947266;332.591003417969;8.86041164398193;578.498840332031;41.4850158691406;46.1028289794922;254.17317199707;902.740905761719;588.82861328125;908.254150390625;345.932220458984;18.2608699798584;0;0;0;0;1.37037038803101;103.740737915039;57.2857208251953;64;80.7176361083984;320.78515625;10;431.465148925781;364;0;349;138.484298706055;82.548828125;20.4511680603027;79;11;170;7;390;338.651611328125;656.667297363281;721.90380859375;823.227905273438;1534.1591796875;645.346252441406;281.074920654297;210.4521484375;328.890563964844;749.135131835938;0.817641139030457;760.67138671875;560.108154296875;249.215560913086;411.888977050781;990.335754394531;870.852355957031;710.545227050781;1055.734375;1281.66467285156;1282.35961914062;165.054840087891;68.5016937255859;711.450439453125;68.0838317871094;670.378723144531;2087.43920898438;945.48193359375;458.476196289062;685.532409667969;799.611694335938;861.144836425781;562.253784179688;677;136.109024047852;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.312294751405716;1.26611709594727;0;5.23386859893799;2.81121110916138;0.655873775482178;0;0.722266554832458;0;0.940706372261047;0.0473184734582901;6.13276338577271;6.41780757904053;0.934702932834625;0;0;0;NA;NA
NA;25.7470226287842;15.858585357666;27.3502063751221;3.21428561210632;10.2857151031494;29.2857151031494;0;0;0.333333343267441;2.09090924263;7.61084699630737;14.3151512145996;6.25757551193237;1;10.1359052658081;2.75450253486633;16.751916885376;150.881790161133;124.420280456543;66.9546661376953;0.539215743541718;133.480377197266;49.458065032959;16;268.988037109375;25;5.6403865814209;118.442718505859;277.52490234375;451.398559570312;13.6542291641235;4.80000019073486;24.8695659637451;15.652174949646;3.05056619644165;0;0;4.11111116409302;21.5555591583252;18.1336517333984;46.7577743530273;263.071441650391;118.699310302734;56.4909286499023;67.1001434326172;231.597961425781;353.338897705078;422.307678222656;1102;787.246520996094;105.105422973633;45;22.9999980926514;7.00000047683716;137.446563720703;115.999992370605;494.285736083984;1190.28564453125;815;990.382385253906;790.239318847656;233.466293334961;209.03254699707;529.272277832031;852.680541992188;822.850830078125;642.956848144531;5.91334676742554;558.46875;671.615234375;987.042541503906;392.931030273438;1577.68225097656;548.861877441406;579.703735351562;861.699340820312;1498.1103515625;2017.99987792969;147.832809448242;0.434428453445435;312.66455078125;1274.74243164062;550.900512695312;757.757446289062;372.697418212891;520.669189453125;1195.98950195312;579.237121582031;1524.142578125;495.172241210938;90.0182571411133;403.004425048828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.203345715999603;0.0364946015179157;55.899715423584;14.5695638656616;0.0524288788437843;0;0.00959094800055027;0;0;1.06188035011292;0;0;0;NA;NA;NA;NA;NA;NA
NA;3.86813259124756;3.38461589813232;0;16.2380962371826;9.64285755157471;0.476190477609634;1;0;39.8787040710449;5;2.33333325386047;7.56666660308838;0.333333343267441;9.51303768157959;62.2628059387207;0;142.325576782227;283.567626953125;62.8265113830566;0;18.500093460083;36.9754676818848;215.053512573242;73.2707061767578;106.741271972656;129;84;555.856506347656;7.83996534347534;0;56;5;109.201812744141;1;0;11.7423048019409;0;7.74074077606201;4.21428632736206;6.34057998657227;5.1304349899292;207.357147216797;157.125;83.3693618774414;157.054809570312;60.667797088623;87.8301391601562;189.153839111328;573.037963867188;562.768615722656;92.6974639892578;204.992294311523;63.7380599975586;149.315826416016;150.528396606445;5.33333349227905;43.1642112731934;379;500.082580566406;336.660247802734;65.3969802856445;240.559143066406;321.360198974609;344.868530273438;293.998840332031;227.639236450195;107.489532470703;0;4.64693355560303;27.3982677459717;120.717887878418;246.672973632812;616.842590332031;453.870239257812;861.494445800781;1251.02685546875;1431.34521484375;2402;385.724639892578;0.691925048828125;0.299139112234116;209.118316650391;243.73518371582;8.67198848724365;65.8530349731445;366.569396972656;991.652893066406;918.728942871094;900.476196289062;427.881622314453;192.964126586914;89.4493103027344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.00249362247996032;11.6719179153442;90.9572143554688;0.0203652586787939;0;0.0021600155159831;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;2.214768409729;1.31791007518768;0.247493743896484;4.09523820877075;1.90476202964783;5;9.26802349090576;0;0.751648485660553;1.33333337306976;6.48006296157837;15.3051424026489;0.181818187236786;20.2824172973633;29.3468074798584;58.6662635803223;5.76215267181396;40.3408889770508;0;34.6939125061035;2.88888883590698;6;55.8932800292969;26.1111106872559;10.9090909957886;0;0;0.426843851804733;43.0898284912109;15;41;0;0;1.05215919017792;0.124300882220268;23.3605575561523;2.62337636947632;0.499999970197678;0.21428570151329;3.83333349227905;0;250.875015258789;88.375;97.3775939941406;72.8421020507812;9.10526275634766;126.530410766602;212.714645385742;672.513244628906;319.410888671875;276.261016845703;159.5;67.5;81.5;0;29.6798934936523;91.8100891113281;0;107.758811950684;34.8924674987793;88.9682388305664;61.1547775268555;74.3674545288086;186.387557983398;128.052230834961;203.924957275391;139.22705078125;0.834061980247498;16.5166931152344;24.8116607666016;73.7846374511719;307.715240478516;294.320190429688;429.145629882812;411.69140625;400.493988037109;739.739379882812;754.597045898438;55.4029350280762;0;63.5962905883789;52.6406517028809;119.972358703613;408.384460449219;894.424865722656;1005;1228.6875;1536.88708496094;1110.17431640625;213.81298828125;26.3308506011963;453.192901611328;279.763854980469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0.63345855474472;1.28195476531982;2.1607141494751;1.53125;0;1.33333325386047;18;3;0.0519480518996716;6.78523349761963;1.13961040973663;2.37762260437012;1.23076927661896;9.44178295135498;42.4894180297852;58.8317642211914;67.0427703857422;116.164482116699;233.007171630859;79.3187713623047;23.1111125946045;39.7641410827637;5.72222232818604;6.72222232818604;16.0454559326172;84.0454406738281;0;0;0.573156177997589;0;0;0;0;0.334096282720566;0.0814816504716873;14.4688310623169;1.14285683631897;0.428571403026581;0.428571403026581;0;0;43.875;165.58332824707;111.003402709961;66.2105255126953;15;24.2045459747314;7.34090948104858;207.775085449219;410.967742919922;9.77298545837402;423.650207519531;383.259582519531;282.121154785156;197.01725769043;86.5593719482422;156.302398681641;86.7650909423828;46.5286407470703;81.8377532958984;23.2569465637207;11;2;0;9.67742729187012;197.51123046875;72.4867706298828;5.70875453948975;29.4844779968262;54.6127624511719;40.4975776672363;416.45654296875;772.432556152344;746.960571289062;570.285583496094;271.159057617188;882.7900390625;407.365997314453;394.633972167969;45.2805671691895;135.935287475586;86.5313339233398;461.480377197266;908.757446289062;797.24267578125;574.201538085938;844.521240234375;898.477233886719;1591.72717285156;159.600006103516;45.2317199707031;624.239379882812;1315;496.073059082031;62.749813079834;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0.997493803501129;1.71428537368774;1.60714256763458;3.49803590774536;21.2083320617676;14.3333330154419;100.967315673828;24.7589492797852;0.422799408435822;0.83116888999939;2.87337684631348;3.58974409103394;43.6043891906738;4.31868839263916;22.5910053253174;108.75;188.598968505859;65.9699401855469;6.08851385116577;0.929687142372131;184;11.5555553436279;0;0;0;1;0;0;0;0;0;0;0;2.40796184539795;0;0.142857134342194;7.85714292526245;0.785714149475098;1.0714282989502;0.285714268684387;107;234.072845458984;285.072845458984;507.15087890625;547.333374023438;814.235778808594;30.3999977111816;2.15999984741211;129.929138183594;214.712707519531;1488.75903320312;297;280.454284667969;27.9285736083984;393.933502197266;81.9378280639648;0;60.1023254394531;38.8364562988281;62.6769561767578;0;0;0;74.7338562011719;437.737854003906;290.918975830078;177.773651123047;33.2912445068359;53.8496551513672;11.1626644134521;13.749626159668;655.9345703125;708.414123535156;656.132202148438;359.044616699219;183.785125732422;282;224.784393310547;612.21484375;820.038940429688;1019.32366943359;1098.0693359375;1322.76745605469;182.75178527832;47.1035346984863;740.575927734375;381.669555664062;85.211784362793;464.274139404297;248.777801513672;0.187393635511398;966.812622070312;1128.64306640625;88.8991241455078;78.9423675537109;202.463882446289;172.427368164062;43.4028854370117;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0.428571432828903;1.17857134342194;6.04142904281616;3.73625016212463;0.21875;40.4739265441895;66.1351928710938;7.71655035018921;0.69696968793869;1.29004323482513;11.7502498626709;9.38528156280518;3;12;0;0;48.2019882202148;16.1984844207764;1;12.6014680862427;101.151420593262;0;0;0;0;0;0;0.150000005960464;0;0;0;0;0;0;1.5;0.416666686534882;37;0;0;0;159.234252929688;206.403381347656;148.218505859375;474;63;47.7200012207031;94.9285736083984;39.7582397460938;135.74104309082;208.92041015625;85.5676422119141;186.123428344727;111.130279541016;0;0.201096147298813;0;0.530636727809906;27.4752502441406;45.8814582824707;8.98299407958984;7.04189443588257;0;0;0;17.9016952514648;169.613372802734;4.13787651062012;9.12953567504883;70.848991394043;96.008056640625;373.804138183594;100.693313598633;685.683532714844;342;678.825866699219;839.8525390625;667.202880859375;1163.0791015625;1284.33728027344;1638.5712890625;676.664367675781;384.655426025391;632.07421875;76.4271850585938;290.149871826172;167;9.98836231231689;0;15.2631168365479;84.7640914916992;4.34116649627686;852.815856933594;38.3266067504883;164.870986938477;185.87727355957;195.827560424805;57.2834739685059;618.296691894531;357.833435058594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;3.07294511795044;6.68483734130859;18.2012386322021;24.4594383239746;22.4999961853027;12.3779888153076;0.453216314315796;2.88888883590698;51.8461532592773;4.39743614196777;10.4342346191406;1.78028190135956;1.97887337207794;2.19999980926514;28.4000015258789;37.1127128601074;0;0;0;44.6611785888672;0;0;0.0980392172932625;0.39215686917305;0;0.150000005960464;1.79999983310699;0.150000005960464;0;0;0;0;22;4.81666707992554;0.566666722297668;4.27027034759521;0.135135143995285;0;0;141.56233215332;184.403381347656;146.957992553711;151.109252929688;18.3697490692139;0;53.8088798522949;61.5721435546875;0;49;192.422302246094;63.6375427246094;3.166668176651;1.69709777832031;0.106949999928474;0;4.23320865631104;55.6038246154785;16.1400356292725;14.9598712921143;2.33955502510071;7.10473108291626;87.7151565551758;91.8791732788086;0;0.364439725875854;6.4320707321167;13.1448125839233;59.4860153198242;615.205322265625;1065.48229980469;217.415084838867;0;32.1583480834961;387.52978515625;1151.34875488281;1631.96936035156;1286.76440429688;1609.89697265625;897.011840820312;246.022537231445;98.4495315551758;321.912414550781;112.921142578125;214.744354248047;258.321319580078;272.079467773438;313.451965332031;0;0.287418872117996;0;0.0430868417024612;9.64215755462646;79.2582321166992;116.922454833984;188.429443359375;387.631958007812;380.249725341797;28;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.58030414581299;0;0.160050749778748;9.50416278839111;NA
NA;0;3.1093602180481;0.120171338319778;0.396834582090378;0;11.4904327392578;0.60526317358017;0.693713426589966;7.72222185134888;15.0534782409668;18.9384613037109;1.8973845243454;2.13547968864441;5.51643228530884;49.0093154907227;43.9500007629395;26.5000019073486;0.100000001490116;1.75;0.25;0;0;0;1.2745099067688;1.2745099067688;0;0.300000011920929;0.450000017881393;0;83;7;0;12;0;0.300000011920929;1.39285683631897;3.57567572593689;1.35135161876678;0.54054057598114;1.29166662693024;83.1638717651367;110.21849822998;101.033622741699;31.7084693908691;6.61538457870483;10;79.4737319946289;0;0;33.8918914794922;15.1351327896118;24.552755355835;33.1628150939941;8.82020282745361;38.0005035400391;100.58634185791;92.2581787109375;46.4427947998047;60.547721862793;26;57.6616477966309;105.59065246582;162.333282470703;10.0879039764404;19.4244422912598;284.298767089844;193.117767333984;62.6380920410156;416.518249511719;292.151000976562;146.416610717773;26.1818218231201;5.90909099578857;90.2381057739258;459.166625976562;745.259155273438;340.106079101562;696.512512207031;681;451.843078613281;115.956809997559;814.478942871094;273.313079833984;639;455.592407226562;924.880126953125;1488.35217285156;512.068298339844;3.71694946289062;0.891990900039673;1.31403684616089;6.08010578155518;21;28;90;16.4208488464355;229;21.750280380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0485487766563892;18.5541877746582;34.1937484741211;25.2781867980957;1;NA
NA;1;0;0;0.325283706188202;11.102294921875;17.9323329925537;18.8611106872559;6.02777671813965;6.9325385093689;4.25714302062988;0;1.90476202964783;1.62575459480286;23.9083137512207;16.3174610137939;20.4884834289551;0;0.800000071525574;0.100000001490116;0;0;0;0.39215686917305;1.07843136787415;0.0980392172932625;0;0;0;0;0;0;0;1.75;0.300000011920929;0.400000035762787;0.442857176065445;0.88996148109436;1.08108127117157;0.27027028799057;0;0;0;7.26923131942749;37.8589744567871;40.4217948913574;171.227264404297;0;0;0;3.78378391265869;7.62162113189697;16;2;11;85.7698287963867;44.8384666442871;89.8274307250977;56.8441352844238;40.730583190918;4.41897487640381;0.38800323009491;75.6293792724609;68.8084182739258;83.6558685302734;366.090789794922;64.6842193603516;183.956359863281;90.0384063720703;99.4958953857422;9.71156311035156;19.4713382720947;2.72727274894714;21.2294368743896;108.28572845459;125.214294433594;327.850006103516;163.537506103516;277.75;32.5685005187988;852.157409667969;33.1293716430664;203.467666625977;426.979949951172;681.311950683594;1084;1398.5234375;1010.92004394531;362.355163574219;78.908576965332;18.118537902832;5.88189315795898;16.1611709594727;0.955236077308655;0;0;0;2;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;38.1309585571289;22.0515518188477;3.8742995262146;17.6074123382568;43.3200225830078;20.6967716217041;4.0648341178894;0;0;NA
NA;0.181818187236786;0;5.33333349227905;39;5.9285717010498;105.833335876465;0.28571429848671;6.31349086761475;6.45833206176758;0.861111104488373;27;0;19.4277248382568;63.0383949279785;6.54475688934326;43.1723785400391;1.11363637447357;6.51757526397705;5.6187891960144;5.74999952316284;4.71428537368774;0;0.39215686917305;0;0;0;0;9.5;0;0;0;0;0;0;1;0;0;0;0;0;0.727272748947144;0.727272748947144;9.77622413635254;20.2000007629395;17.2666683197021;54.4734535217285;0;0;2.57579517364502;0;36.4973907470703;0;96;8.42897987365723;48.5898208618164;48.1171531677246;81.5880432128906;91.8409729003906;59.2230911254883;165.903747558594;88.2899322509766;68.6626281738281;168.915481567383;146.629104614258;160.621215820312;1.48668599128723;253.069046020508;23.8044357299805;0;0.0322580635547638;0.25806450843811;0.25806450843811;0.0967741906642914;0;0;0;0;0;77.4529647827148;403;760.279724121094;1013.54089355469;610.273132324219;422.144714355469;354.202575683594;370.660522460938;199.111221313477;8.66092300415039;21.8353118896484;0;36.8908309936523;17.5009136199951;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;3.42579364776611;94.2767181396484;104.554039001465;39.4355812072754;28.207576751709;0;0;NA;NA;NA;NA
NA;0.242424249649048;1.5151515007019;11.6363611221313;4.46796560287476;1.78571450710297;1.21611738204956;2.14285731315613;3.8940122127533;51.280460357666;8.87096881866455;14.604905128479;10.7753028869629;28.1441268920898;0;0;40.0909080505371;3.35606098175049;1.81313133239746;3.85497784614563;28.0833320617676;0.392857164144516;0;0;0;0;0;4;9.5;0;0;0;0;0;0;0;0;0;0;0;0.0243902429938316;37.7569999694824;1;7.84300231933594;0.400000005960464;16.8469638824463;0;0;86.8740234375;3.54433393478394;36.6725120544434;50.4523162841797;72.3836288452148;0;0;30.4897727966309;85.9556121826172;60.0942611694336;118.873420715332;83.2726669311523;47.539119720459;113.459365844727;71.0647354125977;68.9676208496094;196.494110107422;6.63603782653809;46.1399116516113;156.448333740234;22.7715549468994;5.74358987808228;6.16997528076172;4.19933843612671;0.241935476660728;0;0;0;0;0;41.09423828125;470.814483642578;1212.97009277344;660.165100097656;980.153076171875;301.961822509766;541.950256347656;110.01985168457;257.173645019531;134.479598999023;22.0843181610107;9.96058750152588;0;10.1737203598022;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;63.3920440673828;28.2386245727539;10.8744192123413;16.1005554199219;16.0132083892822;0;0;NA;NA;NA;NA;NA;NA
NA;0;2.12121200561523;5.49362516403198;8.01362895965576;2.49084258079529;2.72673988342285;7.48824596405029;36.4050674438477;12.2560243606567;12.9032278060913;5.92699432373047;57.8446426391602;84;0;8.11612892150879;12;16.4444446563721;86;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121951214969158;0.14634145796299;0.390243947505951;0.243902444839478;0.0731707289814949;1;8.91703224182129;2.23600387573242;31.2888889312744;57.5111083984375;58.4444389343262;23.005558013916;4.85000038146973;89;0;0;102.538177490234;22.7211322784424;0.942046523094177;0;82.3021926879883;40.6484527587891;166.425338745117;52.1675415039062;46.2627105712891;73.2339859008789;85.1578369140625;128.333343505859;104.572647094727;28.9761257171631;79.7234191894531;56.8204612731934;6.58241748809814;2.55128192901611;7.85000038146973;0.351301342248917;0;0;0;130.077178955078;240.886901855469;1415.03820800781;1141.07482910156;372.583465576172;132.058013916016;26;26.4753189086914;1.55013167858124;35.3681793212891;14.9789915084839;0.361792892217636;0.811723053455353;0;0;0;0;0;0;7.77775955200195;5.91072654724121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;83.5099487304688;37.7305603027344;19.9802265167236;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.310344815254211;4.3733983039856;8.78259468078613;2.46630048751831;0.333333343267441;8.86075973510742;14.1772155761719;12.8133935928345;17.0451602935791;3.02980375289917;3.63157892227173;0.5;4.24838733673096;11.8129014968872;85.9461822509766;0;0;0.457142859697342;0.228571429848671;0;0;0;0;0;0;0;1.10112357139587;15.415732383728;3.30337071418762;0;0;0;0;0;0;0.0201342292129993;0;0;0;0;0.28571429848671;1.57142877578735;0.142857149243355;0;0;10.1869630813599;0;16.8909072875977;8.40000057220459;12.25;8.5;27;77;5.40376949310303;0;0;0;6.85705995559692;196.732086181641;66.9497756958008;21.8780059814453;38.4332733154297;65.8460083007812;484.394470214844;523.1513671875;227.687759399414;93.3204803466797;22.6051864624023;3.34396862983704;1.10104215145111;54.2184448242188;151.887252807617;39.7683906555176;66.5999908447266;12.8800010681152;2;153;238.544982910156;67.0733184814453;27.9167575836182;9.67441082000732;0;0;2.85823655128479;39.3786811828613;3.91776275634766;1.68021988868713;0;0;0;0;0;0;0;0;1.06740820407867;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.74454045295715;46.6610946655273;7.16342639923096;14.5542802810669;4.98412132263184;3.88127779960632;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1;0;1.62857162952423;6.31428623199463;1.45714282989502;0;1.77215194702148;20.1550636291504;3.54430389404297;0;0.733333349227905;2.26666665077209;7.79999923706055;11.0150537490845;23.0620765686035;6.39996767044067;0.0571428574621677;0.685714304447174;0.914285719394684;0.457142859697342;0;0;0;0;0;0;7.70786571502686;16.5168552398682;9.91011333465576;0;0;0;0;0;0;0.00671140942722559;0.00671140942722559;0;0;0;0;20.2025108337402;3.79748821258545;0;1.85714292526245;5.85714292526245;0.413793087005615;27.2580280303955;22.5393943786621;15.8027019500732;13.7364864349365;0;161.797180175781;68.8909912109375;0;0;0;3.66411709785461;34.8445587158203;238.257583618164;16.1813735961914;102.953285217285;477.4013671875;858.630187988281;298.107482910156;155.783920288086;37.4709434509277;24.5290508270264;4.84368896484375;53.6625480651855;10.68137550354;51.1114616394043;3;21.7599697113037;12.7850131988525;58.4483299255371;25.3790321350098;0;185.826019287109;100.846549987793;7.16643571853638;67.6080627441406;3.43186974525452;0;50.0485916137695;104.883117675781;3.25967526435852;1;321.386993408203;3.45332908630371;5.14002799987793;0;0;86.7302551269531;0;0;59.1722946166992;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.305645287036896;9.01152992248535;8.64786624908447;10.9925212860107;13.9925527572632;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.85812830924988;0.485714286565781;4.96774101257324;0.387096762657166;64.3333435058594;33.8055534362793;0;35.3064727783203;6.42564105987549;13.9307689666748;12.299243927002;25.0666637420654;17.6120090484619;7.83461380004883;1.47142863273621;0.114285714924335;0.457142859697342;0.0571428574621677;4;0.0204081628471613;0;0;0.0204081628471613;8.80898952484131;22.081657409668;18.1825332641602;1.10112357139587;0;0;0;0;0;0;0.0268456377089024;0;0;0;0;0;0;0;0;13.5259742736816;42.6381797790527;6.5708794593811;4.11259078979492;12.6395626068115;19.8918952941895;17.4864864349365;12.1836013793945;130.78498840332;70.0285186767578;0;0;0;0;65.0523681640625;64.5323944091797;215.692352294922;263.700958251953;617.304443359375;766.875305175781;810.762878417969;170.273910522461;31.5347213745117;38.4344635009766;26.2520656585693;83.3390502929688;78.6515426635742;35.4602584838867;12.6727266311646;41.1232070922852;38.7216033935547;202.610458374023;269.763519287109;230.970260620117;161.849426269531;0;0;11.8471250534058;115.701232910156;80.0186004638672;0;50.8600273132324;7.078369140625;0;0.0393434688448906;0;6.58080339431763;6.91573715209961;1081.01843261719;619.885437011719;77;12.1294555664062;114.119506835938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0488439872860909;0.0768342018127441;20.5098152160645;18.8889312744141;3.3018970489502;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.114285714924335;3.80295586585999;3.30700826644897;3.09677457809448;2.11000823974609;1.77777814865112;57.747615814209;93.0301666259766;18;15.6769218444824;28.6857147216797;34.0150413513184;11.3939399719238;6.57540702819824;6.6414623260498;2.54512214660645;0;0;0;0.0408163256943226;0.265306144952774;0.0204081628471613;0.102040812373161;0.122448973357677;57.7785339355469;6.94736957550049;6.51315879821777;0.868421077728271;0;0;0;0;0;0;0.0604026801884174;0;0;0;0;0;0;0;17.6765232086182;2.90909099578857;36.0488014221191;28.6131248474121;13.7575788497925;57.6235542297363;39.6026229858398;0;0;0;0;0;0;0;35.6898345947266;0;52.0327415466309;384.378295898438;459.337371826172;728.791625976562;882.217651367188;658.277709960938;62.1261596679688;96.1539764404297;59.5109405517578;106.321441650391;141.02375793457;84.6228103637695;7.6600136756897;40.7446594238281;4.09356069564819;63.5268630981445;106.23006439209;32.1854133605957;66.3075408935547;74.8255386352539;0;0;0;556.704833984375;341.994750976562;532.017700195312;0.135954201221466;28.8106155395508;0;0;0;359.198944091797;528.252624511719;1124.66235351562;1159.31335449219;1095.77233886719;597.985046386719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.50758945941925;1.40833044052124;1.69635033607483;0.0539567023515701;9.40360641479492;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.07389163970947;8.40823078155518;2.90322613716125;2.66004991531372;2.26748251914978;1.71192729473114;171.18017578125;202;48;23.8476181030273;76.1904754638672;39.9899711608887;0;18.4500007629395;2.84024381637573;2.73170733451843;1.38888895511627;0;0;0;0.122448973357677;0.102040812373161;0.183673471212387;0;2.60526323318481;5.21052646636963;3.47368431091309;3.53490877151489;0.0542391426861286;0.0268456377089024;0.0268456377089024;0.0268456377089024;0.0268456377089024;0.0335570462048054;0;0;0;0;0;1147.00170898438;0;1.82051289081573;42.487190246582;37.454216003418;2.57142877578735;12.5467748641968;3.18181824684143;13.7142877578735;6.29703378677368;0;0;0;0;0;0;0;51.8409461975098;62.6943778991699;140.494781494141;599.928100585938;337.158569335938;350.313049316406;819.497924804688;405.095611572266;65.0643844604492;0;27.4432010650635;7.08046007156372;179.492446899414;172.700012207031;99.8993835449219;88.9781341552734;106.372589111328;159.048309326172;141.163116455078;142.434768676758;196.598602294922;44.8680610656738;33.2046279907227;20.2134437561035;128.884735107422;0;0;832.164611816406;401.990631103516;412.501159667969;0;0;60.0092277526855;745.150024414062;1112.17077636719;1348.01599121094;1264;1094;403.369018554688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;8.48995399475098;1.68092286586761;0.937634348869324;0.299976587295532;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
