NA;1.22489416599274;0;1407.916015625;2268.45751953125;1152.79235839844;25.3210639953613;48.7027244567871;4547.8486328125;3464.94677734375;999.843566894531;232.965759277344;0;0;118.451995849609;49.1764373779297;28.25;1176.2099609375;532.250061035156;21.3499984741211;0;1028.82592773438;970.535522460938;8.08333301544189;2.69444441795349;14.3611116409302;230.333389282227;26.6666641235352;0;15.320686340332;0;1985;1764.74792480469;261.366577148438;365.742858886719;23.5612277984619;17.0508670806885;0.268155217170715;1008.28631591797;111.35400390625;90.1880798339844;2321.19458007812;129.799255371094;925;2972.06274414062;952.22412109375;99.4749374389648;1977.42163085938;890.91796875;2231.86450195312;3798.48486328125;2716.85473632812;1396.31713867188;138.373153686523;6183.9287109375;11583;6339.666015625;8612.5;6248.97314453125;841.141906738281;8484;6021.14697265625;7090.69140625;8824;5659;8363;4507.12646484375;4690.732421875;1542.56005859375;2057.05786132812;911.169982910156;2800.970703125;3005.322265625;4158.5732421875;479.929931640625;202.982788085938;109.398376464844;54.1119575500488;0;736.528442382812;432.070343017578;570.452941894531;509.330169677734;0;271.620483398438;106;132;30.399995803833;44.2181816101074;10.698335647583;0;0;101.270706176758;0;1111.69995117188;37.0000038146973;0;0;0;172.290374755859;0;0;0;0;0;1.18497717380524;292.415649414062;9.76623439788818;0.845384001731873;306.944854736328;12.2900905609131;217.709289550781;50.8327789306641;NA
NA;0.270710647106171;1065.85205078125;2245.00756835938;3031.86889648438;72.7741165161133;48.9142646789551;294.430145263672;3338.20654296875;1108.14562988281;327.621520996094;367.423095703125;4.37868642807007;285.994537353516;749.660583496094;14.125;49.3265991210938;2297.65356445312;48.799991607666;44.8878059387207;35.8536605834961;516.853637695312;37.7222175598145;35.027774810791;32.3333320617676;33.8611106872559;26.6666641235352;27.3603591918945;38.0540504455566;0;4.83391714096069;4344.3203125;3316.59887695312;3138.6572265625;48.9287986755371;0.41879203915596;116.880630493164;972.050720214844;911.219665527344;6.23684787750244;600.8056640625;795.008117675781;1.22938752174377;4.71878051757812;1247.13525390625;1214.55444335938;2801.9189453125;2444.29516601562;1486.15246582031;3538.30224609375;5024.5;2689.41040039062;513.514404296875;6025.013671875;12434;10110.62109375;13370.212890625;4580.7294921875;1929.51220703125;9726.6669921875;7404;6212;6621;6375;6728.5;7176.5;6059.83056640625;2563.04174804688;1597.46081542969;2647.62622070312;1613.17614746094;3966.99926757812;3364.6962890625;3547.12109375;249.263793945312;182.446640014648;495.031341552734;76.8348541259766;237.978042602539;283.650054931641;1161.64672851562;693.082885742188;292;0;30.689998626709;0;5.52727270126343;210.151870727539;60.3012657165527;0;0;36.226806640625;985.492553710938;214.299987792969;48.1000061035156;0;0;0;0;0;0;207.519073486328;534;0;0.610389590263367;203.399383544922;7.32467603683472;4.88311719894409;832.290161132812;1043.80651855469;12.4353179931641;0;42.5788230895996;NA
NA;646.126586914062;1071.15490722656;2738.10888671875;2980.8310546875;1.21446883678436;0;2505.79345703125;449.189208984375;79.4048843383789;98.8679351806641;0;0;1050.25537109375;12.6784439086914;17.65625;409.271026611328;45.7499923706055;49.8938980102539;81.9512176513672;81.9512176513672;31.5325202941895;43.1111030578613;370.638885498047;33.787670135498;28.1643810272217;34.3445625305176;71.3513488769531;33.2972946166992;173.950973510742;1244.77294921875;5446.3486328125;4355.36083984375;1397.29577636719;118.555130004883;299.107788085938;12.7245054244995;1176.03649902344;0;212.378082275391;26.2176647186279;95.9667739868164;56.8342437744141;1387.26696777344;27.0531787872314;4603.4755859375;4444.7861328125;5386.78564453125;3780.67993164062;5918.4970703125;6390.5;1601.33020019531;5711.19873046875;11565;5782.259765625;10028.2529296875;7069.36572265625;2923.33642578125;8998;9463.6982421875;8537;9106;7418.74267578125;6563.4541015625;6660;5298;5197.46044921875;4451.69091796875;4634.1298828125;3628.46459960938;2766.55322265625;3989.248046875;4792.15380859375;2442.15942382812;530.756286621094;507.037567138672;252.086349487305;14.7657241821289;700.497497558594;464.562377929688;4244.55859375;56.6069412231445;3.40999984741211;44.3299980163574;10.2299995422363;0;100.121208190918;1680.6767578125;867.419189453125;0;18.1134033203125;370.320953369141;100.031188964844;55.5000076293945;81.3292846679688;277.286224365234;238.461273193359;0;184.61181640625;257;9.77777767181396;0;1133.27844238281;0;6.1038966178894;6.71428632736206;4.59686470031738;0;471.147857666016;332.456176757812;5.4694972038269;0;0;NA
NA;0;1838.92077636719;2814.75634765625;1427.69360351562;0;2305.2587890625;1626.12939453125;1369.7373046875;54.7289009094238;0;0;0;5.66457891464233;0;608.028930664062;7.7446756362915;24.3999977111816;35.8536605834961;75.5853729248047;60.7317085266113;38.027774810791;10.777777671814;0;80.9092559814453;32.2831039428711;48.9514961242676;71.3513488769531;33.2972946166992;1274.45471191406;3857.24584960938;3978.59643554688;3029.55102539062;0;595.543212890625;0;1444.75866699219;2469.47680664062;0;124.041885375977;285.280059814453;83.456672668457;382.092102050781;89.2519378662109;3111.666015625;4792.087890625;6264.65625;4239.99951171875;5218.2724609375;4328.205078125;5648;6694.99951171875;9857;4210.39404296875;4103.49609375;6632.44287109375;1262.39184570312;7618.2265625;9557;8718.8974609375;7188;4044.064453125;6341.25732421875;5228.546875;4637;4538.8564453125;6657.72265625;4329;5113.56787109375;1419.88110351562;2288.13427734375;3720.12231445312;3116.57446289062;192.050430297852;130.675231933594;469.592468261719;236.458190917969;19.0115966796875;1074.39758300781;1619.43969726562;1560.76379394531;12.9873142242432;40.9199981689453;54.5599975585938;6.81999969482422;0;2738.80615234375;2566.095703125;0.202297478914261;0;41.4020614624023;18.1134033203125;49.5752639770508;0;207.515869140625;63.8686332702637;0;57;185.388198852539;14.6666669845581;7.33333301544189;150.648559570312;58.0492782592773;3.05194807052612;9.76623439788818;9.76623439788818;0.610389590263367;146.094390869141;0;0;299.798400878906;0;0;NA
NA;0;1918.671875;2232.41674804688;705.72314453125;346.493225097656;1240.98510742188;2268.67504882812;731.129455566406;105.572036743164;349.355712890625;0;0;0;0;0;3.04999995231628;267;24;48;36;0;0;163.125;260.569091796875;53.9599571228027;19.027027130127;28.5405387878418;400.919494628906;4329.8681640625;3020.49169921875;5779.33349609375;927.344665527344;577.520202636719;848.638549804688;3008.3837890625;2674.90698242188;2703.67016601562;280.173095703125;249.243072509766;155.147811889648;309.476440429688;267.833068847656;907.910034179688;4602;6357.306640625;4156.7041015625;3614.01196289062;4142.36767578125;3699.21850585938;5332;10613;6735.49853515625;4699.3515625;4789.80615234375;1960.57861328125;2006.68566894531;10316.890625;9447.73828125;7333;6480.935546875;4012;7567;5536.85693359375;1778.52465820312;3178;4187.26416015625;2312.56591796875;1564.86596679688;2157.11987304688;3351.65551757812;412.867645263672;10.4461116790771;53.7573165893555;0;452.025329589844;46.5084800720215;626.495849609375;2535.17333984375;3367.30029296875;636.531860351562;6.81999969482422;54.5599975585938;71.4352264404297;23.6541118621826;249;3384.34204101562;279.242218017578;0;15.5257740020752;25.8762912750244;0;0;0;0;0;0;449.218719482422;22;12.222222328186;0;527.023681640625;0;2.44155836105347;2.44155836105347;9.05629730224609;168.19938659668;0;0;0;187.622802734375;0;108.162994384766;NA
NA;223.863021850586;1113;37.2345886230469;146.708480834961;60.1335754394531;1067.92858886719;2194.77099609375;17.1407470703125;0;76.2642288208008;0;51.2113037109375;0;0;0;274.790588378906;9;36;21;0;0;18.125;54.375;254.024017333984;52.8103256225586;0;246.817230224609;4386.08056640625;4455.8662109375;3056.791015625;3046.29418945312;1088.46301269531;141.136169433594;3490.19189453125;4678.94140625;2812.94091796875;1394.15502929688;1041.76184082031;1673.740234375;1165.30505371094;161.693908691406;298.113037109375;2523.96826171875;4814.04638671875;5618.79638671875;5867.9619140625;2696.26196289062;3068.66943359375;7443.0107421875;10470;11638.177734375;8975;9733;2069.09814453125;4507.33740234375;5799;9639.109375;7353;5960.21923828125;6177.5537109375;6629;6453.755859375;3216.63500976562;4029.35327148438;4891.244140625;3986.6396484375;584.328735351562;1134.84899902344;1262.86303710938;13.6309413909912;206.466064453125;0;160.915252685547;263.974700927734;0;0;1678.11853027344;1619.3544921875;1956.89245605469;1194.19982910156;17.0499992370605;23.8699989318848;88.7768478393555;274.936645507812;616.453002929688;2690.59741210938;587.371765136719;0;25.8762912750244;69.8889312744141;0;0;0;0;417;434.777526855469;24.4444446563721;29.3333339691162;0;0;0;0;84.0837707519531;6.80870819091797;216.924362182617;0;6.5076699256897;0;0;0;111.499664306641;0;NA
NA;0;15.0169506072998;94.0025482177734;38.2169456481934;389.066833496094;2426.73974609375;2201.44555664062;38.5105743408203;0;41.9407577514648;4.22189950942993;284;224;0;0;0;0;185;0;0;0;0;36.766185760498;12.6923084259033;0;1135.75427246094;653.571411132812;3577.8076171875;1179.31005859375;873.364013671875;839.169006347656;2982.20190429688;2353.45947265625;1241.18041992188;3480.30493164062;4298.6669921875;1850.515625;936.016357421875;4217.6298828125;2393.3076171875;812.242309570312;3846.51000976562;2735.35595703125;5136.17138671875;2942.5;3589.27612304688;4355.42138671875;4265.40087890625;4843.779296875;7703;10132.822265625;7938;726.329772949219;2135.93994140625;11460;10942;9705;6233.78125;3051.58276367188;2701.49047851562;6701.416015625;3409.86010742188;6102.28271484375;3826.64965820312;3120.3486328125;4221.67138671875;237.27619934082;1139.55883789062;0;0;290;4.91525411605835;49.1525382995605;0;3.38494515419006;342.899780273438;805.5595703125;361.862182617188;527.527099609375;226.643371582031;204.461059570312;28.949649810791;675.063354492188;1870.37280273438;443.332397460938;2454.16088867188;2.08674001693726;5.17525768280029;0;0;0;0;0;195;959.473449707031;24.4444446563721;39.1111068725586;0;0;0;0;0;35.2001075744629;0;589.501953125;8.89233875274658;624.183227539062;0;92.0688018798828;420.337341308594;0;2.42336940765381;NA
NA;24.4025459289551;522.016967773438;30.0339031219482;1.87711870670319;1510.34582519531;2732.46948242188;880.992980957031;18.8186321258545;356.931640625;0;266;1841;0;0;0;0;0;1210.845703125;0;0;0;0;0;0;0;72.8571395874023;367.359375;1096.447265625;0;0;1332.53308105469;154.152984619141;1629.90673828125;2440.96240234375;5226.93505859375;2892.15356445312;3427.57397460938;2728.84228515625;2378.38940429688;164.263977050781;3135.97387695312;3093.12939453125;6093;4456.07861328125;2003;2963.15405273438;4386.9365234375;8304.2197265625;4981.220703125;14854;10225;1726.72937011719;7912.93798828125;7882.81103515625;3866.64135742188;12222;9344;3767.4521484375;331.567535400391;5133.5029296875;7376.31201171875;4399.173828125;2881.25268554688;2186.96997070312;4043.54956054688;1958.28198242188;536.24658203125;434.570587158203;215;0;349;73.7288055419922;54.0677909851074;0;0;404.210571289062;43.2075042724609;17.3130397796631;17.3486213684082;205.610443115234;144.536697387695;233.625183105469;0;408.947967529297;4128.63525390625;1001.05499267578;0;0;428.335205078125;0;49.517822265625;307.191711425781;0;197.439422607422;202.151138305664;24.4444446563721;9.77777767181396;0;0;0;0;19.043830871582;1.46552109718323;2030.54675292969;0;57.1410980224609;407.460235595703;839.146423339844;13.9960870742798;0;221.09375;0;NA
NA;24.4025459289551;508.959075927734;28.1567840576172;0;2935.6201171875;910.429931640625;81.4233474731445;124.572151184082;0;0;0;0;0;327.209381103516;0;1556;881.154296875;276.812561035156;0;0;52.8181076049805;0;0;206.903686523438;0;116.359298706055;247.558624267578;21.8253974914551;71.0476226806641;138.327529907227;0;20.5995082855225;498.30615234375;2259.8720703125;3417.69409179688;2629.62182617188;2441.56787109375;266.994293212891;58.8252449035645;1201.17492675781;3447;5496;5117;1995.24963378906;4995.96484375;3048.97509765625;5598.1552734375;5614.6376953125;9453.626953125;17439;8674.384765625;6833.02880859375;15467.1611328125;3530.90258789062;9004;11541;5309;3963.66772460938;2905.50512695312;2578.66796875;9260;5637.0419921875;3296.44384765625;1832.44848632812;3568.89135742188;1755.55224609375;110.953964233398;149.36408996582;450.949676513672;44.7999992370605;0;78.6440582275391;0;6.45748424530029;326.215881347656;0;0;296.526580810547;354.389526367188;59.5572052001953;0.296316266059875;12.0316343307495;0;257.048858642578;1781.4453125;0;125.218925476074;0;194.705871582031;159.482192993164;2049.08374023438;376.667846679688;188.969680786133;39.8484916687012;0;416.263000488281;0;165.320327758789;0;434.538452148438;0;0;117.210357666016;0;27.0084495544434;0;679.279663085938;1663.30419921875;23.4399738311768;42.91015625;0;0;NA
NA;41.4434204101562;30.0339031219482;1.87711870670319;163.494827270508;1849.57788085938;141.052597045898;353.454711914062;2.98983573913574;0;0;0;0;0;0;0;0;918.901672363281;203.262435913086;0;557.834045410156;0;0;828.962097167969;3044.85961914062;65.7306594848633;50.8167495727539;46.0188827514648;48.015869140625;699.799499511719;17.761905670166;0;11.712456703186;41.4705009460449;1222.1123046875;6430.74951171875;2843.19897460938;1848.18127441406;0;334.245056152344;4938.47216796875;4675;3794.41430664062;3713.52563476562;3489.30004882812;1701.48937988281;6462.44091796875;7808.3623046875;4230.70068359375;15748.484375;13995.5302734375;17743.92578125;14430;2940.45629882812;7084;9127;9852;8407;5959.3525390625;6487.33203125;7145;4752.111328125;5126.5;966.141418457031;4495.9150390625;1881.92370605469;15.8870277404785;175.646331787109;235.209701538086;5.87306785583496;179.199981689453;4.91525411605835;19.6610164642334;66.8377151489258;614.871215820312;33.8611450195312;0.621717095375061;0;9.44504451751709;122.999992370605;153.834381103516;0;196.989639282227;41.6448402404785;459.545837402344;0;0;0;78.8772430419922;24.4168758392334;1283;1695.45642089844;118.570030212402;242.191986083984;26.5656585693359;0;0;0;342.899963378906;340.314331054688;12.2228097915649;185.738632202148;683.830749511719;260.911193847656;26.6666679382324;10.6993474960327;573.98828125;363.255187988281;63.4899673461914;164.236694335938;0;0;92.0693969726562;NA
NA;28.1567840576172;7.50847482681274;0;431.320068359375;433.535339355469;207.233688354492;126.794471740723;0;0;0;0;0;0;0;308.586669921875;0;106.054100036621;0;304.376983642578;0;0.547356307506561;2986.0947265625;4632.2177734375;685.839538574219;0;43.3844375610352;65.4761810302734;230.824066162109;227.715362548828;0;31.0020484924316;42.2283248901367;46.6839294433594;5144.32568359375;2558.93139648438;1784.91162109375;2867.93286132812;1319.89367675781;4579.576171875;6353.431640625;4119.64990234375;2554.32080078125;3407.56689453125;3895.7998046875;5547.5;6175.3291015625;371.876007080078;7160.53857421875;11851.75;11292.470703125;19560;12019;7911;4045.89428710938;8988;8471;6430;4404;4836;7485.25;3388.0009765625;3069.49829101562;4214.35791015625;479.030548095703;27.760986328125;15.4168329238892;591.366516113281;202.329437255859;33.9893112182617;20.3497676849365;0;0;764.565673828125;2.95793890953064;0;0;0;0;41;0;736.663696289062;0;0;320.125579833984;1192;0;184;0;0;0;0;37.1919250488281;34.5353584289551;0;0;0;19.6941165924072;552.473754882812;355.050628662109;107.832809448242;2527.5234375;1521.39050292969;648.000061035156;0;96.6614456176758;88.3140716552734;259;923.396179199219;0;0;0;66.1884155273438;NA
NA;7.50847482681274;0;380;710.677978515625;0;155.205535888672;0;0;0;0;0;0;0;349.208953857422;129.204360961914;101.271942138672;0;0;77.8049774169922;275.073181152344;2647.28515625;3266.23510742188;419.9990234375;0;12.928581237793;1100.36499023438;71.112434387207;624.262939453125;0;0;84.4621124267578;0;2755.40185546875;2415.56201171875;2079.82373046875;5389.2255859375;1237.96240234375;1470.0263671875;3933.58520507812;5631.5;1685.91418457031;4241.4130859375;5809.5869140625;4254.88330078125;449.539215087891;1098.9169921875;4069.18310546875;10289.5;13016;15975;9844;8544;9379;7914.10595703125;6441.76806640625;8024;4846.5693359375;5449;6985.2119140625;7655.93603515625;3363.7958984375;3621.45458984375;2234.01684570312;5437.078125;948.709167480469;116.66667175293;521.878845214844;2072.50512695312;433.352691650391;0;0;167.16227722168;0;3.53846168518066;367.042053222656;0;0;0;0;0;55.2402076721191;0;768.337158203125;2032.08447265625;0;0;0;0;0;0;13.2828283309937;16.0476913452148;7.96969699859619;0;331;26.2588214874268;36.1058807373047;304.390075683594;1381.71081542969;432.518493652344;5613.9951171875;2609.17065429688;288.808868408203;43.3180618286133;205.338562011719;0;765.080383300781;261.463806152344;22.9393043518066;14.2970666885376;7.6541166305542;9.18943023681641;NA
NA;0;0;0;0;356.446228027344;0;313;0;0;1232.16735839844;91.832633972168;0;0;0;3.79946327209473;1144.34484863281;1189.08764648438;312.039825439453;0;5.35558366775513;23.7149658203125;717.386962890625;17.4117641448975;104.470588684082;3221.291015625;125.212028503418;4.36507940292358;7.60315656661987;255.905090332031;59.8578262329102;6.77742385864258;4094.43139648438;1486.19458007812;95.9707183837891;2683.37329101562;2157.98266601562;2468.86987304688;1760.08203125;4323;3005.31030273438;2473.12036132812;4220.9169921875;6992.69482421875;2248.64086914062;1223.44128417969;4746.365234375;11139;11620.7783203125;11855.111328125;14065;9171;6022.037109375;6039.0400390625;7053;5776.291015625;4336.173828125;4582.43603515625;8465;5220.5283203125;6513.5;1981.27258300781;290.313934326172;2459.95971679688;5337.79150390625;1905.17626953125;116.66667175293;2423.046875;1709.90380859375;187.887329101562;0;459.114227294922;285.082855224609;24.7692317962646;28.3076934814453;0;0;4.76798963546753;0;233;0;0;0;58.2992401123047;5.50000047683716;55.0000038146973;0;0;185.808929443359;0;0;17.0054130554199;0;0;0;13.1294116973877;52.5176429748535;22.976469039917;0;2503.38208007812;2687.93701171875;3434.38134765625;1189.51037597656;101.135398864746;54.3919906616211;0;34.8404083251953;0;182.653503417969;64.1101226806641;1899.57043457031;898.885437011719;74.9671859741211;NA
NA;0;67.0181427001953;341;0;64.4505004882812;0;0;304.073791503906;0;0;0;0;390;594.200561523438;0;4348.73388671875;484.092590332031;311.581848144531;0;0;42.4691352844238;29.7283954620361;69.6470565795898;136.564331054688;216.978485107422;65.3414001464844;0;895.840881347656;3.07173132896423;1.00130891799927;674.3984375;2369.8427734375;94.1946411132812;1403.44262695312;952.05224609375;2426.28271484375;1945.67004394531;4709;4380;1617.92358398438;5060.99609375;3238.96362304688;4178.40234375;1526.05114746094;6057.5;5537;8371.0009765625;6484.89453125;11912;7343.00048828125;4705;3932.92260742188;7012.51025390625;3678.94067382812;8371;6390.8212890625;8009;7042.806640625;8317.07421875;2079.40209960938;370.619445800781;1724.59631347656;438.141418457031;1835.87438964844;0;0;3197;166.666656494141;0;0;1253.14221191406;17.1340198516846;56.6153793334961;28.3076934814453;0;316.819610595703;0;336.837554931641;0;0;0;0;5.58553075790405;24.8603477478027;0;0;0;0;0;0;23.4928550720215;0;0;0;39.3882331848145;19.6941165924072;0;815.22021484375;4079.1279296875;2393.95190429688;2637.30322265625;1460.98168945312;233.919479370117;0;0;586.159545898438;0;3.53617119789124;1295.56665039062;4704.7666015625;318.047485351562;224;NA
NA;21.8372955322266;0;0;0;0;0;0;4.12160539627075;0;0;0;0;6.04166650772095;2.01388883590698;1125.93835449219;1703.77648925781;377.982147216797;0;0;29.7283954620361;67.9506149291992;4.24691343307495;239.466018676758;0;39.1846160888672;47.8923110961914;0;0;167.923721313477;390.54541015625;1108.97106933594;192.629867553711;1107.75439453125;2854.265625;2461.083984375;2415.94580078125;3720;4306;5028.1455078125;3647.35693359375;2713.91870117188;4222.6796875;3394.48779296875;3325.5;9233;7129.642578125;4172.986328125;2079.42431640625;4263;5314;7326.32861328125;2845.25805664062;9753.599609375;8019;7433.8662109375;6833;8668.193359375;6210;6720.8505859375;152.836639404297;1376.22644042969;3793.66186523438;0;0;0;317;959.333312988281;0;0;1453.37219238281;45.6907272338867;44.2006378173828;56.6153793334961;28.3076934814453;0;91.8093185424805;0;0;0;151;3.43999981880188;0;2.62550473213196;5.57436084747314;1.750492811203;15.1910724639893;0;0;74.7851791381836;9.0357141494751;10.8428573608398;0;0;3.28235292434692;0;0;807.570251464844;4585.89599609375;3043.46435546875;2490.0234375;2912.49584960938;1517.2451171875;509.400451660156;0;82;0;0;299.433319091797;3102.10205078125;1029.34008789062;4.27256059646606;67.4883804321289;NA
NA;256.946685791016;0;0;0;0;39.804615020752;0;117;0;0;0;12.0833339691162;28.1944484710693;26.1805591583252;1698.03076171875;0;0;140;0;387.703704833984;55.2098770141602;260.702575683594;242.076934814453;0;60.9538536071777;26.1230754852295;0;414.797088623047;714.214477539062;1547.36328125;237.026336669922;403.725036621094;2457.86474609375;3054.751953125;2822.75927734375;2884.2841796875;3536.0400390625;5578.0615234375;4524.83837890625;2440.80297851562;2867.5;4244.861328125;4730.01416015625;4485.1181640625;6965.26513671875;4754.3623046875;3681.95141601562;3149.75756835938;6421;5210.9755859375;5593.1875;6081.01904296875;10206;7171.38525390625;7231.4150390625;6971.07080078125;11346;3666.28051757812;2523.9560546875;1486.53991699219;4025.11401367188;297.857116699219;34.8277282714844;0;0;0;0;23.5267734527588;2.85566997528076;37.1237144470215;45.6907272338867;17.0095176696777;56.6153793334961;52.7671165466309;375.832214355469;10.0041561126709;12.6615333557129;0;369.25;34.4000015258789;0;54.3062858581543;146.989807128906;0;884;0;0;0;4.65957450866699;28.6603317260742;18.0714282989502;0;0;0;38.4297523498535;0;3358.07495117188;3809.78051757812;3376.46728515625;5759.7509765625;2888.83642578125;52.233512878418;324;0;178.232650756836;0;0;57.472972869873;1296.16101074219;2754.89916992188;165.663787841797;1665.93725585938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.02777767181396;687.041625976562;16.3654632568359;10.0694446563721;0;8.8421049118042;0;8.8918924331665;68.2483215332031;527.493835449219;806.153869628906;0;0;47.8923110961914;127.738975524902;339.270294189453;1508.51892089844;2759.18798828125;1996.82604980469;102.831802368164;919.052734375;883.258605957031;1798.248046875;2406.27880859375;3634.9599609375;5660.9384765625;5248;3944.33325195312;3918.056640625;2261.8466796875;5227;4611.9013671875;2602.31420898438;4952;1720.08874511719;3612.86694335938;4446;6266.5;7137.87353515625;4484.74365234375;8478.501953125;7562.2978515625;3907.63745117188;3337.43798828125;6141.259765625;6235;6329.1943359375;1257.01062011719;2054.458984375;785.58935546875;156.498352050781;332.4619140625;0;0;0;0;238.473220825195;190.748947143555;45.6907272338867;5.71133995056152;22.9483680725098;276.113800048828;35.1780815124512;0;2.54838705062866;22.9354858398438;74.25;71.4599990844727;0;0;118.380554199219;0;1333.68298339844;283;0;0;252.214797973633;25.8668651580811;277.457122802734;5.42142868041992;0;0;0;0;205;1590.32763671875;3655.57348632812;3378.7626953125;1679.98754882812;0.741804003715515;45.442310333252;0;14.8997173309326;93.3128356933594;0;13.4013643264771;3.51025724411011;858.219360351562;1613.39367675781;243.894622802734;4.87899303436279;NA
NA;0;0;73.1060485839844;0;0;0;0;225.189743041992;0;0;195.298690795898;1545.69140625;16.625;16.1111125946045;29.7675437927246;123.789451599121;317;35.567569732666;97.8108139038086;2121.99072265625;868.780578613281;0;0;379.707702636719;0;175.999359130859;601.405883789062;2664.05322265625;1918.5546875;70.5490798950195;2.48664402961731;657.643615722656;30.4370670318604;1505.63452148438;4171.630859375;4097.1767578125;4608.048828125;4010.6435546875;3181.09765625;2901.02099609375;5777.111328125;5571.5;2981.77807617188;3136.962890625;2325.85302734375;6544.3173828125;3602.37548828125;2837.47973632812;5600.86962890625;3918.46728515625;8640.0732421875;8589.7021484375;5846.50830078125;68.6023330688477;372.031097412109;2787.28198242188;4848;4923.13671875;2571.35546875;528.198181152344;122.202865600586;582.212036132812;0;0;0;0;0;0;2.85566997528076;542.567016601562;0;43.972599029541;39.5753402709961;5.64415979385376;12.7419357299805;33.129035949707;59.0967750549316;81.5200119018555;1822.7412109375;2.18006944656372;117.382217407227;82.9818725585938;135.915328979492;0;0;0;0;15.5319128036499;28.6603317260742;21.6857128143311;339;0;0;90.9120407104492;0;130.067199707031;2141.91674804688;2931.541015625;4404.43359375;1782.64428710938;81.4943923950195;0;0;0;554.228698730469;0;156.805297851562;6.88923120498657;52.5864524841309;744.414428710938;707.956481933594;42.8540496826172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
