NA;115.94425201416;0;0;170.083404541016;579.476257324219;912.257080078125;2092.5390625;456.318542480469;427.198059082031;49.1779098510742;69.6441497802734;73.3848648071289;73.2195434570312;22.0238189697266;1338.87951660156;0;0;0;0;0;19.0356140136719;14.0588512420654;33.8837013244629;0;2.0578019618988;0;1353.42687988281;942.406005859375;345.441284179688;4.63918304443359;381.262023925781;134.033264160156;1634.83813476562;2025.70581054688;171.588134765625;241.56233215332;1.16058146953583;1.6396609544754;0.225537329912186;0.196156114339828;0;0;0;NA;0;0;NA
NA;0;0;28.1572113037109;300.178863525391;1026.61193847656;1516.58032226562;420.665435791016;15.3399467468262;115.404144287109;91.2671203613281;82.5050430297852;163.970825195312;38.4193496704102;32.7060317993164;0;0;0;0;5.59455490112305;44.8144454956055;1.04987502098083;35.2560005187988;0;3.89376211166382;0;690.791137695312;621.837585449219;618.325012207031;3.85276198387146;152.164581298828;962.95068359375;1521.07678222656;2084.69995117188;202.486434936523;1415.04711914062;0.29765847325325;2.75602293014526;0.87612372636795;0.291750282049179;0.0295149385929108;0;0;0;0;0;0;NA
NA;0;0;0.0026227468624711;43.9612731933594;1717.22729492188;145.314712524414;43.2464599609375;181.709396362305;92.3221893310547;25.4067974090576;80.592170715332;98.2958602905273;0;0;0;0;0;0;21.0190029144287;18.840991973877;0;0;0;0;11.2085151672363;178.197830200195;506.444519042969;31.1358222961426;4.40176153182983;594.265930175781;1728.75854492188;2253.72778320312;865.897094726562;1076.37145996094;238.214950561523;2.16529846191406;1.62695527076721;1.12975609302521;0.306642860174179;0;0;0;0;0;0;0;NA
NA;0;0;0;650.97021484375;699.575561523438;15.51003074646;111.178802490234;69.0411682128906;75.9796981811523;104.145172119141;81.6929702758789;2.94552254676819;0;0;0;0;0;2.72061800956726;0;9.19015598297119;6.77819490432739;0;0;25.109806060791;378.959411621094;319.320587158203;96.9541549682617;4.89784240722656;131.906463623047;1176.75903320312;157.763732910156;1320.54614257812;246.345062255859;1364.68127441406;1.11706292629242;1.91613948345184;1.86235642433167;0.458981037139893;0.0614532455801964;0;0;0;0;0;0;0;NA
NA;0;0;7.89255523681641;1373.98376464844;223.24528503418;67.2416000366211;136.643218994141;311.049377441406;38.0335235595703;101.642021179199;14.8031463623047;0;0;0;0;0;0;0;5.80858659744263;10.1045455932617;3.25482177734375;24.9984169006348;12.6389694213867;28.1443214416504;232.597473144531;239.73747253418;481.748992919922;123.186965942383;558.069641113281;1175.13110351562;1493.03833007812;47.9278564453125;1432.39855957031;657.041687011719;2.34461665153503;1.15345442295074;0.355944842100143;0.406489163637161;0;0;0;0;0;0;0;0;NA
NA;0;0;1229.60754394531;630.276000976562;102.98218536377;101.339294433594;75.8598937988281;103.774429321289;37.5917778015137;94.4646835327148;0;0;0;0;0;0;0;10.4006042480469;43.7930946350098;47.8155975341797;3.73384237289429;25.5617847442627;0;151.867568969727;214.76643371582;144.856506347656;165.915603637695;131.161071777344;1774.89758300781;1712.96826171875;1660.29089355469;155.339080810547;246.645385742188;2.31751441955566;1.62846100330353;0.823014616966248;0.262896239757538;529.001831054688;0;0;0;49.0295944213867;0;0;0;0;NA
NA;0;0;624.849670410156;117.770614624023;117.589981079102;125.096801757812;137.474853515625;191.484024047852;17.2101154327393;0;0;0;0;0;0;0;2.8982994556427;46.6705093383789;29.5635185241699;97.7372131347656;10.1823148727417;44.376335144043;7.27693510055542;176.864471435547;428.809936523438;441.193786621094;936.635681152344;357.484130859375;1183.74499511719;2252.626953125;1025.44873046875;1036.50561523438;144.664642333984;1.76482951641083;1.5167760848999;0.813624680042267;1090.93640136719;551.962219238281;0;0;0;0;0;0;0;0;NA
NA;0;155.917572021484;188.745880126953;81.9085006713867;52.1238403320312;25.0672206878662;52.7310638427734;4.32498979568481;0;0;0;0;0;0;0;0;7.05243968963623;0;88.0794525146484;14.4150714874268;57.9028282165527;14.9098920822144;0;197.744506835938;2294.01318359375;891.470764160156;241.573013305664;1632.91149902344;1695.46630859375;944.650024414062;1808.78051757812;797.248046875;1.28307914733887;1.18431103229523;5.71525526046753;64.5908660888672;1603.50073242188;894;0;0;185.640258789062;0;0;0;0;0;NA
NA;0;208.288421630859;118.111961364746;184.032089233398;266.3955078125;68.1699066162109;29.5166511535645;0;0;0;0;0;0;0;0;0;60.6601715087891;25.4571208953857;92.6886825561523;1.01799523830414;0;28.8932323455811;107.68448638916;782.744812011719;1234.73254394531;1422.27416992188;571.930419921875;1975.00048828125;974.177307128906;2255.49096679688;2533.49658203125;18.5391311645508;1.7450590133667;24.7619743347168;1.27080762386322;1400.23974609375;1909.41259765625;181.358489990234;0;0;32.1160659790039;0.367217242717743;0;0;0;0;NA
NA;67.6115417480469;9.90715026855469;293.458251953125;8.86132144927979;12.605936050415;113.322242736816;0;0;0;0;0;0;0;0;0;0;2.07362365722656;34.0197715759277;50.3218078613281;0;14.8713455200195;130.310287475586;200.134552001953;925.023803710938;1549.92456054688;1123.68005371094;1119.23706054688;1779.25366210938;1978.03479003906;2609.048828125;1050.68017578125;1.85814380645752;1.46146583557129;7.13758039474487;511.806182861328;1352.3662109375;2052.01440429688;16.6941452026367;0;336.122131347656;16.249324798584;0;0;0;0;NA;NA
NA;12.1662330627441;182.760650634766;298.008209228516;75.2207336425781;95.969352722168;0;0;0;0;0;0;0;0;0;0;0;25.9234523773193;40.9189605712891;0;25.1113128662109;64.3457565307617;116.476852416992;342.787078857422;1630.83374023438;1579.68139648438;1404.04052734375;985.744812011719;2389.58056640625;2213.94360351562;2228.35400390625;3.91841411590576;2.34146237373352;46.0534133911133;3.58565902709961;2177.9296875;1962.63305664062;1280.17749023438;0;160.53401184082;772.953308105469;232.622955322266;0;26.8852405548096;0;NA;NA;NA
NA;102.325973510742;68.3731994628906;120.608955383301;54.1978950500488;0;0;0;0;0;0;0;0;0;0;0;0;6.00498390197754;28.6794338226318;0;22.6365394592285;131.889236450195;124.520530700684;245.381759643555;1998.33288574219;1336.23742675781;595.888977050781;1701.06286621094;2108.11254882812;2209.78759765625;983.002075195312;2.14004731178284;76.1803588867188;7.6358790397644;764.196960449219;2020.58422851562;2025.00732421875;546.818420410156;269.115386962891;1398.10009765625;693.836486816406;67.2110900878906;168.86018371582;0;0;NA;NA;NA
NA;190.046401977539;125.186767578125;180.968963623047;0;0;0;0;0;0;0;0;0;0;0;0;4.86376857757568;41.1264762878418;33.4312896728516;0;9.37300109863281;98.9564895629883;387.837982177734;473.673156738281;179.643463134766;1350.61108398438;1186.95446777344;1129.23059082031;926.671142578125;2059.89990234375;865.624389648438;1.11267995834351;42.7505340576172;77.064811706543;1482.88012695312;2288.33251953125;1085.73779296875;756.537292480469;1416.35339355469;1798.326171875;1083.99255371094;187.603332519531;90.5318603515625;NA;NA;NA;NA;NA
NA;608.246215820312;32.8174247741699;0;0;0;0;0;0;0;0;0;0;0;0;3.25287914276123;33.9263153076172;41.3033676147461;195.955276489258;8.06069755554199;91.7322311401367;42.5517158508301;191.111968994141;372.364074707031;120.444854736328;1695.26440429688;1653.90002441406;1967.48071289062;2193.66162109375;2480.53247070312;1.27279913425446;12.0691432952881;310.605438232422;552.784423828125;1758.84313964844;881.774963378906;93.1565017700195;1409.13488769531;1190.36535644531;793.971069335938;451.045928955078;625.752563476562;0;NA;NA;NA;NA;NA
NA;49.9468955993652;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8597640991211;0;25.5977306365967;91.5403060913086;100.537200927734;76.2024459838867;44.9682579040527;0.125658616423607;198.133605957031;1272.14294433594;1906.64672851562;2118.1669921875;1867.94970703125;2658.68017578125;1249.48779296875;0;7.74767446517944;721.024841308594;512.482055664062;1980.06066894531;38.7820510864258;1279.32678222656;1737.42175292969;1508.80688476562;651.451782226562;1171.6767578125;66.8004302978516;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.971435546875;29.3597354888916;55.4073181152344;49.1829452514648;14.23180103302;39.944263458252;162.253280639648;979.710571289062;1620.04077148438;1999.15502929688;3015.90795898438;2869.77978515625;1747.99780273438;310.137786865234;0.775562644004822;21.7547092437744;362.187713623047;1007.44970703125;424.106048583984;232.577011108398;1157.5205078125;1283.48217773438;1090.35961914062;904.58154296875;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
