NA;0.0230862442404032;0;0;6.07692241668701;15.4634351730347;14.7217445373535;0;0;124.762512207031;8.22500038146973;8.8125;10.149998664856;10.1999988555908;9.50192165374756;7.49999904632568;6.92307615280151;4.47091960906982;4.7918701171875;7.84999895095825;0.666666686534882;0.333333343267441;0;19;0.316455692052841;0;542.679016113281;265.846160888672;4.57553958892822;6.73602771759033;4.92307662963867;3.20000052452087;3.74321031570435;4.77006196975708;4.46728467941284;6.70740842819214;13.7271432876587;14.4097528457642;12.7254953384399;2.86797213554382;2.04651212692261;1.98163032531738;1.20304894447327;1.00840353965759;1.00840353965759;1.52910447120667;1.66233777999878;1.58589506149292;14.5858955383301;20.5714302062988;12.3492059707642;1.77777814865112;1.98579823970795;2.8004105091095;2.5399866104126;6.24242401123047;7.51515197753906;3.66427445411682;3.68421006202698;3.18961811065674;2.84931540489197;4.53818321228027;2.94736838340759;1.10526311397552;46.6004600524902;32;6.81803035736084;38.2499008178711;61.5248603820801;339.563232421875;83.1265716552734;43.2444267272949;205.986068725586;12.7557649612427;63.5519256591797;25.2307720184326;27.5322036743164;29.7594013214111;48.276611328125;8.64534854888916;41.0822486877441;75.7346496582031;42.6493225097656;132.745025634766;38.6852035522461;116.85506439209;1060.02233886719;1030.63208007812;191.712310791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5025024414062;811.308044433594;748.401306152344;1239.02392578125;1430.77478027344;1579.341796875;1352.78942871094;2299;1150;32.3881988525391;40.0076904296875;538.529174804688;759;12.1296586990356;20;10.4347810745239;9.62188816070557;6.85384702682495;7.94985866546631;5.41131973266602;4.16438341140747;4.90939617156982;4.51856708526611;4.83950710296631;4.7828574180603;5.71844863891602;6.34920597076416;NA
NA;12.0024271011353;175.509536743164;3.51442933082581;0;15.9038438796997;16.4423046112061;12.3910236358643;0;0;56.5875015258789;1.76250004768372;3.97454166412354;8.69632911682129;9.07224655151367;9.61843967437744;9.29941558837891;9.06847953796387;6.63414716720581;10.4146337509155;8.70215225219727;4.33333301544189;3.66666626930237;2.21686744689941;1.66265058517456;0.83132529258728;0;41.0649032592773;6.10072040557861;6.10072040557861;5.73813056945801;3.56259036064148;3.68395113945007;4.76049423217773;4.53796339035034;4.72500038146973;7;13.6948928833008;15.1898765563965;12.3417739868164;1.29666554927826;1.45367300510406;1.94770562648773;1.46257591247559;1.00840353965759;1.00840353965759;2.08037352561951;1.47887527942657;1.41772139072418;9.79977130889893;20.5714302062988;17.0476188659668;2.017094373703;2.97435903549194;2.74125838279724;2.42424249649048;7.67357873916626;12.568263053894;4.21052598953247;4.2475905418396;3.36735510826111;3.05653119087219;5.89473676681519;5.89473676681519;4.38884496688843;8.80879402160645;0;8.38180255889893;385.665466308594;540.771850585938;354;19.0162830352783;5.57142877578735;58;55;3.1538462638855;12.2421560287476;12.4473276138306;38;31;0;41.0539245605469;89.2385482788086;66.3314208984375;68.5376663208008;1788.51843261719;254.570755004883;920.726806640625;1232.55749511719;945.378051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9727020263672;222.199478149414;27.4196510314941;352.07177734375;862.563720703125;844.34912109375;1347.63208007812;1552.62329101562;210.05192565918;105.669036865234;837.108093261719;458.189056396484;517.75;4.00367546081543;10.0173921585083;8.54710102081299;4.39282083511353;7.66588258743286;8.47058868408203;5.51007270812988;8.03670215606689;11.9114046096802;4.34031057357788;5.06350517272949;4.35409832000732;5.50819635391235;NA
NA;0.46153849363327;104.609870910645;101.311149597168;0;100.75;18.5128211975098;14.2884616851807;19.25;0;0;0.75;0.375;5.84403610229492;7.19265937805176;7.38061809539795;10.2604684829712;10.1231756210327;12.010046005249;28.8511562347412;7.33333253860474;4.33333301544189;5;4.99598407745361;4.43373489379883;4.54863548278809;2.77108430862427;26.6976871490479;22.167293548584;24.8332443237305;6.10072040557861;5.98812961578369;4.67191362380981;5.13580274581909;5.13580274581909;5.78796339035034;9.27500057220459;9.60000038146973;11.2531394958496;5.87080526351929;0.407407432794571;0.465608507394791;0.564414978027344;1.15725362300873;1.65722131729126;1.5152645111084;4.04956865310669;4.15189838409424;1.41772139072418;1.43153059482574;5.03895998001099;19.5825901031494;10.6830358505249;3.95673060417175;3.69230723381042;3.16816520690918;4.19034099578857;10.6531248092651;5.90518474578857;4.42497968673706;4.48850965499878;4.40343427658081;2.12841558456421;3.31578946113586;5.03770637512207;5.25373125076294;26.5655689239502;23.5036869049072;25.4735412597656;29.9465866088867;274.333312988281;120.333343505859;41.7554550170898;14.7245893478394;0;0;67;111.577629089355;61.6219215393066;85.4855041503906;82.0189666748047;10.4421472549438;8.44796657562256;97.6561889648438;6.94234609603882;2332.67529296875;1244.91198730469;1929.82568359375;3103.95043945312;3286.79248046875;1449.04870605469;335.312622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96273446083069;1.97788190841675;49.9695625305176;1742.43688964844;1533.15710449219;1331.49401855469;1490.78735351562;413.143432617188;1541.89379882812;2346.55712890625;1921.74255371094;182.133331298828;5.33333349227905;0.416666686534882;2.63690495491028;6.41447305679321;8.49188899993896;8.47058868408203;11.5476684570312;12.6792478561401;11.7804460525513;22.4807472229004;10.9804887771606;3.77704954147339;NA
NA;0;6;5.74488306045532;0;26;3.75;1.25;0;0;0;60;8.45192241668701;6.57692289352417;8.03634357452393;7.19265937805176;9.20606708526611;10.3822383880615;10.355676651001;17.6410236358643;2.20512819290161;0.333333343267441;0.666666686534882;1.33333337306976;8.35382652282715;6.78578996658325;9.13784503936768;0;0;0.425000011920929;6.4503607749939;5.53776931762695;5.19999980926514;5.17191314697266;5.75987720489502;6.59197616577148;7.8500018119812;8.45820045471191;3.89100456237793;0.407407432794571;0.465608507394791;0.465608507394791;0.465608507394791;0.465608507394791;1.622185587883;0.637678325176239;4.43037939071655;5.06329107284546;5.92771482467651;2.55879426002502;1.45454573631287;1.60184144973755;4.1470799446106;4.75;3.2336540222168;3.72747302055359;4.71746301651001;5.25;6.44589567184448;7.21288347244263;4.6748161315918;4.07361507415771;3.55361485481262;0;0.368421047925949;5.24162912368774;4.94029808044434;5.50768566131592;41.9181137084961;22.3148136138916;16.539680480957;59.8598709106445;116.206909179688;77.0479736328125;11.3276462554932;157.988800048828;20;7.5;24.5454521179199;0;85.7017059326172;48.820240020752;23.1043548583984;934.183227539062;1495.01977539062;409.941467285156;1900.04455566406;3816.96484375;1635.189453125;2596.255859375;2085.52490234375;1825.87878417969;1401.22570800781;375.770324707031;19.9848899841309;28.4373550415039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330382525920868;2.91621947288513;0.403324097394943;399.444946289062;600.319946289062;1158.68542480469;2248.9013671875;651.50830078125;1596.59301757812;2627.21655273438;1939.93957519531;1395.5;41.5999984741211;31;2.14285731315613;8.28701019287109;8.6231575012207;9.03097629547119;13.029411315918;2.77285933494568;5.07718753814697;4.85606098175049;16.5821151733398;17.2048797607422;NA
NA;0;45;4.38461542129517;0;0;8.75;1.75000011920929;94;266.702026367188;0;0;0;11.692307472229;11.692307472229;16.1981639862061;6.89541244506836;10.0554065704346;10.6744146347046;9.30375003814697;6.61538410186768;4.66666650772095;0;0;2.67647051811218;10.7058820724487;10.7058820724487;30.3382358551025;0;0;6.37500095367432;7.60833358764648;5.19999980926514;4.49259233474731;3.45061683654785;6.52314901351929;6.57753276824951;5.3702540397644;0.812470734119415;0.465608507394791;0.465608507394791;0.465608507394791;0.465608507394791;0.465608507394791;0.232804208993912;0;0;8.50269794464111;7.08028030395508;7.36842203140259;4.0496940612793;2.19102430343628;2.63291144371033;3.69145584106445;5.68611192703247;3.23076987266541;3.30630302429199;3.95955848693848;4.49724245071411;6.9919114112854;7.64179182052612;2.77333331108093;2.99004697799683;0;15;3.63979530334473;5.20129060745239;4.42307662963867;32.3012390136719;13.8909320831299;34.7789077758789;58.609489440918;0;70.7433471679688;189.997573852539;92.3819427490234;2.25;1.875;22.3636360168457;0;0;19.7866401672363;102.278739929199;1080.24780273438;3208.76489257812;2437.18115234375;1454.48767089844;2885;3072.8291015625;3218.97729492188;3160.48315429688;1937.37353515625;2624.31884765625;1964.28662109375;837.710754394531;2.59626317024231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385485082864761;31.4387550354004;0.0756816267967224;105.464317321777;1458.93200683594;1476.53344726562;1469.97265625;1832.70056152344;1905.46691894531;1412.87609863281;1131.28356933594;138.5;570.600036621094;3.17734003067017;8.09852313995361;15.6034297943115;6.49142789840698;6.31318616867065;0;0;0.363636374473572;3.16666674613953;10.8243894577026;NA
NA;1.61864399909973;0;0;0;22.3206119537354;201.85888671875;29.7500019073486;0.583333373069763;7.24595546722412;0;0;0;2.19230771064758;11.3216791152954;17.4538459777832;13.1999988555908;0.44954127073288;4.70491790771484;8.73770523071289;0;6.22222185134888;9.33333301544189;0;63;10.0367641448975;10.7058820724487;5.35294055938721;0;17;4.03437519073486;7.76666688919067;9.35519123077393;3.47840356826782;2.37037038803101;2.37037038803101;4.95766544342041;3.46297430992126;3.24050617218018;1.65113186836243;0.465608507394791;0.465608507394791;0.465608507394791;0.291005283594131;0.0291005279868841;0;0.699999988079071;4.19999933242798;6.26315689086914;5.99467039108276;7.4310450553894;5.97468280792236;2.63291144371033;2.87468338012695;4.01487731933594;3.70000028610229;3.40000033378601;3.5135486125946;3.52941155433655;2.90352177619934;3.74250960350037;2.67901945114136;2.64735627174377;1.38666653633118;0;104.436141967773;5.83923530578613;4.00154113769531;4.32692289352417;36.6468200683594;9;27.4571399688721;71.833366394043;490.815277099609;660;1207.59313964844;109.721435546875;68.9621200561523;35.1477241516113;15.3409090042114;0;0;111.540313720703;29.3410224914551;613.559020996094;1138.76745605469;1691.52600097656;1319.84204101562;2359.01635742188;1938.45361328125;3386.2734375;2552.068359375;2463.20483398438;2290.06494140625;130.095458984375;147.218597412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123285964131355;0;23.9045696258545;1565.06958007812;1431;1939;1665.49462890625;2151.1181640625;1593.90795898438;1528.78552246094;1640.79833984375;74.9333343505859;32.6126670837402;22.142858505249;7.73857307434082;6.22911071777344;4.57142877578735;2.3261456489563;0;0;4.43333339691162;NA
NA;0;41.3813591003418;66.8554153442383;5.71084308624268;3.80722880363464;1394.44995117188;1933.70190429688;111.16667175293;0;1.26829266548157;2.39240503311157;4.78481006622314;30.7155246734619;9.18985748291016;7.27622365951538;7.19999980926514;43.8235321044922;0;19.0500164031982;1.3442622423172;184.814407348633;154.771301269531;4.94444465637207;3.12500023841858;2.37990188598633;10.7058820724487;119.014709472656;0;0;1.03125;8.25;3.67213082313538;5.06826782226562;3.3051643371582;3.01806688308716;3.88166213035583;3.72259950637817;3.38544321060181;3.96519041061401;2.92460346221924;0.465608507394791;1.076052069664;1.49745345115662;0;0.298701286315918;3.08961033821106;5.59999895095825;5.59999895095825;6.51207828521729;7.46620512008667;7.4936695098877;6.84731960296631;3.83137607574463;3.59999942779541;3.59999942779541;3.71415090560913;3.88360643386841;3.75723195075989;3.33368587493896;2.44274854660034;2.27344083786011;1.82850623130798;1.90712690353394;0;0;6.34482669830322;5.94827508926392;0.576923072338104;1.79022872447968;38.8699607849121;9;20.070728302002;117.200004577637;1054.30004882812;1180.43774414062;1279.26733398438;829.395751953125;44.4382095336914;0;88.9999923706055;2.08333349227905;0;15.9338035583496;40.9579582214355;605.90185546875;1515.53540039062;1370.13220214844;201.110778808594;2337.44311523438;1212.41625976562;3061.04077148438;3308.5712890625;902.47265625;50.035701751709;39.7738761901855;32.7392959594727;16.9503917694092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.01692199707;174.636993408203;2296.91845703125;964.742431640625;1795;1813.90026855469;1419.44482421875;2153.56689453125;370;738.375;73.0017547607422;3.55049800872803;4.92857217788696;10.0087614059448;29.4723701477051;12.8598394393921;7.56334257125854;5.26415109634399;0;0.316666692495346;NA
NA;0;2.31824684143066;6.70361375808716;14.2771062850952;15.2289133071899;255.629150390625;704.692199707031;1480.61511230469;115.341239929199;9.13362598419189;11.7795600891113;14.0140628814697;12.7594919204712;9.52941131591797;3.27272725105286;21;9.88235378265381;9.17647171020508;1.41176474094391;0;6.98289489746094;181.062896728516;53.0833358764648;12.2583351135254;13.5416698455811;12.7514009475708;2.76925754547119;2.19230794906616;3.6538462638855;1.29032254219055;8.25;5.38883209228516;3.82867670059204;4.50704193115234;7.11550951004028;4.09756088256836;3.94022870063782;2.7506742477417;4.22376585006714;4.40000057220459;3.33156538009644;1.68649566173553;2.0934579372406;1.96261692047119;1.88602983951569;4.48051929473877;4.77922058105469;5.66150522232056;6.98205232620239;7.17948865890503;14.2881755828857;6.63728761672974;6.12345790863037;4.70401334762573;3.0424530506134;2.29905652999878;2.6745285987854;3.442622423172;3.93442559242249;2.44274854660034;2.44274854660034;1.76551747322083;1.76551747322083;17.9741992950439;0;17.7931041717529;3.56896543502808;0.396551728248596;0;0;22.3789310455322;70.543327331543;594.789245605469;1018.10357666016;1659.5859375;825.659118652344;27.4393768310547;169.392517089844;21.0802822113037;0;17.2651462554932;13.6554412841797;4.78220891952515;11.4209146499634;1078.40380859375;674.505432128906;629.163635253906;901.68408203125;2134.28295898438;2335.37817382812;98.7474517822266;1518.37646484375;633.394226074219;73.5435562133789;5;17.9671077728271;66.1730117797852;103.597091674805;36.1951904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669.983093261719;2348.54272460938;761.712036132812;987.109130859375;1400;1016.27435302734;781.736389160156;2035.48229980469;36;58.5638465881348;172.665130615234;51.2165374755859;0;23.3207530975342;38.3207550048828;3.4959568977356;9.35849094390869;2.92452836036682;233.41667175293;NA
NA;0;15.2926549911499;1.20000004768372;11.7108449935913;15.2289133071899;22.7108421325684;42;163.454879760742;158.154586791992;0;15.2195100784302;12.5486907958984;11.4946842193604;10.848876953125;6.35294055938721;11.5;8.9224100112915;11.3942060470581;7.05882453918457;0;35.4749984741211;10.7052621841431;0;1.53959274291992;8.32500076293945;11.8952369689941;26.7023849487305;0;11.692307472229;9.67741870880127;6.27856159210205;6.70042276382446;4.27591419219971;4.50704193115234;7.45937061309814;8.90994262695312;3.58911871910095;1.73757863044739;1.58024668693542;3.6906943321228;2.67009305953979;2.0934579372406;2.0934579372406;2.0934579372406;2.0934579372406;3.60419869422913;4.8484845161438;5.19480562210083;6.2564115524292;7.17948865890503;6.69658088684082;6.2345666885376;6.12345790863037;5.96426343917847;4.70587587356567;2.52597975730896;4.17706871032715;4.67692279815674;3.80054640769958;4.56334257125854;2.44274854660034;2.01947927474976;1.76551747322083;1.32413792610168;0;0;0;0.396551728248596;0;0;0;60.0466079711914;1360.43310546875;2463.10693359375;1547.82727050781;388.161437988281;37.5;59.1993942260742;19.3704051971436;28.7757892608643;0;1.39649283885956;17.5377445220947;9.78857803344727;497.605133056641;1602.02062988281;1699.25952148438;1354.94458007812;1521.17626953125;2776.935546875;454.445861816406;8.12765026092529;20.7777976989746;8.80207633972168;33.0830726623535;4.03289079666138;24.4742374420166;45.9035911560059;121.963882446289;127.153358459473;4.23293876647949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652.640258789062;1087.57641601562;363.06298828125;373.055511474609;891.160888671875;1628.82543945312;519.004943847656;124;8.60000038146973;25.8000011444092;149.504852294922;13.4786796569824;0;69.6429138183594;2.22222232818604;7.11419534683228;3.93904161453247;137.166687011719;NA
NA;43.6005554199219;5.57378721237183;1.27209460735321;69.863151550293;126.724105834961;1.79316973686218;0;1.125;8.44712066650391;9.70000076293945;0;16.4878025054932;9.59746837615967;9.38666725158691;7.45490121841431;7.89166736602783;19.6786079406738;12.7954349517822;12.3950834274292;0.969696998596191;0;13.1999979019165;17;26.8985862731934;6.03636455535889;6.40000104904175;9.45476150512695;8.02237987518311;9.5;10.8362283706665;9.07526874542236;5.33333349227905;6.89230918884277;3.24461603164673;3.67463374137878;8.44285583496094;5.80948114395142;3.33074903488159;2.14814805984497;4.41975355148315;4.10845804214478;2.0934579372406;2.0934579372406;2.0934579372406;2.0934579372406;2.65677547454834;5.25529336929321;5.33333349227905;5.33333349227905;9.50137710571289;6.37464237213135;6.3209867477417;5.32098722457886;5.4645881652832;5.49753379821777;5.29590797424316;5.4153847694397;4.87313270568848;2.21739101409912;4.83974313735962;9.20801544189453;6.56366300582886;2.23448276519775;1.76551747322083;0;0;4.13793087005615;2.06896543502808;0.470588237047195;0;48.529411315918;2.64705896377563;833.942199707031;2056.0673828125;2381.49169921875;1566.72924804688;281.139038085938;106.396614074707;105.52815246582;26.8821296691895;15.7365198135376;47.498851776123;1.39394211769104;0.543711304664612;3.66840505599976;645.244323730469;1152.43090820312;2603.53930664062;1641.94970703125;1458.83850097656;418.759735107422;0;43.7051086425781;1.1082067489624;35.7873611450195;15.3825454711914;30.1739330291748;11.4834308624268;35.7889785766602;41.1900100708008;66.2401351928711;34.2784233093262;33.735294342041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8971900939941;9.382493019104;0;1348.68908691406;991.874145507812;2017.21044921875;1056;60.1789436340332;20.5778884887695;0;26.2986373901367;32.2592620849609;10.8148155212402;7.4901967048645;5.11312246322632;16.211540222168;NA
NA;46;39.5141296386719;19.4858741760254;569.867736816406;216.11686706543;0;0;0.650000035762787;8.92500019073486;9.08749961853027;12.6500005722046;0;67.783088684082;5.86666631698608;2.93333339691162;10;8.66666698455811;11.429217338562;12.5289459228516;4.44233417510986;3.39393949508667;5.19242382049561;5.26785755157471;0;4.18181848526001;6.60000085830688;6.87922143936157;14.6204776763916;0.730769276618958;7.78163719177246;9.03225708007812;5.33333349227905;6.50256538391113;5.31817197799683;1.85507214069366;5.02857160568237;5.61567068099976;5.33615255355835;4.21606159210205;6.12345790863037;6.12345790863037;5.11595821380615;2.0934579372406;2.0934579372406;2.37725114822388;4.63052129745483;6.59999895095825;6.44166564941406;6.67706155776978;15.8617839813232;17.3658485412598;7.99683809280396;3.11111092567444;1.1851851940155;4.24491357803345;3.86650228500366;4.79086542129517;3.78862857818604;3.24637627601624;3.14492702484131;8.18589782714844;10.7692308425903;4.67307758331299;3.79770112037659;3.18735671043396;1.30000007152557;28.0689659118652;6.62068939208984;6.83164310455322;5.12617254257202;4.20289945602417;4.54646253585815;3.90374374389648;1347.1865234375;1596.59741210938;1922.56005859375;1580.72583007812;838.064453125;100.856224060059;25.3306751251221;21.5708656311035;2.72128844261169;19.4041919708252;21.236967086792;7.07509708404541;131.015594482422;369.175384521484;981.168640136719;1194.6103515625;245.911026000977;0;270.243011474609;26.6976890563965;3.81774950027466;15.4174833297729;38.1658744812012;22.6942806243896;46.4693756103516;16.502555847168;114.836235046387;34.6462745666504;20.313606262207;121.418067932129;47.7102890014648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126438677310944;0.119259878993034;751.872009277344;1897.9775390625;1210.24987792969;1366.13830566406;1237.18200683594;25.7894725799561;0;0;35.8297348022461;10.962963104248;6.74999952316284;10.2978887557983;8.07692432403564;NA
NA;2049.32275390625;0.320837736129761;103.97957611084;235.216522216797;116.246025085449;6.25;0;0;2.60000014305115;10.2249994277954;9.1875;31.2403831481934;0;0.586666703224182;0;0;0;40.833324432373;7.76345586776733;7.59509229660034;4.22727298736572;2.42424249649048;25.4827938079834;5.97767925262451;3.16620397567749;7.70172643661499;5.85454607009888;1.21428573131561;0;0;0.645161271095276;4.59828615188599;6.99543285369873;7.62452030181885;1.85507214069366;4.23519659042358;5.03636407852173;5.09090900421143;2.13636350631714;3.48817682266235;5.86649990081787;6.12345790863037;6.12345790863037;3.1009578704834;4.36380195617676;6.35035371780396;6.61067056655884;6.12199354171753;4.68797492980957;12.3726425170898;17.3658485412598;8.68292617797852;0.987654447555542;3.17824053764343;3.77314805984497;3.60477924346924;3.02389693260193;2.91730546951294;3.07246327400208;2.63768100738525;3.57246327400208;6.45957660675049;7.44487142562866;4.5;4.43333387374878;6.93333387374878;5.63333368301392;3.31034469604492;9.54969596862793;7.12702560424805;6.72463941574097;6.42137289047241;3.91330623626709;2.90909147262573;2594.11840820312;1686.11962890625;880.912841796875;269.98828125;52.6518363952637;23.4282875061035;74.6018295288086;1.46345710754395;25.7316837310791;65.3609619140625;112.707321166992;292.72998046875;589.77978515625;620.0673828125;20.5919437408447;0;0;8.41312026977539;386.482818603516;87.6087112426758;37.861701965332;7.72745609283447;6.46999835968018;58.6293182373047;41.6481971740723;307.142272949219;629.837585449219;159.549499511719;13.3923664093018;17.8971405029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.7275810241699;180;220.54866027832;1571.06628417969;770.433349609375;193.792694091797;49.004035949707;0;0;46.0000038146973;41.25;238.435897827148;45.2983322143555;NA
NA;1728.73681640625;738.218078613281;36.335750579834;82.2395782470703;0;10;23.8908042907715;62.543529510498;0;6.05000019073486;10.9624996185303;7.875;11.9846172332764;0;0;0;3;2.08370590209961;6.51540040969849;6.98484897613525;6.66666603088379;7.55302906036377;31.7707748413086;46.8571434020996;7.5;10.7341775894165;9.97606468200684;24;17;23;0;27.96875;5.25;12.3838939666748;5.5959792137146;5.25554990768433;6.48571491241455;5.09090900421143;3.51515102386475;1.93939399719238;4.067795753479;4.97883415222168;6.12345790863037;5.4771614074707;5.37291479110718;6.63414716720581;6.18949413299561;5.79961919784546;4.0506329536438;25.7974681854248;26.7780170440674;17.1707305908203;1.625;5.83564805984497;6.25551462173462;3.26838207244873;2.58823537826538;2.94117641448975;3.58930110931396;2.55072450637817;4.10166501998901;6.16958713531494;5.36145734786987;6.6725811958313;6.83333349227905;6.76666736602783;6.93333387374878;21.7333335876465;0;0.470588237047195;4.89184617996216;5.20830678939819;4.29850721359253;8.37652683258057;0.363636374473572;2643.751953125;1645.30700683594;59.0209808349609;1.32185387611389;219.925979614258;23.7109775543213;163.130325317383;37.6169662475586;66.5986785888672;97.4333343505859;80.8579635620117;13.766583442688;58.3478965759277;105.926155090332;10.11545753479;0;1.02208924293518;43.4206008911133;6.40535354614258;65.8577117919922;51.3111724853516;12.0289640426636;41.9534759521484;4.93285846710205;18.9677028656006;660.389953613281;1038.80017089844;78.5790481567383;115.553817749023;188.282012939453;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.5793533325195;45.9330444335938;39.6129112243652;10.3822841644287;42.8583755493164;56.8909187316895;73.7063903808594;0;0;0;275.344390869141;8.30769157409668;NA
NA;287.963348388672;1662.66735839844;0.386290431022644;131.640808105469;0;6.10383081436157;10;349.639831542969;0;5.25000047683716;9.75000095367432;8.25000095367432;48.8006362915039;0;29.1599807739258;0;0;11;6.42622947692871;6.57724809646606;5.35655784606934;3.25819635391235;20;569;135.65625;11.7859964370728;10.7341775894165;3.35443043708801;4;2.83636355400085;1.41818177700043;0;5.25;11.8125;9.64879894256592;6.10769128799438;20.3142833709717;8.51440143585205;5.94554424285889;2.17575764656067;3.93477058410645;3.61929559707642;3.98345255851746;4.61543273925781;4.40000057220459;5.23057889938354;2.48780488967896;3.84615397453308;5.62804317474365;24.5316429138184;0.506329119205475;1.75384616851807;7.01538419723511;7.21346092224121;4.54411697387695;2.83272051811218;2.99197864532471;3.47058820724487;4;4.84692001342773;6.13460540771484;6.75013828277588;7.19513559341431;6.94862651824951;6.64516258239746;7.53333377838135;6.93333387374878;19.3333263397217;41.4285736083984;0;0;62.8805961608887;8.72388076782227;17.5746269226074;55.375;9.92750549316406;2338.37841796875;238.563125610352;46.538948059082;46.3935127258301;40.547966003418;212.182327270508;145.968185424805;10.5769653320312;10.6331644058228;31.2038536071777;13.5283470153809;0.294154465198517;3.09429574012756;0.535280704498291;2.5923969745636;3.25799775123596;64.0344924926758;31.5180034637451;16.3097019195557;32.813045501709;47.962818145752;15.9776639938354;4.69983196258545;8.33333396911621;40.1744804382324;177.849044799805;147.331695556641;76.5390930175781;185.64714050293;736.8388671875;542.37109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0204074904322624;94.8613739013672;3.35999989509583;4.63384628295898;107;81;43.1497077941895;0;0;5.68421077728271;61.024284362793;NA
