NA;1854.82165527344;240.588775634766;175.891708374023;0;0;0;20.4335021972656;84.1236343383789;0;18.8413372039795;111.60595703125;37.2876472473145;0;0;140.814910888672;0.904711902141571;0;0;0;16.5744972229004;54.9282417297363;26.1894760131836;6.78598642349243;0;188.189971923828;130.224395751953;106.329597473145;23.1344108581543;438.595336914062;473.060668945312;998.749755859375;975.349792480469;2120.13330078125;1300.70361328125;1.85959827899933;1327.13671875;5032.40869140625;1487.04333496094;467.056060791016;497.325286865234;644.170837402344;651.223083496094;516.043090820312;702.819580078125;705.564880371094;1318.19738769531;909.420166015625;63.417423248291;50.2907371520996;16.3482761383057;1105.57678222656;1437.83752441406;207.61930847168;613.711486816406;1188.4296875;2157.81030273438;415.367279052734;1851.04223632812;724.57861328125;531.670837402344;68.7897796630859;1870.97680664062;2077.486328125;1309.70153808594;2338.69995117188;537.529052734375;2177.67578125;761.164001464844;2.69573473930359;149.812286376953;918.795593261719;2940.70922851562;138.897079467773;0;578.696044921875;487.956146240234;1717.74865722656;2953.63256835938;1401.05493164062;2772.35546875;7885.68701171875;7910.91162109375;7105.30126953125;5908.43505859375;7875.88671875;3514.24829101562;1748.84362792969;816.109130859375;3109.30639648438;193.162506103516;60.827880859375;1187.22668457031;1722.646484375;4220.73876953125;2413.0341796875;2613.91259765625;2795.32373046875;3374.42822265625;2861.97680664062;2331.20947265625;711.386108398438;729.056823730469;646.72119140625;1171.70251464844;456.535766601562;480.95263671875;77.8237686157227;113.954956054688;353.052856445312;933.654724121094;122.53197479248;403.137512207031;930.233825683594;602.794921875;3100.89282226562;2561.44653320312;1108.53955078125;183.84814453125;363.044830322266;173.485504150391;631.560791015625;702.029052734375;NA
NA;1892.75659179688;1919.94909667969;0;0;0;21.5402812957764;67.3774642944336;527.331909179688;0;0;0;27.4442558288574;0;0;36.2180252075195;2.50061321258545;72.9592437744141;0;0;0;2.68428301811218;0.812207877635956;24.4734554290771;159.517517089844;10.3422985076904;33.1562690734863;31.561939239502;321.889404296875;610.766052246094;1294.98010253906;1344.595703125;952.277099609375;2370.50390625;7862.29736328125;7996.11474609375;18.5464782714844;1886.302734375;11451.919921875;1862.60961914062;393.583892822266;1029.08312988281;559.121154785156;385.130615234375;511.914611816406;566.598205566406;208.641387939453;132.472137451172;0;488.889770507812;688.447387695312;773.747436523438;1195.29028320312;375.011505126953;980.068908691406;1959.81921386719;2224.20092773438;1567.07385253906;2573.5234375;1951.52294921875;417.503662109375;952.62353515625;2138.79858398438;3352.533203125;2874.01098632812;1079.05786132812;836.114990234375;318.304718017578;330.380432128906;17.9709091186523;0;449.884155273438;1869.38134765625;1440.81018066406;0;392.040435791016;8.43600463867188;158.550842285156;1827.474609375;817.532958984375;497.299926757812;5545.71142578125;6994.0126953125;8900.4775390625;8884.3662109375;2614.17065429688;2788.78100585938;2915.44140625;4113.169921875;1884.30969238281;1338.76684570312;1590.8369140625;1193.12719726562;799.228637695312;3850.06079101562;3318.23510742188;1764.62658691406;2709.3359375;2730.29467773438;3446.89331054688;2363.17651367188;1359.37609863281;2501.53784179688;1775.2197265625;1361.15783691406;610.850769042969;1440.64184570312;505.462341308594;1226.6533203125;1703.00256347656;607.944091796875;2084.72192382812;1359.2646484375;493.445983886719;853.836547851562;2409.63208007812;3280.24560546875;1460.08923339844;557.140808105469;190.232925415039;204.278335571289;0;456.393585205078;NA
NA;0;656.661987304688;194.897613525391;0;36.7673149108887;0;844.54296875;0;0;0;3.76707077026367;0;16.4115238189697;0;0;197.505859375;17.6119861602783;0;0;0;6.08304738998413;0;0;0;14.7747468948364;105.865524291992;3.14291405677795;170.353897094727;77.9883041381836;253.201156616211;5107.76123046875;5638.27978515625;4846.13525390625;4188.99169921875;18021.283203125;6755.693359375;603.450805664062;2689.23461914062;6103.974609375;5359.1171875;849.78076171875;1662.02709960938;554.054443359375;443.430297851562;373.862609863281;378.702545166016;363.577301025391;743.902465820312;484.029876708984;364.277221679688;345.975402832031;191.806213378906;18.1141414642334;478.819580078125;654.1796875;2661.15380859375;2468.80590820312;2279.2568359375;1410.40466308594;323.672058105469;1246.47937011719;2832.19555664062;3018.90844726562;4518.201171875;2212.99755859375;1312.26147460938;133.187072753906;0;0;7.33101558685303;0;135.735214233398;2789.58959960938;97.376823425293;262.696563720703;13.721830368042;13.6004018783569;521.638427734375;1244.11169433594;1388.67590332031;1272.93444824219;5461.92333984375;7940.3916015625;7582.490234375;6528.89453125;2368.20263671875;6598.61865234375;5590.09619140625;2397.45703125;2916.34057617188;1207.74157714844;1501.14184570312;1177.02453613281;1171.27673339844;3215.08935546875;1615.31799316406;985.539184570312;1013.89526367188;1473.01721191406;3003.30200195312;1191.46166992188;1802.55590820312;1859.11694335938;2061.22094726562;2215.86328125;1641.09240722656;1495.31628417969;1363.41174316406;2466.56787109375;802.834350585938;2291.54516601562;1611.61547851562;815.580810546875;2234.7900390625;487.660339355469;1436.09509277344;3161.84985351562;1273.47668457031;855.245544433594;3852.5556640625;2767.26733398438;59.1768417358398;NA
NA;0;0;367.712097167969;0;0;71.2542572021484;904.641967773438;0;0;0;0;0;3.43733620643616;113.221824645996;0;15.5451335906982;74.1826934814453;0;0;0;1.97128713130951;0;0;52.1545295715332;74.9056243896484;0.521364748477936;561.187255859375;254.345321655273;13.3159494400024;619.915832519531;2384.09814453125;3361.74975585938;3039.19018554688;5437.07373046875;6841.8720703125;18422.791015625;13865.7626953125;7429.58984375;3953.11840820312;3801.1884765625;1097.01513671875;1186.48828125;1148.40844726562;633.527893066406;319.139831542969;27.1262702941895;260.92236328125;283.565521240234;56.4305763244629;71.5784759521484;0;0;0;185.502868652344;481.905456542969;422.923767089844;912.355407714844;1183.03430175781;464.082397460938;1130.63342285156;513.095825195312;2199.96240234375;3684.14013671875;4590.50390625;2251.3935546875;487.1240234375;119.931915283203;0;0;0;0;49.3565559387207;572.728820800781;1176.51672363281;107.936698913574;0;0;0;10.930287361145;487.164367675781;675.209594726562;2305.65771484375;6247.69189453125;2515.64453125;4744.15234375;5720.05517578125;8377.04296875;4305.2880859375;3949.79711914062;4424.341796875;364.949768066406;2274.95092773438;1514.33154296875;677.392517089844;3993.36474609375;2941.814453125;1993.23559570312;120.760559082031;1025.63940429688;836.262268066406;2755.97802734375;1149.14807128906;163.138519287109;7.81547737121582;1053.49377441406;1742.44189453125;2062.18286132812;528.975402832031;306.862152099609;1627.0791015625;119.213035583496;2369.91259765625;412.631439208984;0;352.189697265625;276.884918212891;220.131561279297;125.791366577148;1065.49145507812;3548.83154296875;4543.81396484375;1458.43542480469;NA
NA;0;144.991821289062;0;321.830047607422;407.242614746094;73.6014099121094;771.480041503906;0;0;0;0;0;0.019852178171277;19.2326526641846;53.3389587402344;25.202018737793;0;13.6441211700439;0;0;0;0;0;1.58791708946228;0;69.6879196166992;278.476745605469;373.286254882812;635.240539550781;604.0068359375;1245.14428710938;5270.51123046875;6457.94287109375;6290.90185546875;6093.4189453125;11357.390625;14474.72265625;3736.04370117188;466.581115722656;4062.81591796875;704.8291015625;195.520767211914;334.186401367188;373.188110351562;297.121643066406;41.0242309570312;400.52099609375;86.15966796875;0;524.224914550781;103.627601623535;0;0;3.30826878547668;1046.70629882812;2.02325463294983;267.393432617188;1289.63500976562;735.251098632812;968.113098144531;732.629333496094;1910.84313964844;2876.74291992188;4601.5009765625;2369.53857421875;800.042358398438;843.26220703125;0;0;40.2076454162598;0;68.1598663330078;995.317016601562;84.2513809204102;694.205017089844;0;11.1207466125488;0;243.87174987793;10.7196006774902;346.631317138672;1843.44934082031;5302.6337890625;393.138458251953;1778.51354980469;7661.04296875;7409.95263671875;5418.76025390625;2528.32934570312;3634.7392578125;1606.32824707031;5420.0068359375;4081.31591796875;1757.55981445312;1859.28735351562;1671.02575683594;1399.63781738281;1386.55041503906;273.739898681641;225.444183349609;1842.39086914062;2053.55151367188;811.595275878906;1102.68969726562;841.777221679688;1580.74877929688;1871.62390136719;775.418823242188;282.189392089844;2580.8740234375;831.3330078125;4125.56640625;1780.23461914062;98.5038452148438;33.1326904296875;841.155639648438;4.03098726272583;194.314498901367;1894.01416015625;7032.93408203125;5194.25732421875;5182.73583984375;NA
NA;0;0;0;395.800506591797;279.482452392578;0;0;0;0;0;0;54.3297119140625;0.754113376140594;17.9714050292969;0;60.2310066223145;458.431518554688;62.1160125732422;0;1.24658203125;12.2240896224976;0;0;0;0;0;0;0;85.4389953613281;984.211303710938;1510.92639160156;1659.68103027344;1940.73522949219;197.056991577148;472.05419921875;4465.71923828125;960.14453125;7094.73583984375;13990.6240234375;9391.7451171875;624.783813476562;68.4595413208008;404.548187255859;868.091674804688;850.150634765625;686.121704101562;102.598648071289;39.7868804931641;40.5220184326172;0;58.4389724731445;100.730415344238;0;0;441.536773681641;186.801696777344;519.809753417969;909.298156738281;439.301849365234;641.99365234375;472.593658447266;812.276672363281;2612.3154296875;3322.74536132812;3629.10278320312;1688.11804199219;484.166259765625;919.948181152344;0;59.7757606506348;514.347045898438;0;0;0;487.489196777344;8.50890636444092;0;0;13.2163314819336;0;272.854217529297;1110.44067382812;1417.91479492188;3127.8125;177.335983276367;2243.51806640625;3787.46533203125;6701.8251953125;2769.68505859375;4546.29150390625;2486.8447265625;1822.37768554688;5171.73828125;2431.53271484375;3387.57983398438;2886.62158203125;1974.7802734375;875.561584472656;1348.87939453125;418.554626464844;897.476745605469;568.039489746094;1305.82727050781;2400.4130859375;959.366760253906;806.745483398438;1171.71264648438;748.110107421875;502.251647949219;810.878356933594;1090.47277832031;2333.97387695312;3132.65063476562;1619.55249023438;376.047393798828;14.1780548095703;98.3175354003906;93.1337203979492;551.536865234375;2377.94384765625;4822.466796875;6194.087890625;NA
NA;0;307.970489501953;0;0;0;165.270324707031;0;0;0;0;0;47.5340690612793;52.7283973693848;125.130081176758;99.6417846679688;16.1300373077393;93.7104949951172;1398.63464355469;172.521087646484;494.092437744141;18.4991817474365;21.1907806396484;0;0;33.719123840332;113.99040222168;56.0827751159668;298.641998291016;441.353088378906;71.2881927490234;303.020965576172;10.4366436004639;333.277221679688;0;207.629287719727;2100.50390625;1059.81140136719;3210.10034179688;12855.673828125;12170.138671875;5752.15966796875;1662.55725097656;1096.30908203125;2494.55395507812;3492.4072265625;1082.970703125;49.0443649291992;96.3350372314453;24.6886138916016;54.0517807006836;0;0;43.0755958557129;46.7436790466309;0;0;255.426086425781;70.0339050292969;1610.46472167969;2325.98095703125;592.969909667969;1063.1708984375;2462.732421875;2625.12182617188;1580.45141601562;1186.51098632812;3142.40576171875;2485.08813476562;431.737457275391;289.443664550781;202.096862792969;158.284469604492;0;0;194.244110107422;586.492370605469;75.8755722045898;1.01693427562714;2.42252159118652;27.4093399047852;810.743957519531;153.609939575195;344.320434570312;1017.55786132812;1023.30938720703;987.443969726562;1436.78784179688;1808.0595703125;2065.93310546875;1556.63732910156;3482.08959960938;2562.7509765625;3699.05541992188;3236.51440429688;4178.6708984375;3612.95385742188;2202.02075195312;1458.01477050781;1612.80700683594;710.346496582031;475.763122558594;523.838500976562;1242.42895507812;1104.27819824219;1468.41003417969;191.459564208984;32.5007095336914;613.516052246094;730.205627441406;842.62548828125;450.184387207031;9.27642440795898;992.341064453125;684.835266113281;792.300842285156;340.638732910156;1499.38403320312;1894.2998046875;1674.81958007812;477.089782714844;2658.46533203125;7212.09375;NA
NA;0;474.867889404297;485.364166259766;785.100280761719;0;76.0300827026367;0;5.56857442855835;0;0;0;0;257.772613525391;103.259269714355;53.350227355957;300.750091552734;22.0741348266602;184.535461425781;992.447326660156;32.5960998535156;119.187957763672;6.20725440979004;0;0;2.1467616558075;79.9556274414062;105.789703369141;351.004577636719;0.174554228782654;6.89536142349243;3.01175999641418;0;8.79619216918945;73.0729446411133;499.995910644531;2819.62719726562;2476.6533203125;776.01220703125;4948.830078125;5261.69775390625;2596.20849609375;2396.96484375;1533.10888671875;1275.98901367188;2349.61889648438;2237.58984375;16.7924995422363;12.1127405166626;0;26.6749534606934;63.4968109130859;0;0.884028673171997;120.186920166016;0;0;357.524597167969;216.559005737305;210.614715576172;2741.10693359375;993.029602050781;2241.099609375;1616.24633789062;1156.79406738281;1420.32153320312;655.239135742188;1566.22961425781;1259.15270996094;469.76123046875;2205.24755859375;803.37353515625;493.060424804688;59.0274925231934;0;0.0159123484045267;9.35372257232666;167.757598876953;385.920196533203;0;9.93169784545898;208.255004882812;0;42.5844879150391;36.3485336303711;687.86572265625;1054.79467773438;195.066650390625;548.217895507812;358.823272705078;1991.60375976562;3471.57885742188;850.144592285156;2947.57543945312;4757.52880859375;4862.4755859375;4652.341796875;4728.09765625;3376.84399414062;1260.38269042969;1621.03051757812;1117.03942871094;503.352264404297;2320.30126953125;2959.5439453125;473.905364990234;1014.85949707031;411.572235107422;409.360412597656;1126.69396972656;1710.11499023438;720.9658203125;45.1646614074707;359.331512451172;604.233947753906;84.7880401611328;624.611450195312;2056.89404296875;2382.7646484375;1731.38659667969;1116.24853515625;1762.83374023438;3996.34130859375;NA
NA;0;0;0;177.212692260742;544.069580078125;0;0;0;0;50.0594635009766;0;711.474731445312;439.176452636719;12.992166519165;18.0519027709961;400.91845703125;0;107.99772644043;98.526252746582;448.075103759766;717.427429199219;56.8567848205566;0;0;72.4839477539062;159.761123657227;119.33268737793;276.633483886719;1590.27563476562;312.939208984375;0;0;4.48011875152588;55.0411071777344;961.798889160156;2726.31005859375;1667.16662597656;12.729154586792;7793.8984375;8225.765625;2928.3115234375;2471.564453125;2079.23168945312;986.797302246094;1499.58569335938;1175.37878417969;418.982086181641;453.567718505859;10.3548288345337;0;91.9115982055664;11.7721385955811;0;50.3721618652344;0;0;192.992340087891;440.419403076172;716.737487792969;1747.07055664062;3890.94921875;1507.01867675781;608.16748046875;1759.19580078125;896.394470214844;1487.41772460938;855.843566894531;522.323364257812;705.456176757812;3338.10546875;3130.65771484375;1356.55041503906;533.813720703125;757.335632324219;0;0;373.6796875;0;10.7688245773315;0;75.6936492919922;28.7518253326416;48.2684898376465;133.372314453125;0;348.959381103516;145.942611694336;940.018920898438;1391.16516113281;847.659301757812;2507.77734375;1111.86083984375;2627.5361328125;6691.048828125;8749.671875;16411.03125;20909.529296875;16622.66796875;4805.5654296875;1486.70837402344;1834.87878417969;716.250732421875;1403.8583984375;1928.90490722656;3403.53271484375;4311.68017578125;1968.37426757812;1088.67407226562;1141.64831542969;1270.08740234375;7.66112995147705;205.254730224609;501.417846679688;1066.35229492188;1349.79028320312;1788.75610351562;1894.8388671875;2187.46557617188;2196.23168945312;1610.17626953125;3547.15234375;8272.0419921875;NA
NA;403.493682861328;0;0;700.503662109375;68.8402481079102;0;0;13.0721216201782;0;57.3902053833008;276.847961425781;1353.41137695312;320.604278564453;12.5163516998291;0;264.344360351562;647.501953125;118.642425537109;18.0214195251465;185.101379394531;2619.00952148438;1225.02233886719;375.738403320312;215.207107543945;100.424224853516;75.6266632080078;0;0;69.8877716064453;596.725463867188;0;0;48.177188873291;141.557754516602;921.117919921875;1705.21411132812;344.748260498047;203.720840454102;2058.30029296875;8201.873046875;2204.44921875;1718.79736328125;1120.22741699219;2089.20434570312;2335.84814453125;101.171676635742;288.989807128906;619.915283203125;0;0;0;37.0521965026855;0;75.7325439453125;222.080963134766;0;174.218872070312;1896.25;553.263366699219;427.116790771484;119.390235900879;1120.37036132812;788.882568359375;1386.83435058594;1077.75524902344;506.245483398438;2834.34326171875;995.6982421875;600.664001464844;5.69883251190186;621.260498046875;1595.85046386719;240.553955078125;901.71533203125;1801.73645019531;62.5312767028809;0;42.2593231201172;0;298.857879638672;170.359283447266;0;61.4177932739258;0;0;0;0;813.867736816406;958.523803710938;943.703186035156;2475.97387695312;139.655609130859;1178.89685058594;7476.3681640625;10849.0517578125;15135.419921875;38878.140625;15068.1455078125;2754.98999023438;2791.6513671875;2697.470703125;1254.94934082031;1513.33410644531;2473.50341796875;5956.0166015625;4764.83251953125;1347.65905761719;439.415405273438;340.414154052734;51.4845275878906;4.15569162368774;75.9624328613281;58.9117317199707;821.869140625;728.385131835938;767.284301757812;993.941528320312;564.348083496094;1144.78955078125;1057.93737792969;1750.45007324219;3677.40649414062;NA
NA;0;0;0;109.074317932129;0;0;0;0;0;0;0;366.285400390625;595.249206542969;80.143424987793;234.112518310547;430.321075439453;702.050842285156;815.668151855469;350.84375;701.028503417969;3647.49780273438;2510.52124023438;134.925170898438;99.0281982421875;784.731811523438;161.466552734375;0;0;0;0;328.158996582031;173.654449462891;28.6988487243652;485.884918212891;2101.3388671875;1904.59448242188;482.308959960938;99.0820159912109;2617.71728515625;7.50820922851562;0;171.398712158203;74.6645965576172;73.9330520629883;334.638000488281;189.888977050781;0;275.995330810547;276.573547363281;63.8498916625977;0;0;15.4076156616211;0;16.1539459228516;0;0;1204.91723632812;131.64128112793;487.245849609375;16.5992889404297;1053.50256347656;596.23291015625;17.8178977966309;330.108520507812;139.442718505859;980.922973632812;1821.95446777344;103.880104064941;0;553.049255371094;95.3495635986328;89.3129806518555;0;329.329711914062;826.32421875;12.158127784729;0;15.3202667236328;0;145.158828735352;235.6083984375;295.203094482422;157.775436401367;78.451057434082;4.36625528335571;0;1293.45471191406;1526.89440917969;1542.77160644531;3746.13647460938;3442.3876953125;2942.33569335938;4494.23095703125;8192.5244140625;11317.4736328125;10755.0751953125;18594.193359375;59492.19140625;34214.52734375;3419.53198242188;1271.00708007812;1397.60717773438;2116.1259765625;5160.97216796875;5288.994140625;2329.0849609375;377.407775878906;97.1341171264648;326.734558105469;29.3131542205811;239.673736572266;314.450134277344;230.11328125;152.879638671875;76.2619018554688;553.295532226562;369.941680908203;821.736145019531;312.904266357422;699.0439453125;1850.20043945312;NA
NA;11.3170499801636;12.9352893829346;0;0;0;0;0;0;0;0;100.515022277832;1.55573201179504;47.8175506591797;118.764846801758;1040.60278320312;1347.11840820312;484.386566162109;1865.86401367188;443.992462158203;69.0263748168945;5194.27099609375;1506.86181640625;361.244781494141;40.188404083252;87.3899688720703;66.94970703125;0;0;0;101.457489013672;425.944488525391;3113.47045898438;186.525955200195;856.7783203125;765.489807128906;1056.98645019531;1364.71228027344;659.911071777344;689.654602050781;0;0;2.99964141845703;0;0;0;383.951751708984;55.0013809204102;2.86613035202026;40.7480964660645;22.6670513153076;0;0;0;0;0;0;67.841911315918;1362.74084472656;0;352.324737548828;0;0;1186.74682617188;1065.17138671875;676.788208007812;9.97251224517822;169.611373901367;1928.56604003906;935.405883789062;111.720565795898;834.390686035156;258.75830078125;297.065734863281;0;184.802734375;17.4482612609863;123.811386108398;81.1273651123047;70.0864562988281;33.1844673156738;2.37932753562927;409.833862304688;293.705657958984;48.3961906433105;33.0994987487793;0;0;180.094207763672;780.795959472656;395.218322753906;2624.98950195312;1266.38757324219;1389.40100097656;4812.85791015625;6808.12060546875;6414.208984375;4701.18310546875;25699.515625;13631.8505859375;10284.0283203125;3509.09252929688;1375.15759277344;344.577270507812;170.518966674805;403.110778808594;827.178344726562;696.353881835938;687.799560546875;16.056245803833;819.330749511719;390.896087646484;0;10.6206188201904;48.0732917785645;12.5511064529419;23.7656383514404;15.9133548736572;141.977645874023;89.2138671875;336.703094482422;490.832336425781;360.933837890625;NA
NA;0;117.91480255127;0;0;0;0;0;0;0;431.022094726562;90.0906982421875;25.291561126709;0;36.9266357421875;1516.00512695312;187.974578857422;0;477.463409423828;2514.46020507812;1680.15832519531;4975.623046875;6759.90625;0;0;0;187.746078491211;902.327453613281;0;0;0.388770699501038;750.7021484375;111.918304443359;0;88.6760559082031;89.4385375976562;12.2181339263916;1369.11840820312;1271.43615722656;139.41145324707;0;0;0;0;0;0;9.92624282836914;392.498352050781;0;0;204.239868164062;60.0284309387207;0;0;0;0;0;56.0697784423828;920.687561035156;0;0;0;0;334.466033935547;905.880187988281;546.329162597656;0;326.915832519531;1721.13391113281;3412.69995117188;1896.4267578125;702.9267578125;1094.203125;1784.37316894531;955.758972167969;0;0;0;0;0;0;0;21.7234363555908;188.49072265625;13.8261518478394;2.14810299873352;0;0;69.2379455566406;633.4423828125;147.657089233398;727.194946289062;1884.29309082031;2485.77734375;3736.21362304688;2142.796875;2026.90539550781;1543.9208984375;5475.3740234375;41697.98828125;23191.068359375;7157.60693359375;2521.30517578125;668.266235351562;217.523712158203;9.49977016448975;181.155944824219;221.96028137207;447.224670410156;784.770446777344;320.365417480469;404.5693359375;4.46253252029419;867.211242675781;768.617309570312;326.853424072266;6.15488481521606;44.6368026733398;96.2745971679688;231.984329223633;374.953125;168.554916381836;5527.18115234375;NA
NA;0;22.9199848175049;0;116.211395263672;0;0;0;0;0;0;4.37799119949341;0;0;363.189086914062;458.774688720703;0;65.4845581054688;12.6611337661743;88.6398239135742;897.932678222656;6395.416015625;12666.75;2509.24877929688;0;21.3934993743896;703.378662109375;94.6189422607422;0;0;710.187438964844;0;0;0;139.705322265625;94.6232833862305;34.0074577331543;29.6534538269043;386.775024414062;815.506469726562;0;0;0;0;0;0;0;104.51416015625;136.57731628418;0;65.3812866210938;245.748489379883;131.425735473633;28.7877006530762;92.5807647705078;35.0104217529297;0;1.98307454586029;252.080474853516;0;0;0;0;114.972686767578;4962.0537109375;4054.45654296875;232.748687744141;633.464721679688;1112.29248046875;2385.04711914062;1280.77770996094;1750.41235351562;1136.63391113281;553.767272949219;519.413635253906;0;15.4754199981689;17.7787837982178;0;17.6535186767578;54.9697608947754;679.039978027344;0;15.532377243042;0;7.2220778465271;0;49.4587364196777;150.951263427734;0;950.948913574219;437.577911376953;1080.86352539062;1880.32751464844;612.947509765625;1164.90588378906;3634.16015625;3015.3486328125;1157.26977539062;9417.2724609375;2806.68823242188;3649.03100585938;1683.92358398438;415.159393310547;8.81055641174316;127.552612304688;123.207214355469;136.918548583984;207.035690307617;1440.04675292969;261.033447265625;70.4243316650391;135.688247680664;296.900848388672;563.099182128906;181.69660949707;220.362945556641;348.145660400391;14.4274587631226;394.223999023438;1303.17431640625;1337.58081054688;6028.79052734375;NA
NA;0;0;0;1.16057181358337;0;0;0;0;0;0;0;0;67.5745697021484;120.867179870605;77.9026794433594;0;0;0;95.5964202880859;43.3784713745117;363.139556884766;5425.5322265625;5563.439453125;1320.38598632812;352.563140869141;136.622985839844;0;0;0;21.4860973358154;0;0;0;0;173.684722900391;0;25.5812854766846;0;513.332763671875;330.221893310547;0;0;0;0;0;0;0;245.796432495117;0;0;0.394857168197632;46.0767478942871;0;0;32.8655242919922;0;67.9318237304688;0;0;0;0;9.81423664093018;493.345825195312;1723.91467285156;968.5556640625;291.941040039062;125.239639282227;499.423187255859;1015.16888427734;390.364501953125;1385.67346191406;2713.33227539062;3236.162109375;691.250183105469;0;0;0;0;840.76611328125;25.8735809326172;787.432556152344;0;0;0;858.297302246094;0;141.3017578125;299.446441650391;27.8073196411133;2241.58740234375;3251.33154296875;1497.27990722656;291.262725830078;374.984619140625;208.305999755859;2626.19921875;2199.5126953125;436.509460449219;2292.8427734375;4295.79736328125;5301.34716796875;1975.65490722656;0.168212324380875;1.00992572307587;66.9343414306641;0;0.418187350034714;35.2953910827637;335.604797363281;456.009033203125;26.8091945648193;2.57237577438354;1600.22265625;2008.47094726562;150.137435913086;103.889587402344;0;2.7031729221344;22.3602523803711;563.184448242188;189.035659790039;776.5849609375;NA
NA;0;0;0;136.673294067383;14.3368892669678;0;0;154.657958984375;0;354.625366210938;269.877990722656;56.6115226745605;376.070922851562;9.15520000457764;125.812141418457;0;5.17527961730957;20.2101345062256;27.7036266326904;0;1069.173828125;757.242126464844;0;2170.12890625;708.002746582031;2.08371067047119;0;0;70.4699630737305;0;0;0;0;0;446.422119140625;516.115356445312;77.1630020141602;141.011688232422;0;172.442016601562;1299.11389160156;1430.24865722656;160.448196411133;0;0;20.9788303375244;171.37678527832;10.843822479248;529.446228027344;31.0301475524902;0;0;47.0949172973633;32.4043922424316;0;0;0;0;0;0;92.804084777832;809.33349609375;38.1190948486328;3496.50244140625;38.5050239562988;84.7170257568359;365.341522216797;220.963150024414;720.473327636719;362.548645019531;243.323028564453;1964.19165039062;868.641906738281;1552.01110839844;951.046569824219;2561.330078125;303.914611816406;0;86.3798904418945;1260.30932617188;1040.48071289062;13.6902256011963;0.493109732866287;0;92.6780090332031;192.684509277344;80.5616836547852;471.186004638672;114.372497558594;491.566864013672;2136.8134765625;838.568237304688;2495.08447265625;2470.02221679688;2194.19970703125;1480.59887695312;779.250366210938;747.921997070312;897.090209960938;692.143249511719;1250.8671875;2852.79907226562;0;0;0;38.7257385253906;56.6329917907715;12.2123565673828;350.394195556641;170.982391357422;233.401504516602;0;20.5893363952637;611.10546875;0;233.021621704102;0;0;0;111.32495880127;2671.58813476562;1371.94946289062;NA
NA;150.155960083008;6.99112844467163;33.1566581726074;0;0;0;0;0;0;72.4257507324219;0;272.656494140625;477.19189453125;0;0;0;0;28.4532508850098;192.756195068359;0;0;88.2060928344727;0;490.444122314453;73.4999160766602;0;0;0;123.708450317383;0;81.3398284912109;67.32421875;0;100.506721496582;266.083282470703;0;113.640045166016;463.526824951172;8.18694019317627;0;85.7611999511719;1252.48571777344;2.82765078544617;0;0;26.0935668945312;127.28190612793;0;36.3761596679688;650.370544433594;577.345031738281;0;0;0;0;0;0;0;0;0;227.039245605469;285.688537597656;2243.69970703125;4991.5556640625;86.2220993041992;40.3075332641602;426.187225341797;16.4903869628906;178.398452758789;50.496696472168;89.5213775634766;552.98828125;1655.41320800781;2964.482421875;651.324035644531;736.056457519531;921.617492675781;0;378.756072998047;6602.09912109375;2726.10888671875;1357.78308105469;0;505.961730957031;203.588531494141;0;49.4868965148926;102.495506286621;89.8023986816406;410.936859130859;209.89241027832;366.663208007812;465.926727294922;2121.09057617188;1093.15344238281;17.0579376220703;284.982666015625;187.100723266602;1845.48303222656;726.565979003906;1898.99328613281;843.877075195312;370.7548828125;0;0;155.522552490234;34.9062042236328;38.014404296875;5.39753437042236;30.8021621704102;32.3077354431152;228.948226928711;0;0;0;82.5394744873047;0;0;0;0;0;560.8095703125;NA
NA;64.0241241455078;3.91146063804626;100.941230773926;5.96973180770874;46.1944046020508;0;0;0;0;0;0;28.8336639404297;34.688835144043;0;0;0;0;0;0;0;0;0;0;219.565017700195;521.494812011719;0;0;0;23.1543922424316;0;62.1034240722656;169.944702148438;235.620193481445;91.5247344970703;124.390068054199;0;1314.96215820312;1003.94976806641;112.714462280273;24.3538627624512;1552.81018066406;1579.95202636719;420.96337890625;0;0;0;0;117.468719482422;293.710754394531;0;1319.39758300781;251.608520507812;210.336654663086;0;0;0;0;0;0;0;202.932556152344;0;993.11572265625;1853.52258300781;75.1874923706055;14.345908164978;0;0;112.541015625;111.983032226562;26.5112743377686;144.29313659668;895.514404296875;652.996459960938;2.26297664642334;1237.95202636719;1674.86608886719;37.0100746154785;2122.28344726562;6581.3125;6894.08203125;2956.15942382812;2125.474609375;134.219940185547;332.381530761719;316.953125;0;233.643295288086;293.997863769531;780.328063964844;45.1578140258789;6.46129560470581;2.81794714927673;95.3513641357422;0.125001162290573;149.610900878906;159.918243408203;636.734497070312;691.561645507812;794.020263671875;747.014709472656;4351.849609375;1574.66296386719;2377.021484375;0;43.0913581848145;685.020446777344;339.466491699219;428.478088378906;19.2907676696777;0;56.9377212524414;137.445846557617;0;0;0;8.44065570831299;0;0;0;0;0;NA
