NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.367523193359;300.37841796875;369.525939941406;1102.40161132812;771.869506835938;959.372619628906;829.19775390625;1240.16442871094;1267.02307128906;1438.88403320312;1308.07666015625;1458.69128417969;1083.02880859375;1374.49499511719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;25.0417499542236;0;184.161483764648;NA;NA;NA;NA;NA;0;381.738952636719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.06622695922852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;154.368347167969;157.149398803711;475.984985351562;490.0703125;656.149291992188;1193.16870117188;1311.65515136719;1218.95373535156;1437.37890625;1458.06335449219;1286.14721679688;1429.21203613281;1061.27380371094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2611.81713867188;1359.41870117188;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;35.6982002258301;0;NA;0;0;0;0;203.922134399414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.4280776977539;191.676605224609;358.885498046875;568.564819335938;944.682006835938;1446.8330078125;1420.74743652344;1170.73205566406;1447.19030761719;1477.16687011719;1366.49108886719;814.863403320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.950431108474731;108.142768859863;3704.81225585938;0;0;0;0;99.1215744018555;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.8063640594482;0;0;0;44.5688323974609;671.010803222656;0;0;0;0;0;0;0;496.323028564453;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;49.982593536377;49.2768974304199;167.281661987305;709.672119140625;742.71435546875;1277.98107910156;1449.59606933594;1182.75451660156;1483.12268066406;1463.552734375;1122.88159179688;639.455139160156;564.597961425781;296.153350830078;NA;NA;NA;NA;0;0;0;0;0;0;0;0;79.7482299804688;208.883666992188;50.020622253418;0;112.510162353516;0;411.121704101562;340.320495605469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1040.3388671875;0;40.437183380127;102.579490661621;0;0;0;57.0876426696777;268.254974365234;57.1691856384277;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;257.320526123047;86.1478805541992;51.4774208068848;106.471046447754;964.299011230469;964.535827636719;1189.30932617188;1190.51208496094;1159.62268066406;1288.07092285156;1267.69287109375;857.485107421875;567.696716308594;453.596221923828;398.366546630859;169.399978637695;40.2372817993164;NA;0;0;0;0;0;0;0;0;5.76698064804077;967.098083496094;637.291259765625;140.415023803711;0;0;0;0;576.166870117188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3314781188965;59.8152809143066;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.935546875;165.529495239258;4.03877973556519;30.4576110839844;482.460235595703;1152.91870117188;1205.35339355469;1135.18566894531;1407.34020996094;1316.97802734375;1127.14868164062;803.919555664062;455.297729492188;344.984313964844;514.997375488281;215.918182373047;13.32825756073;12.2404861450195;0;0;4.0780086517334;0;0;0;0;0;0;31.6787357330322;2187.73168945312;452.62841796875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;890.654602050781;677.578857421875;1325.087890625;291.399261474609;0;159.851440429688;0;377.067199707031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;221.911209106445;161.239227294922;51.5062026977539;193.709899902344;16.7017707824707;461.523895263672;1016.31457519531;1203.72216796875;1334.97424316406;1401.6474609375;1435.59228515625;1091.68859863281;706.519470214844;434.609252929688;490.868835449219;125.492767333984;152.691543579102;57.9980926513672;4.7340145111084;0;0;0;11.3086614608765;0;0;0;0;0;780.373046875;95.3676528930664;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;272.670867919922;7124.7060546875;28.8519077301025;325.258819580078;0;0;13.7527017593384;0;65.5066223144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;275.206237792969;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;874.697448730469;267.413940429688;87.2560501098633;52.3532676696777;54.9821395874023;68.4130401611328;252.395660400391;432.661590576172;1398.31420898438;1182.86108398438;1445.02587890625;1395.046875;708.070617675781;442.835296630859;306.498626708984;91.4271850585938;28.1699962615967;24.052864074707;3.4691903591156;0;3.83721303939819;0;0;0;0;0;0;0;0;153.402221679688;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1082.07092285156;56.8035545349121;342.011291503906;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;103.747146606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;827.875732421875;1487.99975585938;483.090423583984;163.640655517578;79.9255218505859;43.449592590332;196.457397460938;423.479034423828;786.334106445312;1142.88623046875;1258.04345703125;998.292846679688;476.555328369141;314.574798583984;168.824905395508;137.573638916016;14.9496335983276;4.04471111297607;2.66671681404114;5.55517864227295;76.9727096557617;0;0;0;0;0;0;10.2507314682007;0;20.8368473052979;323.529327392578;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1068.21557617188;113.03150177002;59.3096122741699;0;0;0;0;0;18.4492073059082;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;79.8961029052734;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1412.97399902344;1132.33923339844;108.166839599609;323.325531005859;110.18293762207;128.565887451172;264.062927246094;83.9666976928711;586.947448730469;783.721923828125;1013.96154785156;443.611785888672;315.940887451172;311.423645019531;257.497680664062;143.017044067383;56.1328353881836;3.70218348503113;21.2000045776367;0.755402565002441;0;0;6.09598445892334;0.713898122310638;0;0;0;13.8386974334717;39.2126541137695;63.8598022460938;103.90168762207;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1807.39270019531;1783.74084472656;193.271209716797;28.7147731781006;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;60.1871490478516;0;0;0;0;0;0;0;0;0;0;0;0;0;74.7440490722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1280.44616699219;545.894226074219;356.794555664062;164.423355102539;98.5772705078125;240.844192504883;286.517425537109;433.315765380859;559.484924316406;766.365295410156;301.543548583984;224.437927246094;342.689636230469;127.50904083252;206.715789794922;20.6696758270264;1.73917841911316;2.99562644958496;5.5283031463623;0;6.8820219039917;0;0;7.95462989807129;22.5578651428223;0;24.3009262084961;3196.28149414062;1171.81066894531;2652.0439453125;109.229904174805;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5549.74072265625;5902.9091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.818603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0.257289499044418;79.4430541992188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;902.133666992188;2448.24145507812;383.293334960938;831.282165527344;466.656341552734;475.341979980469;499.818176269531;404.235168457031;799.034118652344;974.8876953125;303.104705810547;309.578460693359;426.445617675781;270.74365234375;219.986602783203;106.179817199707;41.7189254760742;4.56521415710449;0;3.76763939857483;1.40935516357422;0;4.43639135360718;1.7354816198349;0;0;0;2398.27075195312;3450.34204101562;133.720657348633;1854.97985839844;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4867.52783203125;147.555206298828;0;0;340.6533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.27880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9339447021484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.23498058319092;272.723663330078;1316.64318847656;437.654602050781;560.540893554688;967.57763671875;259.348693847656;1041.14282226562;1014.81616210938;1097.03869628906;1099.63403320312;444.319763183594;393.593994140625;392.765380859375;211.6923828125;60.7732849121094;0;76.2539749145508;7.98412322998047;0.0512286946177483;0;0;5.72024726867676;0;0;0;0;0;1370.88989257812;3981.6005859375;276.524078369141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2185.1435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.579650878906;22.4016304016113;0;0;0;0;0;0;0.491577446460724;0;0;0;0;0;116.854011535645;348.510681152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.03288602828979;341.479339599609;347.650817871094;642.562805175781;932.046691894531;802.4638671875;656.925048828125;1119.85656738281;888.724487304688;949.943908691406;413.853179931641;542.300964355469;435.646118164062;227.586196899414;52.7096366882324;6.51375102996826;0;49.8653450012207;0.864964067935944;0;0.109205268323421;0;6.29248666763306;0;0;3.10873651504517;0;1036.67797851562;362.179138183594;87.2983016967773;0;0;0;0;0;0;0;0;0;0;0;0;890.747680664062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;561.177978515625;13.8740062713623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.54443359375;0;0;0;0;0;0;0;189.714614868164;0;0;0;0;0;2.81931138038635;170.486892700195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.9681510925293;38.0959014892578;919.671081542969;842.863403320312;2540.48706054688;593.565490722656;502.48486328125;1014.35302734375;860.158874511719;216.151107788086;428.759613037109;459.352478027344;135.830673217773;14.1882305145264;0;3.58191657066345;6.40204668045044;14.5940322875977;0;0;12.5493755340576;0;7.14801216125488;0.540642738342285;2.97698712348938;22.4740886688232;565.615112304688;128.567749023438;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8195686340332;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687.24560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.089111328125;0;0;0;0;0;0;139.829849243164;193.825561523438;0;0;421.735229492188;0;31.2616653442383;210.549499511719;446.758361816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.0292434692383;1355.07482910156;697.0341796875;2729.52856445312;1269.82080078125;887.609497070312;624.081726074219;564.644287109375;124.071296691895;295.241241455078;283.033264160156;102.581565856934;8.41108226776123;0;0;0;54.4932670593262;0;1.05479311943054;0;110.463119506836;21.3915252685547;2.66031885147095;14.0666427612305;465.483062744141;1444.52062988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2815.44921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.649322509766;0;0;0;2936.02197265625;0;58.6444625854492;648.424987792969;0;0;0.644719839096069;529.142456054688;42.3200607299805;36.4727516174316;198.284530639648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;13.5999584197998;1537.32043457031;1411.30737304688;2028.69250488281;1319.42944335938;1103.94177246094;358.496337890625;25.4607448577881;96.7639465332031;170.600982666016;119.98609161377;78.9600372314453;1.47277510166168;0;0;0;0;5.75338315963745;0;0;86.7390899658203;0;51.3987083435059;0;397.691467285156;411.668426513672;0;0;0;303.73388671875;0;0;0;0;0;0;0;0;0;0;0;0;18.204740524292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1571.35461425781;1323.00708007812;269.008911132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.218643188477;0;0;0;963.272399902344;181.736511230469;0;537.637817382812;211.304077148438;202.024063110352;0;276.159423828125;43.5616722106934;171.262512207031;27.5306739807129;47.2725677490234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;19.4879131317139;15.2657499313354;255.389862060547;1734.02612304688;1926.82727050781;1397.54235839844;476.029968261719;123.177604675293;16.7740345001221;13.3280448913574;67.4927978515625;38.6948661804199;39.1292495727539;0;0;0;4.40908288955688;0;11.8261423110962;0;0;0;0;0;1101.66662597656;209.285339355469;412.656921386719;0;0;0;0;63.8511734008789;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2899.0654296875;0;105.253784179688;59.5613632202148;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5938415527344;41.3652305603027;0;0;97.6776123046875;186.169418334961;362.469268798828;779.142639160156;51.3177795410156;1099.61108398438;2098.96630859375;88.1984710693359;133.750747680664;235.105346679688;142.163116455078;189.185119628906;1046.58947753906;615.630310058594;NA;1684.93994140625;872.564086914062;375.588043212891;NA;NA;NA;NA;NA;0;0;0;0;0;46.092155456543;0;0;0;0;0;0;0;0;4.74345016479492;213.716995239258;357.362335205078;692.011779785156;1364.93176269531;1038.04565429688;414.170867919922;26.4947395324707;4.0989408493042;5.93464851379395;0;3.5304708480835;2.26283073425293;0;0;3.22862124443054;3.16471600532532;0;0;14.6005725860596;0;0;0;820.120483398438;0;243.609558105469;2119.44775390625;1448.3359375;0;0;0;0;3.80657052993774;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
