NA;69.2081680297852;34.2858009338379;29.8410377502441;125.00032043457;5.23479413986206;82.4295806884766;102.820747375488;68.5011444091797;0;0;82.6680908203125;37.7524528503418;48.2237205505371;24.4213638305664;14;0;0;19.293737411499;101.484008789062;70.0379257202148;81.4894714355469;70.995735168457;68.7142028808594;6.33329963684082;19.1209659576416;NA;0;0;1.34968757629395;8.69267272949219;21.4818534851074;65.363655090332;134.730270385742;61.7896118164062;0;0;0;14;126.292289733887;126.525573730469;594.901977539062;1582.45849609375;1101.80969238281;953.000915527344;513.854858398438;565.652526855469;1405.83325195312;1441.79565429688;1057.55444335938;139.456649780273;1531.64306640625;2450.74609375;1676.55358886719;1498.19250488281;685.123413085938;977.051940917969;518.180236816406;300.283050537109;807.859802246094;946.78271484375;1048.20043945312;819.619140625;821.999267578125;332.769104003906;768.901916503906;457.721038818359;1019.91546630859;581.822021484375;137.91535949707;135.054443359375;299.42236328125;804.244384765625;1114.33703613281;808.37548828125;1254.21240234375;987.561279296875;540.807312011719;666.856689453125;428.218872070312;196.63427734375;149.526840209961;195.98030090332;65.4428482055664;80.2022933959961;750.672241210938;549.5244140625;83.0881958007812;321.114044189453;0;1.64268112182617;19.1507205963135;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54363417625427;0;0;0;0;19;22.0909080505371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0480000041425228;0.128000006079674;0.128000006079674;0.128000006079674;0.120000012218952;0.0240000002086163;0;2.62500023841858;5.30129289627075;9.2306022644043;10.2068958282471;20.4501552581787;4.78181743621826;3.38181853294373;3.05454587936401;6.23181629180908;7.29090690612793;9.29090976715088;18.4612445831299;22.7543869018555;18.5192966461182;3.20000028610229;4.80000066757202;76.2564239501953;2.33846163749695;2.47985363006592;1.45454549789429;0.105263158679008;0.105263158679008;3.81818175315857;5.14369487762451;0.876404464244843;3.72783946990967;1.39492273330688;0;0;0;0;0.183206111192703;6.33363151550293;2.81639933586121;0.227272734045982;0;0.15384615957737;0.634809672832489;1.34650349617004;1.21874582767487;NA
NA;4.35693979263306;16.6882553100586;22.0443000793457;18.6890621185303;8.05713558197021;7.31513166427612;17.871732711792;45.5806579589844;95.1628494262695;70.5554809570312;89.4720077514648;49.6000366210938;47.5061492919922;0;134.876251220703;13.8659553527832;94.3476104736328;140.907745361328;15.2035617828369;12.4482002258301;2.55873584747314;81.9155502319336;130.233352661133;81.8894500732422;0;NA;0;0.36768501996994;0.409400880336761;9.17471599578857;23.6310119628906;75.6384201049805;10.3493623733521;0;0;0;0;0;4;0;560.725463867188;1168.37719726562;1394.06567382812;337.261840820312;498.613403320312;1165.76940917969;822.394287109375;4.7736873626709;0.345352172851562;459.680969238281;2793.98706054688;1606.708984375;1109.09375;399.281921386719;266.872528076172;345.164245605469;225.854339599609;440.453186035156;983.292907714844;487.968383789062;904.949951171875;719.193725585938;1022.68255615234;1466.02416992188;1123.38806152344;1043.67944335938;518.795959472656;168.543518066406;233.587829589844;62.4278411865234;368.474670410156;295.512756347656;677.40380859375;1515.38757324219;1074.39428710938;856.591979980469;416.941009521484;753.939758300781;35.1019706726074;211.467971801758;116.754760742188;39.0717735290527;8.28991508483887;29.7238388061523;33.0686225891113;35.3971290588379;5.5025315284729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5747241973877;0;0;0;23.9090919494629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0720000043511391;0.128000006079674;0.128000006079674;0.11200001090765;0.104000009596348;0.0240000002086163;0;0;2.95172429084778;5.10344839096069;8.46551704406738;7.2335410118103;1.81818187236786;1.70909094810486;1.52727270126343;1.52727270126343;1.52727270126343;1.52727270126343;3.19393944740295;15.6236572265625;19.8999996185303;7.48532915115356;5.04710531234741;5.04710531234741;4.98532915115356;2.17878794670105;6;0;0.0317460335791111;0.126984134316444;2.22943711280823;0;2.0449435710907;1.17270064353943;0;0;0;0;0.183206111192703;0.488549679517746;2.93222808837891;5.52100896835327;0;0.685897409915924;1.37606835365295;11.7713680267334;3.29266548156738;0.693023264408112;NA
NA;0;0;49.1450347900391;60.3165245056152;35.0543441772461;0;45.1353340148926;94.4418106079102;73.7886199951172;54.0828247070312;87.6006927490234;156.085021972656;0;251.594039916992;125.317268371582;11.4997425079346;46.954647064209;8.35636711120605;21;43.2693786621094;188.96842956543;171.224365234375;61.9498252868652;0;NA;NA;0;19.7973022460938;3.29598236083984;3.87922525405884;0;10.4247446060181;0;0;0;0;0.5;7.51928234100342;21.2337055206299;51.6825103759766;700.110778808594;545.154174804688;550.724243164062;412.071655273438;931.556945800781;1468;0;46.192813873291;462.011199951172;859.002319335938;1041.13037109375;1400.95166015625;1000.83709716797;146.393035888672;242.366577148438;292.068756103516;179.807281494141;613.210388183594;648.282287597656;1063.90002441406;880.357421875;2225.18334960938;1689.62585449219;1629.77941894531;704.457275390625;516.003295898438;117.139366149902;21.0860157012939;72.1578674316406;0;45.0685386657715;176.839065551758;512.211547851562;1389.48400878906;854.921875;89.1733093261719;146.602478027344;294.185485839844;71.9646759033203;83.0908203125;269.600250244141;12.6562948226929;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00242466223426163;0.00484932446852326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0400000028312206;0.0880000069737434;0.0480000041425228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50622057914734;13.3462038040161;6.92664241790771;0.988416850566864;0.988416850566864;0.988416850566864;10.8100509643555;2.75757575035095;0;0.095238097012043;0.253968268632889;0.158730164170265;0.0158730167895555;0.328767120838165;1.72420120239258;1.04292237758636;0;0;0;0.183206111192703;0.488549679517746;0.458015322685242;9.7039270401001;0;0.666666686534882;1.91666698455811;3.71111130714417;5.668616771698;0.326086968183517;0;NA
NA;0;10.6295013427734;2.11181306838989;0;23.2067165374756;76.3424758911133;99.47265625;32.3394432067871;0;98.3916931152344;111.681983947754;0;7.08458375930786;65.9880523681641;102.988235473633;53.6723403930664;20;10.2835140228271;47.2824783325195;65.80419921875;60.6359100341797;81.9353332519531;0;NA;NA;NA;0;2.31808853149414;11.939380645752;7.120774269104;0;0;0.300565302371979;0;0;554;492.193542480469;23.7628517150879;53.3148078918457;613.55517578125;670.233215332031;1128.646484375;751.178344726562;0;200.769302368164;183.230697631836;52.4828491210938;253.462188720703;1336.95153808594;1686.21154785156;989.647338867188;885.266357421875;622.59814453125;96.1751098632812;430.5986328125;346.156890869141;426.797698974609;1342.08227539062;566.566772460938;246.067306518555;1162.40771484375;1208.0087890625;921.6083984375;509.807250976562;434.374145507812;107.892929077148;21.6969013214111;8.98473072052002;45.5564956665039;14.9364194869995;20.7016181945801;23.4101276397705;507.464172363281;116.196647644043;50.1249618530273;46.6876335144043;28.1051158905029;152.757553100586;105.575256347656;55.332893371582;0;23;0.180006548762321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00484932446852326;0.0315206125378609;0.00969864893704653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308880299329758;0.741312682628632;0.864864766597748;0.988416850566864;0.988416850566864;0.988416850566864;0.988416850566864;1.80542874336243;12.3030309677124;24.278787612915;0;0.111111111938953;0.158730164170265;0;0;1.31506848335266;1.75342488288879;1.09589040279388;0.761904776096344;0.28571429848671;0.244274824857712;0.488549679517746;0.396946609020233;0.0305343512445688;0;0.888888895511627;1.82971048355103;2.53985524177551;2.85652184486389;2.60869574546814;2.60869574546814;1.63043487071991;NA
NA;9.7128324508667;10.1244888305664;3.95714426040649;39.8573913574219;40.5147018432617;12.2008304595947;66.8779296875;0;138.831024169922;248.0419921875;12;5.59237289428711;16.9389266967773;67.6119537353516;98.0759429931641;7.41549110412598;30.4525146484375;69.8281402587891;96.2952194213867;60.3824729919434;26.6539878845215;41.4034767150879;56.4165458679199;NA;NA;NA;0;0;0;11.9922609329224;257.903259277344;0.879040539264679;1.00646770000458;0;0;470.397888183594;418.871887207031;5.45998573303223;514;231;579.722534179688;1169.65563964844;18.1099681854248;20.2157020568848;0;85;874.952453613281;208.023880004883;712.580993652344;1032.83264160156;1128.91931152344;1235.16577148438;727.131958007812;218.870361328125;277.77392578125;792.165344238281;1482.6796875;961.428588867188;937.746154785156;525.404113769531;879.559509277344;941.051391601562;808.367858886719;312.530090332031;1001.08715820312;118.759048461914;0;0;0;14.2678079605103;0;134.404891967773;120.168251037598;56.3261375427246;239.925079345703;185.967300415039;32.031436920166;241.759918212891;84.7765426635742;52;0.0865618884563446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400000005960464;0.426671236753464;0.0387945957481861;0.0193972978740931;0.0218219608068466;0.0242466237396002;0.0339452736079693;0.0315206125378609;0.0387945957481861;0.0290959496051073;0.00242466223426163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.241228818893433;0.624643325805664;0.643276870250702;0.643276870250702;0.643276870250702;0.606009781360626;4.51284217834473;15.0338134765625;12.9195013046265;136.826049804688;5;0;0.666666686534882;1.3655914068222;0.490057438611984;1.00574445724487;2.29358577728271;6.71423149108887;1.3457555770874;0.577118217945099;0.122137404978275;0.122137404978275;1.11053442955017;4.0476188659668;2.05705714225769;2.8585376739502;1.15738236904144;1.08074522018433;1.65524613857269;1.94249665737152;2.01144027709961;2.37479043006897;NA
NA;6;11.7901210784912;75.3041381835938;67.8183135986328;14.3308944702148;44.1677932739258;0;19.7736473083496;89.778434753418;0;0;78.4293060302734;74.1653366088867;69.303466796875;31.7034530639648;28.8698291778564;93.5561065673828;129.995300292969;20.8315715789795;178.129455566406;107.337463378906;183;232.522262573242;0;NA;NA;0;0;62.8063659667969;198.830871582031;184.547119140625;0.963143229484558;0.648395776748657;0;37.5712623596191;588.196411132812;1168.10314941406;428.778198242188;0;0;0;0;0;0;24.8136177062988;465.547424316406;333.266693115234;1427.6650390625;935.460571289062;1504.33068847656;903.506652832031;474.863006591797;878.359741210938;305.416564941406;718.344543457031;647.927978515625;1616.12255859375;1715.19360351562;500.560668945312;207.300064086914;929.456359863281;1304.36877441406;225.458374023438;943.923156738281;798.458068847656;0;0;52.1331405639648;11.9105520248413;13.9738845825195;8.44014453887939;9.30738067626953;45.8651008605957;64.1351776123047;388.764801025391;70.7762145996094;5.50587224960327;333.65185546875;4.43657636642456;0.131775215268135;1.30845808982849;4.37366247177124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40000009536743;91.5999984741211;25.021821975708;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0145479729399085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093167707324028;0.298136681318283;0.298136681318283;0.298136681318283;0.298136681318283;0.298136681318283;0.742236077785492;2.14285707473755;0.875201225280762;0.185185208916664;0.185185208916664;0.0740740746259689;0.161290317773819;0.322580635547638;5.13626670837402;14.6413345336914;9.86622142791748;0.761739075183868;0;0.0799999982118607;2.55999994277954;8.88095283508301;6.14315462112427;3.46985483169556;1.79526507854462;0.786866426467896;1.50499248504639;1.72043025493622;1.7893739938736;2.61669826507568;5.35784339904785;NA
NA;132.234252929688;122.170608520508;61.709831237793;162.126770019531;25.2327842712402;102.374938964844;93.1522216796875;5.20009326934814;0;49.1741600036621;262.566802978516;221.5771484375;71.7342529296875;154.73014831543;89.1357345581055;53.776611328125;88.1380233764648;181.245513916016;523.036071777344;93.8949432373047;459.751159667969;451.316589355469;112.973625183105;28.2619819641113;0;0;174;1021.51745605469;965.878051757812;963.1689453125;1039.28295898438;330.026916503906;705;1264.21948242188;562.239074707031;426.248931884766;795.742126464844;401.336029052734;75.5672912597656;22.2455177307129;0;0;0;0;105.244697570801;957.290649414062;1780.13244628906;1762.2919921875;1468.81530761719;1174.34851074219;177.639175415039;66.0082550048828;429.750030517578;204.373184204102;130.886474609375;918.457458496094;1213.55212402344;138.245315551758;695.443725585938;931.233764648438;1389.38720703125;476.161071777344;33.1749458312988;902.164123535156;585.411987304688;28.2868995666504;41.9760437011719;42.6456146240234;89.2198486328125;57.7579917907715;46.1530532836914;70.2654037475586;0;3.66698026657104;25.3025360107422;0.666666686534882;12.6010913848877;102.526153564453;0.701675891876221;0.379197716712952;2.08502721786499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2000007629395;42.0072784423828;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.00727398693561554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093167707324028;0.298136681318283;0.298136681318283;0.298136681318283;0.298136681318283;0.298136681318283;0.279503136873245;0.0928226411342621;0.277777791023254;0.259259283542633;3.09953689575195;10.2644233703613;30.235897064209;0.795180678367615;5.13472032546997;2.09486150741577;13.4350738525391;13.9247636795044;3.40571403503418;1.86285734176636;6.3600001335144;10.8017244338989;3.54281687736511;7.63384199142456;1.82864427566528;1.72043025493622;1.72043025493622;13.0065450668335;50.3832130432129;42.4669036865234;12.014368057251;NA
NA;44.954418182373;70.7733612060547;0;104.130126953125;387.070404052734;369.359069824219;4.48487186431885;0;108.799331665039;74.0574798583984;63.3040809631348;90.2888793945312;88.8040618896484;116.472068786621;169.278121948242;208.667449951172;47.1869239807129;92.9699783325195;949.586120605469;540.8046875;182.074905395508;82.6986236572266;9.23640537261963;0.0168753322213888;14.332935333252;286.727569580078;903.935119628906;30.6819038391113;282.353729248047;538.686279296875;213.371246337891;508;148.018615722656;250.360717773438;566.545471191406;15.2462797164917;0;0;97.5138702392578;22.6206130981445;1.41119754314423;0.525708436965942;0.0427826046943665;0;40;574.856262207031;686.933227539062;895.521606445312;1250.61730957031;603.338256835938;113.195091247559;340.92724609375;280.876617431641;1769.69873046875;1074.71752929688;3065.23950195312;391.389556884766;718.11474609375;429.573303222656;50.054313659668;13.6799011230469;66.8718185424805;275.7587890625;1066.04382324219;258.692199707031;54.5572319030762;45.8793907165527;183.906066894531;140.17008972168;49.900707244873;4.67568302154541;0;15.7758550643921;0;87;13.4697246551514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0290959496051073;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0121233109384775;0;0.00484932446852326;0.0121233109384775;0.00969864893704653;0.00484932446852326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149068340659142;0.253014296293259;0.308914929628372;0.298136681318283;0.298136681318283;0.204968973994255;0.166666686534882;0.296296298503876;0.30917876958847;2.84699034690857;13.8461542129517;27.0523662567139;6.14567279815674;2.58964729309082;15.3027391433716;19.3084678649902;5.28306913375854;17.5714282989502;4.3600001335144;10.2666654586792;2.81977677345276;6.64632415771484;2.20302200317383;2.35003876686096;2.32735967636108;1.70131421089172;18.5962238311768;36.1713523864746;18.7706642150879;5.07250213623047;NA
NA;77.5369262695312;354;364.647033691406;107.234298706055;228.765228271484;0;11.6120519638062;145.031921386719;198.569946289062;257.778411865234;84.0280990600586;216.407989501953;144.470932006836;140.998077392578;104.079864501953;195.664703369141;688.214904785156;81.5476989746094;323.729614257812;1045.83166503906;259.677917480469;0;0.0860280618071556;0.518361628055573;39.0147438049316;2.38644194602966;0;0;0;0;517.083251953125;928.359558105469;17.7351093292236;538.609741210938;0;0;0;0;0;0;2.73059964179993;0.607574224472046;0.0249003693461418;0;666.274658203125;1772.93139648438;460.055511474609;329.307220458984;168.541305541992;8.53736877441406;240.131591796875;635.521606445312;1540.47021484375;1152.53491210938;1810.50463867188;1422.62133789062;227.782836914062;52.0764465332031;14.56516456604;25.8430347442627;130.60481262207;462.272186279297;94.537712097168;6.53213453292847;29.6525115966797;7.89996862411499;0;118.32453918457;241.150283813477;42.1082077026367;1.98771822452545;3.02768802642822;0;220.716735839844;353.120544433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0242466237396002;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0339452736079693;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0363699346780777;0.00727398693561554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0294117648154497;0.382352948188782;0.470588237047195;0.352941185235977;1.85882365703583;6.85454559326172;9.67272758483887;13.4516839981079;8.64033985137939;2.75652170181274;13.4298782348633;55.1666679382324;17.2329349517822;6.32099771499634;8.14703369140625;14.9871826171875;5.485267162323;3.49450540542603;3.21435904502869;17.3866672515869;1.28193831443787;2.81938314437866;4.51101303100586;4.51101303100586;4.4429759979248;3.37037014961243;10.8592596054077;20.3222236633301;2.90555572509766;1.28055560588837;0.597222208976746;NA
NA;562.406555175781;686.674438476562;475.045379638672;190.099884033203;253.641418457031;0;70.9443054199219;103.174819946289;273.972839355469;243.957580566406;149.810821533203;66.7472229003906;104.744522094727;6.19341087341309;3.06398391723633;102.726264953613;120.731079101562;54.8425064086914;135.292327880859;151.67887878418;49.9850807189941;49.4560394287109;0.136870890855789;0;0;0;0;0;0;0;0;2.29490828514099;2.03884863853455;0;0;0;0.0239431951195002;0.583688735961914;0;0.28537592291832;0.648541390895844;0;41.4066772460938;374.846130371094;1455.96081542969;1162.19958496094;135.695938110352;333.362213134766;1099.62316894531;579.791748046875;853.612365722656;1478.52136230469;1548.23950195312;873.540588378906;574.831359863281;225.522918701172;237.611846923828;506.444183349609;62.9120559692383;38.2662162780762;58.8708534240723;28.629602432251;49.2378158569336;809.811889648438;34.3545227050781;0;2.92531824111938;75.2226181030273;27.9940490722656;1.78972208499908;0;0;0;14.0117378234863;4.75858163833618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0145479729399085;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0218219608068466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117647059261799;0.264705896377563;0.147058829665184;0.0882352963089943;0;0;0;15.0909080505371;9.96969604492188;1.36363637447357;0;97.8459930419922;3.26666688919067;10.3221197128296;5.79518127441406;7.47142934799194;4.2153844833374;4.48021984100342;5.1100001335144;17.439998626709;1.735271692276;3.66519808769226;4.51101303100586;4.51101303100586;3.66519808769226;13.4096918106079;15.8296422958374;13.2582149505615;8.41964340209961;3.92316389083862;3.7935152053833;2.68627500534058;NA
NA;366.762725830078;666.375305175781;343.736145019531;825.894592285156;4.19539260864258;490.403137207031;1086.55883789062;349.828582763672;324.229125976562;1041.05737304688;441.550384521484;409.656768798828;212.967132568359;48.4973831176758;402.160278320312;171.42529296875;898.944641113281;1164.27587890625;151.494888305664;64.0322647094727;167.893630981445;38.2218780517578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0759532004594803;0;0;0.0234233569353819;2.08326506614685;0;0;63.4517555236816;613.116638183594;119.59464263916;880.563049316406;608.527893066406;759.749450683594;16.1635208129883;433.864227294922;522.58642578125;386.555999755859;411.056549072266;445.683471679688;39.8483505249023;199.299957275391;184.101974487305;56.3700828552246;49.490795135498;8.10968399047852;64.1286926269531;82.1742706298828;47.7934837341309;0.354567050933838;0;0;0;3.77282977104187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00727398693561554;0.0363699346780777;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0169726349413395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0294117648154497;0;0;0;0;0;1.33333337306976;5.33333349227905;12.6666631698608;22.6060581207275;28.2873458862305;41.8333435058594;2.36666679382324;3.30259799957275;6.61558485031128;5.4142861366272;3.31703305244446;9.0276927947998;17.439998626709;2.29914832115173;4.22907447814941;3.66519808769226;4.32213640213013;12.6302804946899;29.8064460754395;22.7973213195801;5.81975221633911;5.32985639572144;5.90113067626953;7.34128904342651;3.12190723419189;6.498366355896;NA
NA;366.604644775391;1611.63061523438;1162.166015625;133.849411010742;653.143920898438;1518.6064453125;397.1015625;258.192810058594;1322.35339355469;687.773681640625;663.201049804688;108.987342834473;606.058837890625;1454.80700683594;1036.48168945312;732.92236328125;949.493835449219;329.384429931641;19.4861221313477;248.712951660156;213.143920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282009184360504;0.0319825038313866;0;0;0;0;59.2003784179688;474.281616210938;782.151733398438;1237.779296875;456.085052490234;350.783843994141;227.21452331543;539.531066894531;404.964294433594;223.561401367188;45.5422058105469;361.991516113281;383.968353271484;197.000183105469;93.2868576049805;25.9449501037598;24.546365737915;0.0414968095719814;43.1500358581543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00484932446852326;0.0363699346780777;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0339452736079693;0.0145479729399085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;3.75757551193237;4.84848499298096;11.4060592651367;9.35555744171143;31.4444446563721;18.1984157562256;6.62777662277222;7.83333301544189;20.4166622161865;12.7666664123535;15.986665725708;3.14496326446533;4.51101303100586;9.6461763381958;13.7259378433228;25.496654510498;23.1611785888672;14.7391157150269;33.118335723877;13.4583301544189;6.41666746139526;4.68092107772827;10.7542572021484;14.768383026123;8.75;NA
NA;987.425537109375;1516.04565429688;671.212036132812;693;1634;888.521362304688;560.362365722656;460.521820068359;452.0087890625;221.564102172852;343.101104736328;1018.08190917969;1160.90515136719;761.652770996094;1262.83935546875;1303.71936035156;253.868713378906;3.42736983299255;8.08847618103027;61.5811996459961;8.42499923706055;0;0;0;0;0;0;0;0;0;0;0;0.221755683422089;0.2684126496315;0.176671117544174;0.0641440153121948;0;0;0;0;0;0;0;249.19465637207;520.952392578125;528.398254394531;726.251831054688;368.347442626953;96.1013031005859;431.330169677734;176.646057128906;215.782348632812;33.0216827392578;229.422454833984;162.240081787109;99.3497848510742;120.991851806641;165.68603515625;106.841918945312;3.03596210479736;0;5.02231597900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00242466223426163;0.0315206125378609;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0363699346780777;0.0363699346780777;0.0387945957481861;0.0315206125378609;0.0387945957481861;0.0339452736079693;0.0145479729399085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0767946541309357;0.153589308261871;0.115191981196404;0;0;0;0;0;0;5;2.56818175315857;4.42424201965332;6.63367223739624;4.58850574493408;3.33809518814087;15.3690481185913;6.41666698455811;8.38419914245605;3.04365110397339;13.0319766998291;21.6150455474854;3.38325977325439;5.38696432113647;16.5577545166016;25.7098903656006;25.1011791229248;14.5816650390625;22.9578590393066;14.1011877059937;8.95833396911621;2.18690490722656;9.74436092376709;18.5497455596924;21.6777801513672;12.2634906768799;NA
NA;1265.57788085938;668.74658203125;755.705993652344;709;681.291381835938;806.821472167969;1236.06469726562;2092.38208007812;1230.4921875;1223.62292480469;949.546691894531;456.744384765625;1100.54174804688;804.431335449219;610.068908691406;127.642456054688;0.0271155685186386;5.61565256118774;0.851444244384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541.421813964844;752.32421875;561.278259277344;376.387054443359;280.032745361328;300.494903564453;123.731269836426;355.600524902344;130.843826293945;52.7796478271484;162.250091552734;58.2666664123535;101.03987121582;175.144912719727;61.1115112304688;43.8004531860352;33.3248291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00969864893704653;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0387945957481861;0.0363699346780777;0.0387945957481861;0.0193972978740931;0.00242466223426163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0383973270654678;0.537562489509583;0.614357113838196;0.499165177345276;0;0;0;0;0;0;0;0;26.7543106079102;5.92672300338745;60.3172416687012;5.625;31.5480766296387;9.83116817474365;8.6854248046875;12.8834772109985;56.6014022827148;23.5384616851807;0;1.45454549789429;25.8427848815918;39.4914474487305;25.040002822876;12.6896982192993;4.81655883789062;1.83333337306976;0.600000023841858;5.21428537368774;15.5873003005981;19.6738090515137;5.83333444595337;8.94444465637207;NA
