NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;936.939636230469;4310.81005859375;3741.70434570312;3876.47241210938;3488.74658203125;4739.34033203125;4102.1083984375;3746.921875;2760.66650390625;228.43717956543;48.5341796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.193534642457962;0.72428297996521;1223.93615722656;939.612731933594;3343.16748046875;5306.62255859375;2666.02270507812;5108.5;2381.28271484375;1047.87084960938;577.76220703125;476.44287109375;277.605438232422;0;0;16.5514717102051;0;0;0;0.48083621263504;3.68060398101807;29.0033988952637;1199.3798828125;985.575561523438;1230.04443359375;2029.80798339844;3283.2939453125;1839.27270507812;538.761291503906;37.4073143005371;0;1212.63708496094;2114.17260742188;2173.21997070312;1723.89233398438;680.018981933594;244.045883178711;75.0360717773438;12.9016199111938;37.0536956787109;21.1799507141113;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;393.499877929688;2974.97338867188;4227.65625;7205.84765625;3227.93310546875;2951.38549804688;3940.05712890625;6366.49951171875;2040.46911621094;4.48490333557129;12.5729236602783;1.44472849369049;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.213273227214813;0.245450079441071;42.6666641235352;854.111083984375;1980.58264160156;4278.0361328125;4326.8544921875;3201;599.000915527344;2524.48120117188;1623.34265136719;855.860961914062;745.327941894531;0;61.9999961853027;6.44624757766724;0;0;0;0.61904764175415;0;465.326782226562;802.574768066406;1543.61328125;1584.74951171875;1376.63452148438;1502.9130859375;310.988159179688;133.342376708984;226.193878173828;144.522674560547;1379.13940429688;1600.94519042969;1165.54577636719;138.485931396484;14.2059745788574;0;5.69402313232422;0;27.0450057983398;49.423210144043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.8155097961426;1164.33666992188;1740.35668945312;5646.7841796875;5334.62939453125;1268.24426269531;2353.80810546875;1315.07250976562;0;9.68047618865967;5.43128299713135;1.65158748626709;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0713635981082916;0.822043657302856;3.57142877578735;1265.22216796875;2193.525390625;2932.83349609375;5282.38623046875;3416.50927734375;2284.43432617188;26.8405342102051;146.579223632812;331.077270507812;57;0;0;0;0.00228017964400351;0;0;0;0;63.1118621826172;885.842651367188;704.098510742188;1274.33947753906;928.626220703125;11.0756845474243;19.8757991790771;0;349.201324462891;988.741760253906;11.3266124725342;205.386383056641;297.592559814453;44.9719123840332;338.833282470703;0;0;13.181586265564;0;3.15743803977966;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1970.39794921875;1068.71545410156;2162.3154296875;2761.5;3429.72094726562;1533.06225585938;2141.736328125;1369;0;52.4144554138184;6.90507173538208;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.147069588303566;2.6113555431366;2577.16284179688;3193.64379882812;2759.58447265625;7236.5;4967.1025390625;2833.76782226562;50.5851974487305;2.83914995193481;0;0;0;0;3;11;25.3282165527344;0;38;18;163.650161743164;344.794738769531;305.763519287109;298.209838867188;7.13306713104248;0;0;0;680.929748535156;314.978546142578;37.4238929748535;1;0.428571462631226;1.20857071876526;0;0;25.5732955932617;49.2110824584961;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;483.543640136719;808.503173828125;78.9902801513672;929.283569335938;2896.40600585938;1423.25354003906;3230.263671875;4720;1783;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;40.9081115722656;0.558791220188141;2.14706945419312;3989.34765625;3834.31127929688;3872.08325195312;3828.66674804688;3422.54150390625;3445.13256835938;774.69140625;5;0;0;0;0;0;0;41.8286514282227;0;0;0;46.0783271789551;270.837341308594;1.20927333831787;17.799467086792;0;0;0;2.37028360366821;141.799697875977;3.95464992523193;14.1982574462891;62.6207160949707;23.890983581543;0.483662158250809;0;0;7.92281675338745;30.4733695983887;0;0;2.47604870796204;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;15.514874458313;686.114929199219;11.3293485641479;0;976;1993.61730957031;4302.7451171875;3823.52294921875;3176;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.9280395507812;67.3074951171875;112.846809387207;161.892562866211;111.458190917969;1719.70007324219;1517.37219238281;2434.25;655;1112.95654296875;3542.88330078125;225.739318847656;0;0;0;0;0;0;17.8431339263916;0;6.68925952911377;11;0;0;15.0982227325439;0;1.91115093231201;0;0;0;1.33333337306976;0;0;0.549465715885162;4.24160099029541;15.959584236145;0;0;0;18.4190101623535;0;1.06666672229767;1.86666667461395;0.800000071525574;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;454.325836181641;370.324676513672;1048.64172363281;76.4768371582031;0.452499538660049;0;1521.18615722656;1872.33996582031;3066.7001953125;2430.90502929688;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.01379489898682;44.3891868591309;84.6449432373047;88.9833068847656;93.2345809936523;1463.85424804688;2.58407545089722;10.6848526000977;107;0;1117.51953125;3904.140625;179.393905639648;0;0;0;0;0;0;0;0;0;21.7358264923096;55.1968765258789;23.015983581543;0.519798934459686;4.45015239715576;28.9253692626953;8.92398452758789;0;0;0;0;0;0;0;0;0;0;0;0;17.2054290771484;3.25;0.266666680574417;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;36.9951477050781;312.352386474609;746.343383789062;323.747833251953;58.8053779602051;0;0;0;996.362243652344;2141.08740234375;4352.61474609375;1427.09497070312;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18.5668869018555;6.96663522720337;12.3943796157837;11.1676349639893;7.82459163665771;644.393188476562;2532.31689453125;2000.23754882812;3361.412109375;208.835235595703;3174.462890625;3600.8828125;415.280731201172;4;0;0;0;5.75786685943604;0.0391819141805172;5.88656711578369;2.87138080596924;0;140.059432983398;22.905855178833;2.49719047546387;0.850408911705017;4.42479801177979;3.61065816879272;0;0;0;0;0;0;1.40000009536743;0.600000023841858;0;0;0;0.222222223877907;1.11111116409302;0.338888913393021;1.53888857364655;6.67307710647583;3.9860143661499;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;81.8785629272461;1852.10266113281;2378.45263671875;2114.62353515625;1787.35668945312;756.814270019531;0;0;0;1926.19873046875;2380.19946289062;3292.66235351562;2478.5;801.945739746094;0;0;83.4646148681641;22.8371429443359;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7.85504102706909;24.9398326873779;0;0;1177.45715332031;4779.2099609375;4513.13037109375;3232.24755859375;2052.96044921875;1723.97106933594;3477.70849609375;2702;962.774658203125;7.35376596450806;0;10.4008626937866;15.0980358123779;0.962543368339539;1.48909401893616;2.18336343765259;0.125684708356857;74.6708374023438;202.59814453125;11.3450975418091;1;2.38934206962585;0;0;0;0;0;0;0;0;1.40000009536743;0.600000023841858;0;0;0;0.111111111938953;0.222222223877907;0;0.0555555559694767;6.0222225189209;5.40909099578857;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;75.2705917358398;1258.2802734375;2182.59423828125;1564.85913085938;150.299041748047;0;0;0;0.08254524320364;1843.69592285156;1642.10974121094;2741.599609375;4332.4482421875;4849;2895;4323.9052734375;1310.18444824219;85.3008880615234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;9.74129009246826;428.027221679688;2545.27685546875;4727.5;3108.3125;2971.71240234375;2499.2060546875;4787.5927734375;2448.62329101562;2943.0302734375;768.544982910156;105.162879943848;241.325820922852;8.76360702514648;0;0.012731684371829;0;0;0.0561196655035019;5.26959848403931;1.04013764858246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4526968002319;0;0;0.0166666675359011;0.0611111111938953;2.56111168861389;4.0444450378418;NA
NA;NA;NA;NA;NA;NA;NA;1.21698439121246;0.00211900728754699;0;96.7942657470703;1.51540446281433;0;0;0;0;0;0.221519604325294;1482.50146484375;870.658569335938;852.944885253906;1034.00390625;3394;6458;6525.1484375;4285.5830078125;682.629699707031;0;0;496;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;8.36023616790771;1713.94116210938;4157.0478515625;3039.63012695312;3444.796875;4514.53955078125;2941.63452148438;1467.08850097656;59.2368507385254;1798.50537109375;1388.56042480469;1953.955078125;854.744506835938;0;2.66666674613953;0;0.0272543933242559;3.54565620422363;23.6973247528076;13.2528982162476;1.61205172538757;0.0750817358493805;1.92491829395294;0;0;0;0;0;0;0;0;0;0;0;0;13.3711881637573;0.392591625452042;0;0;0.0111111113801599;0.0888888910412788;0.0888888910412788;0.0888888910412788;NA
NA;NA;NA;NA;NA;NA;0;1.30277323722839;0;0;0;0;0;0;0;0;0;0;487.681304931641;389.644134521484;613.398681640625;1520.62573242188;1470.18713378906;5139.353515625;4752;4303.5;2814.65283203125;674;1600;3799;113;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;17.124454498291;69.4387435913086;605.965515136719;2586.52514648438;5545.23828125;2890.00927734375;4311.90234375;2157.5;3732.95068359375;1257.30737304688;2273.46142578125;3251.7236328125;1701.89404296875;0.269145131111145;3.05555534362793;17.3333320617676;2.84054136276245;11.5860061645508;4.72041511535645;3.98096799850464;1.01735401153564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0.00555555569007993;0.0888888910412788;0.0888888910412788;0.378511548042297;NA
NA;NA;NA;NA;NA;0;3.4781231880188;0;0;0;0;0;0;0;0;0;0;0;671.639526367188;321.037902832031;772.05224609375;1076.77490234375;2488.77026367188;4785.2880859375;2345;2640.31958007812;2141.00024414062;1469.40014648438;5193.8818359375;1739.34484863281;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1573;2246.80346679688;1682.14819335938;3274.06787109375;3561;4406.44189453125;4041.05810546875;3072.37939453125;6273.6923828125;1374.12438964844;1651.56616210938;191.606796264648;4.45936632156372;62.2667922973633;9.39887237548828;9.81991577148438;9.01958656311035;15.7805881500244;1.88145577907562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15143668651581;0;0;0;0.0277777779847383;0.0500000007450581;0.248637318611145;0.188679248094559;NA
NA;NA;NA;NA;NA;177.132659912109;145.360763549805;53.8225746154785;0;0;0;0;0;0;0;0;0;0;881.777099609375;591.627136230469;632.209228515625;1634.5126953125;2173.14013671875;2063;3242;3553.1787109375;3073.67456054688;3714.23266601562;1533.14221191406;1189.53308105469;238.166534423828;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;982.498352050781;2720.97290039062;2874.36206054688;2774.57397460938;3471.66674804688;2901.33325195312;3556;3281.7392578125;1.91483545303345;2327.93798828125;1629.92443847656;234.199768066406;89.4811477661133;2.38159704208374;0.550321817398071;5.85759782791138;0.101514138281345;6.68974590301514;0.117456763982773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;486.495208740234;1831.05700683594;237.683990478516;0;0;0;0;0;0;0;0;0;0;72.5220565795898;719.419006347656;359.057769775391;270.343139648438;895.853210449219;3260.01318359375;2637;2953;4379;2980.52392578125;2031.19702148438;2877.169921875;1506.87805175781;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;103.355422973633;1982.22082519531;3195.40869140625;3791.4248046875;2882.0703125;2057.93798828125;2869.69897460938;3382.35522460938;6624.07177734375;5204;3252.09008789062;2782.14282226562;2161.06372070312;512.841064453125;4.33333349227905;3.69715666770935;0;0;17.105525970459;9.92746162414551;0;0;0;0;0.642857193946838;0;0;0;0;0;0;0;0;0;0;0;0.674725711345673;0;0;0.957360446453094;0;0;0;0;NA
NA;NA;NA;188.445922851562;879.050659179688;12.4414110183716;19;0;0;0;0;0;0;0;0;0;0;566.133422851562;652.573425292969;1673.0537109375;2051.43408203125;1914.08557128906;3055.97338867188;5337.921875;3471.80126953125;359;1821.03942871094;1058.38122558594;316.004699707031;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;821.7236328125;2738.55737304688;4145.845703125;2995.57299804688;2664.92895507812;847.978820800781;2308.30102539062;3923.90625;3789.13330078125;2830.74194335938;1329.42431640625;1574.5126953125;2788.98681640625;107.925048828125;2.88888907432556;1.92592597007751;0;0;2.12755227088928;0;0.418604671955109;0.837209463119507;0.767441987991333;2.71096348762512;2.89285707473755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;543.537170410156;277.690002441406;0.727042853832245;0;0;0;0;0;0;0;0;0;0;0;683.434936523438;976.253662109375;1551.77795410156;655.538330078125;2430;2952.96044921875;1905.5556640625;2143;266.436828613281;388.341918945312;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;370.632904052734;1141.56896972656;0;196;2360.80053710938;1195.87353515625;2589.02124023438;3415.97875976562;2919.53344726562;1688.93835449219;1056.59204101562;1599.62768554688;733.848876953125;21.1231498718262;12;1.12306833267212;0;0;0;0.139534890651703;0.209302335977554;0.279069781303406;0.0697674453258514;0.964285790920258;1.92857146263123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;66.8904647827148;638.339050292969;578.56640625;888.607360839844;134.121917724609;55.584774017334;0;0;0;0;0;0;0;0;0.711238980293274;621.715698242188;693.126403808594;1272.7392578125;3021.29809570312;3377.85961914062;1897.91296386719;2636.23046875;1171;0;0;0;0.656481027603149;1.73376309871674;0.1424480676651;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1024.51513671875;0.570129752159119;1599.89318847656;3316.83374023438;1886.54675292969;918.315368652344;1614.08190917969;1656.13891601562;351.468109130859;0;0;0;0;0;5;0.139534890651703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406504049897194;NA
NA;NA;89.2281036376953;276.967193603516;318.836761474609;2190;697.324096679688;0;0.919834494590759;0;1.30007588863373;0.317185610532761;0.206052333116531;0;0;0;0.739609956741333;0.355184733867645;386.891235351562;1051.27624511719;641.954528808594;1459.26196289062;2630.05297851562;4143.5380859375;358;5.16733503341675;14.0821971893311;0.205674797296524;0.70775306224823;0.255677908658981;0.298201978206635;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2.67472434043884;8.40670299530029;1.42708122730255;7.51376056671143;1409.67895507812;2020.52099609375;437.90185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3658533096313;NA
NA;NA;8.13814353942871;0;0;598.821655273438;321.476501464844;20.4643325805664;16.7275238037109;2.70157599449158;4.17063760757446;16.6793212890625;5.18940687179565;13.186149597168;0;0;0;0.193966373801231;0;686.948364257812;373.389526367188;2293.32788085938;2501.17651367188;3513;2817;235.162948608398;495.676696777344;102.774284362793;34.1614303588867;37.6561546325684;9.87752532958984;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0.368422091007233;7.21980762481689;2.30053853988647;893.08935546875;1222.892578125;868.227661132812;4.80243587493896;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406504049897194;0.65040647983551;NA
NA;NA;0;0;0;195.637054443359;608.772644042969;0;12.1945419311523;0.899554491043091;67.4710845947266;22.294734954834;7.674241065979;2.53797960281372;0;0;0;0;0;806.973815917969;980.314880371094;1969.54089355469;2859.58251953125;2713.45532226562;3867;4826.48046875;635.286499023438;2960.29541015625;2518.94580078125;1.91365957260132;0;0;158.446166992188;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1.25859725475311;135;0;3586.5390625;443.522918701172;298.870147705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487804800271988;0.65040647983551;NA
NA;NA;NA;NA;54.0188446044922;1040.60290527344;567.927001953125;7.21328830718994;66.1383743286133;3.91021108627319;0;0;0;0;0;0;0;0;111.488868713379;868.569396972656;722.682250976562;1407.32739257812;2255;3911;7731;5339.51953125;4048.57495117188;3199.01000976562;1486.39111328125;2682.77294921875;3255;1643.45166015625;1863.95141601562;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;654;1707.40026855469;409.044738769531;172.629318237305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150943398475647;0.603773593902588;0.603773593902588;0.5;0.5;NA
NA;NA;NA;0;225.695617675781;1441.60412597656;386.878967285156;13.1920375823975;0;0;0;0;0;0;0;0;1;0.629637837409973;9.83874034881592;1042.65576171875;1392.34423828125;2287;3678.71484375;6517.28515625;3282.48217773438;4492.77880859375;821.340209960938;715.902587890625;949.852600097656;2565.74682617188;5850.0625;5352.0859375;907.845397949219;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0652769505977631;0;0.324567198753357;1695.1650390625;1101.71875;119.789733886719;13.9775114059448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264150947332382;0.408608496189117;0.15625;0.0625;NA
NA;NA;NA;155.741790771484;2589.43212890625;769.613525390625;0;0;0;0;0;0;61.730899810791;0;0;0;2.28550219535828;2.57207560539246;655;1648;2071.08374023438;2393.5;2943.21240234375;2137.68701171875;499.200500488281;1467.29870605469;1863.81701660156;808.746887207031;3101.1328125;4356;4843;2769.8525390625;44.3045616149902;0;0;0;NA;NA;0;0.658877849578857;1.1305844783783;0.0983272045850754;0.56830096244812;0.792398691177368;0.461031854152679;0.0224378164857626;0.145786017179489;1.14700508117676;0.382485091686249;2748.15283203125;3599.99975585938;1134.37915039062;162.95849609375;85.4549560546875;0.965152144432068;0.349263727664948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03125;0.03125;0.40625;NA
NA;NA;20.0531902313232;164.034561157227;916.342651367188;1.0075695514679;14.3970775604248;0.0143040167167783;0;0;0;0;139.24870300293;0;0;0;1.68347251415253;313.310241699219;413.195190429688;939.315124511719;240.340118408203;2511.14111328125;1806.6591796875;491.942230224609;329.899200439453;3050.67358398438;2144.3779296875;3743.33374023438;2910.11694335938;2564.49096679688;2713;250;2;0;0;0;0;0;0.0854041576385498;0.542216062545776;0.404532819986343;0.096196286380291;0.042852345854044;0.282750308513641;0.383055299520493;0;0.159486293792725;0.696378767490387;1841.06103515625;3251.22998046875;2706.05029296875;1282.89880371094;27.1362075805664;1.26119256019592;13.1536130905151;10.6549158096313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09375;0.4375;0.46875;0.375;NA
NA;NA;64.4027557373047;199.114440917969;0.724949777126312;4.60682821273804;16.5259056091309;14.9858093261719;0;0;0;0;380.666687011719;0;0;5.14183282852173;3.88562202453613;189.398330688477;548.704895019531;322.570648193359;353.587982177734;607.771667480469;688.724548339844;1096.62341308594;2015.27673339844;2247.74267578125;487;2774;2062.64331054688;2145.2490234375;2485.5;0;0;0;0;0;0;0.965344786643982;0.61358243227005;0.0722717642784119;0.43133082985878;0.215699434280396;0.16142076253891;0.230844676494598;0.345397591590881;1.21591138839722;1.09948182106018;616.905517578125;2355.01733398438;3195.79809570312;3469.8857421875;3733.54711914062;19.5610618591309;2.89983749389648;62.475341796875;9.32644367218018;21.5621147155762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222222223877907;1.77777779102325;0.09375;0.125;0.09375;0;NA
NA;82.1982040405273;1093.83239746094;482.689147949219;294.058441162109;0;40.9125862121582;0;0;0;0;0;20.0000019073486;25.6064052581787;20.7425231933594;129.980438232422;110.194641113281;320.9091796875;156.705688476562;133.774261474609;251.963317871094;791.315307617188;3094.89453125;2088.97973632812;1225.64465332031;106.068344116211;433;2665;2513.50024414062;2933.5;1983.99987792969;0;0;7.71954727172852;0;0;0;0;0.456583023071289;0.0572992824018002;0.0178891979157925;0.603883862495422;882.848876953125;0.83303314447403;0.623683393001556;1.62886929512024;8.20433139801025;2585.68115234375;1825.28576660156;1761.74377441406;3674.87060546875;3566.6025390625;1.54706871509552;0.491963744163513;8.63091564178467;1.41558766365051;111.272552490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.7226934432983;266.003082275391;0;0;34.0248870849609;0;0;0;2.70000004768372;19.1062755584717;0;37.0143547058105;0;13.4434928894043;232.343063354492;199.724746704102;176.613204956055;36.647819519043;246.518859863281;577.501586914062;1280.29577636719;1740.80700683594;1027.59094238281;2887.298828125;6388.1328125;2653.13012695312;2767;3442.89184570312;1893.74389648438;1188.5;6;13.7612419128418;6.50657844543457;0;0;0;0;0;0.0754237100481987;0;886.655517578125;200.013092041016;0;0.0742382556200027;6.6432523727417;1342.38073730469;2442.85498046875;0;2050;3737.86474609375;2000.66064453125;60;0.387096762657166;0.0967741906642914;0;23.2748737335205;4.27259635925293;8.34468936920166;12.3827133178711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.97842884063721;0;0;0;0;0;0;0;0;0;0;0;NA
NA;63.496208190918;0;2.27477264404297;1.31145119667053;0;0;0;2.70000004768372;0.377358496189117;41.2145004272461;0.377358496189117;0;0;0;109.977661132812;64.9638977050781;130.644622802734;12.4767408370972;18.3711204528809;22.9350776672363;61.3862152099609;232.968734741211;139.047119140625;1204.79943847656;930.23193359375;1146.232421875;4071;2297.3642578125;2221.5;2535;202.906921386719;709.652221679688;0;0;0;0;1;0;0;0;2365.74633789062;1421.01623535156;1769.38671875;0;0;3449.99926757812;2386.78564453125;1033.29956054688;2728.86083984375;4178.8876953125;1900.7578125;84.1764526367188;3.25806474685669;0.774193525314331;1.16666674613953;1.45833325386047;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12739038467407;12.8478879928589;0;2.98734402656555;NA
NA;59.7155227661133;0.5;0;0;0.576132237911224;0.900000035762787;0.900000035762787;0.283018887042999;1.50943386554718;1.50943386554718;19.4599857330322;0;12.9623537063599;0;94.2691802978516;90.1946105957031;1.86283457279205;0;3.63085246086121;199.253555297852;11.4081535339355;0.632611870765686;0;302;292.312225341797;2391.6171875;3683.28344726562;4086;4003;3482.02954101562;1685.92407226562;1980.5;0;0;292;1497.83337402344;2298.5;238;3;685.445434570312;2952.1318359375;982.720886230469;4280.279296875;600;1325.73852539062;1502.99328613281;2491.33349609375;3313.45556640625;3240.791015625;2748.37133789062;1240.78369140625;116.611877441406;32.0074272155762;0;0.375;0.54709255695343;10.9459457397461;0.243243247270584;0.486486494541168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.53150749206543;1.49321341514587;0;0.0136054418981075;NA
NA;9.97606086730957;0;0;0.900000035762787;0;0;0;1.22641503810883;1.50943386554718;1.50943386554718;39.6474075317383;0;32;90.4669494628906;107.631896972656;16;60.1492385864258;173.35188293457;848.512634277344;412.716094970703;4.43958330154419;17.5806770324707;0;90.6581573486328;639.073181152344;1442.900390625;2424.8203125;8376;4423;3678;3298.9453125;364.766387939453;0;1898.330078125;4782.3193359375;4224.1298828125;3333.20385742188;860;908.508239746094;5385.79150390625;6732.6220703125;712.533935546875;2408;559;1777.86401367188;206.346771240234;3916;3504.8232421875;3580.74951171875;2404.50634765625;872.401306152344;235.673370361328;7.69190549850464;0;0.151515156030655;2.18836998939514;2.60246586799622;1.36436474323273;0.502502381801605;0.0185185186564922;0;0;0;0;0.400000005960464;6;1.20000004768372;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0.0136054418981075;0.704081654548645;0.108843557536602;NA
NA;3.35491991043091;0;0.973476707935333;9.14091014862061;0;0;0.0943396240472794;1.32075464725494;1.50943386554718;6.7547173500061;25.5274906158447;188.780944824219;142.833343505859;177.326522827148;267.506408691406;213.547607421875;181.539764404297;301.610626220703;51.1479339599609;0.383892625570297;226.371932983398;284.167633056641;298.869079589844;477.235443115234;1413.8203125;1448.93408203125;2629.49853515625;3534;2815.5;1952;2335.5634765625;2881.72485351562;1883.38098144531;4271.73388671875;3827.95947265625;2907.9541015625;1742;9;720.833312988281;2641.62646484375;1429.54516601562;0;0;1119.95263671875;4674.5498046875;2133.63232421875;4664.5;2539.76318359375;2425.4833984375;3061.966796875;1342.75061035156;718.922485351562;136.197296142578;0;0.424242436885834;0.484848499298096;0.703703701496124;0.296296298503876;0.296296298503876;0.111111119389534;0;0;0;0;0.400000005960464;0;0;0;0;0;0;0;0.0611353740096092;5.02157115936279;0;0;0;0;0;4.2379937171936;0.903946757316589;0.427960067987442;1.03561246395111;2.75608992576599;2.39173698425293;3.32762026786804;NA
NA;33.0124320983887;0;0;0;0;0.283018887042999;1.41509425640106;1.50943386554718;0.943396151065826;1.36363637447357;32.0779190063477;177;22.5;70.6083755493164;426.819580078125;385.32275390625;466.858062744141;250.076644897461;13.9515018463135;182.000183105469;223.772369384766;238.023315429688;502.388854980469;526.100952148438;1451.22119140625;1856.49926757812;2115.2529296875;2809.59887695312;2877.56420898438;5799.1650390625;3608;3402;1975.95227050781;1716.99047851562;9.71255207061768;4;0;0;20.106294631958;335.146270751953;3.41389083862305;0.34904620051384;2.29182100296021;355.464508056641;3593.47534179688;3736.5;3911.359375;3835.83154296875;4766.5;4007.10498046875;1421.56481933594;346.778930664062;106.461273193359;7.70803356170654;0.272727280855179;0.484848499298096;1.13131320476532;1.40740752220154;0.296296298503876;0.203703731298447;0;0;3.7142858505249;1.14285719394684;0;0;0;0;0;0;0.0917030572891235;0.458515256643295;0.427947580814362;0.33624455332756;0.0611353740096092;0;0;0;0.333333343267441;1.42724704742432;1.14122688770294;1.06990015506744;1.14122688770294;1.14122688770294;1.14122688770294;0.641940116882324;NA
NA;0;10.5159044265747;0;1.20437574386597;0.283018887042999;1.41509425640106;1.22641503810883;5.68518924713135;0;0;25.7142868041992;35.7857131958008;0;0;593.693237304688;586.707580566406;125.53002166748;5.23231363296509;127.233177185059;316.372741699219;292.410858154297;363.087036132812;236.526275634766;1103.3818359375;1809.69177246094;2330.8251953125;1218.63830566406;1673.39147949219;4255;3251.53759765625;2273.94799804688;4157;3337;2407.94067382812;2205.05932617188;1514;1;3.00592613220215;5.55444812774658;1.167813539505;151.735916137695;249.666656494141;381.093688964844;2161.15405273438;4253.8681640625;2425.83520507812;3265.00317382812;3712.0146484375;4135.849609375;2846.77368164062;1420.48583984375;231.877426147461;59.7021331787109;64.2588577270508;0.363636374473572;0.646464645862579;1.53535377979279;0.851851761341095;0.296296298503876;0.0740740746259689;0;0;3.14285707473755;0;0;0;0;0;0;0;0.427947580814362;0.489082932472229;0.489082932472229;0.489082932472229;0.305676877498627;0.201421961188316;0;0.333333343267441;1.97527384757996;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;0.427960067987442;0;NA
