NA;4.84938621520996;21.0636310577393;18.9629650115967;0;74.1244506835938;0;35.6058082580566;0;59.9553565979004;21.2000007629395;11.519998550415;21.7445106506348;0;0;0.675935029983521;5.64699363708496;82.4825057983398;0;0;15.8311433792114;31.0658550262451;27.1214447021484;3681.6669921875;2319;610.87890625;696.67431640625;410.88720703125;113.474136352539;0;0;1;66.6387252807617;595.731994628906;2789.87451171875;1891.24108886719;1506.48815917969;1351.57458496094;1749.18383789062;2502.28491210938;1320.25415039062;469.060516357422;556.889404296875;546.548156738281;236.999984741211;149.705429077148;169.698593139648;4.03094148635864;0;270.371643066406;1270.88403320312;273.099456787109;416.505584716797;310.464294433594;1013.67419433594;595.476440429688;851.409606933594;1429.763671875;1922.22717285156;1949.86401367188;3931;3479;2381.51391601562;1837.02783203125;693.705322265625;668.485229492188;3797;2166.93994140625;4585;2689.93212890625;5213.0703125;5723.015625;1840.89453125;3348.0244140625;6111.86962890625;211;1066.58142089844;100;49.5713348388672;3024.97412109375;1686.08728027344;2220.529296875;1830.46813964844;3068.4501953125;912.792358398438;437.16015625;526.27490234375;1139.10314941406;510.862365722656;516.861450195312;1750.19494628906;1530.06506347656;746.02001953125;30.4321136474609;61.953971862793;91.347900390625;23.9946346282959;76.4922256469727;62.1478004455566;94.8204574584961;NA
NA;39.278751373291;26.703706741333;39.3966598510742;87.7725372314453;205.441986083984;88.8209381103516;3.64285731315613;67.6214294433594;42.2600021362305;26.5849170684814;0.852458953857422;88.9643402099609;319.654907226562;76.216438293457;0;27.6133766174316;3.99675130844116;0;63.7592697143555;22.6049118041992;15.3159770965576;16.6595592498779;2767.810546875;703.889953613281;231.757522583008;343.31591796875;24.037467956543;0;0;0.983032405376434;2.69179248809814;16.8019561767578;2684.0625;1006.67083740234;3367;1721.86157226562;2084.94921875;1657.94079589844;2348.72729492188;1190.41040039062;1353.13757324219;492.903747558594;446.616638183594;147.915054321289;85.2625045776367;215.650909423828;119.869110107422;84.4826507568359;47.9529037475586;42.512508392334;51.3391036987305;172.142791748047;398.573974609375;933.88037109375;860.869018554688;1529.72399902344;1381.16149902344;962.024108886719;1229.85119628906;3735.31616210938;827.001342773438;2389;2717.46704101562;181.532897949219;2054.32373046875;2846;3279.06005859375;4281.24755859375;2332.28735351562;3825.0625;5104.3544921875;1869;2065.77490234375;1243.77673339844;128.132293701172;466.161865234375;225.599914550781;2788;1766.71948242188;2096.34033203125;2057.2802734375;1592.05078125;845.898864746094;1345.90966796875;543.628112792969;1425.70397949219;941.501647949219;1158.4130859375;1024.54077148438;1193.78601074219;1066.68139648438;157.011535644531;55.1813621520996;9.04602813720703;11.6270389556885;15.627158164978;79.7822799682617;155.989151000977;63.0352897644043;NA
NA;75.5716171264648;35.75;143.849258422852;443.68310546875;128.931137084961;56.2857208251953;23.6785697937012;1.82142865657806;24.6836071014404;11.5615119934082;9.13284587860107;0;3;124.637794494629;3.82760047912598;9.69448661804199;0;1.9203794002533;3.23121190071106;24.6259326934814;0.399615317583084;10.7250595092773;448.230895996094;33.6107978820801;226.848037719727;0;0;0;0;0;0.569828927516937;3471.0419921875;4050.09252929688;3391.71997070312;436.630981445312;1933.37426757812;2968.27783203125;2638.24731445312;1902.49182128906;954.679321289062;242.608551025391;831.59716796875;453.290771484375;678.529235839844;283.193237304688;280.828399658203;148.003143310547;109.592330932617;117.694030761719;144.479583740234;60.523078918457;93.8599090576172;119.255859375;3.05521631240845;34.9240531921387;1228.76000976562;2144.97607421875;2541.81909179688;3240.8984375;5308.93408203125;2710.99853515625;3237;951;846.127502441406;6597.646484375;4237;2655;4425;2457.07666015625;2391.80834960938;2009.65100097656;2635.97631835938;1783;831;2809.181640625;2382.56396484375;2364.8955078125;2259.2890625;1880.94836425781;1417.56127929688;1073.86877441406;1345.77111816406;640.493957519531;6.80474424362183;526.926086425781;719.337768554688;312.20263671875;953.727722167969;1205.15734863281;2066.56323242188;1267.90710449219;300.824737548828;158.399887084961;0;0;43.2081985473633;122.740943908691;58.3731575012207;274.172698974609;NA
NA;8.23622035980225;12.0161209106445;0.475454449653625;7.55555725097656;13.2857131958008;13.6503753662109;3.5263466835022;5.54098320007324;23.2142791748047;1.33333337306976;0.666666686534882;0;14.0983371734619;26.809850692749;3.47322511672974;52.9734535217285;39.6381149291992;18;1.68025982379913;41.5485496520996;21.8807754516602;7.41341400146484;8.78843879699707;102.74942779541;0;0;0;0;0;415;2023.37548828125;850.078552246094;3457.99487304688;2200.111328125;230.057678222656;3082.31787109375;2259.57373046875;1743.669921875;1269.94360351562;65.0222930908203;97.5439605712891;318.428802490234;533.578002929688;698.932250976562;220.967025756836;209.809219360352;542.3330078125;547.162841796875;483.122467041016;233.907974243164;771.7265625;580.866088867188;568.111450195312;1.13166439533234;4.22714281082153;818.254760742188;2352.84423828125;2012.45874023438;2969.89379882812;2937.04858398438;4347.951171875;1068;0;3021;8073;4239;3946;3631.26391601562;2842.33325195312;4343.3984375;3901;2956.02368164062;1644.25048828125;6236.68701171875;3210.45874023438;1777.35534667969;3145.58178710938;4518.68798828125;1614.03234863281;1749.74133300781;426.526550292969;503.087860107422;1604.580078125;753.930114746094;613.452575683594;854.173645019531;421.374298095703;1068.25244140625;1214.03930664062;1591.16796875;188.800186157227;0.237940430641174;42.8208656311035;68.3703842163086;20.2285289764404;7.36879873275757;82.6419067382812;78.9743270874023;138.550308227539;NA
NA;14.3636360168457;14.9350109100342;5.5714282989502;6.03590440750122;29.6144714355469;5.2631573677063;2.00517702102661;2.55737686157227;1.61202168464661;32.5248069763184;0;37.7714881896973;21.4811019897461;144.610412597656;557.255187988281;500.486785888672;183.954025268555;52.6641159057617;1.78718590736389;73.458740234375;47.6256790161133;3.73155927658081;0;0;0;0;0;0;0;1252.27502441406;4988.62255859375;6205.61669921875;2611.25512695312;1302.48754882812;358.675933837891;1225.34582519531;681.178588867188;248.184692382812;182.763824462891;446.806610107422;372.617492675781;628.752075195312;845.364807128906;647.53369140625;349.239318847656;532.977172851562;527.328918457031;518.320068359375;530.297729492188;973.554748535156;1353.33239746094;681.788513183594;278.526062011719;106.777297973633;79.6725616455078;954.001342773438;1558.65844726562;2327.58642578125;4069;2504.11694335938;7536.66259765625;551.715270996094;1429.20922851562;4644;6462.43701171875;4005.45092773438;3697.38916015625;2072.31640625;4136.125;4957.9931640625;1364.02514648438;1046;4003.42333984375;3573.25170898438;2999.79907226562;2776.8369140625;1082;53.3120460510254;1281.52563476562;622.319091796875;359.422912597656;1732.63684082031;1040.00366210938;582.566833496094;671.567199707031;428.525634765625;48.5889091491699;1049.35681152344;866.142272949219;952.677917480469;937.32568359375;596.039916992188;41.9452133178711;4.90407514572144;40.5859107971191;18.2278747558594;251.123062133789;29.1254825592041;56.694766998291;NA
NA;15;8.2857141494751;11.7857141494751;0;4;4.71205043792725;0;1.1231883764267;2.8637683391571;3.81750273704529;13.0594882965088;0.873843312263489;90.8969039916992;256.839935302734;32.023307800293;23.1455745697021;25.2034454345703;151.534027099609;730.100158691406;133.321807861328;71.2009582519531;9.74086761474609;0;0;0;0;0;0;0;587.158935546875;1938.3642578125;1984.40222167969;1487.21545410156;2562.7041015625;6328.33984375;1681.63525390625;1179.14892578125;1653.78247070312;677.846557617188;700.194641113281;380.383483886719;560.033935546875;428.084625244141;860.342163085938;649.80908203125;834.218872070312;1308.77331542969;987.445983886719;551.98876953125;1214.62890625;1871.35778808594;573.097351074219;717.698120117188;613.286499023438;256.302886962891;542.694091796875;708.609436035156;4613;3940.49291992188;2511.3623046875;5348.29052734375;970.714660644531;9943.345703125;6498;2912.67749023438;3490.5126953125;2580.30590820312;2473.61328125;3596.69165039062;2901.43603515625;1078.91638183594;3670.65673828125;4484.4755859375;2130.47607421875;3319.6064453125;1169;865;422.010375976562;1723.43957519531;1084.62377929688;1101.00524902344;582.883178710938;620.817565917969;166.484527587891;52.8198280334473;124.191207885742;465.329833984375;1624.15832519531;1923.04711914062;2686.53149414062;2.31924533843994;20.8863162994385;2.72557950019836;21.5747222900391;4.05615091323853;89.0903167724609;106.140914916992;4.97246837615967;70.2668609619141;NA
NA;0;42.6538391113281;14.230770111084;0.666666686534882;1.33333337306976;15.0492076873779;28.6246509552002;3.06086993217468;139.737579345703;7.8461537361145;165.304061889648;63.5295600891113;0.315721273422241;5.9162540435791;28.1818046569824;9.70905303955078;455.461578369141;1705.04016113281;1859.79235839844;467.701110839844;127.693077087402;1.7064425945282;0.888659596443176;0;0;0;0;0;188.749938964844;1160.01086425781;1866.05847167969;2237.73095703125;1520.93310546875;703.975158691406;2107.52319335938;2628.70776367188;1994.01843261719;794.761047363281;361.435943603516;381.973999023438;427.31884765625;539.879943847656;533.091430664062;1284.95593261719;2148.8935546875;2545.478515625;1006.01202392578;725.907592773438;1935.98876953125;1224.68933105469;1407.73864746094;1026.939453125;1084.35717773438;1126.00756835938;482.115631103516;1486.5;1506.22106933594;2845.70434570312;6537.95751953125;2337.3095703125;4137.08203125;11599.5009765625;15320;4673.10546875;1790.74169921875;3153.62231445312;2893;2885;1861.49401855469;974.168884277344;308.273010253906;1180.57873535156;2317.21997070312;3164.77416992188;1530.673828125;1940.32604980469;2108.82446289062;1347.96716308594;1422.04223632812;1148.97717285156;207.554595947266;91.3158416748047;194.598510742188;209.790237426758;39.6598281860352;258.254241943359;406.593536376953;1754.57165527344;1639.08630371094;389.905120849609;26.6318073272705;24.4003257751465;4.29458665847778;144.640029907227;164.250503540039;90.8961181640625;138.916381835938;176.532577514648;210.949310302734;NA
NA;17.5;23.4230785369873;3.23076963424683;47.5956611633301;0;2.79310321807861;3.29895091056824;113.157646179199;161.388885498047;122.27912902832;241.372863769531;0;0;0.886048138141632;65.0106201171875;205.862030029297;1208.28869628906;2271.79809570312;1537.26049804688;2555.85864257812;1526.03930664062;295.875762939453;5.17648696899414;0.62340122461319;0;0;0;0.376499712467194;755.522033691406;1537.7568359375;1223.51000976562;1374.41772460938;973.921691894531;938.938232421875;553.179077148438;696.288879394531;196.822738647461;241.38215637207;237.672607421875;334.56591796875;1510.7451171875;1368.48779296875;1146.00598144531;1837.80798339844;326.266448974609;559.521362304688;1197.33825683594;3149.65502929688;1431.89038085938;1709.89758300781;1420.13854980469;1307.7041015625;1283.38842773438;1646.61572265625;936.384826660156;672.863159179688;1542.8095703125;4276.3369140625;4274.39599609375;1571.66552734375;8851.80859375;19387;6620;4512.39453125;4743.05810546875;3950.99975585938;2612;1740.17517089844;1251.14001464844;79.7393417358398;107.490943908691;1330.23706054688;682.408081054688;2094.18212890625;4136.2841796875;2325.67651367188;2779.7578125;317.647796630859;992.368225097656;1196.52648925781;470.271057128906;729.370361328125;288.468688964844;93.6690979003906;102.471801757812;343.883483886719;643.271423339844;1565.64904785156;687.1640625;61.8629608154297;1.72268283367157;25.097053527832;154.289825439453;24.9552345275879;92.1327285766602;154.283889770508;487.190704345703;158.385284423828;44.1477127075195;NA
NA;40.9524154663086;3.04858303070068;1;0;1.24137926101685;4.1322340965271;93.8233032226562;258.08544921875;79.3376617431641;81.9893417358398;12.6650676727295;0;0;0;54.6035957336426;1050.34887695312;1692.72583007812;1105.46850585938;2563.7626953125;3798.68627929688;2790.05053710938;386.960174560547;347.971710205078;12.3265590667725;0;0;0;169.807891845703;1887.26550292969;1768.05859375;1741.42956542969;1073.62280273438;61.7826461791992;88.7188110351562;395.885009765625;258.677276611328;219.526657104492;238.708618164062;614.052734375;1104.18090820312;1112.46203613281;1308.9833984375;522.201782226562;1685.37841796875;1078.46350097656;3148.55053710938;2665.6640625;1247.38037109375;1743.05480957031;2142.81103515625;1320.11071777344;1227.53491210938;1758.56811523438;1441.87329101562;1204.69445800781;320.663909912109;2301.23168945312;5154.53955078125;4120.46728515625;4000.32446289062;15660;8345;7320;5107;1574.27404785156;1100;394.61865234375;161.077423095703;197.102386474609;2035.28759765625;943.484252929688;426.856597900391;27.0150413513184;1487.58129882812;2507.81640625;2017.56274414062;354.271301269531;71.2022857666016;1987.14733886719;939.343200683594;929.990234375;655.289672851562;603.90283203125;40.3092994689941;17.2899932861328;883.058654785156;1227.59545898438;1195.6875;161.79313659668;51.937370300293;6.22956657409668;47.0727157592773;674.385803222656;81.9616241455078;117.971572875977;229.174133300781;11.9236526489258;74.435920715332;5.44598960876465;NA
NA;13.4210548400879;10.7368431091309;0;0;2.6527738571167;97.4322738647461;404.743591308594;74.5;7;161.912048339844;110.196594238281;46.4881019592285;10.3613023757935;0;19.8864917755127;199.590393066406;26.7785606384277;264.589721679688;1402.82861328125;2150.50927734375;2184.861328125;1233.73803710938;1031.0947265625;40.5809020996094;145.607177734375;0;107.009155273438;1489.28076171875;1697.69018554688;1306.1884765625;1335.81604003906;338.930450439453;631.211669921875;363.491577148438;993.459655761719;529.10498046875;235.130844116211;520.525451660156;935.799743652344;1493.74328613281;1104.58764648438;1498.58264160156;1011.59997558594;1703.99609375;3031.21752929688;4824.6748046875;2209.28735351562;942.309448242188;2236.3505859375;1580.34301757812;1793.33264160156;1807.26000976562;1789.61938476562;1559.51806640625;1538.16259765625;542.01708984375;903.643676757812;4472.134765625;6997.4775390625;6177;5552;14538;5578;4752.2626953125;6305.462890625;6791.111328125;0;3329;2081;4721;2447.515625;2477.8603515625;2696.25708007812;1177.11877441406;2315.21826171875;592.761596679688;288;1854.16931152344;2160.72583007812;1513.328125;832.956726074219;1101.64331054688;216.518737792969;74.4028167724609;736.079833984375;1246.23474121094;1136.62194824219;1284.08117675781;34.4395523071289;156.577362060547;112.955749511719;42.1025733947754;28.3898086547852;86.3595428466797;114.649108886719;26.2089862823486;104.549652099609;139.245635986328;58.6069259643555;NA
NA;9.84210586547852;0.89473682641983;0;0.956521689891815;24.2425746917725;193.951385498047;0;72;51.3827133178711;54.4543762207031;27.7270336151123;111.987854003906;13.6666669845581;2.28571438789368;370.618133544922;6.85982990264893;12.8609294891357;3.37863731384277;329.144805908203;2407.73852539062;3860.61645507812;422.208099365234;1123.76135253906;550.976501464844;576.022583007812;523;1658.11755371094;2073.96264648438;1595.16284179688;713.815795898438;669.283630371094;724.596923828125;723.099304199219;348.06640625;346.506164550781;318.586151123047;441.8740234375;1056.16040039062;1820.73937988281;2037.54113769531;1441;1589.59899902344;1547.96496582031;1378.72314453125;1600.87255859375;2490.74584960938;1197.84545898438;2241.74267578125;1752.25744628906;2303;2967.1982421875;2516;3808;3807.7216796875;3153.90063476562;6567.13623046875;9463;548;4585.3603515625;3954.494140625;573.505859375;2593;3293;9584;7325;2484.802734375;2770;3199;4182;4152;2999.64208984375;2069.16088867188;2644.15502929688;1580.63793945312;1582.46362304688;859.217529296875;1495.25622558594;1454.67053222656;2277.90502929688;1933.03442382812;855.817199707031;1915.15954589844;516.819091796875;415.817687988281;840.537658691406;573.236999511719;31.3281955718994;189.360855102539;74.4926452636719;29.3333339691162;8.87368965148926;94.2288589477539;0;43.2989616394043;53.0985107421875;40.4341621398926;71.7900009155273;167.953506469727;56.2525482177734;NA
NA;0.89473682641983;37.004337310791;5.31578969955444;28.7514667510986;28.3333377838135;115.27075958252;2.1520791053772;15.5677576065063;60.2884254455566;59.6792411804199;16.4222297668457;38.7042961120605;79.7104873657227;142.965301513672;0.910237371921539;24.8742256164551;9.41807270050049;6.41577863693237;54.1545677185059;503.166198730469;4.22657823562622;50.7132034301758;0.39237579703331;105.953994750977;308.782196044922;2764.90258789062;2948.95727539062;2046.60949707031;596.251892089844;1476.35876464844;1130.18225097656;232.663925170898;489.000457763672;362.60986328125;471.4775390625;615.193176269531;1026.00317382812;1351.44262695312;1515.59338378906;1795.16235351562;1856.11547851562;2298.33544921875;1926.66015625;1239.72827148438;968.590148925781;1942.7412109375;2978.833984375;2290;1924;2655.609375;3159;2084;6909;4405;7150;8608.830078125;1475;0;0;0;777;1274;6018;7547;4627.5546875;1574.29235839844;5807;3659.62915039062;5601.771484375;3333.7314453125;1323.4931640625;1653.66723632812;1651.86657714844;750.422546386719;153.513031005859;23.5321197509766;2253.779296875;1396.24609375;1857.76867675781;372.091888427734;51.4276847839355;1257.13366699219;289.906616210938;679.679809570312;18.2660255432129;1.86669325828552;52.9262390136719;119.537689208984;0.849797070026398;33.6560211181641;0;31;129;15.9807939529419;0.106788478791714;39.9444808959961;37.518856048584;136.327453613281;0;NA
NA;6.40000009536743;7.05789470672607;47.5789451599121;24.0000019073486;14.3888893127441;450.842926025391;0;123.783905029297;3.15505838394165;167.037582397461;171.836334228516;39.986888885498;42.2189140319824;125.135612487793;8.28103637695312;18.1603527069092;72.0246963500977;2.42916488647461;0.742814898490906;12.4754486083984;264.61181640625;77.5997619628906;0;0.926886200904846;1158.54870605469;1549.09118652344;1923.123046875;2317.95336914062;3308.32104492188;1740.53149414062;2264.13525390625;395.207427978516;953.585876464844;318.809173583984;387.846160888672;1426.64611816406;3183.5634765625;2121.21850585938;3774.5361328125;1224.26184082031;1320.54431152344;881.916076660156;4025.60864257812;3758.037109375;1942.02978515625;3494.40014648438;3563.4931640625;2635.44873046875;3273.390625;2520.6708984375;2376.78637695312;2649;9735.5;3610.58203125;3097;33.169864654541;2;0;0;65;8661;3246;2479;4039.89038085938;2025.26281738281;1260.30004882812;514.295349121094;4282.37109375;4686.39111328125;2506.04223632812;903.916870117188;1104.20751953125;903.112426757812;205.811462402344;29.605842590332;880.908081054688;1178.91442871094;1188.28332519531;927.488403320312;541.534606933594;755.048828125;745.017395019531;349.39697265625;276.051971435547;2.48324918746948;21.9597682952881;121.531288146973;19.837646484375;6.54160451889038;12.4022827148438;160.248748779297;5.07455062866211;16.3060722351074;24.2406330108643;2.10466551780701;75.8093566894531;17.610538482666;0;0;NA
NA;0;41.5210494995117;44.9210510253906;82;432.112915039062;0.171947479248047;119.263633728027;270.192413330078;477.599700927734;179.586837768555;67;132.899993896484;16.2846336364746;7.09858274459839;46.5270500183105;4.00417470932007;53.1371612548828;30.0970554351807;0;54.6666679382324;101.533843994141;966.993469238281;1440.85131835938;1502.99987792969;987.335083007812;1596.57458496094;1451.38305664062;1620.89611816406;3349.52709960938;3335.56127929688;2468.94897460938;489.704559326172;226.009826660156;1286.81713867188;2615.1796875;2827.56762695312;2538.615234375;3794.50390625;4482.47119140625;3207.57788085938;1214.8193359375;346.705932617188;1342.64013671875;3289.67041015625;4586.732421875;2576.34375;1833.63171386719;1449.09899902344;4172.2490234375;4095.59399414062;1454.67993164062;2395.97485351562;4166.51318359375;3340.41796875;4594.076171875;1748.21411132812;398.25;1;0;0;1641.77844238281;51;2034;6569;2755;2565.21533203125;3647.189453125;2374;3030.53125;1127.77087402344;2340.6669921875;2462.94921875;614.509521484375;1898.28979492188;446.810089111328;605.225952148438;800.466857910156;387.219787597656;74.7659072875977;689.969055175781;1399.74401855469;1111.23181152344;0;19.68044090271;1.22987031936646;51.3393821716309;4;59.7035064697266;0.156374588608742;64.5166397094727;39.7605400085449;19.8660640716553;46.9161376953125;65.5160369873047;125.582725524902;93.0790939331055;0;20.3928184509277;21.0869522094727;NA
NA;8.36363697052002;57.5191459655762;173.239471435547;117.418418884277;154.635803222656;88.2456436157227;216.460998535156;38.0009078979492;39.8951988220215;422.176879882812;167.302947998047;184.5205078125;40.2085418701172;29.0524234771729;207.475021362305;164.978286743164;68.6779327392578;71.1303405761719;61.0348358154297;39.0598258972168;882.8798828125;1743.66284179688;2427.41162109375;305.243957519531;509.818511962891;1113.13928222656;2346.02270507812;1821.55773925781;1631.57434082031;3799.95703125;2226.04272460938;2246.01611328125;1427.82092285156;1411.45556640625;802.372009277344;1110.7734375;625.301635742188;1330.68640136719;958.48779296875;464.882110595703;2631.3037109375;1875.17346191406;642.961486816406;2567.7001953125;2472.2998046875;1960.73803710938;1090.10778808594;1617.89611816406;4416.06884765625;2913.60693359375;6791.5341796875;4590.4990234375;4421.94140625;3545.080078125;4487.734375;6033.892578125;7180.53369140625;0;0;38.3641967773438;935.364013671875;5663.0107421875;4758.1767578125;5807.8232421875;2698.1328125;1910.07690429688;2167.49389648438;3002.32275390625;3209.75927734375;1880.07678222656;4042.84545898438;1875.88366699219;1027.923828125;672.458312988281;489.079223632812;21.8275547027588;0.633107542991638;147.161163330078;286.157165527344;405.500579833984;304.494262695312;684.442260742188;45.3721809387207;402.2919921875;148.592681884766;9.09944725036621;0;236.713684082031;634.768310546875;21.3923530578613;19.5150146484375;63.0747032165527;53.6823425292969;85.5271224975586;203.351501464844;13.2277660369873;108.940719604492;61.7496719360352;49.3816909790039;NA
NA;146.607452392578;13.7053165435791;0;122.639381408691;389.029815673828;467.470306396484;59.2676696777344;13.0721502304077;238.85612487793;62.0496673583984;178.803466796875;180.05305480957;50.9470825195312;70.6266937255859;146.752136230469;49.1406593322754;0.903909981250763;6.37927579879761;830.467529296875;500.874816894531;1896.14514160156;3581.14990234375;1162.01965332031;1057.13464355469;2721.3603515625;2057.94140625;1634.40905761719;264.042907714844;1425.33203125;3684.58325195312;3750.388671875;1707.60119628906;1255.83837890625;1216.54467773438;1245.9609375;1332.82214355469;536.916198730469;1066.50085449219;804.186401367188;168.042068481445;1707.34558105469;1245.11499023438;1287.62280273438;1253.63781738281;1492.18420410156;659.460266113281;1171.35363769531;844.037292480469;6006.919921875;2506.267578125;6059.005859375;4986.90576171875;4766;3163.56298828125;2186.076171875;3158.23876953125;2221.46606445312;0;34;1218.31640625;1034.85424804688;2980.14135742188;6867;3717;2998.31860351562;14.035587310791;1651.86145019531;2090.81127929688;2820.8740234375;1721.083984375;2680.59643554688;1179.20446777344;353.050231933594;293.082946777344;68.9972457885742;158.181579589844;421.284637451172;368.4658203125;20.0745086669922;3.15754842758179;194.810531616211;97.3240966796875;202.019683837891;683.081726074219;87.0614929199219;0;7.41982936859131;110.327194213867;1.96672558784485;4.5;34.0380172729492;0;18.2379150390625;26.6078453063965;49.0910797119141;40.8077392578125;4.61738967895508;1;133.9326171875;NA
NA;0;45.7582206726074;68.1482925415039;792.605712890625;984.198059082031;1177.01806640625;195.528869628906;44.1971702575684;868.106384277344;0;109.547065734863;7.52942562103271;67.7718658447266;61.5027847290039;1.78889536857605;8.34841537475586;12.0519065856934;70.1692733764648;979.296875;1237.59545898438;3237.30590820312;3337.30883789062;2200.45361328125;2339.09716796875;3006.90795898438;1052.2841796875;681.691040039062;905.838256835938;566.952087402344;214.764282226562;183.301071166992;1378.84204101562;2633.80444335938;3236.74389648438;1407.98571777344;1921.6298828125;1941.88671875;1565.49243164062;1207.1669921875;944.123229980469;736.880187988281;1399.91418457031;1579.40832519531;1535.31091308594;1450.68054199219;1358.75451660156;1255.3447265625;2269.4912109375;4479.330078125;5458.59033203125;6423.25830078125;4810.89453125;3812.19604492188;5281.38134765625;5515.8486328125;1638.56860351562;0;310.74853515625;896.738403320312;3291.658203125;3793.00610351562;2883.59643554688;3182.07592773438;3115.73559570312;1159.84240722656;2523.77221679688;2970.67309570312;2010.81518554688;4635.060546875;3220.30029296875;1027.16479492188;508.6513671875;297.799102783203;257.662689208984;140.234527587891;6.19249868392944;270.073699951172;48.1793670654297;17.8315353393555;322.749633789062;726.944946289062;85.7408599853516;112.010040283203;1243.42443847656;579.742065429688;108.48023223877;85.0826034545898;89.0231781005859;67.0250473022461;122.673812866211;69.0928802490234;2.13081979751587;0;210.594879150391;0.803336679935455;4.98186731338501;0;46.5480499267578;225.248229980469;NA
NA;176.395416259766;0;1308.34143066406;1133.4873046875;1238.33569335938;778.562561035156;883.030090332031;7.82558584213257;132.82096862793;18;141.077331542969;54.2129516601562;48.787052154541;23.2185440063477;25.6885223388672;0;9.4230432510376;536.150329589844;824.229736328125;1528.98413085938;3766.203125;4849.97802734375;3869.146484375;3192.38720703125;1328.67333984375;1332.94189453125;826.281921386719;117.224899291992;183.252578735352;239.487319946289;376.983825683594;244.823974609375;2090.35693359375;2933.90185546875;1155.84240722656;1115.35900878906;1697.50012207031;1305.048828125;1089.01196289062;671.666625976562;2403.439453125;4944.14892578125;2820.97900390625;1838.06762695312;842.271118164062;1263.24584960938;1674.02526855469;1492.35595703125;3939.0947265625;7014.17578125;6306.3359375;3841.13208007812;3525.2333984375;3142.4150390625;4933.62109375;371.420776367188;0;843.242858886719;3281.705078125;4980;3480.19067382812;1416.37524414062;2994.30078125;3617;2127.46728515625;777.656799316406;740.681091308594;2266.95239257812;1025.97375488281;948.732727050781;80.0721435546875;6.53927183151245;9.32187652587891;2.84358429908752;0;459.839172363281;1.98700249195099;776.562622070312;1202.88842773438;697.365539550781;16.9098377227783;66.2720108032227;88.8521881103516;546.269287109375;611.695739746094;27.3128089904785;72.7444000244141;24.2355537414551;0;0;0;10.5112581253052;180.796127319336;14.5278902053833;16.1945610046387;0;27.7614440917969;58.2385559082031;247.574890136719;NA
NA;120.060623168945;0.456549227237701;12.1379117965698;276.631286621094;1939.28234863281;1758.99108886719;1688.47692871094;1239.25512695312;116.592552185059;38.5864677429199;6.31125783920288;1.39130437374115;3.13043451309204;0;31.3114757537842;0.560474336147308;20.063024520874;122.682907104492;192.38053894043;605.486145019531;1877.45166015625;3113.77001953125;2751.2236328125;845.773559570312;13.5059461593628;216.388046264648;492.509735107422;104.064682006836;126.594863891602;353.252166748047;281.903839111328;795.464538574219;2056.5107421875;2335.71606445312;1023.47198486328;1349.53723144531;1390.16491699219;1483.86303710938;1410.82897949219;2521.49267578125;4960.3408203125;2920.19360351562;2699.2470703125;2495.73901367188;2216.63842773438;1284.28930664062;4865.99609375;7044.73193359375;4711.845703125;3019.04077148438;1069.52758789062;1224.85119628906;2203;3732.0361328125;2950.06689453125;611.339294433594;0;1744.62463378906;6755.80322265625;6919.986328125;2593.3291015625;1266.96362304688;1798.04577636719;1694.30346679688;382.721862792969;415.785522460938;694.514709472656;1887.88330078125;581.665161132812;44.7861442565918;0;0;4.86239719390869;2.40279340744019;403.93603515625;437.173828125;183.535751342773;450.034088134766;1483.40051269531;3247.11328125;166.393051147461;51.7877922058105;109.79328918457;162.857788085938;34.4065170288086;2.54974889755249;46.2201118469238;468.799072265625;41.2581329345703;104.054977416992;2.64098525047302;31.9568481445312;38.9589195251465;0;7;0;54.2818870544434;248.655838012695;545.366882324219;NA
NA;200.179779052734;61.8690910339355;9.97346591949463;633.804077148438;2799.30541992188;2470.58715820312;918.5810546875;515.7529296875;29.7196807861328;16.8291931152344;0.0967606902122498;27.0869560241699;1.39130437374115;0;0;0;31.6066703796387;6.49983167648315;21.5479431152344;3017.416015625;1986.07971191406;2714.833984375;1392.94982910156;66.0850372314453;25.6401443481445;161.667297363281;144.666656494141;179.289520263672;389.954711914062;96.7257232666016;770.457336425781;1202.41223144531;1398.70703125;1690.73645019531;2595.05224609375;2036.423828125;1626.47766113281;1455.05187988281;1095.32312011719;1267.22314453125;1215.31457519531;937.972961425781;1081.35131835938;858.828552246094;923.838195800781;5275.61474609375;5307.1533203125;7014.80615234375;3334.5986328125;4194.640625;1268.39306640625;1570.99633789062;2682;4623.4404296875;4042.55981445312;22.3953475952148;596.143127441406;1022.35491943359;2819.7626953125;2738.95849609375;2949.71508789062;1277.41418457031;906.618835449219;903.178894042969;1072.7490234375;544.503845214844;712.227722167969;1500.01171875;125;0;0;371.74853515625;215.744842529297;657.37646484375;860.669311523438;221.804412841797;423.151519775391;550.717834472656;645.998718261719;271.128448486328;72.9932632446289;35.6797332763672;151.555618286133;672.532043457031;694.225158691406;220.753997802734;38.8662414550781;41.3472213745117;64.0161209106445;53.1884498596191;27.1217079162598;1.41554605960846;66.7194519042969;1.28601241111755;49.7276878356934;74.8149032592773;86.3156585693359;197.619567871094;101.357475280762;NA
