NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.728729248047;805.045288085938;0;0;0;50.6786804199219;1004.72155761719;112.574768066406;17.1244716644287;170.786285400391;519.225158691406;784.9921875;3663.32055664062;2804.39794921875;3637.115234375;6017.39404296875;2993.583984375;8005.11767578125;13979.724609375;13455.08984375;12574.8046875;8985.1484375;2256.39526367188;3022.3798828125;1851.26477050781;0;0;0;11.3187122344971;0;80.4748687744141;0;86.7865295410156;0;922.844787597656;5006.73193359375;126.992256164551;214.969223022461;4641.583984375;6635.39794921875;0;0;88.361701965332;287.051452636719;0;0;0;0;0;218.598571777344;54.884635925293;114.853744506836;255.177749633789;741.307495117188;75.3910217285156;110.178405761719;4.61621475219727;316.365264892578;72.5151214599609;188.573516845703;0;30.3756351470947;45.4908103942871;459.759796142578;284.139282226562;27.0559501647949;0;355.830139160156;0;89.7632751464844;0;38.8394088745117;0;0;0;40.6266822814941;11.4725341796875;887.841491699219;377.040496826172;49.2586441040039;61.996524810791;29.419864654541;226.735046386719;358.166015625;1078.9501953125;356.610565185547;566.840698242188;0;1007.10198974609;3253.83715820312;8029.158203125;2910.79858398438;135.829986572266;527.559875488281;1031.59741210938;506.601226806641;290.708740234375;409.566467285156;153.924499511719;60.6615219116211;0;0;148.02555847168;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.313591003418;695.58447265625;1957.68078613281;137.029205322266;830.251403808594;834.165771484375;2064.75219726562;4659.43603515625;2955.3017578125;2341.69116210938;4091.92919921875;5286.2783203125;9829.3662109375;13276.5048828125;11954.130859375;4334.11181640625;2813.82861328125;2796.19360351562;780.001708984375;642.749267578125;0;0;0;0;34.3335838317871;0;0;0;0;1679.78527832031;0;79.3107452392578;451.576934814453;717.690795898438;1304.61950683594;0;0;1282.58947753906;174.445648193359;0;21.5407276153564;0;188.514419555664;232.681091308594;0;0;0;0;419.947875976562;307.725463867188;0;44.666202545166;114.799362182617;109.732398986816;703.846069335938;0;449.450439453125;0;203.158477783203;73.2966003417969;49.1614761352539;0;0;964.351440429688;0;96.2339782714844;0;0;0;32.6475715637207;0;39.7828521728516;529.081481933594;312.553100585938;0.257402062416077;0;0;97.2256927490234;732.509521484375;56.3854942321777;1488.22509765625;0;143.488571166992;647.595458984375;6965.8642578125;9691.1845703125;1115.08227539062;553.097534179688;234.101165771484;210.292617797852;802.959777832031;503.529052734375;148.743988037109;63.9585609436035;35.0679130554199;155.106628417969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;117.3203125;0;0;0;0;0;88.1851959228516;47.9850425720215;272.940277099609;204.331268310547;299.261566162109;1595.8798828125;987.624267578125;2384.94604492188;3539.96240234375;1813.31469726562;6056.48583984375;6357.86962890625;8200.2890625;12412.3017578125;8971.2314453125;3826.40673828125;5324.13232421875;1380.83251953125;1350.60559082031;113.425987243652;42.4974594116211;0;0;117.835372924805;0;0;0;0;222.668548583984;151.517791748047;191.711776733398;989.954345703125;0;451.427368164062;734.445556640625;0;670.211059570312;233.113128662109;28.7064933776855;273.8955078125;139.549530029297;480.955322265625;276.193634033203;0;0;176.930221557617;0;0;788.675354003906;4.1966118812561;6.17827463150024;0;60.8449096679688;112.405853271484;151.140823364258;0;0;0;54.9595069885254;31.5433673858643;0;0;0;0;0;170.157104492188;0;7.64064693450928;43.389347076416;4.40600681304932;15.6205701828003;1574.9111328125;447.934204101562;23.3212966918945;21.1709156036377;39.5852851867676;1511.13024902344;2248.18408203125;25.8745212554932;552.973083496094;235.575958251953;50.4160079956055;424.932861328125;2295.6474609375;10007.6884765625;7822.7431640625;1014.96575927734;212.174713134766;144.101516723633;741.628784179688;332.561431884766;145.111770629883;0;0;0;0;0;0;NA
NA;0;0;0;31.3344764709473;0;84.6140060424805;2.06749606132507;0;0;0;0;0;96.5832366943359;0;0;0;0;0;0;26.5960216522217;1977.57531738281;23.087589263916;558.032104492188;2115.41186523438;1420.19372558594;1293.62573242188;2261.57202148438;1105.78295898438;3596.849609375;4429.78125;2668.82153320312;8759.8251953125;8383.255859375;4671.8857421875;3088.83984375;1611.36010742188;4131.48291015625;1824.13854980469;991.08642578125;12.9483642578125;21.3214721679688;10.9660139083862;339.526611328125;266.778930664062;0;0;0;2114.62768554688;427.867492675781;357.387054443359;0;2440.45751953125;1194.03454589844;180.242706298828;703.820190429688;1021.06951904297;0;185.354782104492;389.936767578125;145.912628173828;0;0;0;0;28.701042175293;0;0;2.81968832015991;76.072395324707;0;0;0;0;0;170.166763305664;103.210250854492;0;116.652542114258;0.892259120941162;0;0;0;0;0;49.650993347168;0;0;11.3656167984009;181.038360595703;1724.19921875;2521.0068359375;312.032440185547;41.003978729248;115.077865600586;281.879150390625;666.53271484375;150.062423706055;423.440399169922;549.433410644531;6.51995372772217;2538.30395507812;1449.17077636719;5666.18359375;8188.7294921875;3573.240234375;318.335083007812;158.279296875;1278.08728027344;552.797973632812;107.862998962402;17.0129356384277;0;15.7476348876953;0;0;215.134979248047;0;NA
NA;0;0;0;0;59.4758567810059;18.9371871948242;19.7139873504639;0;0;0;0;0;0;0;0;0;0;0;193.219039916992;256.961608886719;105.273414611816;223.169998168945;1543.00952148438;1282.30285644531;923.842224121094;1179.01257324219;1282.98986816406;2814.68603515625;2886.3935546875;4897.43359375;5829.341796875;7577.80712890625;6243.9111328125;4777.45654296875;3185.96435546875;4617.46142578125;2589.552734375;1567.7626953125;0;0;0;182.240234375;28.9017181396484;72.1280212402344;373.293121337891;0;1082.82446289062;241.692718505859;1343.34741210938;40.2071151733398;578.447387695312;0;1436.9111328125;22.6588859558105;13.9230241775513;0;0;65.1413726806641;0;0;140.612976074219;0;0;306.794555664062;0;0;0;349.748016357422;0;1002.79418945312;55.148509979248;0;79.8290023803711;0;0;0;0;0;66.5533905029297;0;0;0;0;88.9972839355469;121.562599182129;0;0;23.2897396087646;421.917663574219;4669.59521484375;3903.55151367188;370.853759765625;599.233337402344;136.413543701172;655.548645019531;0;410.111022949219;744.638977050781;0;3055.30322265625;603.919677734375;2836.44067382812;3671.099609375;2620.10424804688;1684.47399902344;1788.25952148438;601.978881835938;1031.37438964844;1174.73254394531;610.8076171875;0;0;0;0;0;159.722763061523;94.3977355957031;NA
NA;0;149.558013916016;0;0;70.1489486694336;239.805618286133;0;0;0;509.1591796875;0;0;0;0;0;0;0;0;12.6264801025391;167.517639160156;1051.18713378906;318.764526367188;357.231506347656;418.724609375;1683.63354492188;1225.62341308594;2270.25756835938;1785.23852539062;3210.9921875;6140.78173828125;3753.38549804688;6660.99609375;4709.92333984375;4042.43920898438;3455.04565429688;2511.60278320312;2792.62866210938;64.7984924316406;0;0;0;305.013916015625;54.492130279541;0;64.3071441650391;151.325942993164;878.18798828125;0;210.873931884766;1606.68127441406;7.61885929107666;0;1686.15234375;0;0;0;0;240.696212768555;353.034637451172;865.8486328125;0;0;0;0;0;4.47812271118164;0;0;0;0;0;0;0;0;0;0;0;37.8122825622559;0;0;0;165.344451904297;0;0.10301798582077;0;0;46.0533027648926;43.9459609985352;2102.17797851562;6130.2998046875;2652.73413085938;1510.14575195312;558.8046875;1003.68218994141;1331.58288574219;453.551940917969;332.516937255859;2.50882315635681;1968.08386230469;1288.65710449219;1077.81079101562;2477.09497070312;842.370300292969;1375.53759765625;1028.0439453125;636.817993164062;294.418060302734;352.378570556641;761.851440429688;787.207336425781;0;0;0;0;0;290.38134765625;0;NA
NA;0;2.91112732887268;0;0;521.146911621094;191.109802246094;0;0;0;40.8068313598633;0;0;0;0;0;0;0;79.4497909545898;182.712860107422;833.698913574219;12.920295715332;263.656219482422;697.960815429688;191.560852050781;1420.64538574219;1733.07336425781;1326.08666992188;105.892105102539;1255.51684570312;2108.79248046875;5546.99951171875;6908.57373046875;2235.27392578125;2725.42797851562;1746.11608886719;1120.50366210938;142.781097412109;319.960327148438;0;0;60.9022674560547;69.0447387695312;0;442.618347167969;5.89252519607544;151.755020141602;0;416.164001464844;395.874633789062;0;0;751.16015625;370.308532714844;46.1867980957031;0;0;196.116729736328;122.871940612793;59.5027122497559;0;78.0934143066406;0;0;0;0;103.359741210938;88.5271530151367;64.3293609619141;949.882568359375;0;0;0;0;0;0;1.62143313884735;0;0;247.203948974609;0;1007.46032714844;0;52.4931488037109;0;17.4357395172119;28.2210559844971;88.7069091796875;359.012878417969;4640.1279296875;5145.22412109375;2481.47802734375;1058.39929199219;1633.72241210938;2532.55419921875;566.563598632812;639.444458007812;3061.38891601562;75.8533020019531;2330.9560546875;449.228851318359;3294.40283203125;1787.74462890625;1225.55822753906;155.286346435547;57.9384155273438;1235.62426757812;116.370956420898;132.771499633789;0;0;0;0;1.90765011310577;3.58676815032959;0;611.456909179688;0;NA
NA;0;134.86018371582;0;43.9126815795898;1687.91516113281;0;0;0;0;0;0;0;0;0;0;42.8992195129395;0;0;1398.42297363281;279.503540039062;276.543029785156;625.908569335938;323.774017333984;46.4918632507324;2474.81567382812;2316.04174804688;348.62158203125;97.9398651123047;2463.23388671875;4702.70556640625;5326.82470703125;5274.8095703125;1357.39111328125;3429.34228515625;1677.33239746094;308.33447265625;143.420867919922;220.229415893555;0;0;10.9578542709351;103.125480651855;0;1015.767578125;105.75146484375;0;203.850524902344;142.789047241211;114.689949035645;2313.52514648438;0;304.68603515625;357.217071533203;0;0;0;0;0;0;24.8490428924561;0;39.3676948547363;153.971221923828;99.0690383911133;133.071716308594;153.501556396484;0;0;0;276.972412109375;0;0;0;0;66.4942016601562;95.4888687133789;0;0;0;0;331.04150390625;194.785873413086;25.867244720459;0;0;0;0;5185.59765625;2795.99365234375;2938.62036132812;2349.63793945312;2942.32983398438;814.23046875;3070.59741210938;1193.064453125;296.452087402344;1416.85034179688;1782.78039550781;292.839141845703;1647.32153320312;1059.49487304688;881.812255859375;566.336120605469;584.77294921875;1506.50183105469;870.376159667969;0;152.698333740234;6.89562320709229;140.071350097656;207.543670654297;18.7848701477051;31.6851844787598;29.6138477325439;137.576568603516;853.018249511719;21.8111000061035;NA
NA;11.6330327987671;0;0;26.583553314209;243.1083984375;0;0;0;0;0;0;0;0;0;0;0;260.254943847656;0;2296.27514648438;0;0;576.007019042969;549.705688476562;729.817504882812;3510.666015625;1300.43383789062;339.919281005859;1423.31811523438;441.206939697266;3275.2783203125;3144.990234375;2545.95336914062;2004.21765136719;2787.60375976562;2120.55786132812;0;102.062553405762;0;0;0;41.3749389648438;348.151641845703;0;0;69.501091003418;0;793.095703125;212.698181152344;712.39208984375;359.258331298828;0;0;0;0;2282.98510742188;90.4607543945312;0;0;0;56.4002151489258;179.120590209961;121.223541259766;0;0;0;0;0;0;0;498.181121826172;0;0;164.751220703125;0;298.142700195312;62.2094116210938;224.362365722656;0;0;326.482818603516;239.472885131836;14.9606647491455;38.7217140197754;0;0;28.1098861694336;702.19091796875;3328.56005859375;1818.16943359375;1308.08251953125;2229.421875;2753.22875976562;721.056884765625;99.210205078125;259.206298828125;627.17578125;96.7447814941406;597.3955078125;2169.94091796875;2377.65673828125;1068.21423339844;845.444641113281;320.543579101562;807.320373535156;641.897827148438;92.7159881591797;25.1237258911133;151.382278442383;6.5409460067749;36.3434257507324;493.040740966797;252.436920166016;437.943359375;287.918792724609;239.007904052734;116.847007751465;0;NA
NA;0;0;0;0.441451281309128;51.160572052002;34.2618827819824;0;0;0;0;0;0;0;0;0;0;41.1014862060547;0;3603.92529296875;104.515899658203;344.896881103516;331.434753417969;410.699768066406;2756.2646484375;136.625335693359;98.0236358642578;553.944519042969;841.193420410156;1199.4287109375;1738.10778808594;2361.83715820312;3277.69604492188;2554.18994140625;1452.76928710938;796.969665527344;341.425140380859;0;0;0;0;62.0274047851562;0;0;0;0;611.97021484375;91.4046478271484;0;54.1540489196777;0;0;2070.13134765625;58.4435920715332;164.772521972656;590.699340820312;146.027267456055;0;58.7875785827637;0;0;0;0;186.084259033203;208.532928466797;298.62939453125;0;104.254211425781;621.103332519531;333.5078125;1626.36767578125;265.200073242188;49.6251564025879;0;0;136.964752197266;61.8163223266602;169.477767944336;0;214.838439941406;371.171234130859;0;332.569152832031;60.7565956115723;62.7365684509277;34.4499130249023;190.923004150391;5475.71435546875;3223.32177734375;1249.88269042969;2263.7373046875;2005.78552246094;2196.71166992188;454.551879882812;462.725769042969;0;728.21923828125;1057.93969726562;103.130424499512;2411.22973632812;460.465789794922;521.450439453125;1284.14318847656;569.513977050781;1514.70654296875;737.018005371094;56.854866027832;166.033493041992;14.7117156982422;16.0175380706787;47.9733352661133;81.0635528564453;57.9736747741699;626.148864746094;18.1890640258789;578.119140625;0;0;NA
NA;0;0;60.1744232177734;369.282470703125;150.621826171875;0;0;0;0;0;0;0;0;0;0;0;0;34.8459777832031;605.271118164062;557.198791503906;454.22509765625;214.584167480469;690.546447753906;517.21044921875;14.3574237823486;5.74087285995483;571.6220703125;219.556304931641;1628.68542480469;2860.59106445312;1864.92248535156;2509.8662109375;2743.2529296875;1649.3515625;251.308090209961;351.901062011719;0;0;16.1118259429932;16.5659961700439;0;0;0;0;0;1373.2880859375;129.377746582031;353.714996337891;0;0;1050.07824707031;0;67.4129638671875;0;0;0;0;0;66.5597763061523;0;0;0;0;438.583251953125;542.5029296875;0;0;0;642.360961914062;270.903076171875;116.734039306641;77.7005157470703;59.1064376831055;0;0;215.525634765625;0;0;1658.01049804688;0;835.340576171875;155.55451965332;331.902221679688;24.3586139678955;0;763.660583496094;6982.51416015625;2341.20971679688;762.238403320312;388.490570068359;1823.8291015625;593.197265625;1078.83557128906;73.3402862548828;0;222.786682128906;503.738403320312;780.742736816406;2007.60913085938;2625.83081054688;945.083801269531;1410.81103515625;699.768310546875;1061.81335449219;429.043243408203;0;65.884162902832;13.9911842346191;0;0;0;557.396301269531;492.559143066406;84.3436889648438;132.956909179688;0;0;NA
NA;0;0;0;1580.07019042969;49.8785171508789;0;0;0;0;0;96.3242340087891;0;0;0;0;0;245.45442199707;56.4852676391602;50.0669403076172;177.434677124023;313.168487548828;93.2021942138672;834.911865234375;487.222869873047;87.2278518676758;277.155059814453;45.4551467895508;148.875366210938;1389.05126953125;4391.43896484375;3122.58276367188;3071.22216796875;2791.68994140625;2076.39477539062;31.9070167541504;0;101.520988464355;0;0;0;0;0;0;0;739.252807617188;1598.96130371094;17.5573787689209;0;0;0;0;0;0;131.684814453125;153.476608276367;28.6968002319336;0;0;0;0;0;0;62.3359222412109;34.9377746582031;0;0;0;0;596.58447265625;1288.74389648438;117.616798400879;327.447509765625;0;0;0;315.579040527344;81.390007019043;1260.65173339844;2064.86767578125;1164.31176757812;196.744125366211;1141.61645507812;50.6146965026855;11.2745962142944;723.934997558594;1013.25048828125;7943.25048828125;2472.45263671875;1168.14196777344;71.9797897338867;1685.04846191406;667.918579101562;932.005432128906;873.5068359375;514.591430664062;161.874267578125;2603.45483398438;3302.32153320312;1820.64086914062;369.585144042969;239.959213256836;615.2626953125;1888.12585449219;477.303009033203;515.716064453125;78.7312850952148;512.689514160156;0;0;0;0;84.6352386474609;173.087493896484;29.4209442138672;407.930053710938;0;0;NA
NA;0;0;150.924621582031;496.930480957031;0;0;0;0;0;0;0;0;217.612213134766;0;0;720.355346679688;130.577392578125;80.2978591918945;99.9086532592773;66.9829864501953;567.10498046875;285.896606445312;1178.12878417969;0;0;42.466136932373;641.355041503906;210.724472045898;2419.01342773438;4363.15234375;2838.91528320312;3037.9638671875;1492.39172363281;1153.82531738281;408.860412597656;0;5.92982196807861;74.0463562011719;29.052173614502;10.6723442077637;0;0;0;358.948883056641;3223.63452148438;24.4944477081299;0;0;0;0;0;0;360.255004882812;0;580.516174316406;0;0;0;0;0;388.222747802734;121.427909851074;3109.58911132812;0;0;75.2688980102539;0;85.1553115844727;1296.56811523438;782.419494628906;0;220.528350830078;0;0;0;478.174102783203;2813.82177734375;770.475463867188;1993.43249511719;589.374267578125;1306.07946777344;3175.5380859375;22.3828964233398;71.4752349853516;3203.30151367188;5060.9052734375;7217.552734375;1340.09582519531;3606.06640625;855.893859863281;2780.03637695312;366.483642578125;396.067291259766;109.615844726562;300.442047119141;1783.94384765625;4231.9345703125;1097.54541015625;374.735290527344;719.833312988281;590.560363769531;1380.29772949219;265.582122802734;318.294921875;1730.47998046875;0;1260.74328613281;42.7532730102539;0;0;0;0;0;269.840148925781;158.933227539062;0;0;NA
NA;0;2.45426988601685;37.5210342407227;0;0;0;0;0;0;0;0;0;0;0;0;198.127670288086;106.405700683594;0;0;1002.84771728516;237.1513671875;839.994689941406;0;0;0;255.151184082031;83.6496200561523;1143.58544921875;6347.783203125;4403.1640625;4803.17333984375;2331.22631835938;1446.11987304688;4663.740234375;628.028381347656;125.530769348145;115.752670288086;0;183.869369506836;0;86.2288055419922;0;1.22099757194519;1188.94458007812;93.8004531860352;0;0;0;0;0;101.010414123535;80.390754699707;269.64990234375;529.491333007812;1636.23425292969;0;0;0;0;0;0;807.202880859375;0;0;150.901504516602;5.80374717712402;0;112.669227600098;725.564147949219;547.628112792969;291.029510498047;0;0;0;1786.6943359375;3541.70141601562;2505.22045898438;1427.12841796875;1016.48358154297;549.260803222656;1469.07287597656;2624.05712890625;0.87920343875885;4666.6748046875;1962.0849609375;7609.69091796875;4777.076171875;348.025939941406;554.942016601562;507.084533691406;2441.6201171875;208.842712402344;270.203216552734;1415.09387207031;1459.92004394531;852.546508789062;1467.92907714844;1557.47302246094;378.475646972656;716.79052734375;2339.1533203125;1234.35632324219;1171.48034667969;776.698364257812;376.088684082031;506.069732666016;107.037567138672;16.8708305358887;0;0;176.936187744141;25.8245754241943;114.579727172852;0;0;0;0;NA
NA;0;0;149.334823608398;330.837036132812;0;0;0;0;0;0;0;0;0;0;0;27.8593521118164;0;0;0;2599.40698242188;659.372619628906;213.287658691406;13.823582649231;0.270665019750595;0.0167082566767931;15.9271249771118;42.7009506225586;3454.98413085938;6622.63134765625;1931.17456054688;2733.3984375;1878.41955566406;1217.1435546875;429.390258789062;0;117.604736328125;39.0572776794434;25.4063739776611;0;0;118.693489074707;0;31.8883647918701;2.76112771034241;0;0;0;0;0;0;98.8403472900391;54.4664573669434;0;1423.265625;0;0;363.277313232422;17.7170639038086;0;0;0;0;0;134.493896484375;382.419555664062;0;0;1483.51672363281;184.227493286133;179.490524291992;0;0;0;835.495971679688;2315.82592773438;0;79.7511444091797;567.331115722656;386.968841552734;3000.26123046875;2260.86840820312;1226.7978515625;2072.18310546875;2201.37475585938;2797.44995117188;7370.40673828125;181.159896850586;472.347595214844;363.647644042969;380.885162353516;892.2275390625;27.1004409790039;218.823715209961;1292.23413085938;743.491333007812;3349.6923828125;1131.93383789062;664.390991210938;1191.97778320312;4812.802734375;894.730346679688;1229.05493164062;346.914184570312;315.00634765625;1186.64758300781;108.976188659668;0;0;0;0;187.926300048828;5.06714582443237;0;8.77292346954346;0;0;0;NA
NA;0;0;1479.52478027344;0;0;0;0;0;0;0;54.6190223693848;0;0;0;0;0;21.8390274047852;0;0;4065.533203125;0;116.576835632324;0;7.65670680999756;10.5728244781494;42.9079475402832;1354.41015625;4101.77294921875;1937.6591796875;3056.82055664062;3231.47216796875;919.881958007812;753.261352539062;0;234.338119506836;0;13.9619207382202;0;0;0;0;0;0;0;0;0;177.992446899414;0;0;141.089736938477;0;0;616.651123046875;0;0;116.446510314941;0;0;0;827.40234375;0;0;0;0;79.8929214477539;0;205.117218017578;30.9548664093018;252.838500976562;121.843399047852;0;165.162322998047;211.905822753906;2302.60400390625;109.789710998535;0;0;1063.82836914062;2401.77783203125;543.855590820312;3472.27514648438;50.3140144348145;2422.20849609375;1014.00457763672;4101.02099609375;5441.36083984375;614.589660644531;1385.56311035156;315.155334472656;389.935729980469;1565.92175292969;1226.55029296875;2387.49658203125;679.504516601562;2726.77709960938;1523.0146484375;391.409698486328;839.728881835938;955.552062988281;793.037231445312;1063.99475097656;695.42626953125;401.271331787109;1233.42785644531;807.946472167969;97.5472259521484;19.0531730651855;30.4463310241699;32.9157218933105;0;0;11.8628759384155;311.016021728516;0;0;0;0;NA
NA;0;823.281982421875;35.1464233398438;0;0;0;54.9766807556152;0;0;0;0;0;0;42.6943244934082;29.6601181030273;0;57.8220558166504;95.2373580932617;247.278747558594;0;69.6386337280273;494.154083251953;129.72721862793;0;0;0;1173.3388671875;4020.044921875;2378.84350585938;2141.58764648438;3450.47607421875;1082.07275390625;2679.888671875;223.144958496094;31.0247898101807;406.923797607422;0;75.3087997436523;0;0;158.131713867188;0;0;0;0;976.408081054688;0;0;0;110.509735107422;161.448715209961;0;10.9493522644043;0;560.117980957031;704.641052246094;0;0;172.764709472656;0;0;0;0;916.458251953125;2.96594071388245;280.842651367188;462.430694580078;17.8710670471191;96.4412994384766;160.146682739258;0;0;295.695251464844;896.14453125;0;775.198608398438;304.6943359375;2809.5478515625;3191.23950195312;1480.90295410156;1947.66528320312;1215.89147949219;938.94775390625;2154.7275390625;4919.10693359375;7046.52294921875;3138.09301757812;314.369384765625;221.14958190918;1026.06652832031;2312.078125;908.116088867188;211.348617553711;969.137512207031;5080.62158203125;782.315063476562;1642.25427246094;986.314819335938;1807.70080566406;1225.53015136719;755.750061035156;1426.94604492188;167.801193237305;0;0;24.1603584289551;45.1550521850586;25.2890548706055;88.7133865356445;0;325.592559814453;501.930145263672;41.6873397827148;0;0;0;0;NA
NA;1189.24279785156;596.068969726562;129.931793212891;0;0;0;185.251998901367;0;0;0;0;0;0;14.2957735061646;32.5820960998535;0;50.7907829284668;0;5559.40673828125;109.5595703125;254.882110595703;209.467437744141;830.282348632812;82.1538848876953;0;1034.71887207031;1547.71728515625;1931.31982421875;1449.06713867188;1409.49169921875;1112.8583984375;2317.322265625;1526.48181152344;249.610015869141;0;232.692199707031;0;0;0;0;0;0;0;0;1534.306640625;0;0;441.178771972656;526.615478515625;0;86.867073059082;0;1503.24450683594;104.305030822754;0;0;0;77.5922088623047;0;0;101.584297180176;0;76.8200759887695;268.424713134766;630.89208984375;1120.71801757812;0;0;0;83.8503875732422;0;65.7582931518555;272.063446044922;1456.32824707031;0;987.801818847656;751.436767578125;6896.2431640625;2511.67260742188;2532.40747070312;1376.77026367188;257.171234130859;1404.11315917969;4118.7314453125;5403.2001953125;5760.8671875;1827.87097167969;105.844970703125;214.953094482422;692.588989257812;752.521850585938;2517.732421875;1485.27307128906;3236.63159179688;1680.64819335938;804.504821777344;1373.93872070312;1227.67553710938;353.762481689453;1425.73425292969;1674.36108398438;318.344665527344;26.9076480865479;208.400390625;0;9.26199245452881;0;45.7288284301758;174.630874633789;102.90950012207;798.51220703125;39.9351234436035;0;0;0;0;0;NA
NA;2970.4853515625;2569.71606445312;1411.86450195312;0;0;172.814804077148;0;0;0;0;0;0;0;0;178.629150390625;0;606.577270507812;297.811126708984;5372.568359375;56.5654258728027;0.0405089110136032;1012.1376953125;166.203033447266;0;447.987854003906;3853.72485351562;4061.91064453125;773.904602050781;470.484008789062;2063.82202148438;3856.380859375;1920.30407714844;513.707641601562;83.7014999389648;0;0;0;0;0;140.601745605469;0;0;214.573699951172;621.493957519531;344.508483886719;0;29.9873867034912;0;0;789.839599609375;0;134.29280090332;0;0;0;0;0;0;0;428.843902587891;0;0;336.902008056641;889.557922363281;161.422134399414;375.867462158203;0;0;10.1767311096191;85.9869995117188;366.055053710938;391.899444580078;1261.61474609375;395.234924316406;0;606.179748535156;2605.90698242188;1850.59521484375;1350.48742675781;1062.79260253906;317.405151367188;467.763244628906;1816.80236816406;4543.5625;6385.0029296875;4556.4150390625;1023.93927001953;133.809692382812;92.0942916870117;871.034790039062;514.789794921875;2241.28247070312;1170.90319824219;2109.0498046875;1591.9443359375;1414.21923828125;600.962646484375;975.756042480469;3354.5205078125;968.359558105469;85.7972640991211;260.610595703125;72.7778396606445;80.6194610595703;9.31433486938477;94.054931640625;36.6392822265625;38.3968353271484;0;13.0238580703735;98.2768859863281;144.030960083008;0;0;0;0;607.604248046875;NA
NA;12573.6259765625;985.653564453125;2679.20336914062;3.22274112701416;211.855041503906;0;0;0;0;0;0;0;295.616851806641;86.567497253418;0;0;90.5334014892578;33.8051490783691;649.066528320312;215.251525878906;183.853088378906;0;1275.17834472656;568.674682617188;2400.759765625;1709.10095214844;2448.9267578125;1522.43688964844;2037.98950195312;3182.49877929688;768.6796875;457.611755371094;57.0195922851562;4.50252056121826;49.1453399658203;0;0;0;0;0;0;780.658264160156;0;179.002227783203;12.5870227813721;0;61.8710632324219;0;618.781311035156;139.696517944336;342.175964355469;0;0;0;0;0;0;0;516.68701171875;0;12.906102180481;157.477981567383;567.063903808594;502.611022949219;325.461944580078;29.223295211792;708.954162597656;72.9683456420898;180.355560302734;229.464172363281;318.346130371094;136.818252563477;1722.421875;194.099487304688;367.073394775391;267.447265625;2869.69970703125;1329.38806152344;78.0184936523438;3342.15747070312;479.564392089844;732.365234375;2839.57763671875;2944.91796875;4223.294921875;3503.00634765625;427.101531982422;64.5397109985352;274.167755126953;853.119995117188;668.180541992188;80.5685119628906;1002.91937255859;1909.93518066406;1945.68542480469;1293.64672851562;366.380920410156;1445.18640136719;3790.67944335938;157.087631225586;328.780517578125;103.557464599609;292.597381591797;136.314468383789;1171.45141601562;295.339569091797;0;21.3927040100098;23.4898986816406;45.907772064209;38.2085990905762;314.539489746094;0;0;0;222.919708251953;0;NA
NA;11605.6640625;5404.12255859375;3951.3681640625;404.133666992188;0;0;0;0;105.346000671387;0;0;0;0;92.4788970947266;0;0;0;221.583694458008;0;1886.31396484375;258.166931152344;22.2878837585449;215.823471069336;0;2956.70458984375;415.107086181641;1865.30053710938;2705.4501953125;3797.24194335938;2673.31958007812;632.609313964844;13.1334037780762;83.6168899536133;69.8261108398438;0;0;810.538818359375;0;0;25.0252914428711;0;218.700592041016;0;242.841857910156;0;0;0;406.616241455078;598.001098632812;0;0;0;0;0;0;0;0;40.3619422912598;113.108474731445;0;253.021728515625;82.1452407836914;327.491027832031;597.576721191406;5.35196590423584;0;18.9190864562988;55.123046875;0;343.935882568359;992.106140136719;2422.3994140625;0;0;756.956115722656;645.632446289062;1106.98217773438;2795.8212890625;3457.27880859375;2217.88598632812;654.412475585938;2009.82360839844;3134.93969726562;5304.9775390625;5197.359375;1184.13610839844;0;263.440795898438;166.714019775391;639.984008789062;1874.66650390625;623.210083007812;2123.025390625;1904.12707519531;1271.53283691406;578.712585449219;185.656814575195;641.94970703125;180.043472290039;971.313781738281;226.764114379883;29.0547122955322;230.59684753418;298.812225341797;1971.18884277344;266.170776367188;70.5311889648438;249.331741333008;89.6922760009766;134.08757019043;86.1806106567383;16.9771823883057;0;535.071716308594;922.828430175781;0;0;NA
