NA;1838.7861328125;688.933959960938;321.597351074219;34.6066436767578;915.199035644531;353.885284423828;33.8287696838379;942.985961914062;1037.53137207031;0;0;0;2459.77783203125;669.064819335938;1533.78381347656;218.969360351562;0;330.148620605469;179.668579101562;0;0;129.304824829102;587.582641601562;950.608581542969;7089.3603515625;190.779052734375;963.203125;1479.90637207031;476.020355224609;2561.56079101562;779.737548828125;1.2311532497406;903.559814453125;3056.45141601562;4265.6064453125;8633.603515625;6238.45849609375;9233.64453125;6894.8779296875;3274.31689453125;3627.47631835938;12158.0634765625;12811.1064453125;15067.63671875;15993.1494140625;62170.1328125;46995.25390625;32434.701171875;29487.923828125;19419.494140625;18303.357421875;17463.541015625;7391.56689453125;5368.0322265625;4120.09619140625;1696.890625;1372.35363769531;26.3080387115479;84.1565322875977;0;42.4139518737793;316.565856933594;1490.02465820312;4547.1328125;17896.826171875;18067.2265625;3957.00561523438;868.362182617188;372.525054931641;1139.52160644531;937.059875488281;0;36.724479675293;274.011169433594;862.229248046875;5.53134822845459;701.527954101562;69.240592956543;869.333129882812;315.772064208984;113.007759094238;205.353302001953;954.091247558594;279.281524658203;706.154846191406;905.518127441406;245.094604492188;NA
NA;647.574157714844;2168.4443359375;599.547729492188;6895.353515625;21.0543842315674;1616.65441894531;0;212.454711914062;182.291015625;420.954467773438;16.0166873931885;720.340637207031;0;22.1370906829834;155.074859619141;220.579071044922;387.282196044922;0;231.167449951172;0;113.072525024414;0;14.3146772384644;769.068054199219;3139.49462890625;466.663299560547;2700.203125;3555.12670898438;1212.08898925781;0;6.11435317993164;430.888336181641;1101.42517089844;6090.10302734375;9584.1015625;8740.4912109375;8995.0029296875;7510.2177734375;7493.37109375;5665.10302734375;11315.650390625;13023.48046875;24173.8359375;21612.62890625;23697.1796875;63038.7421875;62991.1328125;112346.0703125;32252.20703125;17729.48046875;5040.94189453125;10464.853515625;318.309844970703;104.642997741699;1625.94775390625;41.0957260131836;243.337112426758;305.814788818359;312.296173095703;10.3594779968262;309.979736328125;27.1832695007324;478.102905273438;2863.9443359375;1477.11022949219;2657.93676757812;314.108184814453;1689.13830566406;1351.47900390625;623.688720703125;1249.95092773438;0;949.879516601562;1583.91333007812;185.210174560547;292.964538574219;0;118.518417358398;261.547546386719;575.912658691406;0;465.232086181641;168.449234008789;1816.04064941406;1134.20361328125;651.1748046875;920.1396484375;NA
NA;805.253967285156;5350.50537109375;1497.18298339844;1375.51672363281;649.125;202.803894042969;239.880477905273;2455.79028320312;2600.0419921875;955.041931152344;0;45.0324821472168;2553.82836914062;0;0;70.906494140625;50.1642570495605;283.183258056641;501.421203613281;158.841873168945;265.759704589844;458.738494873047;333.469909667969;0;4383.65478515625;7551.82763671875;2633.14599609375;6168.55517578125;330.741607666016;1918.4873046875;179.438003540039;3572.763671875;3143.08520507812;2999.00024414062;7374.87646484375;6151.91064453125;3558.568359375;9794.9033203125;313.403015136719;5453.033203125;5860.2197265625;28657.330078125;26766.25;50735.109375;59226.0546875;8317.048828125;103810.4453125;173520.59375;33520.17578125;13222.6396484375;10159.470703125;6564.66943359375;3270.57861328125;389.009887695312;2045.76489257812;569.141357421875;212.639862060547;16.8969593048096;1903.92553710938;56.6584815979004;169.223342895508;164.676635742188;1043.17358398438;118.547073364258;1582.25122070312;216.267608642578;208.679351806641;724.026489257812;746.406127929688;2440.494140625;1278.90197753906;0;160.662658691406;1458.58459472656;514.16552734375;71.1217727661133;75.7895965576172;933.449157714844;311.829132080078;5.77347803115845;0;0;7.6038293838501;1667.64990234375;1073.11828613281;669.086486816406;1242.29650878906;NA
NA;1022.17834472656;489.988800048828;1742.93811035156;385.726867675781;300.588653564453;798.874877929688;0;5296.92822265625;351.090148925781;0;0;5948.306640625;294.012786865234;297.873687744141;810.432189941406;1257.09521484375;0;2359.02319335938;1561.92602539062;613.969787597656;516.252319335938;323.66943359375;760.540832519531;78.1005706787109;7467.04638671875;10244.0185546875;4241.3349609375;0;4190.50732421875;3288.29638671875;2332.48486328125;1532.1611328125;2807.6044921875;3975.21704101562;4930.8212890625;219.45686340332;4186.68310546875;12122.1748046875;845.304626464844;913.211120605469;9989.7119140625;20765.423828125;23344.80859375;22297.634765625;38566.125;5446.96240234375;138943.65625;108986.6953125;31477.458984375;19965.857421875;1087.05590820312;3722.3115234375;1220.37707519531;1478.83764648438;4793.07470703125;275.440948486328;4442.59423828125;10190.4716796875;10430.666015625;43.4487457275391;122.913459777832;373.442413330078;181.867141723633;1669.35314941406;357.223602294922;208.01579284668;77.6553344726562;0;966.832397460938;6340.61083984375;1913.23815917969;957.908569335938;2753.37915039062;117.280395507812;553.598327636719;308.746917724609;0;405.286560058594;995.23291015625;11.3591337203979;0;2.29329800605774;345.310638427734;46.2452239990234;749.000915527344;1465.77758789062;629.074401855469;NA
NA;0;239.218688964844;31085.66015625;782.577575683594;3852.228515625;0;32.0591239929199;220.19287109375;0;799.765930175781;505.055328369141;1542.646484375;0;317.014709472656;11694.23828125;1527.4501953125;0;961.806823730469;321.816558837891;6619.990234375;4342.0732421875;7474.2490234375;577.02099609375;1531.71044921875;5848.966796875;7578.0068359375;5229.14111328125;1089.80651855469;1827.82788085938;966.52197265625;186.398818969727;1298.81726074219;2183.013671875;2062.71752929688;2320.04223632812;613.371948242188;2054.69653320312;8635.587890625;2209.09375;2158.61376953125;8249.046875;22891.9375;87441.296875;8432.71484375;6247.3408203125;11122.16015625;12505.7646484375;18691.501953125;27361.66015625;6847.74755859375;510.374633789062;2777.5126953125;483.752563476562;5178.8095703125;3275.107421875;536.918395996094;7537.15185546875;6237.1748046875;0.248408541083336;1045.56567382812;408.197357177734;7534.87744140625;619.04638671875;32.112174987793;233.799850463867;0;135.611557006836;200.025177001953;141.445831298828;790.767211914062;2270.01489257812;1953.59948730469;1796.9599609375;0;144.213256835938;1915.88208007812;232.956619262695;1043.41357421875;0;0;0;89.4256362915039;59.9579544067383;1186.04736328125;0;0;2784.81127929688;NA
NA;0;11957.9296875;38240.51953125;1052.40270996094;227.527770996094;1124.75378417969;153.151214599609;0;628.75048828125;1339.99462890625;0;0;140.917144775391;15627.2666015625;3649.57983398438;348.217895507812;0;0;3805.455078125;0;2605.0888671875;616.885009765625;1518.67639160156;2253.48608398438;9374.5107421875;1616.02600097656;5405.40234375;2613.95043945312;1330.03125;1783.39477539062;176.580139160156;3191.3857421875;3056.91943359375;7237.98583984375;3249.53979492188;384.371826171875;904.224731445312;4420.95068359375;6116.28564453125;299.001098632812;8718.5322265625;66396.671875;31645.818359375;6410.23046875;5829.79931640625;4832.9052734375;2541.18432617188;1350.38647460938;18232.60546875;1918.31994628906;1955.052734375;515.9951171875;1852.57153320312;1704.62646484375;1515.92309570312;12916.962890625;6289.18701171875;0;4322.3017578125;0;2.12882375717163;171.577407836914;1848.05810546875;876.76708984375;3.87837219238281;197.50830078125;812.451416015625;28.6148567199707;803.5703125;5979.931640625;3808.45654296875;5534.81982421875;0;199.382095336914;897.852172851562;790.237731933594;1359.45520019531;443.267272949219;74.0456390380859;39.8199577331543;0;479.430816650391;0;214.749145507812;1126.34655761719;423.705871582031;698.918090820312;NA
NA;5431.97998046875;689.563598632812;5626.6923828125;706.843139648438;339.441467285156;0;1812.05517578125;0;1805.58251953125;2042.46752929688;0;104.924598693848;24.7581424713135;36.4045600891113;0;1530.40356445312;178.727508544922;0;2646.78833007812;0;111.41480255127;113.247802734375;65.5652770996094;1941.37963867188;727.483154296875;312.912506103516;1349.59545898438;1560.228515625;5560.64013671875;4646.21337890625;2814.65161132812;10326.09375;11292.2373046875;11318.78125;1001.26550292969;1304.62231445312;406.934631347656;1089.19995117188;2528.01489257812;2006.99633789062;4887.29931640625;10218.51171875;7588.78369140625;2346.25756835938;135.399917602539;640.895263671875;1911.50561523438;3743.18774414062;4716.48974609375;1764.57702636719;527.780822753906;2419.40185546875;2836.6357421875;311.710815429688;816.007202148438;3557.27587890625;2363.96997070312;8133.10595703125;621.412048339844;1473.00366210938;224.166687011719;657.909118652344;3287.46362304688;555.487487792969;999.039001464844;243.801834106445;435.498840332031;1038.41296386719;3347.43701171875;4813.89404296875;1973.47497558594;1831.798828125;0.186087593436241;0;33.3164367675781;2646.39428710938;1297.34033203125;3018.75146484375;447.982666015625;791.826293945312;1037.9111328125;271.67822265625;1903.02868652344;1342.53466796875;485.69580078125;79.7239532470703;2385.33642578125;NA
NA;0;242.590484619141;262.649932861328;389.551422119141;983.916381835938;51.2338676452637;0;3267.3291015625;27255.599609375;3865.78173828125;34.2920875549316;42.9699554443359;0;843.371643066406;0;6764.1787109375;1609.97521972656;189.293197631836;0;0;2372.47827148438;2865.08178710938;447.987640380859;2756.3095703125;960.035217285156;2560.49853515625;220.959533691406;5007.8046875;8050.7470703125;1836.18994140625;4646.8974609375;9350.1513671875;21117.125;5041.9326171875;178.488494873047;202.100433349609;752.488342285156;5309.2177734375;3751.0830078125;8353.2060546875;8905.060546875;7202.92138671875;2267.78442382812;1676.02331542969;691.979858398438;751.620971679688;1215.240234375;2190.779296875;6880.2744140625;2781.9609375;2780.01489257812;3720.76220703125;133.236175537109;0;2094.31103515625;3932.64184570312;4791.62353515625;852.036254882812;28.2803077697754;1749.99487304688;558.38818359375;0;660.647766113281;3006.79077148438;0;330.461639404297;7561.048828125;6311.72998046875;11320.4306640625;5433.46923828125;9840.064453125;4391.662109375;820.035522460938;768.296691894531;1101.92565917969;51.8913192749023;2128.40502929688;1831.22253417969;316.841125488281;382.310852050781;1270.82604980469;560.850463867188;0;3000.30151367188;712.763000488281;833.436645507812;1329.96081542969;NA
NA;2161.66552734375;275.226043701172;972.380126953125;683.686767578125;1724.71044921875;287.834564208984;0;1940.46948242188;2805.41943359375;1760.75671386719;20.7174263000488;0;0;553.289672851562;29.1212215423584;195.59700012207;1500.88110351562;0;4048.67431640625;1242.15466308594;4278.01513671875;1559.98754882812;682.159912109375;3024.2109375;3152.96435546875;82.2192611694336;0;7648.2890625;7120.06103515625;0;2454.34350585938;12627.4228515625;5345.025390625;329.936370849609;182.830535888672;182.903228759766;4156.25634765625;1162.73413085938;8503.88671875;11607.068359375;2285.12963867188;3203.70703125;1778.92956542969;1765.23266601562;232.007507324219;461.90283203125;1527.77429199219;2361.44970703125;4883.88525390625;1543.51647949219;4253.169921875;3545.26416015625;4201.8779296875;876.04833984375;4100.7431640625;5910.3583984375;17.4385223388672;1206.76159667969;1566.56616210938;2266.39379882812;1307.95166015625;65.2621002197266;1714.49243164062;885.827331542969;0;1814.06066894531;1998.52453613281;23113.447265625;12291.861328125;2278.68481445312;7737.013671875;4929.419921875;653.651306152344;375.189514160156;29.5272789001465;499.329284667969;4402.62939453125;221.3369140625;403.751953125;316.563049316406;1635.49755859375;2024.3408203125;0;4967.20849609375;431.395751953125;286.474060058594;934.727355957031;NA
NA;487.705413818359;1311.892578125;809.123718261719;333.004943847656;0;716.436462402344;1410.32397460938;0;221.580154418945;1761.41137695312;0;439.991790771484;1343.24072265625;1199.46618652344;1078.59362792969;0;11498.822265625;7627.58056640625;0;589.193725585938;17300.740234375;1031.52978515625;407.529815673828;1461.9150390625;0;0;7756.2919921875;6370.52392578125;474.058410644531;625.529113769531;11325.5478515625;2655.91186523438;1761.98754882812;673.510375976562;550.630981445312;4968.431640625;2106.1103515625;6571.939453125;4890.99462890625;5437.8193359375;1472.33410644531;6097.30322265625;1636.56518554688;1031.529296875;0;1889.34765625;4787.55322265625;557.432861328125;4593.2265625;130.30827331543;909.55126953125;4302.119140625;762.360961914062;10641.7744140625;4488.783203125;222.109130859375;1501.53002929688;3640.4580078125;317.385925292969;1349.5537109375;2464.1904296875;2271.07641601562;0;4355.20556640625;1235.63232421875;5231.27490234375;5230.44921875;11976.833984375;4030.5712890625;659.8583984375;8278.4052734375;6030.12060546875;4302.89599609375;2161.078125;1453.54296875;1818.76513671875;629.486999511719;916.948181152344;1084.06433105469;1319.82250976562;408.696105957031;1016.20611572266;488.466003417969;64.9911651611328;1677.6171875;93.1205825805664;516.986206054688;NA
NA;1189.35791015625;503.240539550781;0;0;0;34.1661071777344;218.085662841797;0;390.123474121094;1938.25500488281;1229.27368164062;0;2649.96923828125;364.410705566406;243.585342407227;0;7413.93310546875;71.4175109863281;2174.6533203125;1860.43188476562;458.011840820312;232.70703125;69.3241958618164;1776.52075195312;0;6673.4052734375;6266.0673828125;4532.375;799.625;578.426879882812;6325.28857421875;2262.09375;110.801391601562;2196.68798828125;3206.509765625;2692.8017578125;698.971374511719;2548.759765625;5318.42724609375;2431.1640625;2254.53857421875;354.644470214844;2162.45361328125;967.496337890625;29.1778469085693;1955.67407226562;1998.841796875;5041.5;7662.748046875;305.645721435547;723.459411621094;316.462066650391;9.10861778259277;10081.404296875;879.767517089844;3939.22607421875;3884.02026367188;2386.5;4554.6953125;2770.150390625;1045.76452636719;1250.83947753906;1131.26831054688;2693.56958007812;3079.70556640625;7389.02734375;6763.17578125;5715.25634765625;6302.5341796875;1024.78466796875;6431.365234375;1720.59936523438;5410.18896484375;3053.5;965.073974609375;0;508.34912109375;42.6978034973145;421.601989746094;0;2017.17346191406;1926.22033691406;727.862854003906;643.486389160156;400.712310791016;0;18.5774269104004;NA
NA;1470.74951171875;0;180.490600585938;0;0;0;751.019653320312;122.173355102539;0;6804.98974609375;612.3369140625;0;0;72.8122940063477;5711.490234375;32466.154296875;4855.59130859375;4050.830078125;18183.482421875;867.338500976562;255.699996948242;266.980773925781;502.457763671875;136.771820068359;1038.89599609375;1953.95678710938;1443.3759765625;1078.20678710938;472.126647949219;3061.57275390625;5440.8876953125;2093.4931640625;356.141540527344;1240.00305175781;1131.05151367188;3698.42016601562;6504.37353515625;7335.1240234375;3551.599609375;420.148864746094;1302.18334960938;881.719360351562;3456.28271484375;1496.60656738281;0;702.7919921875;792.062622070312;5392.88232421875;4294.23046875;1441.90002441406;94.9737167358398;718.795532226562;1822.38635253906;5131.3671875;2962.49951171875;2253.416015625;1751.73498535156;1425.33166503906;4293.40771484375;1406.71813964844;1928.29174804688;3230.02465820312;865.678588867188;2851.26635742188;697.829895019531;8219.0205078125;1364.99792480469;0;610.511779785156;327.671630859375;2780.8076171875;4760.00244140625;8850.08203125;2125.94995117188;2507.11889648438;840.168212890625;711.863037109375;526.036315917969;537.058349609375;3300.40283203125;46.0542793273926;0;1154.33349609375;996.336486816406;23.01291847229;166.696960449219;426.985748291016;NA
NA;484.903106689453;2676.6015625;0;0;0;0;0;2344.44677734375;5663.06298828125;860.609191894531;0;0;0;170.657852172852;11042.017578125;1960.55114746094;3944.91650390625;3126.89819335938;0;673.132568359375;0;4823.81640625;526.010070800781;37.903881072998;4564.6806640625;0;84.1145401000977;594.418273925781;3452.31762695312;868.597412109375;6542.279296875;1202.13940429688;1580.37023925781;707.430541992188;7020.7138671875;4171.19921875;16041.4619140625;7919.85595703125;2869.57104492188;1623.02197265625;202.498397827148;834.904418945312;2095.38818359375;4765.28955078125;130.662704467773;4213.95947265625;743.258056640625;1661.99182128906;1986.90844726562;468.331207275391;4358.40576171875;1271.45434570312;271.580688476562;137.187911987305;2603.2578125;1350.05102539062;6030.69970703125;1872.79711914062;581.641174316406;938.231201171875;4005.91381835938;1022.84576416016;3073.36865234375;471.196350097656;165.586273193359;452.044006347656;3134.48876953125;1077.1572265625;138.193008422852;870.825439453125;5523.26611328125;7216.43798828125;9643.88671875;6337.8486328125;376.56884765625;731.046264648438;3304.46850585938;1453.50891113281;1588.18627929688;336.778137207031;102.058959960938;189.623031616211;0;279.832580566406;774.831970214844;146.775924682617;259.874237060547;NA
NA;0;691.044982910156;0;0;572.743103027344;404.942535400391;187.493103027344;9364.310546875;3152.67260742188;0;446.557647705078;2074.23388671875;120.92456817627;1229.49926757812;6693.349609375;4849.8984375;21154.21484375;486.3857421875;178.444869995117;273.304534912109;296.490783691406;154.517837524414;781.372924804688;2350.73120117188;69.0944213867188;786.472045898438;2327.93725585938;4323.3076171875;1754.26586914062;4682.77734375;7388.458984375;2361.4384765625;2741.08422851562;4066.57104492188;14409.283203125;7815.5341796875;16492.185546875;861.292419433594;3272.74462890625;986.030151367188;1318.30029296875;120.836235046387;1557.25720214844;3959.03051757812;490.246704101562;5072.94091796875;1434.91296386719;1108.87316894531;4272.123046875;1262.62353515625;2514.05834960938;1818.29821777344;397.833557128906;998.525207519531;2213.79809570312;1079.32092285156;5879.71484375;2601.64916992188;2339.75610351562;1226.48974609375;6222.212890625;1081.064453125;919.021484375;2985.8291015625;1049.06518554688;1213.39428710938;2248.1982421875;0;187.402267456055;517.620849609375;5720.43017578125;4601.4345703125;5052.30712890625;4617.50048828125;2442.34936523438;76.5142135620117;2802.85131835938;2347.173828125;963.310546875;1896.86291503906;653.754211425781;0;0;173.296615600586;114.810035705566;0;0;NA
NA;0;1465.5986328125;172.867767333984;0;14394.14453125;0;0;11742.572265625;0;0;0;872.873291015625;1392.23413085938;257.146850585938;18222.951171875;7782.84375;25484.232421875;5529.04296875;20663.224609375;278.677795410156;0;2175.56982421875;4225.876953125;193.210754394531;0;2496.59790039062;2079.75341796875;266.27099609375;397.114868164062;7004.35205078125;7048.82958984375;3767.80932617188;892.021789550781;4480.96142578125;15108.0703125;22761.55859375;13740.74609375;2972.9140625;776.845825195312;1537.99670410156;1276.06591796875;121.894073486328;2846.62475585938;1667.41040039062;1874.42663574219;512.483215332031;2481.13989257812;1916.85974121094;7534.52734375;7440.19482421875;3270.98754882812;545.603393554688;1861.15417480469;96.8363265991211;1441.8056640625;3211.18310546875;525.208435058594;0;933.967834472656;766.50146484375;10295.6337890625;501.689575195312;2744.29077148438;4031.51318359375;3448.30444335938;1793.17138671875;222.271865844727;1700.93518066406;503.620361328125;557.455444335938;7792.39208984375;7085.30078125;2787.14331054688;5474.0078125;0;965.279968261719;2337.20385742188;37.735481262207;812.826599121094;817.862426757812;0;146.482376098633;130.321197509766;0;2081.255859375;97.7210845947266;1204.1396484375;NA
NA;325.509643554688;7026.771484375;1560.44702148438;1873.94152832031;0;0;0;0;0;317.87158203125;0;5051.57568359375;1515.4384765625;323.996948242188;1481.34301757812;1091.71936035156;2169.29443359375;3361.63549804688;0;0;622.65966796875;4404.46240234375;158.008026123047;204.893218994141;99.8502960205078;947.130249023438;32.6611328125;99.599365234375;806.432861328125;1526.22583007812;4384.39208984375;400.923675537109;1933.91235351562;1404.08422851562;322.331329345703;26115.61328125;2658.10888671875;2813.59057617188;1416.65393066406;762.374328613281;0;1420.03735351562;2780.5009765625;275.787170410156;6677.41748046875;1414.12097167969;3007.68286132812;3208.40209960938;10405.7265625;2556.49243164062;854.437744140625;545.293334960938;1449.71276855469;2789.48022460938;2546.66748046875;0;3503.4453125;429.389404296875;1232.7568359375;1582.94470214844;2888.4716796875;0;303.328674316406;18099.16796875;3632.42651367188;1773.10485839844;5437.61279296875;631.132141113281;499.373352050781;1371.18688964844;7017.478515625;6382.33544921875;15000.4560546875;12803.951171875;1653.2158203125;968.945983886719;2730.619140625;1238.85473632812;1202.60327148438;121.817794799805;634.975341796875;351.577270507812;81.4282836914062;0;3500.42895507812;705.854431152344;1286.75537109375;NA
NA;0;3134.56030273438;0;0;0;0;0;996.913024902344;4816.7041015625;94.3182525634766;385.466735839844;3122.53588867188;2761.26318359375;524.292297363281;18.1668510437012;8628.8349609375;0;20433.048828125;18655.33984375;0;1977.51611328125;1518.66589355469;650.556396484375;161.697296142578;408.312072753906;371.712280273438;820.5048828125;2122.19873046875;1489.42687988281;509.211853027344;5215.72998046875;1198.46252441406;4819.34326171875;1706.85754394531;13927.724609375;10115.3017578125;2882.86547851562;273.477783203125;224.000671386719;1117.95288085938;164.868637084961;0;2597.33666992188;1362.05407714844;2401.63500976562;2997.91772460938;1874.66540527344;665.096435546875;2643.08081054688;3583.68139648438;1187.98022460938;348.025024414062;29.402946472168;3238.06518554688;2874.82788085938;2343.064453125;786.203796386719;2168.669921875;2089.82177734375;4678.1669921875;3419.19409179688;1311.82751464844;11907.962890625;13310.291015625;2056.83203125;277.760681152344;854.939208984375;2911.36499023438;132.973403930664;3358.89501953125;12303.4931640625;4926.4189453125;8473.310546875;2575.87475585938;423.169982910156;217.897094726562;170.605880737305;470.589599609375;261.979522705078;160.410354614258;568.87109375;158.949493408203;605.008728027344;0;928.948974609375;0;691.230285644531;NA
NA;0;175.889678955078;2015.98486328125;0;0;0;0;0;1875.84899902344;530.171081542969;0;0;1275.19555664062;3702.26416015625;8563.869140625;6992.89697265625;11383.6650390625;13283.71484375;0;0;6539.666015625;705.321044921875;5590.4404296875;1519.36291503906;4120.84814453125;455.472900390625;536.105773925781;2239.76611328125;850.173950195312;1508.01379394531;4807.8935546875;3413.865234375;3245.30712890625;4547.90869140625;13977.068359375;6933.478515625;3375.90551757812;169.410736083984;285.779174804688;5906.23486328125;909.918151855469;2643.64501953125;2693.16674804688;4138.25048828125;1663.75659179688;4160.015625;263.803375244141;1199.63256835938;1021.23321533203;3021.2216796875;2838.62060546875;641.537170410156;1851.53796386719;1329.6005859375;2700.671875;4005.23852539062;2337.19970703125;151.942657470703;1012.69934082031;2634.2685546875;11550.630859375;7819.90283203125;2557.0390625;819.890319824219;1466.63244628906;4020.73754882812;3071.55493164062;4655.0869140625;240.530227661133;4888.4794921875;15206.76171875;1832.59289550781;1193.90942382812;434.68408203125;80.8607177734375;0;1042.65197753906;288.113739013672;0;0;458.454071044922;309.928741455078;151.115142822266;175.461639404297;604.579223632812;914.281127929688;490.787933349609;NA
NA;0;0;2020.79711914062;0;0;3657.09497070312;0;0;0;1643.90698242188;0;181.245666503906;796.010559082031;339.729919433594;4018.84033203125;77.7633819580078;9352.861328125;0;0;0;6667.671875;1838.8046875;1782.14721679688;593.336608886719;455.918975830078;1014.58056640625;1949.47790527344;0;138.616088867188;2890.62548828125;1345.4892578125;5603.1376953125;2981.359375;7803.587890625;1433.07238769531;603.060546875;1744.25366210938;1145.349609375;5090.8505859375;7941.380859375;724.427795410156;7878.78564453125;7793.8369140625;1263.607421875;941.393676757812;1033.52331542969;2270.49536132812;0;767.173706054688;2971.701171875;1808.25341796875;1068.185546875;2362.38305664062;3454.81909179688;6394.875;363.570220947266;874.679138183594;3308.59887695312;6493.330078125;1843.4560546875;799.374633789062;685.423034667969;979.668029785156;2054.82861328125;982.903198242188;1109.32666015625;845.557006835938;4031.97119140625;1328.24731445312;13336.5615234375;3136.96215820312;650.017395019531;743.744201660156;2075.16748046875;40.1895065307617;879.161560058594;426.092346191406;43.7509155273438;0;11.6601686477661;70.8916244506836;104.106086730957;1020.89709472656;74.5264663696289;638.638671875;520.575134277344;456.517395019531;NA
NA;260.903564453125;0;1104.89770507812;0;0;0;0;0;0;2005.17578125;1144.20288085938;2241.63037109375;0;0;670.45361328125;3315.25927734375;111.499481201172;0;0;159.736877441406;2223.662109375;4423.16943359375;0;0;516.782287597656;1013.85595703125;20.6465606689453;0.253819614648819;384.282745361328;4793.95166015625;4265.5810546875;225.645584106445;11751.90234375;1130.0966796875;1029.96569824219;3519.21362304688;2286.71752929688;704.94482421875;2380.45336914062;2473.92797851562;815.122436523438;12737.9091796875;2358.6005859375;263.251373291016;742.513916015625;791.633178710938;1102.09521484375;784.401062011719;57.8121185302734;3775.27026367188;3192.6357421875;1397.89916992188;1718.59008789062;1735.87866210938;1523.9248046875;989.030639648438;630.497131347656;3445.96630859375;0;4166.3271484375;0;1866.5673828125;1653.86242675781;466.099884033203;281.241455078125;1857.77893066406;817.266357421875;192.987060546875;3555.99389648438;6670.83935546875;6847.98095703125;1961.77709960938;4267.34130859375;1149.59399414062;2036.03149414062;1233.30615234375;11.4754934310913;0;61.4048538208008;221.186981201172;87.9812316894531;4212.23974609375;5565.32080078125;0;27.6978855133057;1746.07458496094;1859.49133300781;NA
NA;0;481.285461425781;581.754028320312;730.745483398438;0;2733.73022460938;403.752899169922;0;2712.46850585938;1016.93383789062;122.328567504883;3223.39501953125;0;160.771209716797;98.5446701049805;863.756774902344;1964.40637207031;0;1521.51477050781;2506.96484375;11144.2021484375;630.920471191406;655.500854492188;318.710205078125;1550.54528808594;677.479309082031;11.8429794311523;489.338134765625;1995.4267578125;2227.607421875;2780.39379882812;4982.04931640625;4975.91015625;1153.11267089844;2734.03735351562;5040.12548828125;9864.978515625;592.577514648438;3077.59130859375;82.8209838867188;2361.46630859375;842.907409667969;7719.5556640625;742.571716308594;543.016296386719;1398.44799804688;1276.14135742188;290.896423339844;70.6881942749023;3073.54809570312;1164.73388671875;440.015747070312;7588.93115234375;3153.02490234375;723.678649902344;313.837890625;8095.97021484375;404.268371582031;282.732696533203;8322.03125;1694.13952636719;4648.3271484375;203.352752685547;1442.68994140625;931.854553222656;1728.90734863281;3122.79760742188;0;850.06787109375;5298.529296875;6756.28759765625;10797.642578125;2422.5810546875;9479.673828125;277.221099853516;3488.42358398438;1192.783203125;185.60432434082;640.407958984375;269.129119873047;0;1074.88122558594;0;0;106.531776428223;933.841064453125;1560.91650390625;NA
NA;0;0;0;1389.27294921875;18435.47265625;1720.0361328125;816.876281738281;0;9317.572265625;196.701751708984;0;818.022033691406;117.969429016113;192.121109008789;333.528289794922;1320.97326660156;915.238159179688;2180.7978515625;5191.37890625;525.040588378906;131.056259155273;3481.982421875;1110.94311523438;0;131.562469482422;44.5105514526367;1155.08837890625;823.50537109375;4243.04345703125;3615.05297851562;563.567138671875;2315.06884765625;5572.97412109375;1341.28344726562;8977.19921875;7692.697265625;1507.58740234375;433.315704345703;3260.52758789062;1924.55053710938;62.8064918518066;1924.01232910156;4231.05859375;968.979614257812;2073.48022460938;123.282897949219;590.079711914062;471.484619140625;1294.51879882812;2674.76147460938;1955.00952148438;2315.54541015625;2477.16967773438;1532.77746582031;377.359252929688;1849.26123046875;6883.046875;0;1124.34057617188;8924.517578125;307.296447753906;570.006103515625;646.005737304688;0;521.776550292969;248.013458251953;1119.95324707031;1195.10717773438;215.78776550293;1592.16174316406;2934.94677734375;141.417999267578;3523.32885742188;2423.5380859375;754.99853515625;0;319.862945556641;0;1067.9775390625;0;34.0799980163574;1827.87646484375;0;0;179.248809814453;146.737075805664;825.732788085938;NA
NA;0;0;0;1009.56231689453;220.961822509766;19686.00390625;7057.09912109375;0;4976.4658203125;351.831634521484;2651.10107421875;52.1366195678711;0;81.6115646362305;46.8334541320801;5774.64990234375;8477.662109375;6886.77099609375;2612.53247070312;0;1791.74133300781;431.860687255859;77.6584701538086;209.133010864258;166.227111816406;128.600555419922;198.862609863281;1309.84289550781;6124.3525390625;8381.0126953125;725.773376464844;193.775024414062;3589.994140625;1167.54760742188;9482.3232421875;2932.8720703125;1747.83471679688;3283.21484375;2050.97021484375;552.857727050781;3510.7060546875;906.111694335938;451.013122558594;2865.38671875;0;0;463.120208740234;1697.51928710938;2906.55737304688;3400.53051757812;5293.2001953125;6616.357421875;410.806030273438;1071.64099121094;1156.20556640625;9407.5068359375;582.55419921875;1006.98498535156;5074.7451171875;1593.90551757812;3028.82836914062;0;998.686767578125;0;0;1161.15234375;2545.95043945312;197.204162597656;6779.53369140625;1865.64782714844;0;734.338256835938;1098.09814453125;1425.4052734375;5346.26611328125;306.001037597656;0;1151.34387207031;262.913940429688;272.171997070312;1518.677734375;395.34033203125;0;119.533714294434;283.333343505859;203.429595947266;1754.01098632812;NA
