NA;0;0;0;0;0;0;6269.7841796875;0;0;0;0;0;356.6787109375;111.58959197998;0;0;0;0;275.823913574219;0;0;2122.45361328125;0;953.828674316406;738.212158203125;432.171203613281;245.723907470703;293.221832275391;258.283874511719;403.230407714844;345.140411376953;329.809936523438;131.523376464844;177.959976196289;105.105812072754;301.40185546875;820.026306152344;442.429138183594;47.0783805847168;1055.39697265625;93.923698425293;334.901733398438;480.653015136719;58.6185913085938;317.098907470703;545.277526855469;577.997924804688;204.403396606445;1111.78979492188;0;833.701477050781;101.440422058105;606.928771972656;145.450225830078;196.45539855957;419.509887695312;781.012145996094;477.324127197266;291.974182128906;2032.52319335938;227.876052856445;595.025695800781;419.782348632812;27.6370334625244;152.792282104492;0;646.081176757812;1530.47631835938;0;0;356.673828125;366.277221679688;4495.01904296875;2018.76147460938;106.492294311523;24.0908813476562;138.497268676758;16.4564552307129;7373.87109375;578.993469238281;203.095184326172;1266.29870605469;1327.142578125;1117.84399414062;2492.34716796875;1921.03918457031;2856.77587890625;8671.740234375;4295.90869140625;1781.85327148438;4207.86376953125;5005.63330078125;6989.52392578125;6553.22802734375;5789.76416015625;7104.4599609375;12641.01171875;6321.91552734375;1325.78698730469;631.002197265625;1336.197265625;1638.40795898438;992.194946289062;125.495277404785;988.82080078125;0;0;69.778076171875;4745.5029296875;21488.328125;22779.234375;9662.1044921875;3876.94482421875;232.002182006836;1196.86157226562;1285.92370605469;533.774353027344;164.728317260742;157.341201782227;0;0;2.93324398994446;114.077026367188;114.91365814209;352.072631835938;50.2273063659668;192.159576416016;85.0236053466797;548.45361328125;132.264099121094;309.846221923828;129.222473144531;452.679992675781;214.396423339844;310.177490234375;380.619873046875;380.352325439453;1598.93920898438;376.857238769531;1008.29357910156;993.853698730469;595.907409667969;1048.86608886719;0;1188.07458496094;5707.8701171875;0;0;0;0;0;0;327.681640625;13268.91796875;23460.013671875;15399.95703125;2597.1376953125;60.7583274841309;0;0;0;0;1654.65783691406;4666.48095703125;NA
NA;0;0;0;0;0;0;5596.9013671875;0;0;0;0;218.605834960938;0;0;0;0;60.5169105529785;282.981323242188;18.6744079589844;124.48274230957;8303.21484375;1657.35192871094;2013.02258300781;1921.45812988281;1337.56970214844;165.439910888672;341.393737792969;249.014022827148;335.180480957031;458.437164306641;96.2378692626953;267.451385498047;110.008926391602;272.937805175781;403.928985595703;262.454833984375;512.559753417969;479.220825195312;906.193603515625;3008.50439453125;2406.55541992188;192.883239746094;544.996154785156;239.68049621582;295.287536621094;2029.97155761719;201.668106079102;696.14111328125;402.109069824219;939.76904296875;289.167053222656;256.99365234375;679.657897949219;203.659362792969;459.955017089844;597.236083984375;446.796539306641;1817.18298339844;5229.21923828125;1035.87487792969;275.571441650391;178.761840820312;131.530303955078;43.5945053100586;43.950080871582;1155.55004882812;515.951477050781;1164.87414550781;424.862091064453;0;277.7265625;292.375701904297;1158.93737792969;12.1436471939087;201.221710205078;282.937133789062;812.299621582031;3303.40063476562;1070.9453125;46.8498306274414;1125.89807128906;470.5048828125;685.5224609375;347.516448974609;723.775756835938;387.635223388672;1214.77233886719;8333.4345703125;5901.98193359375;2534.0234375;1807.54272460938;5593.35205078125;3886.82934570312;2959.18994140625;2151.41186523438;4621.767578125;9331.865234375;224.934387207031;612.078491210938;71.4191818237305;193.563751220703;1293.10498046875;464.736083984375;1587.07727050781;0;0;0;1363.85339355469;6994.3642578125;20235.005859375;8269.064453125;230.966766357422;637.301818847656;709.914001464844;367.445922851562;843.509643554688;437.985534667969;378.641479492188;676.257141113281;2860.7470703125;0;8.6386833190918;49.0371398925781;218.822235107422;73.7700653076172;39.267219543457;223.495239257812;528.133666992188;1055.14221191406;937.800415039062;196.938659667969;209.15104675293;97.8759918212891;195.464508056641;120.666549682617;513.64306640625;688.321411132812;736.317077636719;900.054931640625;673.141723632812;651.686645507812;129.085815429688;0;0;1220.11486816406;189.463973999023;0;0;0;0;0;82.3164901733398;5660.61376953125;43127.6953125;37020.078125;91.6710586547852;0;0;0;0;0;0;1901.95300292969;1783.28051757812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.647521972656;1504.57995605469;1727.51782226562;11188.37109375;497.611480712891;2072.3642578125;2168.50244140625;1075.40197753906;800.192749023438;153.879745483398;391.812622070312;0;284.740844726562;317.263549804688;393.001800537109;533.554321289062;1663.41064453125;137.707580566406;178.587310791016;155.179534912109;148.936370849609;686.249145507812;2493.181640625;6305.52783203125;365.956024169922;150.874771118164;290.583068847656;223.864608764648;81.4064865112305;319.754028320312;127.718360900879;355.543579101562;0;159.620376586914;480.496459960938;5308.54931640625;1573.79931640625;334.575378417969;246.162445068359;270.635925292969;401.850646972656;1642.52697753906;2063.00512695312;295.930572509766;332.716278076172;162.446868896484;1419.96557617188;3423.03857421875;1673.74377441406;64.012336730957;509.536590576172;355.042877197266;1001.6640625;302.566650390625;86.7573165893555;0;520.744812011719;90.8425598144531;823.048461914062;175.977630615234;163.751800537109;183.117736816406;374.216125488281;100.234931945801;202.352935791016;1964.60412597656;5234.4580078125;1412.90698242188;2140.28735351562;1736.57580566406;6789.39892578125;3041.97924804688;2095.07348632812;1290.32897949219;4044.1650390625;2534.64111328125;1303.29455566406;1409.77038574219;1410.76428222656;1876.81872558594;975.716613769531;704.427795410156;1320.47314453125;1969.05029296875;194.500411987305;885.013793945312;1532.046875;3699.19604492188;907.323974609375;0;50.7256965637207;176.007690429688;6897.603515625;924.246459960938;1667.38781738281;814.0166015625;53.7072982788086;456.692413330078;369.151733398438;160.758331298828;974.075439453125;3577.76171875;15066.3193359375;55.0625839233398;0;180.338165283203;62.6831970214844;78.1650543212891;93.6349258422852;336.997497558594;741.983459472656;2368.775390625;2585.0703125;415.814544677734;191.451568603516;114.829803466797;881.5693359375;107.055328369141;1055.19494628906;440.583374023438;422.188537597656;661.057312011719;1166.267578125;321.090057373047;0;0;0;0;0;0;0;0;0;29.5686550140381;0;4924.216796875;35565.07421875;25134.412109375;94.0275497436523;0;0;0;342.230133056641;4847.0576171875;0;0;706.723999023438;3832.23388671875;NA
NA;0;0;0;0;0;0;0;0;0;180.242248535156;0;0;0;0;0;0;1080.39013671875;16126.732421875;39956.74609375;2970.951171875;1967.87145996094;2105.13305664062;1948.65246582031;730.06298828125;71.5105438232422;1843.40368652344;427.328643798828;0;360.287902832031;155.962646484375;112.438110351562;2965.29272460938;957.110717773438;224.573745727539;231.9970703125;324.768615722656;42.4995651245117;869.09130859375;2395.71337890625;1216.01000976562;1262.82873535156;415.830902099609;1070.09814453125;224.257507324219;1245.51599121094;574.595886230469;622.384399414062;665.908081054688;172.808456420898;30.0540714263916;2945.36669921875;1333.53271484375;128.030975341797;256.010559082031;931.542358398438;585.366882324219;317.099639892578;1756.77612304688;461.050079345703;58.0350112915039;276.315002441406;909.586730957031;12965.142578125;6370.666015625;2080.77880859375;523.536926269531;352.794891357422;0;392.875671386719;1607.65515136719;115.422752380371;14.428337097168;98.0577011108398;45.0268020629883;0;8.34873294830322;0;21.1442470550537;88.7521591186523;1443.29321289062;1284.28015136719;9789.951171875;7818.693359375;931.024353027344;2964.78198242188;10400.8544921875;10435.734375;1499.67932128906;1338.96484375;3902.23559570312;3711.27685546875;645.415588378906;955.345275878906;969.76953125;566.63232421875;1090.78601074219;894.784484863281;2965.69067382812;4263.4296875;1941.46997070312;3774.8212890625;8740.05859375;2288.55932617188;741.507751464844;0;74.8332824707031;28.6646671295166;398.073059082031;954.859985351562;2320.43603515625;501.217468261719;1027.87731933594;507.246307373047;7.93526315689087;351.360595703125;603.970092773438;0;1022.98590087891;1038.0859375;170.375885009766;112.507385253906;129.460388183594;109.59156036377;88.8827743530273;316.228912353516;152.032165527344;959.818969726562;1932.74169921875;171.144653320312;150.214782714844;24.8995361328125;557.47900390625;422.266052246094;43.9271621704102;7.92468404769897;292.878753662109;476.051696777344;689.472351074219;779.999267578125;1311.97790527344;0;0;0;0;0;0;547.389343261719;517.807861328125;0;0;1625.47192382812;10686.607421875;707.7197265625;688.133728027344;0;0;0;303.050170898438;17.8761863708496;3261.50561523438;0;0;682.54931640625;1165.95349121094;NA
NA;0;0;0;688.224487304688;0;0;0;0;0;0;0;0;0;0;0;87.6548080444336;6812.0654296875;24663.068359375;20605.83203125;4356.9287109375;1559.51818847656;1148.17248535156;1315.61096191406;282.112823486328;1538.79443359375;535.679443359375;138.738540649414;594.652648925781;261.276519775391;53.4702186584473;395.303344726562;516.981140136719;195.356811523438;165.554534912109;85.3035659790039;177.581512451172;189.393051147461;243.888122558594;829.189270019531;518.870910644531;322.248840332031;1112.79016113281;625.619506835938;1004.11846923828;110.432037353516;87.5439147949219;137.463989257812;2673.41772460938;1416.68444824219;1675.79309082031;1642.51794433594;938.370849609375;593.866027832031;1108.19665527344;1172.80432128906;809.645935058594;575.116638183594;888.185974121094;286.635589599609;53.331298828125;1713.79663085938;4130.2294921875;2086.90576171875;230.091110229492;565.85791015625;0;627.868469238281;237.584289550781;18547.9609375;1578.82885742188;34.0676155090332;174.855010986328;314.877807617188;27.1539840698242;0;17.64404296875;0;184.084503173828;4589.1591796875;5461.93505859375;3254.65795898438;5971.87451171875;2491.59399414062;1962.38061523438;4816.87890625;843.742553710938;1282.50769042969;973.839111328125;1290.23937988281;2696.484375;1292.05834960938;198.589477539062;636.998168945312;1489.12744140625;1313.486328125;4372.47216796875;1388.02258300781;0;299.465148925781;3876.1513671875;3923.931640625;2893.36328125;0;0;103.564582824707;0;176.750289916992;146.155517578125;316.491821289062;412.353576660156;135.111022949219;659.610778808594;0;0;1228.06628417969;1.0063807964325;118.988716125488;404.721160888672;49.4363403320312;824.321166992188;0;89.3614730834961;5.85740566253662;108.019203186035;105.643127441406;172.442520141602;142.578521728516;174.431442260742;208.266052246094;159.577072143555;196.836700439453;285.848571777344;943.671813964844;1009.25451660156;1375.51721191406;528.579162597656;1848.30981445312;2758.41455078125;0;159.714782714844;0;0;0;0;0;0;2655.81127929688;0;0;1979.23828125;0;4.03654003143311;0;14.029125213623;0;0;0;0;0;0;0;0;0;242.868057250977;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.1702194213867;5188.66015625;2060.6064453125;6018.9375;5832.91357421875;1159.91015625;896.10205078125;1498.818359375;412.631805419922;809.751403808594;258.130310058594;413.314636230469;172.589080810547;335.427368164062;134.912689208984;129.637985229492;46.9228057861328;22.9942054748535;21.1361923217773;32.9250679016113;68.2379608154297;213.285064697266;65.8971099853516;61.3723831176758;441.876983642578;2851.00390625;601.506103515625;511.216735839844;172.428482055664;387.413391113281;621.961242675781;5683.0078125;715.931823730469;588.954528808594;901.575988769531;1218.24560546875;1070.60266113281;1314.34423828125;1814.05505371094;2732.361328125;1071.42822265625;3253.5556640625;242.189712524414;23.1641712188721;85.6208114624023;452.712554931641;9.54469013214111;46.2223587036133;156.484222412109;597.572509765625;15.1766290664673;1132.61694335938;10512.748046875;4496.6357421875;594.017639160156;590.96826171875;311.965576171875;344.301910400391;475.754028320312;219.031372070312;157.509841918945;341.103179931641;560.0625;1440.85693359375;615.408020019531;1136.9619140625;2062.10620117188;531.479248046875;756.433959960938;1231.162109375;668.568725585938;763.769470214844;1146.02563476562;2381.541015625;1451.40747070312;1358.83764648438;4030.9765625;3662.26391601562;3654.9306640625;7559.9375;3793.64794921875;0;0;3460.46484375;2074.52783203125;5206.1455078125;0;0;0;0;0;35.2489051818848;281.388092041016;375.553375244141;144.089828491211;211.605178833008;576.663757324219;2763.72412109375;50.7567405700684;34.6544952392578;0;2020.94470214844;41.573616027832;1697.7353515625;484.161224365234;50.7171401977539;27.0986061096191;78.5485763549805;0;291.099182128906;125.756309509277;548.738525390625;162.719818115234;268.980438232422;365.030151367188;14.0902891159058;692.556884765625;940.919189453125;785.263793945312;436.278381347656;927.201843261719;461.590606689453;4265.2001953125;20638.7109375;0;0;0;0;0;0;0;0;1953.08056640625;0;0;0;0;0;104.971153259277;0;0;0;0;456.896209716797;26.126148223877;0;0;4204.04296875;362.789031982422;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224.120208740234;120.346641540527;554.402465820312;4846.93701171875;1835.11352539062;893.841369628906;1184.083984375;2905.97094726562;2878.978515625;1022.40014648438;278.531402587891;258.958099365234;303.391479492188;154.575576782227;39.3524169921875;118.257820129395;1.59485638141632;286.041473388672;608.459411621094;70.4991760253906;240.316131591797;224.530700683594;763.364013671875;722.092224121094;3006.0791015625;2595.30346679688;51.360725402832;1289.49108886719;442.426544189453;984.350891113281;1778.48254394531;683.450500488281;1032.17517089844;927.369079589844;3138.50805664062;616.384399414062;489.277038574219;2778.63500976562;3644.62963867188;5058.74658203125;3628.59619140625;3256.55859375;49.8494148254395;149.419570922852;9.51792240142822;27.3793983459473;6.14979028701782;497.844207763672;1118.74584960938;186.619979858398;146.877685546875;1188.39965820312;878.177368164062;1293.57885742188;179.352264404297;70.2775268554688;6903.400390625;3343.06127929688;569.576049804688;173.187515258789;439.650665283203;500.440704345703;145.529434204102;306.381286621094;665.212829589844;361.150329589844;423.353454589844;1345.15161132812;664.321228027344;2441.61474609375;1074.42041015625;187.748138427734;1804.36254882812;1920.75830078125;5623.44677734375;4587.4013671875;3054.89404296875;3658.93334960938;7945.61865234375;8458.22265625;924.850463867188;0;0;2615.580078125;650.927001953125;1863.93969726562;0;185.789947509766;0;0;0;0;0;13.6848907470703;74.3239974975586;0;2920.81127929688;220.236221313477;653.702331542969;149.989624023438;510.633697509766;46.5760612487793;521.183166503906;46.783447265625;1129.46826171875;247.302124023438;303.546051025391;107.819244384766;491.530151367188;491.497833251953;162.464889526367;271.55517578125;153.994445800781;163.357543945312;1308.59716796875;859.54833984375;1321.66613769531;964.438171386719;112.031326293945;968.593627929688;282.761413574219;5415.07177734375;558.2470703125;1132.8671875;0;0;0;0;0;0;0;613.030517578125;0;0;0;0;0;329.506164550781;383.180297851562;0;0;0;0;290.445770263672;0;0;0;72.1174621582031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2915.47680664062;4359.38330078125;1913.67224121094;470.569183349609;572.42431640625;737.680786132812;3665.830078125;1927.23828125;1244.19189453125;676.81884765625;159.625625610352;337.912017822266;296.589019775391;119.28352355957;100.882743835449;91.9987945556641;69.6948165893555;191.941314697266;375.561950683594;713.078857421875;123.818489074707;620.994384765625;0;1968.23657226562;641.276062011719;318.811492919922;1440.87255859375;553.596008300781;695.296691894531;1455.20422363281;896.058898925781;1631.17602539062;3547.84106445312;1626.29321289062;407.346313476562;1367.75646972656;1730.72644042969;6123.07177734375;10106.81640625;1521.38354492188;84.0154571533203;618.269653320312;91.9742279052734;145.879638671875;19.4142932891846;35.9581489562988;393.763824462891;449.040161132812;112.813751220703;101.67431640625;138.4560546875;245.298706054688;303.886596679688;281.301086425781;6808.443359375;8171.3740234375;1488.3994140625;1115.35668945312;985.185424804688;551.6572265625;125.376541137695;436.416412353516;664.58056640625;1081.32202148438;0;1920.482421875;1397.46984863281;319.444763183594;139.20426940918;421.257995605469;19.9599132537842;321.338989257812;2029.13037109375;8056.07861328125;606.185607910156;7154.78125;14031.26171875;8482.3671875;2671.78857421875;0;0;1627.85913085938;3337.71508789062;363.384613037109;174.120025634766;1833.71508789062;2.54653906822205;0;0;0;0;0;16.4554443359375;0;0;25.3692359924316;268.954559326172;848.49658203125;130.659973144531;22.8509902954102;159.718002319336;84.0779113769531;0;24.9938850402832;339.682678222656;273.984100341797;476.418365478516;518.208923339844;311.170471191406;299.433959960938;268.455047607422;315.873107910156;56.0026321411133;893.679992675781;2720.49926757812;585.838134765625;289.420166015625;15.827431678772;221.338836669922;11461.0576171875;746.367492675781;0;157.701812744141;1405.66052246094;0;0;0;0;58.4875259399414;4889.82373046875;0;0;0;470.265686035156;0;0;2044.3876953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2414.21020507812;3281.66479492188;2502.28173828125;184.397918701172;133.293518066406;234.399108886719;418.564056396484;56.7714042663574;980.5224609375;665.683837890625;1386.32202148438;1293.57666015625;600.37353515625;29.3313407897949;399.979309082031;119.275596618652;405.666687011719;310.793518066406;75.8846282958984;557.994323730469;273.632507324219;29.4432029724121;93.0282592773438;2807.96630859375;281.967590332031;1093.23669433594;433.021362304688;191.032409667969;831.323486328125;753.62841796875;1073.21826171875;396.875427246094;1047.26867675781;2248.3447265625;818.767639160156;4128.8232421875;4517.76708984375;3721.1416015625;6731.470703125;4465.203125;932.45947265625;319.570861816406;190.461395263672;162.314468383789;125.826957702637;349.772796630859;751.973693847656;467.753448486328;227.901489257812;296.597961425781;117.366249084473;306.700134277344;176.956115722656;363.784851074219;3562.82958984375;1102.98181152344;542.658508300781;442.06982421875;207.772201538086;38.0080223083496;25.014139175415;671.889221191406;3647.86254882812;1185.02294921875;35.8589744567871;0;247.621597290039;189.711303710938;40.6961059570312;82.4074935913086;65.9426040649414;0;0;1496.34448242188;1359.69299316406;3314.43212890625;16752.62109375;10273.1787109375;3488.185546875;4941.8212890625;1493.88745117188;0;95.1702117919922;211.591690063477;419.050140380859;214.709259033203;80.1687088012695;24.5285835266113;0;0;0;0;0;0;25.6698589324951;94.6183776855469;191.350646972656;555.24169921875;2330.50170898438;79.4391860961914;0.375132441520691;193.420547485352;0;3.3369619846344;5.27648258209229;82.62060546875;1503.09216308594;1007.00854492188;1771.5888671875;57.0959014892578;115.646530151367;281.322601318359;1268.63879394531;1826.94006347656;2286.64794921875;1879.95947265625;957.616394042969;29.9856815338135;155.280303955078;1736.68664550781;0;0;0;2016.68798828125;0;0;0;0;0;0;1828.4228515625;0;0;258.054443359375;979.745361328125;0;0;2305.89599609375;379.200775146484;1278.68249511719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.987213134766;1904.09802246094;1101.61352539062;765.042175292969;707.183166503906;324.067504882812;982.666076660156;713.244873046875;708.269592285156;743.496215820312;284.037231445312;502.3994140625;828.891235351562;248.69303894043;303.301422119141;1211.52087402344;4837.05859375;5487.70849609375;1966.0205078125;1848.92822265625;403.799713134766;2125.75756835938;710.299072265625;2521.26806640625;200.650360107422;2992.14453125;1704.46118164062;1469.62683105469;1138.15063476562;550.879638671875;1445.43383789062;2513.3681640625;1105.29772949219;1795.68701171875;4132.71044921875;5228.35009765625;5951.68408203125;6705.40283203125;17849.859375;18107.826171875;7329.69580078125;1958.6416015625;995.152587890625;2716.24340820312;394.323577880859;345.353668212891;670.053039550781;295.160919189453;424.346832275391;3308.126953125;1394.38903808594;213.709671020508;169.402267456055;105.876243591309;141.601211547852;198.981384277344;103.731491088867;103.783508300781;0;0;53.5252265930176;43.0057640075684;542.356506347656;1835.01062011719;168.89582824707;0;0;0;64.3551330566406;61.008186340332;30.8608665466309;6.24535894393921;0;28.0199375152588;1615.16027832031;84.2684936523438;9515.9560546875;13702.939453125;7352.7041015625;4747.53173828125;2741.90356445312;3159.68872070312;133.101943969727;515.091796875;452.506011962891;313.378479003906;452.107940673828;614.908203125;252.548263549805;0;0;0;0;0;0;0;254.816070556641;1676.06225585938;12274.78125;268.155120849609;100.056838989258;656.029052734375;44.9189605712891;14.386004447937;178.711242675781;92.4916610717773;617.595275878906;862.362915039062;3777.88232421875;470.019378662109;7.34221076965332;51.4596900939941;238.769165039062;325.903442382812;3358.02172851562;1917.390625;9693.62890625;193.509262084961;162.015930175781;30.7412204742432;0;0;0;0;0;2729.6708984375;0;0;0;0;0;0;0;0;0;0;0;151.373077392578;4998.046875;665.090881347656;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1079.56127929688;978.994384765625;1056.65930175781;1299.78442382812;1371.93579101562;264.150268554688;239.744445800781;317.762786865234;1242.17456054688;2146.34619140625;601.506225585938;808.831665039062;2888.32153320312;254.021347045898;384.12158203125;612.284973144531;3928.8359375;6648.07421875;877.9150390625;516.263488769531;457.092407226562;406.870880126953;488.400665283203;1134.49645996094;410.939697265625;5107.09765625;5696.4462890625;3139.41650390625;2959.025390625;2336.07763671875;3527.65795898438;2376.91845703125;909.841918945312;1552.00817871094;1936.80249023438;7223.57861328125;9069.322265625;7592.3916015625;6759.54736328125;19311.255859375;6986.29052734375;4306.142578125;7527.337890625;4607.78173828125;3102.94384765625;585.311157226562;1129.77575683594;1664.91052246094;792.391174316406;1882.61755371094;499.530181884766;60.7509117126465;0;0;0;27.914249420166;342.196716308594;94.0238037109375;1.11561524868011;38.808177947998;6.52465724945068;56.0252990722656;185.160766601562;40.885799407959;63.5671577453613;1174.78625488281;132.652648925781;21.6360187530518;40.2839126586914;52.531135559082;20.4976081848145;27.5903949737549;0;66.9347457885742;2633.79223632812;2004.24780273438;1727.2724609375;5385.86279296875;1471.87768554688;2966.9609375;4266.29443359375;552.00439453125;413.434661865234;468.513214111328;371.530487060547;631.688720703125;2706.96484375;453.456756591797;511.191345214844;33.160945892334;0;0;3.48782563209534;0;0;0;0;460.677551269531;773.604614257812;97.4028167724609;219.774566650391;193.061462402344;24.5976734161377;127.967567443848;35.3118057250977;176.27848815918;257.570922851562;46.9723854064941;139.449508666992;2843.62915039062;1048.41967773438;129.934432983398;2641.1767578125;950.603088378906;6782.0693359375;1227.64575195312;19784.9765625;10941.337890625;143.936859130859;29.9660892486572;0;0;0;0;0;1305.46020507812;0;6686.62841796875;139.385391235352;0;0;0;0;153.076141357422;0;0;0;127.026168823242;786.788452148438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;250.55842590332;307.035552978516;894.948303222656;1244.63134765625;163.963088989258;553.610046386719;204.98095703125;322.001922607422;1020.265625;189.842880249023;1289.31848144531;305.207489013672;2194.45751953125;109.160514831543;149.221801757812;192.977035522461;385.519744873047;1664.33544921875;685.467529296875;2061.8740234375;258.463104248047;361.281066894531;89.5904388427734;957.989379882812;0;3867.08984375;2310.44360351562;447.261505126953;79.8143997192383;1744.06005859375;5360.6875;6705.97119140625;3673.71606445312;3709.8740234375;5414.63623046875;7699.54052734375;8676.837890625;6677.59375;8907.70703125;10143.85546875;10908.986328125;6024.66015625;7121.8681640625;10041.205078125;8412.3955078125;2447.48583984375;979.437927246094;1549.15405273438;208.611267089844;265.164001464844;241.261337280273;199.474014282227;0;0;0;0;0;0;290.207702636719;0.263411790132523;6.98600053787231;0;0;9.088698387146;63.4852752685547;505.096984863281;265.380096435547;1478.408203125;53.1423530578613;42.7399520874023;6.39821147918701;17.9748306274414;1.17516720294952;15.5332069396973;44.493896484375;502.861572265625;216.159484863281;525.091796875;1012.56024169922;265.362365722656;747.631530761719;32.1619453430176;120.438926696777;244.602600097656;206.953277587891;371.170227050781;643.913696289062;528.437194824219;400.521392822266;457.083068847656;0.498375654220581;0;102.550552368164;0;0;0;0;0;321.064117431641;42.6500091552734;85.5120162963867;732.062622070312;189.011489868164;246.986129760742;42.4075622558594;326.961395263672;133.454971313477;16.3265705108643;89.9579467773438;403.404022216797;239.889572143555;513.643432617188;742.000610351562;225.137832641602;4480.3837890625;5222.25830078125;19408.525390625;23677.265625;330.800842285156;53.9229736328125;0;0;0;0;0;0;0;1205.21508789062;1234.47204589844;0;0;0;0;1193.95544433594;2232.53149414062;0;164.03059387207;132.276504516602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;300.181610107422;257.954772949219;3171.42431640625;1058.80456542969;1340.84350585938;255.157135009766;845.960083007812;0;103.383697509766;185.324356079102;1799.76867675781;405.320251464844;296.897430419922;565.306396484375;491.234313964844;229.822128295898;160.339263916016;812.584655761719;1200.85693359375;485.853363037109;62.9979553222656;613.108032226562;103.358932495117;11.1887969970703;484.093078613281;1607.51501464844;1194.201171875;352.717529296875;285.660400390625;0;1743.16418457031;737.063354492188;2432.05908203125;3132.13500976562;3515.73022460938;6153.75439453125;15673.7001953125;6732.9306640625;9403.3125;11561.8876953125;11342.0869140625;6730.8955078125;6125.51220703125;8364.7373046875;6640.935546875;7723.7314453125;1651.0576171875;217.029449462891;786.852600097656;1762.11437988281;27.6518363952637;661.498168945312;0;0;0;0;0;0;0;247.933410644531;194.441040039062;48.371410369873;33.5109062194824;101.79891204834;215.404937744141;356.150451660156;238.567459106445;97.3791809082031;50.3195877075195;83.6775970458984;3.92598962783813;0;53.6645393371582;0;90.8386764526367;40.9609756469727;222.499893188477;330.238647460938;358.533416748047;949.609619140625;543.798767089844;202.376571655273;223.607986450195;757.439697265625;308.814880371094;300.562866210938;187.305358886719;190.067535400391;308.030181884766;1311.83911132812;1478.78833007812;0;0;0;0;0;0;0;53.6921768188477;95.1889038085938;242.020980834961;165.401351928711;6.75686597824097;32.9515724182129;328.947845458984;27.7250099182129;321.347045898438;12.5663146972656;187.891479492188;156.900863647461;108.5693359375;184.882247924805;68.2941436767578;681.4228515625;929.970947265625;1409.12329101562;3777.7470703125;13237.7470703125;121.387977600098;34.7337303161621;0;0;0;0;0;0;0;0;0;0;0;0;0;1040.43664550781;0;538.821716308594;177.498733520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3205.44384765625;0;0;0;0;184.06022644043;753.031616210938;970.511962890625;1239.40551757812;467.632690429688;94.1829147338867;161.452163696289;483.389953613281;120.964065551758;427.075012207031;145.634552001953;412.427551269531;436.600646972656;180.454864501953;600.030090332031;23.5813789367676;239.430191040039;3274.5517578125;489.637145996094;268.924011230469;310.486114501953;3110.60375976562;0;295.268951416016;1109.17553710938;1012.10394287109;66.1425933837891;4.45875549316406;295.904846191406;379.818023681641;825.476684570312;131.302398681641;1003.98004150391;2094.99438476562;2820.61181640625;9896.76171875;10673.015625;7526.23828125;16768.0703125;14932.376953125;12632.1572265625;2748.15673828125;1848.28723144531;4872.38916015625;7516.63916015625;4578.00927734375;1053.576171875;1057.95922851562;9865.62109375;2878.64379882812;1585.287109375;0;0;0;0;0;0;0;0;0;408.475860595703;344.412506103516;170.395965576172;56.7221717834473;51.2102203369141;624.537719726562;191.008010864258;5.05015754699707;676.942077636719;9.63381481170654;2.75472402572632;24.91676902771;235.275146484375;205.039215087891;9.30085563659668;172.855560302734;255.39176940918;637.295837402344;1609.93115234375;119.659851074219;0;477.246398925781;260.832275390625;232.969528198242;192.755554199219;455.502044677734;1888.21008300781;439.463256835938;530.403930664062;1201.88342285156;0;0;0;0;0;0;0;0;521.454040527344;31.5443630218506;265.544403076172;26.9204406738281;3.16340517997742;152.237518310547;99.6315078735352;153.558654785156;365.9375;941.714477539062;548.589233398438;199.539978027344;80.0287170410156;72.7835311889648;42.6304702758789;354.193786621094;1015.67010498047;738.508178710938;1384.47009277344;87.3438186645508;6.53955602645874;0;0;0;0;0;1477.4208984375;0;0;0;0;1273.80712890625;0;0;0;0;1108.50024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0.980546176433563;2.86739897727966;2.35575103759766;0;0;NA
