NA;0.00807195249944925;10982.140625;680.1083984375;85.5596008300781;34.1365051269531;25.6538639068604;8.64317893981934;0;0;0;0;0;0;0;0;596.468994140625;0;0;170.213348388672;3631.63818359375;3400.17529296875;2605.67260742188;2192.45703125;1338.89587402344;5890.69580078125;1707.31872558594;NA;NA;0;552.08203125;0;0;0;18.5874462127686;0;842.284545898438;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1349.19152832031;6682.82763671875;1.24903726577759;48.3206558227539;30.4218692779541;53.7622375488281;0;0;0;0;0;0;0;0;420.970581054688;256.305267333984;0;0;399.686340332031;4161.5517578125;2357.390625;4147.89501953125;901.1962890625;2374.6982421875;5062.48974609375;NA;NA;10.056827545166;36.0161972045898;124.896949768066;0;0;0;0;1204.59448242188;60.0004920959473;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.1287708282471;226.732772827148;3023.48217773438;544.428955078125;48.9606704711914;18.3224334716797;116.539222717285;18.4167785644531;0;0;0;0;0;0;0;149.899200439453;2546.81982421875;0;0;0;1408.49755859375;2217.91650390625;4430.3505859375;4939.62744140625;4973.849609375;1764.38610839844;287.375122070312;37.7965965270996;NA;NA;NA;NA;NA;45.8626556396484;13.5546340942383;718.1513671875;5152.912109375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;54.8560943603516;0;944.523620605469;4.77208232879639;86.8129119873047;88.0231475830078;16.1886749267578;0;0;0;0;0;0;0;0;1418.42639160156;51.1758918762207;0;184.055313110352;1415.58386230469;3410.576171875;3014.38305664062;735.307189941406;6036.04345703125;2548.419921875;45.4519844055176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;154.65348815918;386.785430908203;0;6.04686498641968;28.1222152709961;104.02619934082;0;0;0;0;0;0;0;0;373.02734375;1487.962890625;0;0;1153.76538085938;1847.04724121094;3130.73266601562;609.045532226562;1027.58239746094;8663.51953125;444.490600585938;NA;NA;NA;NA;0;25.9349803924561;110.935958862305;15.2509784698486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;302.012603759766;5.81136989593506;17.5833206176758;224.036483764648;39.8148231506348;0;0;0;0;0;0;0;0;127.406967163086;163.16552734375;0;244.056549072266;1550.98999023438;2525.55224609375;888.009582519531;146.709533691406;2262.79638671875;NA;20.6435375213623;0;0;16.6545639038086;0;0;129.791870117188;18.7471466064453;1028.46740722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;683.251098632812;0;0;338.454895019531;0;0;0;1.06336355209351;100.011940002441;465.465087890625;0;0;0;0;0;0;0;0;0;0;0;0;599.158935546875;1497.60302734375;2489.82202148438;2239.92260742188;NA;NA;1.80582201480865;0;0;0;19.7386589050293;0;420.020294189453;156.708053588867;463.980072021484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;657.466369628906;0;314.374359130859;0;0;717.408508300781;0;0;33.4974975585938;151.509155273438;0;0;0;0;0;0;0;0;0;0;0;0;1093.30358886719;4192.26806640625;1725.55505371094;NA;116.705467224121;0;0;0;0;0;0;0;49.6895523071289;151.108642578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;59.3488311767578;194.530151367188;0;479.891937255859;0;0;37.9346694946289;113.371719360352;32.581672668457;0;0;0;0;0;0;0;0;0;0;0;280.900238037109;1837.56982421875;4178.8974609375;1302.96154785156;2354.44091796875;20.0008392333984;0.336811184883118;0;1.14515280723572;0;0;0;2.19331002235413;479.001922607422;27.5972709655762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1281.5390625;0;52.5523567199707;105.164527893066;0;0;0;214.134658813477;6.27300119400024;0;0;0;0;0;0;0;0;0;0;0;1617.18591308594;5014.52587890625;1836.982421875;363.689361572266;263.811431884766;0;0;203.545074462891;0;0;0;0;0;113.241683959961;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2030.9619140625;183.92692565918;253.028915405273;0;0;0;5.56963205337524;361.086791992188;0;0;0;0;0;0;0;0;0;0;0;410.098236083984;2079.265625;4719.52490234375;575.997985839844;163.057952880859;0;0;15.151683807373;84.1669540405273;0;0;0;0;183.41015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;197.650604248047;0;0;0;0;38.3595962524414;0;0;0;0;0;0;0;1123.4765625;0;0;0;0;0;0;0;0;0;0;0;1146.44604492188;4576.19580078125;291.586700439453;222.788513183594;17.7525787353516;0;0;0;35.5600280761719;0;0;2.0533652305603;146.25651550293;357.786926269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
