NA;0;0;0;3.88800287246704;0;0;0;0;0;0;0;0;24.6610431671143;0;0;0;0;0;5.59659099578857;0;0;0;0;19.0334606170654;2.59081864356995;0;0;0;0;41.5531692504883;1.88908112049103;33.5781326293945;0;36.4918937683105;9.30904102325439;0.216939970850945;31.0710525512695;0;0;0;27.0604820251465;186.001403808594;219.265594482422;259.846618652344;234.193939208984;378.337615966797;338.606719970703;202.287841796875;174.038269042969;39.462516784668;128.602920532227;363.986633300781;789.774108886719;990.633728027344;958.794067382812;1120.04956054688;844.340942382812;511.063446044922;658.576904296875;425.8125;398.289276123047;457.161437988281;100.796714782715;24.7144546508789;966.877014160156;1336.58923339844;1860.84655761719;1765.90283203125;1532.208984375;1554.31958007812;1759.86450195312;1804.5205078125;1875.01525878906;1639.60070800781;1504.11254882812;1519.58642578125;1330.09301757812;946.508911132812;583.640441894531;587.006103515625;3303.58959960938;4858.68798828125;3364.8916015625;2080.9453125;1768.60412597656;1362.34692382812;1548.34912109375;1579.71606445312;1052.86303710938;915.087768554688;702.424133300781;604.288330078125;584.387573242188;236.703872680664;181.743286132812;74.4588928222656;227.031829833984;422.281219482422;441.075927734375;529.523315429688;228.866333007812;280.513122558594;480.064422607422;280.314483642578;96.7201156616211;672.090209960938;276.158477783203;31.3057479858398;65.1762390136719;18.215404510498;630.921020507812;22.6549205780029;92.5859222412109;488.525360107422;315.400756835938;107.603103637695;290.517242431641;205.352569580078;0;58.1061744689941;NA
NA;0;0;0;8.29284191131592;0;0;248.066619873047;0;142.150375366211;0;0;0;24.4956016540527;0;0;0;0;0;0;0;0;0;0;0;3.41725134849548;0;1.87596106529236;0;0;89.3917007446289;25.8202629089355;0;0;16.0434913635254;0;0;2.57910466194153;0;0;0;0;0;290.885894775391;44.852611541748;9.47652721405029;362.769836425781;390.105834960938;359.411987304688;243.836929321289;166.59098815918;220.619140625;166.8203125;413.805236816406;1319.62756347656;1658.50073242188;781.821533203125;389.967224121094;549.003479003906;687.696655273438;332.005340576172;451.16259765625;449.278839111328;432.833251953125;161.078018188477;158.039459228516;1363.52661132812;1822.13513183594;1820.24157714844;1846.03881835938;1487.71203613281;1781.17419433594;1614.99548339844;1612.01281738281;1702.91870117188;1636.49353027344;1457.27673339844;1363.37512207031;705.628662109375;567.036315917969;570.777404785156;568.283813476562;1602.54602050781;1553.44665527344;726.303100585938;900.6064453125;924.537719726562;916.021057128906;1607.42260742188;1142.58264160156;1008.74877929688;863.518737792969;795.449340820312;433.360443115234;180.350830078125;363.485198974609;355.215454101562;242.68571472168;447.327484130859;30.0498046875;278.258361816406;226.491577148438;195.830017089844;719.939575195312;516.247985839844;387.121765136719;311.333770751953;179.290100097656;484.824066162109;613.550170898438;195.938690185547;1913.85046386719;1874.21484375;229.995376586914;0;456.393310546875;13.0605440139771;0;0;236.075866699219;114.858383178711;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.05802536010742;497.680358886719;0;0;0;0;32.1078147888184;190.208145141602;2.9233193397522;0;0;0;0;0;0;30.0624580383301;337.408325195312;442.720458984375;289.703277587891;204.386901855469;130.608627319336;119.59814453125;391.428344726562;395.292358398438;229.141906738281;247.045852661133;252.295074462891;345.131500244141;246.271697998047;721.514770507812;622.252807617188;1060.85375976562;942.519348144531;113.322570800781;303.174957275391;473.884765625;466.742767333984;184.351821899414;418.602844238281;442.527313232422;291.227813720703;771.678100585938;2002.51049804688;1710.37438964844;1875.30432128906;1761.45434570312;1198.92614746094;1764.3037109375;1675.39111328125;1873.03393554688;1741.85754394531;1717.18969726562;1713.78845214844;2013.63244628906;488.100830078125;498.430755615234;485.923950195312;261.667327880859;525.709289550781;224.202835083008;242.966201782227;299.685150146484;924.343872070312;1296.43237304688;854.751708984375;960.714782714844;1225.16772460938;1175.02661132812;921.400268554688;787.432678222656;215.116622924805;55.2631530761719;66.4230651855469;48.119312286377;717.235717773438;171.736190795898;360.224700927734;368.022705078125;180.993835449219;899.4580078125;261.439880371094;327.978302001953;39.613582611084;534.3564453125;560.353332519531;394.460205078125;577.329406738281;905.445373535156;1086.04943847656;294.468566894531;77.2596740722656;16.2678165435791;6.93141984939575;0.563816785812378;15.1214990615845;114.871810913086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310.017486572266;0;0;0;40.7114105224609;0;0;0;0;0;16.5116519927979;317.925048828125;0;0;0;0;37.8848915100098;28.2332782745361;82.4223251342773;2.22826099395752;1.92809069156647;0;0;0;0;63.1893920898438;1112.64624023438;1280.07543945312;1835.45056152344;858.89697265625;147.307037353516;9.28723907470703;216.891662597656;417.446411132812;359.591278076172;351.951019287109;272.297729492188;276.727386474609;219.361038208008;224.736328125;995.566345214844;1020.30029296875;711.391967773438;310.032989501953;2388.33520507812;2322.85131835938;416.779937744141;298.296630859375;277.383483886719;364.066009521484;487.426849365234;41.4730529785156;137.171463012695;823.294067382812;2536.48486328125;2837.09594726562;2340.91040039062;2074.390625;2594.30102539062;2605.30297851562;2605.30297851562;2380.626953125;2164.58959960938;3016.935546875;2169.34887695312;486.868377685547;374.969421386719;361.853881835938;579.571044921875;572.038146972656;374.645172119141;360.278350830078;301.128082275391;567.050048828125;566.465576171875;690.065063476562;506.953826904297;824.810424804688;1428.78076171875;1126.31982421875;591.483154296875;347.972503662109;97.4650802612305;486.689300537109;183.779556274414;463.937561035156;17.2323913574219;283.060607910156;131.841354370117;351.528747558594;1272.14221191406;269.530914306641;69.6650619506836;423.64453125;12.0493116378784;53.0121955871582;172.322814941406;0;39.8575477600098;195.909072875977;628.340148925781;1043.51904296875;993.660522460938;0;91.3897476196289;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0733140930533409;0;0;0;0;0;0;0;0.0260355491191149;0.0811570286750793;0;0;0;0;0;0;0;0;0;0;0;0;6.5810661315918;529.141479492188;747.388122558594;818.554931640625;1293.14965820312;1514.45349121094;622.664245605469;5.0102014541626;484.677642822266;417.446411132812;386.279052734375;319.444763183594;133.161270141602;176.982055664062;641.607421875;740.648620605469;1128.16076660156;2018.54833984375;4462.10693359375;4990.775390625;8040.83642578125;1436.50366210938;455.903381347656;151.912857055664;342.122497558594;287.079223632812;147.775009155273;4.65230703353882;0.00376498163677752;1949.78137207031;1838.30737304688;2940.51611328125;3048.86694335938;2766.73608398438;3279.6484375;3330.02392578125;3326.66845703125;3341.75732421875;3068.05981445312;2980.81787109375;1625.69848632812;520.432922363281;139.440017700195;331.313262939453;337.195953369141;227.781326293945;201.403717041016;262.701416015625;301.464691162109;226.683898925781;194.450607299805;467.415588378906;821.571716308594;992.631103515625;1225.46264648438;850.640258789062;468.15234375;269.575653076172;232.134155273438;328.808746337891;1.91404712200165;95.7792434692383;563.497802734375;742.439331054688;76.8038635253906;72.2171020507812;218.243804931641;140.364791870117;0.215559542179108;538.806701660156;492.429748535156;1464.74853515625;457.617370605469;737.116577148438;134.014831542969;124.702117919922;49.3993606567383;64.0625991821289;854.495361328125;770.969360351562;567.70166015625;NA
NA;0;0;0;0;0;0;0;0;110.038116455078;0;0;0;0;0;0;2.41221284866333;22.3798236846924;0;40.4784240722656;0;0;0;0;0;0;186.748458862305;0;0;0;0;0;0;0;0;0;0;0;0;0;55.1168632507324;147.02978515625;656.59033203125;1683.77807617188;1679.8486328125;476.447448730469;551.262939453125;413.921051025391;104.892974853516;674.963073730469;626.235717773438;371.862518310547;261.220764160156;407.408843994141;781.9365234375;970.598510742188;1657.8251953125;2075.33081054688;3824.05224609375;8008.71484375;8555.7080078125;3003.103515625;317.015899658203;268.246704101562;96.8418273925781;246.887771606445;109.514724731445;77.2999267578125;0;29.4742679595947;41.1800765991211;358.31982421875;1354.71008300781;556.887268066406;1708.29809570312;3126.529296875;3695.75732421875;3889.22583007812;2897.08618164062;3269.36059570312;3723.96044921875;1099.93237304688;166.147964477539;204.872253417969;433.345520019531;247.843048095703;138.719650268555;317.057067871094;105.492454528809;236.701278686523;193.285858154297;328.568054199219;717.45751953125;658.762817382812;736.704467773438;795.758911132812;508.284759521484;390.985473632812;587.445678710938;306.800231933594;395.221313476562;403.828857421875;466.693542480469;329.540222167969;448.04345703125;385.865814208984;0.626782059669495;185.284759521484;92.1556777954102;650.367248535156;35.3971977233887;0;1664.474609375;767.380432128906;23.0210075378418;333.711669921875;1292.34802246094;5.07070541381836;0;27.354190826416;1761.3974609375;NA
NA;0;0;0;0;0;0;0;0;99.44921875;0;0;0;0;0;0;0;0;0;0;0;19.0460376739502;0.382761210203171;2.04987335205078;0;0;95.6266860961914;246.976425170898;0;0;0;0;0;0;0;0;4.85166549682617;0;0;0;36.2901458740234;129.496444702148;294.074340820312;1751.470703125;4102.54931640625;1509.59423828125;393.572082519531;654.59228515625;486.585235595703;238.916137695312;715.517150878906;730.822570800781;439.342468261719;838.040588378906;1316.05493164062;1218.49877929688;1162.3740234375;2073.099609375;2472.17529296875;3790.66284179688;7463.02685546875;4553.9609375;450.046691894531;214.947174072266;220.594421386719;225.268783569336;34.0073623657227;255.715209960938;121.871513366699;0.552894115447998;239.69303894043;381.439025878906;1124.85327148438;1256.22717285156;552.199768066406;1064.71081542969;2783.365234375;3913.95068359375;4385.208984375;2955.3828125;2941.2568359375;1576.33520507812;754.205810546875;145.104766845703;319.496704101562;527.000183105469;210.212097167969;345.014923095703;321.309539794922;91.6347198486328;214.970199584961;1036.54272460938;647.265625;346.914886474609;137.039916992188;618.263061523438;596.528137207031;682.002563476562;548.236450195312;87.0026016235352;556.971496582031;59.9585800170898;264.948486328125;20.6025085449219;362.321533203125;34.0961723327637;762.434448242188;295.969207763672;425.518035888672;3.34467387199402;0;483.229949951172;66.3550796508789;228.173202514648;0.0116863613948226;1221.08642578125;73.5465469360352;12.8567886352539;871.617309570312;13.0986013412476;0;NA
NA;129.893753051758;0;0;0;0;0;0;0;0;0;0;0;0.358601599931717;0;0;0;0;0;0;0;0;0;10.3598747253418;0;0;5.61223697662354;500.196533203125;0;0;0;0;0;0;0;0;8.25384712219238;86.0478668212891;57.2795066833496;109.401908874512;0.900032579898834;0;46.8184127807617;499.461822509766;2175.09985351562;2235.98486328125;439.6318359375;578.362060546875;690.249206542969;582.623901367188;696.287292480469;730.822570800781;722.721069335938;556.466003417969;1100.28796386719;1302.29467773438;1271.25537109375;1379.94763183594;2369.228515625;2589.68408203125;3019.77514648438;4967.16064453125;1071.69860839844;429.150329589844;198.461273193359;20.3860893249512;37.8771209716797;83.4890899658203;191.844299316406;61.4496116638184;47.4629669189453;140.374069213867;865.904602050781;1753.08020019531;1278.61315917969;1422.87707519531;1985.76306152344;2385.81884765625;9988.98828125;13256.71484375;5966.482421875;2706.0009765625;1614.60424804688;1253.56481933594;529.67578125;474.561981201172;501.630004882812;232.804382324219;411.520172119141;414.573669433594;235.054870605469;150.613494873047;208.267028808594;272.5595703125;103.510375976562;361.206817626953;877.800170898438;872.823181152344;812.557312011719;262.498291015625;319.994384765625;194.274795532227;468.296600341797;171.542709350586;68.1342544555664;347.771453857422;3.00778388977051;6.03493881225586;213.036483764648;819.0322265625;1295.8359375;18.3871765136719;243.315338134766;8.02573394775391;45.8374404907227;806.522216796875;207.530960083008;0;0;60.1669883728027;34.7383460998535;NA
NA;202.569442749023;246.686645507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9501075744629;21.0650749206543;0;0;0;0;0;11.8954973220825;0;106.019569396973;61.7129669189453;0;2.21081590652466;0;0;0;0;0;0;0.365180552005768;8.5667667388916;47.4126091003418;0.0817431136965752;0;0;0.820003807544708;151.937896728516;695.082275390625;835.395263671875;896.6376953125;463.019134521484;527.660278320312;433.334899902344;479.180999755859;637.829162597656;730.810241699219;714.054870605469;746.286376953125;1313.44702148438;671.387451171875;848.270568847656;1174.14953613281;2074.65551757812;2472.10620117188;1359.63293457031;400.151184082031;357.628936767578;107.390296936035;210.13298034668;53.3540649414062;42.7077445983887;137.864776611328;7.82596969604492;0.923029065132141;55.8826370239258;92.0844497680664;748.272277832031;290.029418945312;282.788970947266;38.0252342224121;746.208618164062;3189.4345703125;15598.3564453125;11798.9765625;5278.951171875;5060.27197265625;5025.09765625;1875.44641113281;846.203552246094;274.679077148438;187.686889648438;46.4876823425293;775.714172363281;654.767700195312;769.813293457031;118.61368560791;61.0795631408691;426.25732421875;333.743347167969;535.386047363281;352.518402099609;557.325927734375;277.723327636719;664.838134765625;132.014038085938;139.879577636719;633.330871582031;43.3783111572266;157.143371582031;634.647338867188;232.168365478516;0;357.476593017578;886.720825195312;0;56.2703132629395;0;873.024963378906;322.597412109375;501.869506835938;1899.81298828125;85.7329788208008;150.33479309082;11.7745838165283;NA
NA;0;707.107177734375;552.466613769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.49533748626709;0;0;0;0;0;0;86.0342025756836;0;0;0;0;0;0;39.682804107666;0;0;0;9.05084800720215;22.6831150054932;514.229797363281;1001.65545654297;848.356811523438;444.066925048828;552.746765136719;730.822570800781;699.595581054688;646.018249511719;723.903259277344;730.822570800781;659.265258789062;547.66845703125;834.884521484375;917.386657714844;962.296203613281;797.913452148438;961.087646484375;665.698181152344;380.198852539062;201.007720947266;169.569396972656;56.5497665405273;46.3901977539062;93.730712890625;97.2588119506836;321.2314453125;37.6258811950684;0;69.491340637207;22.3448448181152;39.2426834106445;336.878265380859;484.392730712891;83.3648834228516;335.782745361328;965.245483398438;2931.00024414062;549.107971191406;1743.31787109375;7484.64404296875;3763.35229492188;648.927429199219;468.461334228516;381.417358398438;444.486724853516;580.909057617188;1118.17797851562;2313.42456054688;370.768463134766;994.089294433594;739.178527832031;135.783905029297;0;0;40.5213508605957;206.080169677734;224.9345703125;395.964050292969;234.703155517578;327.180908203125;222.998275756836;277.442626953125;529.460510253906;305.204010009766;381.785888671875;46.6611709594727;120.495819091797;329.123596191406;67.563720703125;195.595825195312;0;0;58.0403137207031;1420.73876953125;1501.30822753906;138.170120239258;760.574584960938;NA
NA;0;71.7723999023438;298.705993652344;0;0;0;0;0;0;0;0;0;0;0;4.85092782974243;34.1250038146973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.6577410697937;50.1675491333008;0.367409497499466;0;167.624099731445;184.954803466797;365.074829101562;126.752975463867;428.863098144531;31.5172538757324;164.491256713867;276.014587402344;680.439880371094;730.737060546875;597.439331054688;693.1337890625;647.015319824219;627.908142089844;618.450805664062;432.937316894531;490.5;669.768615722656;451.376403808594;1014.70123291016;484.394348144531;182.651992797852;93.0392456054688;113.339576721191;55.5496292114258;107.068603515625;24.44065284729;80.0951461791992;50.2135124206543;57.166259765625;61.0887145996094;33.2951393127441;197.923187255859;346.532501220703;181.646621704102;551.618469238281;632.491027832031;671.43505859375;1091.06567382812;981.808288574219;819.340148925781;297.960174560547;109.165802001953;61.8093910217285;327.952880859375;72.5384140014648;68.5706405639648;326.413879394531;775.603088378906;173.710815429688;35.384349822998;74.9211654663086;323.924865722656;1086.40185546875;558.299682617188;1165.15881347656;597.095703125;1259.84545898438;1777.75695800781;525.904846191406;44.5991744995117;0;87.6798477172852;414.379821777344;71.407844543457;32.3921165466309;787.734436035156;20.5365676879883;0;22.7871398925781;12.8000802993774;409.535583496094;477.564575195312;0;201.594223022461;3.11016654968262;39.0085105895996;0;57.3637771606445;NA
NA;98.7238006591797;0;962.605346679688;9.13639068603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6825695037842;0;0;0;0;0;0;0;0;0;8.74127388000488;6.47343969345093;0;0;0;105.655418395996;161.214813232422;21.4149837493896;31.2882080078125;335.171203613281;737.913391113281;703.375610351562;1112.07678222656;389.845855712891;488.653778076172;443.861480712891;720.53759765625;697.427001953125;427.292053222656;476.965972900391;587.007690429688;708.06689453125;705.515075683594;572.522155761719;446.30126953125;387.487731933594;1053.28625488281;351.289306640625;234.202896118164;31.5229606628418;51.8865165710449;81.2048187255859;85.5443496704102;31.236644744873;7.3456563949585;82.2044143676758;56.7178611755371;0;175.391632080078;392.145202636719;17.1573829650879;23.8501358032227;25.1100940704346;46.9306869506836;393.664459228516;1094.23913574219;1093.05688476562;1112.06469726562;563.46875;606.692260742188;359.531127929688;119.61865234375;298.183319091797;805.597351074219;567.143371582031;276.335693359375;27.201587677002;195.676559448242;622.438598632812;527.052490234375;907.755920410156;760.392822265625;314.314056396484;815.245849609375;685.566772460938;1092.40844726562;1528.10034179688;793.730895996094;932.936157226562;201.772720336914;392.603820800781;256.486175537109;560.922180175781;385.0166015625;298.504455566406;20.7676849365234;34.1986122131348;263.791900634766;82.2204360961914;33.2227020263672;66.6942138671875;300.584747314453;2.8421995639801;28.2368583679199;229.518585205078;0;NA
NA;518.382385253906;0;134.196334838867;89.8473281860352;68.0673370361328;5.13604259490967;0;0;0;0;0;0;0;0;0;0;0;0;21.0779418945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.169319152832;0;0;0;0;0;177.126800537109;177.572998046875;0;272.224731445312;1130.84509277344;1225.43774414062;1124.24304199219;1093.78576660156;665.182678222656;663.482604980469;610.42724609375;587.411560058594;369.195129394531;507.124176025391;621.576599121094;698.060852050781;495.718719482422;676.940734863281;450.209594726562;479.052551269531;416.844848632812;394.465087890625;368.556121826172;254.57861328125;293.074340820312;194.050689697266;165.781005859375;8.84485530853271;88.0411682128906;84.0484085083008;3.54991602897644;0;81.9143218994141;47.2424926757812;115.864593505859;17.4766807556152;132.887298583984;268.998779296875;282.258026123047;965.917297363281;636.25732421875;413.260925292969;174.401123046875;49.8536682128906;574.454772949219;489.729309082031;440.262115478516;47.1775894165039;201.220855712891;29.6972522735596;221.521041870117;974.924133300781;670.754638671875;173.652008056641;1717.3671875;3269.59643554688;736.859497070312;289.165954589844;0;0;111.962463378906;720.921569824219;973.385498046875;632.254211425781;7.68148565292358;154.031845092773;0;38.5399513244629;120.734199523926;94.7739181518555;0;6.21754598617554;0;598.899597167969;1345.84753417969;10.413966178894;48.9299430847168;893.018920898438;1994.32653808594;NA
NA;0;34.8939094543457;633.179565429688;0;0;30.2395706176758;1323.44250488281;1163.87219238281;0;0;0;0;3.43899512290955;14.3172330856323;0;0;0;0;25.2218589782715;0;0;0;3.21126890182495;0;0;0;0;0;0;0;0;0;0;0;0;15.0851793289185;13.5665235519409;320.094055175781;0;0;0;0;200.690460205078;146.439682006836;5.27812004089355;433.701293945312;1145.32019042969;861.164489746094;1104.18725585938;911.3154296875;412.392211914062;551.505249023438;486.895751953125;377.524719238281;508.013397216797;472.076293945312;610.113830566406;496.031066894531;429.144866943359;548.901733398438;488.012451171875;412.133850097656;527.982299804688;444.716949462891;249.048400878906;121.442176818848;79.6688003540039;106.962448120117;25.5209922790527;64.9431533813477;21.3666000366211;8.63893795013428;1.63224387168884;295.654907226562;83.0191116333008;10.5211620330811;7.44292497634888;97.9554901123047;155.400909423828;44.8213539123535;331.681610107422;582.864196777344;862.604614257812;456.825531005859;190.213363647461;36.8638381958008;385.016815185547;562.2890625;366.539459228516;153.063385009766;141.144454956055;693.987670898438;0;0;0;0;533.391296386719;728.193481445312;852.761169433594;224.296539306641;665.376525878906;222.634490966797;27.54270362854;18.1216850280762;307.251190185547;174.352645874023;143.951599121094;0.690211892127991;49.9936256408691;87.9542999267578;61.1780242919922;0;0;0;160.967956542969;250.097778320312;16.0307388305664;0;0;1332.81579589844;NA
NA;0;0;0;0;0;0;0;45.3145904541016;373.784851074219;0;0;106.33650970459;0;5.367760181427;67.8683547973633;171.466857910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.23713684082;17.3970375061035;0;0;0;0;1.3347944021225;158.042205810547;43.0365676879883;0;0;0;158.695068359375;270.037963867188;268.896240234375;872.979919433594;952.558837890625;1199.3671875;1277.91857910156;1054.88903808594;862.905395507812;874.146850585938;582.814331054688;278.264495849609;378.705841064453;383.855865478516;422.403259277344;207.489776611328;577.243774414062;766.75390625;502.223541259766;228.858779907227;367.845642089844;111.536735534668;56.2192687988281;62.2122535705566;107.481231689453;0.01478186622262;15.8838891983032;49.4859809875488;180.182708740234;11.8936147689819;0;13.4002342224121;68.5674133300781;36.5034942626953;64.6648101806641;22.1188697814941;130.045150756836;362.682495117188;236.490341186523;355.843444824219;67.2374954223633;798.293151855469;349.274047851562;260.448425292969;354.391571044922;560.401306152344;1136.52514648438;533.494384765625;0;73.4875183105469;27.9594306945801;202.768814086914;9.60980987548828;228.444854736328;152.138916015625;318.656677246094;427.483459472656;477.717529296875;151.83903503418;517.250549316406;168.54280090332;61.8752136230469;464.740020751953;500.408752441406;985.374206542969;90.3698654174805;9.23498725891113;209.726150512695;435.495178222656;80.4038543701172;62.8369255065918;56.0801048278809;24.1838607788086;6.31384229660034;0;0;0;NA
NA;0;0;0;0;0;0;0;480.610382080078;0;90.7105178833008;0;0;30.3571720123291;19.6924419403076;0.571373105049133;35.1363487243652;58.2599296569824;0;0;0;3.81829857826233;0;0.672188699245453;34.7425956726074;0;0;0;0;0;0;0;0;209.350128173828;158.157913208008;0;0;0;1.75128400325775;0;23.0569343566895;232.972213745117;142.684448242188;5.26029539108276;84.8611602783203;92.0702819824219;7.85444021224976;49.9714736938477;365.342468261719;1213.67846679688;1322.10791015625;1229.34191894531;910.13427734375;7459.29931640625;1046.72839355469;491.996124267578;108.577194213867;251.345169067383;484.506103515625;379.842803955078;236.271865844727;581.22998046875;799.312133789062;576.746337890625;258.485473632812;269.221527099609;142.363891601562;31.3268032073975;95.2592544555664;5.28948259353638;113.228630065918;36.437629699707;62.2349586486816;3.55375146865845;5.13540840148926;0;161.229064941406;0.265914857387543;2.53424715995789;387.629516601562;207.634399414062;9.69134902954102;52.9175605773926;165.573516845703;114.00651550293;171.239822387695;278.708251953125;46.8173599243164;53.4085693359375;30.2424030303955;164.773376464844;9.2572078704834;32.560791015625;52.854866027832;0;186.158325195312;42.9887428283691;410.097106933594;77.721923828125;266.626373291016;2.9711058139801;336.65771484375;0;0.967647910118103;158.794158935547;192.555099487305;167.650894165039;0;2214.06274414062;2820.92309570312;417.218994140625;0;202.372772216797;175.816268920898;0;0;0;0;0;0;3.77870607376099;NA
NA;0;0;0;0;0;0;0;0;40.7292327880859;207.316696166992;77.364616394043;359.243469238281;205.165084838867;87.3255767822266;0;0;0;1.41638231277466;324.016998291016;0;47.160701751709;400.136413574219;81.2099838256836;84.3860702514648;139.474822998047;7.79405403137207;10.5814037322998;0;29.3546333312988;0.780376255512238;0;0;2.28545379638672;29.5487842559814;0;0;0;0;0;0;0.134412929415703;251.848098754883;195.627456665039;45.5713119506836;199.439575195312;8.65281391143799;15.4020204544067;26.8195476531982;531.902709960938;1315.66418457031;890.772338867188;658.627258300781;5131.81494140625;6905.1689453125;846.934692382812;509.765625;219.244903564453;149.455429077148;259.489349365234;265.163024902344;297.924011230469;805.501953125;636.763732910156;189.036010742188;213.169677734375;318.600524902344;169.069839477539;78.6998291015625;9.21944427490234;49.5815582275391;107.102630615234;0.573690474033356;45.4113578796387;43.9704627990723;0;0;33.9448623657227;50.034236907959;45.9412803649902;325.378723144531;22.1536750793457;24.4898643493652;303.351440429688;825.807006835938;102.371200561523;26.2449836730957;122.9775390625;471.499359130859;25.8284683227539;422.365936279297;244.874008178711;369.706817626953;292.033660888672;28.6611633300781;264.559600830078;506.003845214844;0;16.5049591064453;1215.30200195312;531.451110839844;3.94192504882812;0;0;93.2112808227539;1.94795596599579;28.3578796386719;559.736938476562;0;647.921264648438;528.854309082031;0;0;55.2461090087891;0;318.587585449219;48.6500053405762;126.328887939453;16.289119720459;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.9077320098877;230.081512451172;73.4877243041992;71.2193908691406;0;0;0;115.38614654541;56.4390640258789;44.6676445007324;127.539222717285;164.298629760742;307.453552246094;135.837051391602;60.0758438110352;220.339904785156;100.756072998047;112.32502746582;143.217132568359;30.4136180877686;0;4.37688064575195;16.4063873291016;0.0117068039253354;0;0;0;0;0;10.1256437301636;0;0;10.1845645904541;24.1728439331055;550.3515625;242.838424682617;0;155.552459716797;470.033081054688;878.817016601562;1200.7177734375;714.354187011719;4230.365234375;3841.36889648438;2337.86450195312;258.174743652344;389.663848876953;192.972946166992;256.033752441406;679.971862792969;557.124450683594;443.652008056641;389.171112060547;698.525146484375;139.878021240234;8.72514915466309;5.99014854431152;5.66490745544434;7.32646751403809;56.8375129699707;75.6581268310547;79.0807495117188;2.42528581619263;17.0292720794678;17.4572830200195;0;61.830394744873;14.2566175460815;121.584197998047;2.30910730361938;12.7273731231689;0;0;928.05078125;1081.58764648438;107.508056640625;167.179473876953;59.3382797241211;33.9033889770508;61.4423713684082;65.1814270019531;24.0014343261719;40.7216491699219;158.16975402832;0;0;1.34282982349396;135.477020263672;340.02490234375;528.149719238281;183.553131103516;38.9072303771973;38.2687911987305;95.1284027099609;0;0;492.468872070312;155.545852661133;153.480041503906;49.2936706542969;1.62909758090973;25.4448223114014;127.822601318359;1.48468136787415;48.7029113769531;112.286727905273;59.5211639404297;64.1278533935547;49.5817604064941;0.728178799152374;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;117.135406494141;54.2367706298828;0;0;0;0;0;0;0;0;144.445037841797;25.405797958374;0;0;0;421.903259277344;432.159454345703;47.7092552185059;3.53284192085266;7.51354074478149;14.1857852935791;0;0;0;0;0;0;0;74.8237152099609;81.9815979003906;17.3391647338867;0;0;17.7660903930664;20.3566436767578;394.829772949219;572.507995605469;441.409698486328;845.034912109375;1055.73461914062;575.755981445312;193.651992797852;488.295867919922;414.310913085938;451.289672851562;478.031677246094;336.005645751953;152.423431396484;119.993339538574;497.396423339844;336.813720703125;392.131530761719;298.445007324219;141.214416503906;205.287872314453;140.934326171875;0;113.694183349609;20.4123706817627;0;0;101.740707397461;181.101348876953;0;14.0685415267944;4.99145364761353;0.0291872452944517;0;124.126586914062;138.948760986328;11.4991416931152;350.646759033203;1622.95324707031;630.764892578125;209.439544677734;213.814575195312;0;111.869041442871;465.626678466797;717.758666992188;112.656631469727;357.523406982422;0;175.256683349609;313.609405517578;38.3239364624023;2.88939213752747;428.864196777344;152.929244995117;2.32752752304077;0;0;0;0;45.9994583129883;230.863754272461;93.0845108032227;76.7676010131836;54.3689994812012;0;129.561004638672;692.132568359375;76.5365447998047;4.57556962966919;8.08222770690918;55.9002685546875;3.16899037361145;0;NA
