NA;38.3606948852539;26.3413867950439;7.16824436187744;0;1.96182942390442;19.8150444030762;26.2710704803467;145.345611572266;0;8.60851573944092;1584.69494628906;2831.25561523438;988.465637207031;42.1080551147461;148.200225830078;1051.63488769531;1190.70068359375;291.988922119141;2.81677508354187;37.5211486816406;0.0159360840916634;41.7128486633301;12.0271034240723;4.22091054916382;1587;2917.0087890625;3434.35205078125;3090.20263671875;2895.64599609375;2178.71752929688;1811.857421875;1088.07116699219;10.077278137207;16.7624073028564;0;1.03264629840851;2.85242033004761;0;0;0;16.7550868988037;0;7.95517349243164;7.05812215805054;8.40155124664307;0;0;60.624584197998;15.3104486465454;0;50.6221656799316;7.85069513320923;46.6669692993164;0;599.361206054688;112.437591552734;44;2.36205577850342;92.6070709228516;7.72077941894531;5.73412704467773;0;0;0;25;0;1.24716949462891;1571.41784667969;889.629638671875;588.549621582031;180;0;0;102.670448303223;5.7914891242981;65.0527725219727;24.5886917114258;0;0;71.1884994506836;0;0;25.5076923370361;22;29.1256675720215;0;1.54285717010498;11.5714302062988;12.0562782287598;53.3219757080078;246.278564453125;0;0;0;38;0;114.588073730469;47.8348541259766;99.5546340942383;43.9541435241699;541.197265625;626.605590820312;621.848205566406;716.902160644531;264.170593261719;328.184906005859;18.5450077056885;943.653625488281;217.697235107422;62.6412582397461;104.262344360352;88.7920913696289;0.633281409740448;84.8843688964844;18.7721462249756;19.75;160.708602905273;49.0174446105957;63.9001083374023;20.6962738037109;46.203239440918;62;155.576309204102;0;394.205932617188;2.14968204498291;0;0;0.514928877353668;123.536613464355;53.5044708251953;426.036102294922;9.13730049133301;28.7769088745117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;58.8046226501465;12.0884704589844;1.80987656116486;4.8727855682373;0;10.9139585494995;11.2187690734863;22.9313354492188;228.807357788086;525.475280761719;139.065979003906;810.146179199219;653.84228515625;39.3610076904297;14.2857484817505;1996.18615722656;1510.64050292969;1829.98229980469;6.18963718414307;0.506000876426697;28.7990188598633;20.4451179504395;80.8577270507812;33.4298782348633;60.390251159668;1827;1259.55419921875;2253.67309570312;3416.23828125;2165.7041015625;1640.00012207031;1913.80895996094;179.098999023438;13.8872537612915;32.5590744018555;13.0376605987549;61.336856842041;12.4444532394409;0;8.39808464050293;0;0;13.1553354263306;0;0;35.567684173584;0;0;9.11630439758301;46.1938247680664;0;18.8223724365234;49.0934181213379;58.1877059936523;29;272.152008056641;19.1924724578857;20.4603500366211;0;11.2380971908569;10.6969709396362;8.85714340209961;41;0;0;0;0;0;1.15356469154358;1669.10424804688;255.560470581055;45;0;3.0058228969574;0;38.1272926330566;49.5363731384277;61.2206840515137;0;8.25477409362793;0;0;0;35.6780166625977;3.32198572158813;28.2080936431885;0;4.62857151031494;10.0502147674561;8.04415607452393;7.86480236053467;2.1538462638855;13.5737047195435;85.8744583129883;0;0;33.2469711303711;209.483215332031;337.16748046875;151.347305297852;172.964736938477;109.886222839355;592.159729003906;706.564208984375;198.254989624023;122.560119628906;303.6376953125;76.3108901977539;762.577880859375;468.329925537109;376.596984863281;12.3929347991943;37.3136291503906;7;399.798065185547;27.0775547027588;156.013397216797;213.285629272461;6.67791271209717;16.9615383148193;34.3497467041016;97.6610641479492;44.8351440429688;3.86125206947327;23.1766738891602;199.931777954102;0;4.92226028442383;22.0729999542236;42.5554962158203;78.3605194091797;23.0349712371826;16.3347434997559;0.146049797534943;92.8114242553711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.7982997894287;22.1016960144043;35.6228942871094;6.09421396255493;6.14185380935669;2.76315212249756;0;277.19140625;1129.61157226562;509.984680175781;1604.52722167969;906.631713867188;959.986206054688;126.809028625488;29.4527320861816;815.352905273438;2238.80126953125;1711.82995605469;1923.81481933594;67.7588958740234;0.907909154891968;17.4713268280029;30.4541454315186;16.4874629974365;11.5318031311035;26.8705005645752;394.301574707031;735.209716796875;2108.0966796875;1588.42358398438;2161;2468.45434570312;2297.76806640625;1025.25;4.57356357574463;0;6.31081819534302;106.30347442627;55.1739349365234;41.2470703125;10.4679746627808;42.2529907226562;2.60364699363708;0;0;0;45;4.51834964752197;6.88122272491455;0;0;0;2.17762756347656;0;28;229.310272216797;0;0;0;7.02381038665771;11.2380971908569;15.4642868041992;6.88888931274414;0;0;18.1621627807617;29.2702713012695;0;0;33.6400451660156;0;171.324157714844;6.31464052200317;0;5.65151977539062;5.47521066665649;17.7989082336426;0;174.493072509766;0;0;0;2.39875173568726;0;0;0;0;0;1.25627708435059;7.41864824295044;8.2937068939209;8.61538600921631;2.1538462638855;29.6889820098877;8.77582931518555;18.9587860107422;0;2.98321914672852;1078.93469238281;681.061584472656;61.0780715942383;59.5677337646484;329.152282714844;642.260498046875;347.426696777344;73.6869430541992;0;119.892730712891;102.252487182617;993.148193359375;295.831390380859;280.852966308594;29.4708271026611;158.747573852539;329.133178710938;551.285400390625;106.588790893555;0;151.835144042969;45.1783142089844;19.384614944458;0.114554010331631;75.0109634399414;47.4679489135742;55;0;70.2701263427734;60.7062187194824;51.4701690673828;0;0;10.7463760375977;0;51.9922180175781;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.9468994140625;11.1733322143555;4.32302188873291;0.905371963977814;0;7.41434335708618;5.76112222671509;53.2821884155273;3167.73217773438;2122.16333007812;995.466552734375;1212.84814453125;3010.60595703125;2017.0830078125;291.762145996094;4.50289297103882;887.357482910156;2385.47998046875;1889.97778320312;10.4670295715332;0;48.4270668029785;10.1797780990601;2.6380877494812;37.483528137207;30.599853515625;1058.06188964844;1793.72277832031;1582.07763671875;1091.82922363281;1197.58911132812;1420.3955078125;2713.13012695312;2061.74462890625;332.7587890625;45.8877334594727;1.03349351882935;11.0507364273071;0.680151402950287;0;26.4698734283447;82.2626113891602;38.8148765563965;20.5815906524658;32.6316795349121;31.0503349304199;0;6.28805351257324;0;0;0;0;0;0;0;10.49049949646;0;0;85.3777389526367;0.936948895454407;9.83465671539307;13.7738103866577;13.7777786254883;0;29.4167327880859;73.5492401123047;34.0540618896484;5.57971096038818;1.01449275016785;13.2967386245728;0;0;55.1160888671875;119.007339477539;0;0;6.39258813858032;0;1.41176474094391;24.3118209838867;43.8106803894043;38.7783584594727;4.5107946395874;0;0;0;68.6662368774414;0;0;5.0461540222168;9.16923141479492;6.46153974533081;2.1538462638855;46;15.1995801925659;27.7804298400879;0;3.42779207229614;0;1106.46057128906;709.133605957031;183.164703369141;85.0945434570312;278.575073242188;350.749633789062;15.4773597717285;63.4524726867676;191.035842895508;124.468971252441;337.546020507812;629.433349609375;94.3607330322266;145.508758544922;126.640609741211;93.5330200195312;23.1363620758057;233.067016601562;7.41211795806885;76.6953887939453;57.731616973877;42.2712860107422;0.82063752412796;0;34.961353302002;64.4504165649414;31.1773223876953;42.9446296691895;90.4582366943359;0;4.5331916809082;9.81435298919678;19.9780559539795;35.9653930664062;0;26.0960083007812;0;23.2128143310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.9267435073853;2.44987034797668;70.4772720336914;0;0;17.447509765625;0;0;1279.1650390625;1500.60974121094;1854.93017578125;2002.92016601562;1380.12609863281;2328.75756835938;4411.5517578125;1121.56750488281;1133.87377929688;327.775756835938;228.432220458984;6.32715368270874;27.2052364349365;1.0911500453949;1.914466381073;0;12.0990839004517;2.91054606437683;1284.51928710938;1343.00317382812;2074.33154296875;358.804412841797;138.352249145508;258.716766357422;283.058166503906;336.626586914062;733.501403808594;0;2.96095871925354;10.7520484924316;0;40.3714218139648;10.5188255310059;0.207016006112099;2.79161429405212;0;75.7509307861328;0;27.8293857574463;56.4947509765625;43.6369132995605;0;0;0;0;0;1.60017967224121;48.1053771972656;0;0;17.4082050323486;0;3.75308632850647;4.68739032745361;7.87301635742188;0;0;467.263122558594;54.3943405151367;13.4050121307373;6.59420394897461;0;20.17698097229;5.77941179275513;5.77941179275513;5.2192234992981;45.3454475402832;0;0;0;6.35294198989868;11.2941179275513;9.88235378265381;78.1127319335938;31.5200271606445;60.482421875;81;0;0;0;41.5230751037598;9.46154022216797;10.3932704925537;9.12692260742188;0;0;34;9.9523811340332;8.08841705322266;1.23164355754852;4.82056951522827;0.482523560523987;0;100;76.7079391479492;356.753784179688;285.076538085938;158.024139404297;89.6886520385742;0;829.18994140625;469.603576660156;538.947509765625;373.533050537109;400.516082763672;76.2391128540039;52.642261505127;87.804573059082;103.300872802734;249.691162109375;44.1251335144043;50.5996170043945;63.2996940612793;86.3502349853516;2.85429906845093;6.39890241622925;61.6852378845215;49.9480667114258;2.86670207977295;28.3756923675537;38.8567657470703;1.67260181903839;22.5314388275146;0;0;87.7463226318359;0;6;1.02228903770447;128.787185668945;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.7655601501465;0;64.428840637207;113.291160583496;0;44;30.0850791931152;144.675094604492;20.6561832427979;231.530670166016;1911.32653808594;3108;2297.18798828125;1468.66442871094;788.528381347656;2288.505859375;674.503784179688;1558.47985839844;132.107925415039;47.7540969848633;28.9033489227295;42.7522583007812;22.9849662780762;0;22.7272758483887;3.45454549789429;11.6897459030151;1167.69348144531;1705.29626464844;1944.80615234375;1658.82275390625;527.981628417969;1.7264838218689;0;8.53992366790771;92.2250137329102;75.5734176635742;8.67717838287354;15.1193923950195;1.82255721092224;0;0;66.7973403930664;3.00135064125061;0;192.481536865234;0;0;45.4405975341797;194.137756347656;10.2030944824219;0;0;20.2158069610596;0;0;21.9808235168457;1.95574188232422;55.6720542907715;0;2.580246925354;3.75308632850647;0;0;0;0;48.0792922973633;2.53623199462891;8.11594295501709;0;50.2786102294922;1.92647063732147;28.8970546722412;3.85294127464294;0;111.909873962402;0;0;0;31.1852130889893;6.30145740509033;0;0;67.8084030151367;98.9641799926758;0;0;0;0;12.2819881439209;11.5971164703369;12.5;7.03125;0;0;0;0;39.5802764892578;5.94578266143799;0.345715045928955;3.17789220809937;0;0;2.82639956474304;181.302490234375;354.997589111328;172.7197265625;140.50666809082;867.802795410156;1342.75378417969;470.938873291016;570.502807617188;149.25959777832;213.732421875;26.0880756378174;4;47.9889945983887;47.1391448974609;124.013534545898;35.6683769226074;33.3299293518066;5.60127878189087;47.060661315918;65.0319366455078;4.10166263580322;45.4504737854004;2.54002380371094;0;14.0665998458862;39.4820861816406;0;6.9226188659668;0;0;5.03048610687256;0;15.5800485610962;3.55796051025391;31.4074745178223;23.2561588287354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.9314651489258;40;38.452709197998;34.8853530883789;12.1510410308838;8.07149600982666;17.9140281677246;14.2634010314941;118.907386779785;58.5173835754395;1045;1939.14636230469;2704.92504882812;576.142883300781;268.338226318359;98.5872650146484;1246.55236816406;590.269592285156;32.4073791503906;34.3975715637207;161.668975830078;26.5188255310059;54.8280334472656;22.9297065734863;24.8157081604004;22.4545440673828;3.45454549789429;48.6988105773926;250.555816650391;337.664947509766;1456.3740234375;1012.9716796875;83.1309661865234;3.01148843765259;93.7900238037109;14.4841985702515;18.0836887359619;31.1986083984375;95.73388671875;25.7805500030518;26.4758930206299;0.279699623584747;118.758529663086;0;0;0;0;0;14.2490310668945;11.6946506500244;0;44.6035690307617;128.396423339844;0;23.7841930389404;0;0;0;169.333404541016;206.837341308594;8.77682876586914;3.28395056724548;0.703703761100769;0;0;0;0;0;3.04347848892212;1.52173912525177;96.7434844970703;0;30.8235244750977;17.3382358551025;0;18.0421047210693;68.0449676513672;86.3320236206055;0;5.61539506912231;0;0;0;0;0;202.916717529297;207.857192993164;61.8983421325684;0;0;2.9745192527771;9.375;3.125;7.83967590332031;0;0;44.3200950622559;0.887997925281525;28.7001094818115;105.896896362305;3.66872882843018;0.808285653591156;35.1596145629883;0;901.807006835938;820.808349609375;167.766448974609;0;1114.19714355469;2510.34716796875;659.768615722656;925.702819824219;862.54638671875;276.170043945312;4.78642511367798;0;0;271.767669677734;108.714965820312;142.31770324707;0;15.848219871521;67.2366714477539;79.1722640991211;55.6731948852539;0;126.723747253418;67.054443359375;18.6453857421875;0;205.827423095703;0;6.36792993545532;225.468566894531;3.97298502922058;105.31746673584;0;23;23.3933353424072;19;226.849044799805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;19;0;0;0;0;36.7031555175781;80.2574615478516;83.0990753173828;107;0.637869000434875;138.326217651367;3281.33251953125;1179.12390136719;51.1840972900391;3.46210980415344;14.5402488708496;16.3222026824951;2.89062356948853;11.2385673522949;2.11100077629089;0.00979092624038458;36.648998260498;32.086971282959;28.5158462524414;25.3991355895996;32.5154647827148;9.26522445678711;136.714477539062;95.3119812011719;612.836669921875;1031.41027832031;339.989624023438;0.618577718734741;46.577018737793;10.7459115982056;2.91891050338745;0.612182319164276;138.462142944336;1.85946524143219;1.78785812854767;190.056137084961;546.66259765625;324.830413818359;0;0;0;0;22.3859729766846;0;0;0;0;0;1.10201513767242;43.51025390625;131.809234619141;0;77.0599670410156;676.10986328125;218.766357421875;3.61918330192566;77.2894744873047;7.82959651947021;5.23958683013916;0;0;0;0;0;0;0.187704384326935;28.393346786499;25.0441150665283;0;73.5263061523438;57.4315795898438;1.61084043979645;56.9417572021484;10.2557611465454;0.579493939876556;0;0;0;0;0;0;39.8136672973633;70.2765502929688;0;19.4681339263916;0;26.0078639984131;12.1603221893311;0;14.4351177215576;3.89853358268738;2.01074528694153;23.6369228363037;1.635706782341;912.206665039062;686.244873046875;1313.66003417969;294.151611328125;293.891082763672;1954;2313.244140625;386;2167;1950.69262695312;1370.34228515625;1377;574.880126953125;461.098693847656;62.7960243225098;5.43341159820557;126.499099731445;150.739761352539;235.09521484375;19.8595390319824;40.7936172485352;35.632568359375;242.109603881836;0;30.9213352203369;51.1622428894043;65.5690689086914;2.79849410057068;114.329551696777;0;0;11.0465869903564;7.56736707687378;36.7404556274414;23.0270156860352;0;21.4512252807617;27.8334884643555;38.032787322998;17.5958309173584;14.4895725250244;152.176086425781;0.40845513343811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21;1.85762023925781;20;0;0;0;44.6316795349121;0;0.567454218864441;0.357231795787811;0.959949553012848;16.1859321594238;0;1409.48132324219;0.536044836044312;188.858367919922;16.4590167999268;36.7246932983398;27.2573738098145;0;10.5147571563721;0;3.68895149230957;20.7378845214844;16.6749954223633;25.8886604309082;28.6228942871094;37.174388885498;28.293586730957;17.4751014709473;1998.68225097656;3622.67895507812;2697.33349609375;180.449447631836;34.6124877929688;36.4584579467773;0;0;0;0.0838319063186646;5.81870889663696;12.8845186233521;468.574401855469;1237.60095214844;30.9742431640625;0;0;68.1192779541016;0;0;0;2.62439036369324;0;0;39.0994567871094;2.11764717102051;0;282.310119628906;75.9233245849609;117.988693237305;715.428466796875;82.67333984375;26.3528137207031;0;44.2151679992676;24.0285377502441;20.458251953125;19.6462135314941;3.17206215858459;3.52736902236938;42.5564041137695;38.5522499084473;0;1.92647063732147;11.8208961486816;14.7446985244751;41.2631568908691;0;0;113.231567382812;0;0;0;0;0;4.38017988204956;0;0;31.7234497070312;56.6708297729492;4.73872756958008;0.576510190963745;0;0;0.0124956350773573;63.6187629699707;16.9257335662842;32.781551361084;0;0;234.068313598633;1946.11804199219;1694.40649414062;396.283569335938;1811.20007324219;308.471893310547;1843.71447753906;3234;1433.30480957031;2083;1188.76586914062;1124.23107910156;1706.97534179688;1093.986328125;249.814315795898;361.475769042969;164.804473876953;92.6903381347656;10.1496362686157;42.8821296691895;16.7627449035645;19.9550304412842;60.122241973877;59.7721710205078;6.99591493606567;67.2491683959961;60.5338172912598;39.4661827087402;6;44.1279945373535;31;1.61904764175415;51.6869201660156;1.98159325122833;5.94906520843506;36.032585144043;70.9369583129883;16.0346183776855;0.23485991358757;107.331901550293;92.6065063476562;142.316528320312;446.019897460938;72.7995834350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;27.7438488006592;5.92725133895874;12;87.3473968505859;71.7842102050781;56.3937225341797;3.0398256778717;0.0433073714375496;5.67703056335449;29.0371437072754;0;1.1488391160965;3.09210014343262;61.9072875976562;59.1943283081055;48.8176307678223;0;15.8493251800537;43.8829002380371;0;29.8456516265869;57.8154563903809;0.554656445980072;11.5696239471436;26.9368114471436;10.1764669418335;0;0.252406507730484;14.5093240737915;0;470.858612060547;1143.99987792969;917.263610839844;13.6124649047852;251.169418334961;0;0;0;157.128845214844;319.620361328125;1.68421053886414;0;771.689392089844;105;0;0;39.970645904541;0;14.9959650039673;21.1970024108887;0.251038998365402;0;112.429962158203;3.52941179275513;11.2941179275513;9.57849025726318;20.230525970459;0;4.46791410446167;492.360473632812;9.04423046112061;18.0834617614746;0;0.98783415555954;0;35.4359397888184;20;5.9286322593689;18.4696865081787;62.2660484313965;394.306884765625;40;0;10.8358211517334;13.7910461425781;2.94736838340759;0;0;0;350.683837890625;35.2742080688477;0;4.88680791854858;0;0;47.9442520141602;66.7639541625977;0;10.2878789901733;22.0454521179199;5.87878799438477;35.9991683959961;0;58.8628997802734;3.53701376914978;0;0;22.6820220947266;0;49.1661911010742;453.448608398438;643.2685546875;1394.76342773438;438.645538330078;1831.86511230469;1374.24011230469;2196.04125976562;723.944396972656;1560.14562988281;2230.70434570312;152.579315185547;615.274841308594;958.715209960938;788.343444824219;142.755111694336;310.810546875;88.9600372314453;4.45403432846069;7.09629726409912;193.7919921875;68.2521896362305;70.5253601074219;5.6781268119812;43.9843978881836;46.1836853027344;50.0514602661133;0;8;0;108.576538085938;62.5714416503906;14.3492069244385;17.9118118286133;110.680572509766;19.1936073303223;0;28.8583717346191;41.7590560913086;31.0967025756836;203.86376953125;100.553970336914;52.7209014892578;0;19.4199466705322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.11449885368347;8.31507110595703;0;0;99.8907241821289;6.11994552612305;0;0;0;37.3555870056152;0;72.1124801635742;39.0904121398926;1.85714292526245;118.78328704834;0;31.9365653991699;34.3732948303223;71.3395080566406;50.833122253418;27.8601779937744;4.03928375244141;0;13.0833177566528;0;29.0820579528809;22.4661636352539;18.2071571350098;32.7360801696777;0.0802007243037224;109.542068481445;13.3891458511353;6.7621283531189;0;24.9849739074707;1.7611939907074;25.8756217956543;8.44026184082031;29.7796401977539;21.6342830657959;10.436089515686;14.3819799423218;11.0098505020142;249.797073364258;0;0;0;0;0;79.7841415405273;63.2505950927734;0;0;0;11.2941179275513;3.52941179275513;63.9260368347168;0;49.8655624389648;72.0323181152344;20.3076934814453;0;44.5846366882324;28.2740516662598;46.7725791931152;0;0;0;10.4346904754639;16.0690078735352;116.470275878906;381.320739746094;65.6951751708984;60.4158363342285;15.7611961364746;0;0;0;0;68.0634765625;1.37595844268799;78.8721618652344;0;0;0;0;32.1498260498047;0;14.6969699859619;22.0454521179199;16.377628326416;16.4484672546387;61.2423706054688;5.7869176864624;0;0;0;22.6352653503418;0;0;0;36.496265411377;1.51807153224945;274.624359130859;2.76812338829041;2558.44970703125;707.928161621094;1000.75079345703;963.307373046875;1709.81884765625;478.284484863281;84.8182830810547;925.439025878906;224.712860107422;205.764068603516;107.36360168457;77.4169616699219;106.592208862305;67.9120178222656;68.7255630493164;77.0008316040039;47.920280456543;45.9946670532227;0;41.4993858337402;220.866989135742;2.48363590240479;32.0518951416016;117.486999511719;0;112.820678710938;86.2775039672852;55.344841003418;10.6179885864258;0;0;35.0636520385742;370.324798583984;1037.84484863281;34.041877746582;16.8079032897949;39.991886138916;37.4317398071289;0;28.7128639221191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.65171718597412;0;0;0;136.757949829102;122.345565795898;1.08398282527924;0;9.23990345001221;0;0;0;229.943939208984;15.9435720443726;7.93506479263306;81.9511032104492;62.2874565124512;0;0;39.9418563842773;7.77906513214111;30.8487071990967;0;0;20.6247367858887;0;0;16.7244834899902;34.047248840332;1.80017471313477;0;43.4009666442871;51;32.2797737121582;7.24589824676514;0;26.417911529541;15.8507471084595;10.688159942627;0;0;12.180814743042;51.9029350280762;8.01647853851318;5.40672540664673;88.4962692260742;25.0786666870117;5.9780797958374;0;74.4700775146484;0;2.66297626495361;0;15.681960105896;109.363655090332;12.6176490783691;7.5147066116333;7.79336452484131;19.682222366333;0;2.88777422904968;0;70.0000076293945;51;0;214.036758422852;10.0000009536743;8.6022367477417;0;0;16.6371517181396;17.9746990203857;10.1594791412354;16.755729675293;0;62.4647636413574;54.9552230834961;0;0;0;1.4095059633255;0;0;125.299865722656;5.15313339233398;2.4990394115448;1.14197194576263;1.81818187236786;0;60.4712028503418;7.34848499298096;22.5531063079834;18.9291915893555;397.03076171875;5.47001504898071;3.44988632202148;0;0;100.194328308105;0;0;0;0;53.956714630127;0.0338746048510075;59.0717658996582;12.2756080627441;2059.57177734375;2073.28686523438;909.157592773438;1813.8515625;336.987182617188;386.496795654297;468.369995117188;375.942657470703;73.0523834228516;27.7435436248779;102.170684814453;0;72.5225601196289;122.634696960449;91.9006958007812;16.0440692901611;92.4170837402344;23.0096740722656;19.208812713623;49.8395767211914;132.508010864258;79.4084243774414;32.420223236084;0;0;32.7480316162109;11.5821495056152;0;9.42640686035156;8.56731986999512;11.9349641799927;59.0101470947266;918.915100097656;314.125366210938;2.28099036216736;5.78559684753418;27.5785694122314;23.4042816162109;5.83333301544189;88.4999923706055;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.41299307346344;6.15713787078857;0;0;89.6645584106445;28.943603515625;27.7620391845703;4.42734718322754;0;0.30280727148056;0;1.20588231086731;0;4;7.09090852737427;3.62986993789673;87.9029388427734;3.56842994689941;82.9944915771484;37.0640563964844;7.27907752990723;0;37.4433250427246;1.63698124885559;51.113468170166;15.31702709198;0;17.6347274780273;24.52805519104;5.16650676727295;34.0711822509766;160.15478515625;277.318969726562;0;5.67005586624146;0;21.8313159942627;28.179105758667;38.6895484924316;0;6.15292835235596;0;3.82189083099365;27.4487648010254;14.2540702819824;26.6083374023438;0;13.0445852279663;124.696426391602;9.48021030426025;16.6268119812012;3.63046002388;38.318042755127;0;0;10.455883026123;18.1323547363281;127.378921508789;207.396728515625;0;0;130.365951538086;0;0;0;0;62.3214378356934;75.0440216064453;0;0;0;0;3.52961325645447;5.82692670822144;0;0;0;0;36.7965316772461;40.0191230773926;33.041088104248;0;0;0.169864058494568;98.8003082275391;31.0888214111328;2.93086171150208;9.09090900421143;10.9833478927612;0;57.2211036682129;23.6755256652832;75.6276016235352;0;0;0;0;0;0;0;0;9.51948547363281;27.2501811981201;56.9628562927246;2.94907712936401;11.5201358795166;307.004547119141;190.631744384766;2384.42822265625;2018.71325683594;1712.27087402344;1613.76330566406;991.574157714844;720.073059082031;1817.81652832031;408.521087646484;36.3903160095215;150.331176757812;440.032135009766;54.9336013793945;67.3888778686523;94.955322265625;91.7333297729492;87.0786743164062;26.6795310974121;1.12393927574158;32.5274543762207;9.43180656433105;58.1448936462402;753.714172363281;87.1570434570312;195.63346862793;157.945770263672;33.5123138427734;90.6461715698242;70.0331344604492;24.7723712921143;31.6890087127686;255.968368530273;510.35302734375;65.252799987793;0;141;25.4078979492188;34.7055015563965;16.1666679382324;3.5;9.46064853668213;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;368.592468261719;134.316970825195;11.7453889846802;124.28630065918;43.6216621398926;15.8220863342285;4.27738475799561;174.920181274414;791.290466308594;27.488748550415;17.0737113952637;27.9876117706299;13.2647037506104;0;12.0069284439087;0;43.0509757995605;132.178466796875;0.675209701061249;0.00550880888476968;0;27.2756690979004;25.8877487182617;18.7999267578125;14.0767793655396;0;66.5592422485352;0;0;15.8915567398071;24.5311489105225;2.37674355506897;246.343200683594;344.653259277344;137.043548583984;0;2.95384621620178;14.883581161499;22.6203269958496;51.48876953125;45.6104393005371;0;0;1.40115880966187;9.90659236907959;0;7.4330415725708;25.2667827606201;0;0;19.8388977050781;38.1844329833984;1.14219224452972;0;4.63634252548218;2.32352948188782;18.5882358551025;1.16176474094391;75.5570526123047;0;0;12.2438974380493;0;0;7.5245885848999;3.70154285430908;0.676470577716827;0;10.3677568435669;2.83221912384033;25;5.31284427642822;70.4818267822266;0;1.97014915943146;0.716417908668518;0;0;0;0;20.3709373474121;14.454273223877;0;0;0;34.1276931762695;30.4981956481934;2.72727274894714;10.9090909957886;0;57.5275268554688;7.68284320831299;7.21478033065796;0;77.3533325195312;0;81.0384902954102;4;0;0;0;0;9.58537292480469;14.904052734375;12.6790914535522;3.29341435432434;44.0744934082031;244;949.714599609375;2461;1594.61828613281;1118.62817382812;2338.05859375;262.020568847656;474.837127685547;1308.65637207031;347.194885253906;39.7920112609863;53.2932815551758;0;166.90461730957;224.853607177734;101.536338806152;50.5097160339355;60.0577774047852;93.3318176269531;25.6568546295166;26.0734825134277;17.0608806610107;119.278999328613;107.04564666748;53.9503593444824;134.06755065918;27.526912689209;48.918815612793;73.9161682128906;3.06797099113464;1.41158962249756;170.561126708984;117.98860168457;47.605712890625;12.9476280212402;0;0;31.9332275390625;0;75.7583236694336;60.6278114318848;13.829442024231;47.26416015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
