NA;4;44.5162506103516;68.3816680908203;21.5553913116455;41.4887428283691;16.6428565979004;196.058410644531;1656.33276367188;1823.20190429688;1424.34265136719;1348.68041992188;0.479596853256226;46.7897872924805;799.309997558594;789.759338378906;563.474365234375;29.9286346435547;47.3297538757324;48.4800567626953;165.063842773438;37.2834548950195;77.0759429931641;632.8671875;992.89794921875;1808.4443359375;956.539184570312;1069.2294921875;742.824829101562;1545;1146.60168457031;547.403991699219;156.243728637695;114.246551513672;268.887969970703;42.9435119628906;110.459312438965;90.371223449707;9.53145790100098;9.42977809906006;5;13.6428356170654;48.507495880127;4.99628639221191;1.81452536582947;34.1377143859863;29.4700355529785;37.663013458252;24.5884113311768;119.987419128418;74.1471939086914;95.37109375;75.5724639892578;36.1819839477539;61;70.2459564208984;82.2449188232422;86.0295791625977;43.9873046875;153.922607421875;77.0239334106445;0;29.0364971160889;0;107.797836303711;0;0;0;4.41379308700562;0;0;0;0;0.257425725460052;1.93069326877594;2.12972235679626;2.70417213439941;2.78640794754028;10.214183807373;175.400390625;253.723892211914;53.9137916564941;10.4137935638428;18.7413787841797;0;0;0;NA
NA;33.777214050293;46.4299240112305;132.25;67.1119079589844;50.9329299926758;82.5052261352539;600.279296875;548.116271972656;772.371154785156;856.180236816406;112.075691223145;478.128356933594;966.134582519531;49.4440841674805;35.425968170166;14.1466197967529;79.7787780761719;107.591667175293;75.7443771362305;116.140357971191;78.3280563354492;9.56984233856201;1063.89233398438;929.5849609375;236.571060180664;589.481323242188;1229.10693359375;1757.11865234375;1082.48767089844;361.951538085938;952.098205566406;22.9554309844971;144.449737548828;104.629409790039;325.117126464844;407.277130126953;401.707672119141;70.4054107666016;219.197799682617;3.72545266151428;17.6244144439697;59.9320602416992;60.886905670166;12.7767610549927;0;52.9940338134766;61.9689750671387;90.5453948974609;79.6687850952148;139.080718994141;16.2859840393066;46.8790283203125;9.66023063659668;0;0;0;76;135;0;0;84.5503311157227;17.0218734741211;7.20216178894043;0.142857149243355;0.28571429848671;0;0;0;0;0;0;0;0.772277235984802;2.12972235679626;2.97351741790771;3.18446636199951;3.18446636199951;19.4579296112061;472.083557128906;220.218048095703;340.471405029297;107.703247070312;0;0;0;0;NA
NA;85.9238510131836;19.7847194671631;11.6707763671875;4.80000019073486;47.5199890136719;90.03759765625;33.6186714172363;63.5768508911133;6.25491333007812;39.1168365478516;23.5316829681396;42.2634811401367;21.3871402740479;263.105255126953;568.883422851562;119.417289733887;82.0477828979492;34.3910446166992;29.9107398986816;27.5391941070557;256.5107421875;34.3782272338867;21.9073429107666;253.27897644043;1118.32470703125;1589.30627441406;1383.60241699219;1185.07019042969;783.53076171875;382.352661132812;368.298431396484;17.2952842712402;23.8900260925293;34.7458572387695;32.038158416748;160.20149230957;41.0130615234375;0.954691290855408;39.075611114502;9;145.951385498047;7.12356042861938;35.5822830200195;13.2034158706665;32.1172981262207;20.4069061279297;63.2048568725586;349.453887939453;3.88150143623352;0.677337944507599;37.9609489440918;24.6600246429443;13.5;9.5;20.2218189239502;104.977676391602;33.2720756530762;25.6740283966064;6.39340782165527;147.316558837891;8.52173900604248;7.91304302215576;6.69565200805664;4.82608699798584;1.85714316368103;0.714285731315613;0;0;0;0;0;0.772277235984802;2.059406042099;2.62193608283997;3.18446636199951;3.18446636199951;3.18446636199951;87.6636505126953;117.01163482666;0;0.0184426214545965;27.0153694152832;0;0;0;0;NA
NA;8.52747440338135;98.013298034668;134.761352539062;20.7330741882324;90.5232391357422;78.7362594604492;60.1052131652832;40.7596740722656;70.4549865722656;99.8299865722656;0;0;466.753875732422;457.902374267578;20.0244750976562;18.1130275726318;49.6681098937988;7.35363388061523;0;14.2692356109619;38.4032783508301;33.8376121520996;575.731811523438;1290.99645996094;1408.41003417969;1760.548828125;1923.17138671875;618.186279296875;510.725250244141;52.6114387512207;53.9553718566895;48.9247970581055;1.04253625869751;11.0964603424072;11.7566795349121;30.2547187805176;47.8377456665039;0;6.49009561538696;69.1248474121094;15.6799745559692;9.9908447265625;1.03170263767242;45.3539352416992;26.6956176757812;31.1482162475586;8.58972930908203;104.753601074219;18.2666168212891;0;2;0;0;0;0;79.8539428710938;0;14.2905082702637;0.666666686534882;9.33333301544189;0.608695685863495;0.608695685863495;1.21739137172699;0;0.28571429848671;0.714285731315613;0;0;0;0.514851450920105;1.54455459117889;1.54455459117889;1.68518698215485;2.9854371547699;3.18446636199951;3.18446636199951;33.7864074707031;104.770446777344;6.07142877578735;0.030737703666091;4.70662593841553;88.6666641235352;0;0;0;0;NA
NA;33.0909423828125;19.4789924621582;13.3952503204346;5.71455144882202;74.7613830566406;52.7073516845703;0.972408056259155;181.818054199219;85.9279556274414;42.9000129699707;145;507.300598144531;1487.67456054688;212.358001708984;32.0083885192871;60.2956008911133;32.1096038818359;68.3994369506836;26.3098983764648;3.84879970550537;40.6796646118164;208.336074829102;20.4791469573975;124.698120117188;322.192596435547;651.124206542969;1050.73608398438;1309.74377441406;520.991760253906;112.205963134766;139.520233154297;101.800079345703;89.0019149780273;28.6732940673828;82.5981521606445;10.4538526535034;35.7528610229492;21.4985237121582;20.8745403289795;25.3999977111816;61.2582550048828;16.9580154418945;91.0937805175781;2.68780136108398;7.5439624786377;135.056610107422;24.2429542541504;63.5282592773438;94.9794006347656;1.71044266223907;2;0;0;0;0;6.67896604537964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19417476654053;3.18446636199951;3.18446636199951;3.18446636199951;17.240291595459;8.25307369232178;0.036885242909193;0.0491803251206875;9.40316295623779;0;0;0;0;1;NA
NA;76.0703582763672;23.8490524291992;55.5662155151367;4.2857141494751;136.965347290039;11.3700942993164;36.259822845459;508.911041259766;1951.54187011719;20.1944828033447;966.271240234375;2041.47021484375;349.693298339844;18.1906642913818;27.3267478942871;39.8843574523926;15.2348518371582;0;24.4720878601074;119.163314819336;8.34592819213867;16.0792179107666;14.9334402084351;31.3916435241699;54.0698318481445;30.3940124511719;241.549819946289;247.985626220703;430.201812744141;278.322021484375;73.4830474853516;115.666679382324;89.90234375;109.700012207031;40.2345695495605;67.3422698974609;61.0151214599609;69.676139831543;12.8782644271851;29.8344554901123;124.025581359863;6.05190372467041;64.3841400146484;62.4763641357422;136.326766967773;36.8988914489746;55.994140625;75.7432708740234;182.489151000977;14.6684579849243;12.3788824081421;0;67.3306045532227;0;0;16.9904232025146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19417476654053;3.18446636199951;3.18446636199951;2.9854371547699;0.995145678520203;8.51844215393066;0.0491803251206875;0.0491803251206875;1.17017507553101;5.63636302947998;15.6363639831543;3.07692313194275;3.23076939582825;0.961538434028625;0.230769246816635;NA
NA;23.2815608978271;16.7075958251953;22.0424041748047;14.3424911499023;13;15.6666669845581;394.033355712891;1518.93371582031;769.720275878906;1384.19250488281;233.538604736328;46.7417106628418;24.7743396759033;31.5920333862305;57.189338684082;65.0288009643555;32.9110336303711;84.9306716918945;142.597702026367;21.1351089477539;60.3523788452148;38.5140647888184;34.9870071411133;49.7939758300781;106.427391052246;129.086410522461;151.645080566406;261.544525146484;234.046463012695;118.952285766602;3.10909104347229;4.94264459609985;69.5351409912109;0.351157188415527;9.37347507476807;93.2105255126953;8.81582164764404;72.5482406616211;51.3931427001953;82.0382308959961;77.9889602661133;28.2670288085938;57.0859603881836;440.864227294922;322.518310546875;15.6749668121338;58.294921875;138.196716308594;71.0348892211914;16;40.6211204528809;102.130981445312;10;1.05882358551025;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19417476654053;3.18446636199951;3.18446636199951;1.59223294258118;0.199029132723808;0.0122950812801719;0.0461065545678139;0.0491803251206875;0.0491803251206875;0.588487207889557;1.9637668132782;0.318181812763214;0;0;0;0;NA
NA;45;14;11.4218673706055;2.27794790267944;24.6045036315918;52.1791343688965;190.390716552734;544.432556152344;937.695556640625;589.423889160156;52.1811332702637;4.53985643386841;3.44493293762207;41.9885787963867;106.604415893555;79.2997741699219;169.532897949219;276.258514404297;3.66976642608643;46.898250579834;68.4561614990234;17.1050243377686;55.0194664001465;70.4287719726562;786.0166015625;122.945671081543;189.723541259766;189.508834838867;87.5265960693359;12.0734939575195;3.93749570846558;0;0;30.2307529449463;0.882193863391876;92.1036682128906;20.9036884307861;10.1184978485107;25.4848194122314;118.522308349609;72.4742050170898;7.45566558837891;719.0966796875;1049.52075195312;131.856475830078;100.424774169922;63.8951644897461;80.5806579589844;56.4107666015625;18.2194499969482;0;0;11.8775730133057;4.23529434204102;4.70588254928589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.199029132723808;1.59223294258118;0.995145678520203;0.398058265447617;0;0.0122950812801719;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.582339644432068;0;0;0;0;0;NA
NA;1.43622159957886;31.8083190917969;32.2926712036133;41.0873146057129;31.6057071685791;19.2190227508545;14.9820785522461;86.050422668457;168.695999145508;2.83068251609802;2.99947476387024;81.4494552612305;263.103454589844;1256.798828125;480.217590332031;221.306686401367;20.3171730041504;59.8364639282227;15.7604141235352;21.5655212402344;60.1880798339844;39.2249603271484;19.0893115997314;15.2086238861084;0.083137571811676;99.0680465698242;100.336242675781;75.6723022460938;0;0;0;0;1.28571438789368;3.57936477661133;4.97435903549194;5.2589750289917;4.80000066757202;0;9.01853275299072;38.1560897827148;10.1772432327271;124.91682434082;201.749847412109;43.5;88.5;77.6668548583984;50.9152908325195;19.5013771057129;14.8150405883789;62.0811424255371;0;0.116717822849751;15.8747243881226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0153688518330455;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0;0;0;0;0;NA
NA;40.5258331298828;0;209.697631835938;11.6598644256592;21.9233570098877;54.34716796875;41.1129455566406;1.1056262254715;18.3000869750977;44.0575637817383;649.641784667969;1448.99182128906;1375.50341796875;1028.46984863281;61.6985054016113;68.871711730957;6.00946855545044;61.6720657348633;89.232666015625;32.8011703491211;8.20498943328857;114.792213439941;142.234527587891;56.6125373840332;32.5210342407227;75.6799011230469;5.9631552696228;26.5321807861328;7.67619609832764;16.323802947998;1.75;3.5;0;17.8953037261963;14.5272541046143;0.800000071525574;0;63.3978958129883;3.61073803901672;31.3764686584473;36.4069213867188;2.280428647995;226.347534179688;16.6599559783936;51.2438545227051;104.689895629883;10.4743137359619;1.94582962989807;0;141.884353637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.036885242909193;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0491803251206875;0.0122950812801719;0.0153688518330455;0.00614754064008594;0.0184426214545965;0.0245901625603437;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
