NA;627.908996582031;90.7858734130859;315.891723632812;187.509811401367;8.61110019683838;8.39999961853027;108.405212402344;57.765380859375;66.0613632202148;36.2087554931641;19.0387859344482;52.9677467346191;39.8557052612305;103.686569213867;26.3755931854248;97.1986312866211;126.610404968262;52.0404357910156;10.3821411132812;2.93602895736694;10.6650953292847;123.864311218262;41.6729507446289;533.193603515625;733.847473144531;49.0181999206543;86.5729217529297;487;1.66871535778046;0;327.537384033203;476.934112548828;172.203720092773;74.9722366333008;313.495849609375;1544.02172851562;0;1257.07470703125;10.4619293212891;247.276351928711;135.862457275391;0;9.1563835144043;0.772984743118286;8.46346759796143;0.0280811470001936;12.9715156555176;41.5483665466309;20.0931777954102;0;7.7115650177002;15.7367210388184;30.7952423095703;0;0;0;0;0;0;89.9313659667969;11.1172943115234;19.9801445007324;8.88888931274414;98.7712097167969;156.852737426758;51.9958000183105;161.955200195312;366.457214355469;180.409194946289;486.486541748047;426.250946044922;1039.83618164062;428.715301513672;37.394401550293;0;549.267578125;1101.73547363281;882.83544921875;1108.66723632812;709.450561523438;1007.76953125;645.984497070312;620.22802734375;1680.86022949219;291.156127929688;1503.87719726562;1808.6689453125;2505.82446289062;1801.060546875;1159.78198242188;1686.36645507812;1623.17358398438;1346.38342285156;2065.97412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5331077575684;37.4218902587891;0.485049307346344;0;6.42712020874023;0.0547029599547386;0.343518644571304;19.9950695037842;15.1298656463623;7.98041439056396;136.678115844727;0;0.138606429100037;12.3798027038574;0;0;0;0;0;0;0;0;NA
NA;49.9582672119141;371.708465576172;326.716735839844;103.494674682617;7.20000028610229;23.2000007629395;94.8252639770508;5.82218170166016;45.2898559570312;6.19779109954834;34.6002044677734;38.6265602111816;18.4449939727783;13.1928396224976;222.642852783203;142.229675292969;22.661922454834;1.42857146263123;5.47098159790039;3.24835252761841;40.5960426330566;91.1487121582031;23.4447364807129;623.04150390625;1469.8876953125;12.4468612670898;22;32.4641189575195;1.45737898349762;0.0803867876529694;163.326675415039;117.107406616211;65.1903533935547;139.019409179688;2081.28784179688;42;1573.9228515625;558.29345703125;16.503246307373;112.076179504395;42;24.3010234832764;20.9589462280273;63.2573699951172;0;15.2861270904541;25.2162265777588;78.5717544555664;515.6982421875;36.5001029968262;0;534.8212890625;26.0115776062012;0;0;0;0;0;1.63294970989227;29.9393768310547;8.02313709259033;1.71428573131561;84.5740509033203;64.238883972168;87.2416229248047;31.9600429534912;14.9159564971924;123.734939575195;686.937683105469;45.7519683837891;675.186401367188;758.374084472656;227.774230957031;210.757690429688;40.0320129394531;1073.04663085938;1404.17468261719;1307.56860351562;1416.5400390625;1268.91345214844;1143.74011230469;1321.00280761719;1023.33618164062;2271.14184570312;1554.916015625;314.320129394531;1460.10498046875;1580.96948242188;811.99365234375;646.655700683594;1306.84362792969;1325.75463867188;1775.02587890625;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44981932640076;0;1.38091194629669;3.80840659141541;6.22511386871338;15.9999990463257;5.80533361434937;4.52536725997925;3.13238215446472;0.259055286645889;498.153472900391;2.78878664970398;0.457991063594818;12.7848777770996;0;0;0;0;0;0;0;0;0;NA
NA;146.042205810547;393.283569335938;25.7328586578369;166.562103271484;27.1999988555908;79.2929382324219;38.1133499145508;35.7921104431152;8.65739154815674;1.2596263885498;65.5152893066406;37.136531829834;1.20976269245148;159.561950683594;96.1913146972656;26.241569519043;28.4409847259521;25.6120452880859;313.439758300781;636.656555175781;244.59912109375;0.357187241315842;788.5908203125;864.610900878906;1586.51953125;208.410629272461;552.550170898438;2.58180379867554;0.209375455975533;11.7239398956299;102.565208435059;146.202209472656;205.730514526367;1008.76898193359;1787.24340820312;182.347564697266;1041.87084960938;0;384.875579833984;213.268157958984;0;63.3380432128906;19.8083305358887;21.1098594665527;3.72962880134583;13.6120090484619;62.8868942260742;39.2823333740234;284.535491943359;124.491493225098;548.494873046875;130.50325012207;0;0;0;0;0;23.2897033691406;45.2330436706543;47.0765495300293;3.42857074737549;48.1138076782227;92.8941650390625;66.492057800293;62.4910202026367;0.42376646399498;133.76042175293;183.752777099609;182.351928710938;440.373077392578;1548.2236328125;426.326263427734;170.284698486328;105.339508056641;356.9921875;1061.58947753906;1145.21020507812;1010.18762207031;2021.81970214844;2019.59289550781;1007.97918701172;2153.56884765625;1383.86962890625;1078.36083984375;1040.84582519531;340.866516113281;988.045959472656;1466.4990234375;896.794616699219;1965.66735839844;2572.98364257812;208.33837890625;1669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8184299468994;0;2.7268226146698;3.14472651481628;0;0;1.3316136598587;1.18910384178162;5.31324672698975;32.7849388122559;16.699592590332;7.47798728942871;0;0;0;0;0;0;0;0;0;0;NA
NA;121.460693359375;111.646728515625;91.1273803710938;9.06162548065186;0;117.402946472168;21.476713180542;8.51485824584961;20.6254692077637;11.7217407226562;70.4751052856445;1.26385319232941;22.9952449798584;277.664367675781;0;16.2000007629395;22.1254730224609;552.173950195312;534.882934570312;499.920318603516;42.823616027832;38.7403907775879;373.774017333984;845.425659179688;194.066879272461;331.508605957031;85.0265579223633;3.79790163040161;10.0644731521606;146.905975341797;81.944465637207;295.975891113281;558.021728515625;1742.5419921875;770.782836914062;828.029052734375;0;95;47.4834060668945;0;0;157.840209960938;64.4470291137695;6.95735597610474;22.7651824951172;28.8766784667969;0;0;0;142.503265380859;0;0;0;0;0;0;47.0569152832031;44.8991851806641;113.80615234375;0.642857134342194;21.2473831176758;43.9366073608398;129.686264038086;26.430793762207;113.56884765625;33.5361557006836;264.365295410156;204.327056884766;295.43994140625;442.104400634766;822.747497558594;146.197723388672;40.6231460571289;27.8344230651855;1473.103515625;391.538330078125;1037.82934570312;319.705322265625;1059.42199707031;962.381103515625;1387.97583007812;852.82958984375;860.198364257812;108.681915283203;2289.11572265625;682.736999511719;509.278594970703;1121.33569335938;1479.80249023438;1982.70861816406;335.46240234375;1890.47045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3370208740234;29.5019054412842;3.12785220146179;6.14742183685303;6.61910200119019;0;13.1399641036987;10.2312660217285;0;21.8878650665283;13.3375663757324;6.39513301849365;1.30302739143372;10.6098003387451;0;0;0;0;0;0;0;0;0;0;NA
NA;383.338409423828;68.2856140136719;28.4594554901123;0;68.418586730957;196.569274902344;1.37409818172455;9.05047225952148;15.149941444397;56.4130058288574;71.709831237793;88.1043090820312;144.551879882812;179.442947387695;6.3581075668335;9.162353515625;319;708.731201171875;762.857666015625;57.0708122253418;2.58055114746094;504.123626708984;702.2568359375;153.740585327148;91.286003112793;194.702926635742;22.7645149230957;1.94069254398346;62.8444900512695;57.1002044677734;192.208511352539;39.4319915771484;658.933532714844;1578.93310546875;689.388916015625;269;894;24;0;0;168.686889648438;13.2440700531006;273.021453857422;56.6623306274414;0;0;0;0;0;0;0;0;0;0;0;104.489120483398;266.629547119141;90.3796463012695;0;0.428571432828903;0;59.5292930603027;64.8163604736328;300.513214111328;290.527313232422;78.0579528808594;286.286773681641;454.919586181641;101.385803222656;927.905212402344;123.699913024902;44.592887878418;0;1741.78369140625;1045.73278808594;392.999084472656;415.400238037109;705.792236328125;892.008850097656;723.266418457031;444.02734375;1614.84484863281;872.796569824219;871.986083984375;1747.00756835938;1682.18579101562;625.788879394531;1336.03881835938;229.452575683594;2295.97875976562;1953.89514160156;1533.55151367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.7497634887695;28.3234176635742;10.8173656463623;1.48485016822815;17.5076389312744;5;0;0;7.06187009811401;0;4.18407106399536;1.24394297599792;22.3914623260498;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.2844009399414;5;0;157.437896728516;145.088104248047;9.20003509521484;66.4869766235352;36.5531311035156;8.66121482849121;17.6512031555176;466.142456054688;4.23375272750854;428.482696533203;4.37070655822754;5.94017744064331;48.8442726135254;1104.38513183594;1038.939453125;194.762145996094;0;42.8434677124023;799.11328125;203.957092285156;480.58837890625;204.333282470703;121.117881774902;1.43954241275787;51.0764808654785;58.9086608886719;166.419418334961;1780.27587890625;231.063629150391;1319.87109375;31.499849319458;2217.833984375;49.8517723083496;1260.8134765625;0;0;0;319.971923828125;209.789596557617;113.963577270508;0;0;0;0;0;0;0;0;0;0;0;0;18.7732334136963;89.4961853027344;53.5064659118652;0;99.1124801635742;48.970703125;31.4973793029785;151;200.425796508789;59.6224517822266;204.603729248047;147.333343505859;183.243576049805;598.150207519531;170.154525756836;260.155670166016;0;750.257507324219;1390.19287109375;0.60431307554245;533.543884277344;797.060668945312;943.598510742188;887.76123046875;209.295013427734;1372.04833984375;1176.31970214844;118.401977539062;2658;2095.826171875;1426.32397460938;855.252380371094;1060.65307617188;1588.56872558594;1129.70678710938;1881.20593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0013580322266;0;6.87214803695679;0.722781777381897;8.09674167633057;0.199326440691948;9.7570276260376;6.42314386367798;13.0209140777588;3.59607434272766;5.2336597442627;12.3350744247437;0;4.7883734703064;0;0;0;0;0;0;0;0;0;0;0;NA
NA;230.619995117188;1.62993657588959;63.9383735656738;154.898025512695;23.0014019012451;1.98251986503601;3.52815103530884;6.69740533828735;133.660781860352;179.177429199219;1235.69860839844;181.391159057617;73.2663650512695;65.6418991088867;76.4378128051758;2215.38598632812;397.904510498047;175.96435546875;0;0;508.42919921875;560.639038085938;294.898620605469;304.927825927734;187.156890869141;29.9719867706299;0.423703163862228;46.8415985107422;148.283950805664;159.246398925781;273.880279541016;495.018798828125;140.190521240234;704.098083496094;580.555541992188;1047.33471679688;333;0;0;0;14.8068370819092;0;0;0;0;0;0;0;0;0;0;0;0;3.98894357681274;31.3075981140137;10.1448993682861;60.8270034790039;3.02196979522705;53.0956726074219;2.01559281349182;124;46.6226119995117;29.0636959075928;667.219360351562;189.428970336914;134.929016113281;158.801666259766;178.525192260742;270.219268798828;31.1567077636719;20.6576499938965;27.9690608978271;1040.0400390625;803.512145996094;765.649841308594;552.32470703125;880.696899414062;644.483642578125;798.4990234375;723.452697753906;1405.984375;1292.60290527344;54.8840103149414;1127.07495117188;1125.83447265625;1014.19854736328;1526.50244140625;1386.55310058594;1218.60095214844;1752.07641601562;1691.0244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.331649780273;42.9960517883301;0;2.0104706287384;29.2303848266602;0.400557816028595;0;3.03302788734436;2.85132360458374;0;0.387907892465591;8.48161315917969;0;19.6179180145264;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;111.151329040527;0;22.3281059265137;13.6374444961548;12.5488033294678;0.985381782054901;29.1568241119385;456.108825683594;2386.21435546875;124.052780151367;103.947616577148;20.3680419921875;26.041467666626;565.112182617188;1704.09912109375;439.74951171875;0;0;23.7342624664307;1040.70764160156;385.546569824219;431.507598876953;20.8904113769531;158.094207763672;29.642915725708;36.0726509094238;62.0802001953125;51.3451995849609;75.6365203857422;750.420959472656;1269.54333496094;3.15948963165283;1101.70251464844;123.047920227051;50.9727325439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9308185577393;0;33.2418022155762;11.6369495391846;106.658355712891;0;13.1474084854126;121;61.3773880004883;18.9562435150146;603.827819824219;133.785873413086;201.984329223633;565.924682617188;506.591918945312;85.0813980102539;297.796661376953;15.1720676422119;246.99983215332;526.7041015625;238.178848266602;284.840759277344;565.122985839844;218.026626586914;673.686584472656;908.199523925781;682.983459472656;957.908813476562;1130.55529785156;437.799835205078;1303.01550292969;1245.20104980469;1914.0029296875;1825.63842773438;1360.48217773438;2264.06494140625;484;1861.97546386719;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.446975708008;25.7166633605957;4.08034658432007;7.01041698455811;2.48570942878723;1.76013147830963;0.799999952316284;11.7513217926025;0.312033236026764;0;11.5714836120605;5.46151638031006;13.2396287918091;10.3575887680054;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;257.261840820312;3.57851910591125;1.88394808769226;4;14.6063632965088;5.77973365783691;33.1383094787598;172.397613525391;1057.60791015625;800.444213867188;316.068267822266;46.8013916015625;46.5949592590332;46.209602355957;1112.857421875;1289.35424804688;0.635083615779877;0;1.96838521957397;212.311981201172;650.071655273438;603.128601074219;183.464782714844;53.8223495483398;287.478698730469;27.2208671569824;181.462463378906;12.5146417617798;285.540100097656;276.208801269531;1220.39038085938;90.0568771362305;52.7431373596191;405.739196777344;33.6781311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.513069152832;2.0107262134552;0;31.937837600708;9.79220199584961;43.5390014648438;12.9678554534912;80.2780456542969;115;315.879150390625;67.1689758300781;596.0751953125;439.656890869141;253.106048583984;302.895538330078;525.852966308594;1028.11242675781;4.3642954826355;530.673034667969;2065.31640625;92.5879287719727;0.291190922260284;1046.08544921875;384.089233398438;805.634826660156;760.617126464844;1154.89428710938;1534.75305175781;950.211364746094;2385.1357421875;1.06937229633331;1237.34924316406;2038.7861328125;2296.73193359375;1657.91467285156;597.490112304688;1514.61462402344;1917.56689453125;2107.24682617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.6643562316895;64.2671432495117;22.998405456543;3.33322048187256;7.2895655632019;13.9820327758789;5.60000038146973;31.413330078125;0.0152674671262503;9.97691535949707;0;0.43928062915802;0.247959285974503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.454215288162231;32.8112525939941;32.859935760498;24.5757579803467;200.708740234375;3.71053409576416;32.7845840454102;725.739501953125;2013.32373046875;1371.76477050781;110.502738952637;57.0064353942871;51.1932411193848;137.498458862305;1769.74645996094;346.914855957031;0;0.308880537748337;721.2119140625;953.060180664062;598.887573242188;244.200103759766;109.063217163086;197.046051025391;526.862976074219;96.8974990844727;60.7566680908203;547.854431152344;77.5211563110352;548.471252441406;556.245727539062;206.198104858398;398.373870849609;793.77294921875;51.9969711303711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10988521575928;148.513488769531;25.2816162109375;34.3380241394043;114.733200073242;3.65564012527466;48.9112281799316;814.575439453125;388.532653808594;266.007995605469;91.7113189697266;334.341827392578;380.466491699219;427.594146728516;601.776794433594;1547.30346679688;781.825866699219;316.30810546875;199.684539794922;1213.13916015625;630.291320800781;0;344.377807617188;180.882186889648;786.341125488281;802.791748046875;1193.935546875;614.074829101562;1817.35559082031;2240.00756835938;1442.60595703125;28.6507263183594;1921.32348632812;892.190856933594;1666.23205566406;1400.49633789062;2470.90869140625;1566.98608398438;1483.6240234375;152.891082763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.911178588867;6.19682598114014;14.4992084503174;4.8353009223938;9.35360908508301;1.28265690803528;12.1757106781006;3.99354124069214;13.4448623657227;0;5.16906929016113;2.58964586257935;3.23284530639648;17.1217517852783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;37.9270133972168;59.7531089782715;166.224304199219;2.23088479042053;3.17471981048584;65.2136840820312;360.977905273438;487.084014892578;946.881591796875;795.207397460938;155.13703918457;0.473255723714828;1326.65356445312;1533.93444824219;1763.03564453125;704.250366210938;0.251968562602997;974.321838378906;324.671112060547;930.617736816406;51.6694145202637;129.878845214844;288.212005615234;107.02522277832;84.4268646240234;49.068904876709;146.515075683594;339.431335449219;108.867904663086;634.560913085938;702.232971191406;127.573844909668;320.353546142578;615.553100585938;1.1667594909668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.65086168050766;0.815455079078674;4.96313381195068;32.6854972839355;48.3205871582031;52.262809753418;2.69631004333496;323.666381835938;355.986206054688;142.840454101562;228.095733642578;344.252716064453;459.263397216797;983.494506835938;1300.99011230469;752.74267578125;543.978271484375;51.2834625244141;559.792785644531;250.628372192383;566.276977539062;42.8851509094238;0;77.2466812133789;832.953735351562;961.924499511719;796.358154296875;1017.52526855469;1157;1938.26013183594;2221.220703125;416.07421875;589.76123046875;1856.77697753906;1848.99719238281;2152.74560546875;1285.12866210938;2127.21630859375;2348.12890625;1952.10888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0481605529785;3.54827427864075;0.0834520608186722;15.9162063598633;1.93682849407196;0;5.80827236175537;0;1.09865307807922;19.6072311401367;10.3166904449463;1.9255987405777;2.69702506065369;24.3588981628418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.317327320575714;93.2725296020508;112.406883239746;39.6500473022461;45.0408172607422;78.9053955078125;792.663146972656;2213.88256835938;939.231506347656;982.2138671875;115.58317565918;630.123901367188;1150.30798339844;1032;1884.38598632812;9.88094711303711;59.8742599487305;563.144775390625;737.772766113281;377.709136962891;241.957672119141;40.5254516601562;144.157745361328;42.1226654052734;33.6153259277344;254.4521484375;271.838012695312;299.411437988281;487.561614990234;450.323211669922;828.259216308594;207.908584594727;1177.86901855469;18.0091991424561;88.9030151367188;0;0;0;0;0;0;0;0;0;0;0;0;0;61;35;31.6834506988525;1.89022946357727;99.0674362182617;2.34147644042969;57.926399230957;36.2595024108887;10.3748197555542;607.566040039062;418.620330810547;265.180297851562;282.963562011719;710.4091796875;747.27197265625;1139.29467773438;593.205627441406;643.12109375;285.187683105469;1494.86474609375;1415.7978515625;670.9384765625;8.81231784820557;413.888977050781;536.501220703125;627.75390625;964.266906738281;208.642196655273;1098.15612792969;1382.87329101562;2739.06494140625;2132.85498046875;2.23027348518372;2318.84887695312;465.727844238281;2337.033203125;2669.23901367188;2450.62841796875;2548.43212890625;1658.5;957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.397817403078079;13.6942806243896;13.2642755508423;33.2684669494629;7.65038347244263;10.6937170028687;0;0;0;0;38.6822738647461;0.258387506008148;11.7606153488159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.59115982055664;632.041015625;100.262428283691;50.5358619689941;261.365081787109;667.498657226562;4423.6611328125;829.68896484375;213.061141967773;58.2687950134277;429.121643066406;3331.12353515625;882.46044921875;1724.583984375;1550.70288085938;482.51513671875;432.101409912109;263.504302978516;160.047393798828;113.209587097168;98.4754943847656;156.745330810547;92.4267578125;96.3788528442383;19.2410335540771;122.580261230469;36.6589698791504;5.77580451965332;580.358764648438;1646.91625976562;794.4619140625;166.078491210938;509.814392089844;201.575775146484;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45052623748779;9.57684135437012;1;64.7205963134766;40.0472526550293;10.3010311126709;0.408001929521561;68.4702987670898;15.3447399139404;156.864776611328;399.680480957031;120.784683227539;181.723419189453;601.07666015625;1043.29077148438;676.8330078125;370.170715332031;804.600830078125;160.681549072266;1939.12133789062;761;1960.63598632812;911.465942382812;966.828247070312;1037.525390625;227.901336669922;1238.82543945312;740.473510742188;717.151428222656;1230.10424804688;1605.23840332031;2003.53527832031;1516.50427246094;694.271850585938;575.632385253906;1974.74548339844;2393.966796875;1389.52197265625;1894;1981.5;2416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;46.4228706359863;8.3028678894043;268.967864990234;4.91892766952515;17.2400512695312;0;1.43503797054291;1.02413654327393;0.432063519954681;8.67070007324219;8.86211013793945;0.129220128059387;25.0671100616455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;130.106323242188;177.524917602539;20.6219615936279;338.467712402344;59.9959335327148;1044.64807128906;964.277038574219;399.413879394531;258.849731445312;1146.76818847656;1231.97253417969;3365.35424804688;1445.18347167969;2298.38818359375;869.148193359375;228.93733215332;203.977493286133;162.894470214844;107.205833435059;185.894653320312;57.8153457641602;123.675315856934;54.8088111877441;108.693885803223;7.80445098876953;8.87247848510742;0;27.2088012695312;649.902221679688;720.583435058594;848.290832519531;196.77766418457;167.638870239258;62.3869209289551;0;0;0;0;0;0;0;0;0;0;0;0;217.139053344727;25.4371299743652;3.63192272186279;66.2132110595703;231.808746337891;0;20.0934257507324;77.0410614013672;115.2802734375;98.3029174804688;239.869125366211;356.131591796875;412.323760986328;211.130767822266;580.355529785156;282.004302978516;851.739074707031;822.689514160156;506.927429199219;879.210205078125;1577.46984863281;1389.05908203125;1546.03247070312;61.4974555969238;956.859619140625;764.291381835938;927.915222167969;641.163757324219;1040.24365234375;849.112854003906;1369.28088378906;2431.06616210938;2188.05810546875;554.284362792969;1558.41320800781;1348.25439453125;2236;1002.52624511719;2691;2058.56787109375;2365.97827148438;1275.03930664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.0430641174316;64.6125564575195;0;14.0770473480225;0.960511565208435;379.548645019531;307.062377929688;3.10300755500793;0;0;1.75;11.7689952850342;1.13310742378235;8.52202033996582;0;24.8059310913086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;443.900024414062;140.389144897461;223.423400878906;612.17822265625;203.229858398438;1275.1572265625;289.933990478516;124.029815673828;696.154663085938;1499.59521484375;2357.06201171875;1030.84448242188;1568;1776.92150878906;69.7468643188477;307.187377929688;50.3119812011719;110.790557861328;170.344924926758;27.2201595306396;15.8613901138306;97.9568557739258;122.243003845215;68.6095352172852;4.52360916137695;0;1068.92041015625;168.488845825195;82.9999923706055;496.061279296875;301.529266357422;61.6154136657715;64.4093933105469;0;0;0;0;0;0;0;0;0;0;0;0;365.731201171875;55.9221496582031;40.1747055053711;95.8525772094727;830.977661132812;66.8850326538086;207.385772705078;189.286682128906;1.98823225498199;84.4853820800781;247.9345703125;499.996276855469;339.141479492188;298.371948242188;719.112060546875;638.07666015625;342.282073974609;1065.16284179688;724.65234375;505.623046875;2696.072265625;52.6418609619141;1521.71557617188;11.5258417129517;624.72802734375;1036.62048339844;643.46044921875;562.846130371094;721.593383789062;649.264404296875;1238.32287597656;1666.21984863281;2060.95043945312;1535.71350097656;99.9544525146484;899.382385253906;2145.35961914062;2453;1521.48083496094;2098.478515625;2450;2076.98217773438;381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.978286743164;56.732982635498;14.4994840621948;13.5029067993164;4.66708040237427;40.6738967895508;1641.53063964844;5.7339038848877;1.34123170375824;9.37036991119385;1.375;1.01909053325653;0;7.38876152038574;0;3.44089698791504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.7863616943359;248.899826049805;531.132141113281;441.294677734375;2057.81665039062;480.080413818359;497.686340332031;439.894317626953;3503.09521484375;776;1510.57934570312;168.093978881836;364.868988037109;491.278747558594;499.569580078125;36.8944435119629;181.861480712891;241.500411987305;118.356323242188;127.926368713379;69.7436981201172;130.709106445312;107.874694824219;120.473724365234;0.271964907646179;735.954284667969;47.5755386352539;108.850845336914;124.936515808105;291.46240234375;126.150131225586;122.297164916992;0.017581457272172;0;0;0;0;0;0;0;0;0;0;0;214.014923095703;100.873237609863;31.3025436401367;31.2099857330322;341.834686279297;598.767822265625;271.143341064453;3.22102546691895;23.2641468048096;31.5787410736084;116.569000244141;61.4788436889648;388.749877929688;88.7890548706055;452.608520507812;577.232727050781;561.620300292969;817.334289550781;837.642883300781;642.130737304688;1253.162109375;1582.05126953125;1132;674.218139648438;743.301818847656;1515.72961425781;511.590209960938;1004.19323730469;56.8245048522949;747.638793945312;1361.15625;1355.89172363281;2036.50830078125;2869.35180664062;509.232543945312;457.499145507812;1525.31298828125;2044.97509765625;740.940673828125;1609;2395.52124023438;2281.56494140625;2436.93505859375;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.514709472656;178.964797973633;14.5668039321899;19.8617267608643;8.28234672546387;7.47264766693115;489.602478027344;586.460144042969;0;1.98222613334656;0;1.45749402046204;2.6019344329834;0;2.59540581703186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;108.559562683105;396.653472900391;811.574279785156;2426.1767578125;6250.81591796875;996;785.731323242188;1962.24328613281;1109.80578613281;1321.85705566406;193.893249511719;1258.07202148438;313.955749511719;466.667144775391;236.493530273438;649.560546875;155.627990722656;241.876358032227;136.621719360352;75.8727264404297;523.273193359375;285.003875732422;294.093536376953;16.6608009338379;522.550537109375;37.9195976257324;265.957641601562;85.2044830322266;719.123413085938;47.2016639709473;226.569931030273;0.977220058441162;0;0;0;0;0;0;0;0;0;0;0;277.123565673828;201.593688964844;192.606094360352;67.56787109375;2.77266621589661;784.675964355469;360.563323974609;46;0;126.280670166016;311.130767822266;35;19.5742225646973;78.0431213378906;132.081039428711;264.025695800781;735.035827636719;619.434753417969;1427.62036132812;298.982208251953;261.901000976562;881.459838867188;2146.84716796875;1625.78186035156;868.0869140625;1987.4208984375;707.692993164062;500.632476806641;1174.82897949219;649.379150390625;1197.60766601562;1442.03955078125;1782.43627929688;1276.59631347656;1438.50390625;458.607727050781;1987.82373046875;2078.38891601562;1558;1558.91235351562;2738;3076.5;1422.5;2186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.410343170166;447.728759765625;0;8.05541706085205;7.0698390007019;1.21757686138153;18.909725189209;977.739379882812;5.7099757194519;9.29191970825195;2.05145788192749;0;7.75394821166992;1.58163738250732;0;0;6.62852001190186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;371.075378417969;866.322204589844;1824.58032226562;5448.96142578125;3088;826.476196289062;934.099914550781;1477.87963867188;1895.89868164062;770.059814453125;461.374328613281;1676.83557128906;553.702270507812;482.972320556641;95.3631134033203;234.200042724609;153.939559936523;57;47.9050445556641;66.47265625;36.6854591369629;439.664794921875;33.0961227416992;81.2230377197266;72.4270935058594;180.305328369141;26.4418754577637;78.5777740478516;68.3901824951172;7.60135269165039;36.3958206176758;0.438063263893127;0;0;0;0;0;0;0;0;0;0;46.5403747558594;303.888305664062;537.38720703125;7.82070255279541;2.07555317878723;543.865051269531;812.9443359375;34.7576179504395;0;6.71182727813721;0;111;53.7804718017578;90.9681015014648;428.550842285156;12.8878908157349;574.136352539062;681.490783691406;172.725814819336;841.591247558594;753.039245605469;138.435745239258;1297.04382324219;1566;1702.63073730469;723.506713867188;866.011840820312;444.849670410156;1202.41687011719;519.197631835938;1104.62121582031;790.856079101562;1010.62658691406;1383.806640625;2551.34619140625;1781.36608886719;287.173461914062;1689.83605957031;1860.70947265625;818.751403808594;2516;2124.24853515625;914;2357;1092.07946777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.633361816406;87.8102188110352;1.08568954467773;8.50306224822998;13.2701025009155;0;32.5200691223145;5.81421422958374;15.4526996612549;53.9023857116699;28.3593883514404;1.89678359031677;0;2.50742149353027;10.0804471969604;0;10.2657375335693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
