NA;315.595245361328;152.684509277344;1.61311864852905;0;0.0128668276593089;19.0870418548584;4351.5;68.5033645629883;4.18592405319214;0;0;0;0.367764472961426;0;529.7607421875;1309.44360351562;1433.86779785156;1366.94006347656;2034.52502441406;1029.68920898438;2525.67504882812;22.3145484924316;1.88866150379181;1.40375876426697;0.323133528232574;96.8498458862305;33.107837677002;48.6216812133789;46.3038940429688;17.5137882232666;21.4183483123779;9.72764778137207;2.27585792541504;8.45298957824707;8.87030696868896;4.17667531967163;17.0082340240479;0.181435465812683;2.36005067825317;0.335187673568726;6.80356025695801;22.1169300079346;83.7576141357422;44.8522338867188;21.2014446258545;43.3427200317383;22.922233581543;109.350196838379;309.644714355469;1281.83276367188;499.302917480469;0;58.1405868530273;240.739868164062;5227.271484375;9754.748046875;6338.96337890625;6493.52197265625;1667.4189453125;1501.78125;528.930236816406;1521.82312011719;482.996276855469;191.091354370117;81.7753448486328;206.366516113281;179.359664916992;117.160034179688;441.323181152344;895.238403320312;126.20694732666;371.778686523438;1910.04064941406;100.357437133789;4.06169128417969;0.301630467176437;12.6381893157959;9.12624931335449;0;2445.90356445312;156.574829101562;18.7354564666748;NA
NA;623.937133789062;1.29742419719696;0.0395080968737602;0;58.9009399414062;1248.43334960938;1275.03295898438;7.20735168457031;0;26.3967418670654;0.0171389281749725;0;0;0;839.428771972656;60.3047790527344;156.822540283203;2308.787109375;1690.52392578125;0;0;6.6209282875061;3.37220978736877;1.22031831741333;0.111296623945236;66.6136703491211;79.2310791015625;53.0980110168457;52.475643157959;61.3663482666016;20.4067230224609;12.4621963500977;6.7422924041748;0.983149409294128;14.7347793579102;17.9191246032715;0.949776351451874;0.231306523084641;0.100770995020866;0.298779040575027;8.99493026733398;36.0980911254883;13.5855484008789;63.0982704162598;54.0837631225586;55.8759841918945;4.77359628677368;341.764923095703;690.471618652344;1293.6240234375;672.213806152344;208;248.813339233398;234.712768554688;4333.4111328125;8102.68505859375;3767.11645507812;1528.60461425781;1559.70568847656;1623.96875;1627.26696777344;1264.015625;953.444152832031;266.278015136719;520.602783203125;152.614593505859;162.087524414062;201.51481628418;1198.91809082031;430.664855957031;131.374542236328;3607.16015625;5.2433032989502;2690.95434570312;1563.3173828125;276.744842529297;16.4649810791016;0;2494.74340820312;1237.14636230469;11.7420406341553;10.8799066543579;NA
NA;0;0.305670589208603;0.189982667565346;7.863196849823;640.988464355469;2054.1904296875;3058.46411132812;0;18.8365859985352;57.0834846496582;0;0;0;0;0;1.11773669719696;1590.18249511719;1610.98681640625;0;7.34097766876221;189.225723266602;5.34040546417236;0.0507588759064674;2.73342061042786;9.68407821655273;53.8657264709473;114.019790649414;65.7102203369141;34.4173851013184;28.5237808227539;14.6233215332031;0;0;1.49636399745941;8.38580417633057;7.30462312698364;1.82223749160767;0.953908085823059;1.6383193731308;2.11717319488525;3.11575269699097;5313.5869140625;0;48.0120086669922;39.0672492980957;31.7551612854004;61.1335525512695;459.387969970703;376.410461425781;1854.29504394531;390.433715820312;364.505310058594;183.448379516602;134.343978881836;6042.1962890625;10641.3544921875;3143.1552734375;1543.57189941406;1659.94665527344;1478.74389648438;1675.9560546875;467.151672363281;295.781585693359;175.154281616211;763.37890625;153.717422485352;87.2559814453125;155.372314453125;840.432861328125;147.706756591797;33.6655235290527;5.33342266082764;4.49906349182129;4811.46435546875;1529.85717773438;328.984649658203;0;0;3732.7763671875;74.019401550293;178.977615356445;53.8051948547363;NA
NA;0;0.316447705030441;0.0565881505608559;923.501525878906;1693.33325195312;1425.27062988281;2.29980659484863;1.01526892185211;53.4844932556152;1.48701465129852;1.55136847496033;0;0;0.294838190078735;0.329038113355637;2.20165729522705;910.297485351562;3.36696815490723;0;1190.22338867188;3615.279296875;4.5524115562439;0.243321537971497;2.60254645347595;11.4335241317749;47.5661849975586;50.1949005126953;41.6181564331055;16.5688610076904;18.8654346466064;81.438850402832;0;0;0;24.9479236602783;2.44355130195618;0.865562856197357;0.657602548599243;0.425497949123383;1.12461757659912;605.597778320312;9184;106.53742980957;67.6160507202148;17.9187545776367;43.396183013916;105.352378845215;122.484069824219;89.6323318481445;1756.62878417969;72.1975250244141;139.181732177734;142.819183349609;2668.11474609375;5054.60009765625;5874.93896484375;1299.28466796875;1661.88256835938;1920.29309082031;1482.30834960938;1015.52191162109;237.361755371094;158.942474365234;291.0126953125;357.612030029297;166.230010986328;135.622299194336;548.67626953125;439.946350097656;758.895385742188;6.2857780456543;6.68063879013062;3049.908203125;2205.87280273438;944.146301269531;27.802770614624;149.686492919922;420.162414550781;181.694076538086;168.468231201172;467.608459472656;23.1404094696045;NA
NA;0.0490655452013016;1.85780072212219;1533.009765625;988;951;91.1792678833008;0.00620224699378014;46.6213150024414;34.6648406982422;5.01666259765625;2.12770938873291;0.0913664400577545;0;0.0737250670790672;0;17.0037441253662;6.00212383270264;8.67490482330322;321.282318115234;3420.84521484375;3129.31298828125;2.89417123794556;2.00312471389771;0.487181901931763;7.48984622955322;100.329483032227;7.2516884803772;6.77730369567871;7.79526710510254;1.42462038993835;3.96670150756836;0;0.0934571996331215;0.432097136974335;6.51385498046875;1.05868434906006;0.583608686923981;0.290860295295715;0.0404864773154259;0.87349271774292;11494.71875;3909.81323242188;67.3541717529297;95.3918533325195;5.87557506561279;112.254417419434;136.613662719727;140.386535644531;1856.90368652344;1537.75671386719;70.9450073242188;230.45491027832;90.3560409545898;4490.93505859375;6896.990234375;1395.12268066406;1375.49145507812;1376.19104003906;871.2841796875;1127.43603515625;705.446350097656;171.109283447266;192.61360168457;297.68603515625;704.246459960938;263.122161865234;1028.189453125;678.78076171875;197.496429443359;45.9486236572266;112.784126281738;9.21276569366455;1024.07934570312;306.384826660156;235.852981567383;103.272705078125;843.792053222656;357.289245605469;356.782684326172;1114.41516113281;45.6415023803711;28.1328277587891;NA
NA;2.85553121566772;740.742004394531;1653.13342285156;53.8526420593262;346.473327636719;17.3182048797607;8.36639308929443;912.129211425781;54.9511184692383;0;0;0;0;0;1.24827563762665;0;0.151445165276527;1.31250762939453;2948.34594726562;4273.1279296875;1774.61169433594;1467.59851074219;1.16385102272034;1.23584187030792;13.9676322937012;102.189605712891;49.8019714355469;20.9217109680176;15.0355606079102;33.0145149230957;0;0;0.341545253992081;6.69973039627075;0.649256527423859;4.66797161102295;0.138613492250443;0.139786005020142;0.0605149567127228;1747.48547363281;12570.22265625;1274.12805175781;35.2234992980957;54.2611923217773;141.009216308594;139.783645629883;993.459838867188;1063.48767089844;2108.50219726562;293.839782714844;218.54069519043;127.541091918945;1178.12329101562;297;2787.74267578125;57.5495185852051;2247.580078125;1156.74987792969;1274.75927734375;1673.79541015625;207.42936706543;479.790008544922;723.1591796875;198.127090454102;1314.1826171875;1394.25183105469;714.615661621094;625.700805664062;266.091033935547;162.191528320312;6.21833038330078;8.09987449645996;10.0799312591553;61.0823364257812;183.89875793457;1490.2958984375;508.393829345703;261.709167480469;784.700927734375;794.51904296875;40.687686920166;7.83603191375732;NA
NA;0.579717874526978;2356.41040039062;739.8408203125;39.0226898193359;1.77106976509094;9.16426658630371;25.4294548034668;259.681671142578;0.58804726600647;0;0;0;7.00760507583618;0;0.18727020919323;0;13.3714914321899;18.0940971374512;3908.34448242188;5393.6923828125;3136.44750976562;2565.64453125;3.49318909645081;46.7161026000977;83.6582260131836;84.166389465332;37.5847778320312;0;0;18.9646015167236;22.955192565918;0.027886250987649;0.555658280849457;5.07047414779663;1.48128819465637;7.7985725402832;0.333315193653107;0.333931893110275;0.78605329990387;10740.978515625;5666.982421875;51.9991226196289;8.81017303466797;160.375991821289;90.3714141845703;121.586441040039;935.370971679688;1125.65869140625;1279.18872070312;34.3559494018555;233.181228637695;84.8714904785156;4697.068359375;906.512329101562;306.838623046875;483.530395507812;1325.97473144531;1560.86901855469;1347.08190917969;4568.8466796875;84.9687118530273;540.424560546875;35.9967575073242;149.993759155273;1152.55090332031;1113.41296386719;701.159790039062;979.504943847656;9.77444648742676;481.299407958984;324.826782226562;11.0047168731689;14.2030687332153;120.571228027344;141.150360107422;1313.38330078125;592.614990234375;197.025588989258;1288.00073242188;46.9561538696289;32.6042976379395;18.259090423584;NA
NA;0.476280093193054;1.59579741954803;0;31.8816833496094;22.4595375061035;7.62475490570068;210.847351074219;19.2095413208008;0;7.02157735824585;0;0;0;0;9.06329154968262;13.7228899002075;0.48129740357399;1814.2001953125;5022.751953125;2830.00024414062;4711.8466796875;3548.94506835938;888.707946777344;1005.73419189453;22.3681640625;40.9227752685547;0;35.6434173583984;7.926194190979;11.1513996124268;1.54808163642883;0.333532929420471;0.208584040403366;1.5097873210907;7.31613445281982;4.92557334899902;0.124367572367191;0.306379556655884;798.2353515625;3527.84497070312;44.9263458251953;13.5370712280273;54.8884353637695;100.794639587402;125.553604125977;198.238739013672;548.112670898438;51.203426361084;10.8695640563965;27.7139739990234;8.36780834197998;8.28668880462646;550.926147460938;68.1658325195312;109.311195373535;1499.43017578125;1201.626953125;928.1875;1687.0634765625;596.174011230469;1350.51416015625;1007.71362304688;0;1064.06030273438;1218.89892578125;825.133483886719;1162.97399902344;216.323089599609;9.96383857727051;567.577453613281;12.4132986068726;206.311782836914;16.759220123291;156.513336181641;60.6388778686523;1277.97998046875;1409.05847167969;76.265739440918;348.150115966797;177.51789855957;60.6831512451172;75.7365341186523;NA
NA;0.914587616920471;0;43.2185707092285;9.8213357925415;0;0;0;0;0;0;0;0;0;0;16.0942878723145;3.32848834991455;0.642221391201019;3005.923828125;4332.77734375;3780.66577148438;3498.2744140625;2649.07739257812;1542.77575683594;155.415252685547;48.7654304504395;21.0468444824219;4.18126821517944;37.995735168457;2.67394518852234;28.3070278167725;0;0.0774394646286964;1.15273320674896;3.72679042816162;11.3482265472412;0.176454469561577;0.249943092465401;42.5544586181641;33.5741424560547;1.36891758441925;33.2160873413086;18.5573787689209;28.0073165893555;67.8215942382812;100.727142333984;225.969863891602;27.7356452941895;10.714427947998;21.5269298553467;24.2729568481445;13.6805076599121;3.45063447952271;1.61858820915222;1.39540493488312;57.6684875488281;2015.83483886719;1327.38354492188;161.042221069336;1242.54248046875;72.1913223266602;507.451446533203;526.559326171875;139.728729248047;1275.03173828125;1395.41259765625;1000.34759521484;388.258575439453;86.6191558837891;11.5523347854614;14.6767864227295;574.776916503906;883.864624023438;234.048919677734;474.688903808594;52.6479339599609;684.825622558594;459.703033447266;100.605560302734;1020.87487792969;309.896179199219;263.857849121094;9.98223876953125;NA
NA;0;0.131702974438667;0;273.435150146484;3.53264212608337;4.44245624542236;11.7814636230469;0;0.554588973522186;0;0;0.476282089948654;0.045244999229908;0;1.26978158950806;0.890623569488525;1231.79553222656;1524;3796.96142578125;3487.60766601562;4063.06396484375;2546.68579101562;1128.30822753906;81.4973983764648;6.90125274658203;1.55018901824951;0;85.2663116455078;0;11.6165256500244;0;3.44185376167297;6.69589757919312;1.14144814014435;9.29222106933594;0.460277676582336;0.345575362443924;67.5094680786133;2.20438504219055;1.15604078769684;68.7915878295898;20.465030670166;65.9315338134766;60.4647827148438;39.2989807128906;893.838745117188;42.2608833312988;10.7441034317017;21.2822017669678;14.9987859725952;4.71680736541748;0.977588713169098;1.24600338935852;5.6366400718689;578.734130859375;966.476257324219;69.6351318359375;69.7767868041992;1217.10107421875;1.48328685760498;1.02032721042633;101.515563964844;743.4169921875;1066.7998046875;1350.0302734375;816.919494628906;483.182769775391;542.166015625;11.7150993347168;15.3262825012207;260.556091308594;1056.88989257812;258.487640380859;233.249984741211;52.6247100830078;1124.66979980469;365.709289550781;363.965515136719;589.318542480469;974.544494628906;91.5356140136719;0;NA
NA;0.11330409348011;1.06937289237976;1510.439453125;27.6404037475586;0.513505339622498;23.8723773956299;47.2998085021973;6.51110792160034;7.54823780059814;0;0;7.90776586532593;0.438974589109421;0.859774708747864;0.0683000087738037;0.30371555685997;73.9121017456055;2780.06909179688;5827.19189453125;4259.35107421875;3537.19555664062;2794.80517578125;312.567474365234;1.65991234779358;9.42722988128662;0;4.51787662506104;0;3.62132954597473;25.4226379394531;0.328962564468384;37.4002227783203;0;56.402473449707;0.255479454994202;0.417339771986008;23.6256332397461;1.25855469703674;1.40765070915222;11.921199798584;15.2271137237549;19.5996780395508;151.323211669922;85.3057632446289;246.273391723633;202.705978393555;70.6289596557617;10.4743661880493;219.710601806641;7.41874551773071;0.73424220085144;0.144337922334671;2.41207027435303;5.21939992904663;61.6891288757324;915.265319824219;564.361022949219;750.36962890625;206.897842407227;0.769292175769806;6.3286919593811;288.670715332031;1338.107421875;756.104614257812;908.828002929688;1851.74243164062;500.445129394531;471.140228271484;6.48342609405518;360.935485839844;1564.60131835938;268.853179931641;89.7751388549805;11.8405237197876;245.448303222656;336.930236816406;934.627136230469;10.8341941833496;520.177612304688;68.5672912597656;0.0885961204767227;0;NA
NA;30.8724880218506;284.7001953125;311.046478271484;0;0;6.14480829238892;102.901237487793;93.4291915893555;40.7140007019043;0;0.745309174060822;740.893432617188;18.3786544799805;0;0.837649703025818;62.1033744812012;12.7746877670288;3663.22241210938;4156.5205078125;1659.1826171875;6276.03759765625;2050.23876953125;0;6.88129949569702;1.81802606582642;0.900110006332397;7.41244029998779;0;0;70.9464797973633;3.71484088897705;19.723611831665;24.491003036499;7.06094694137573;11.9023523330688;38.3294486999512;51.4778594970703;0.0297831185162067;8.09049224853516;310.705322265625;525.396301269531;120.123893737793;228.791015625;199.418502807617;670.263671875;932.264465332031;80.1382446289062;355.009399414062;727.331481933594;0.779685616493225;0.476007908582687;0.247224003076553;4.49614667892456;6.30893135070801;959.946899414062;602.3427734375;254.305816650391;197.194091796875;3.1106128692627;0.404553323984146;388.120727539062;1564.76208496094;499.254089355469;514.742858886719;1550.05285644531;2093.9638671875;865.957397460938;18.0615768432617;7.91121578216553;796.021545410156;1552.0166015625;156.728317260742;778.846984863281;518.921325683594;285.772247314453;161.323638916016;1218.07482910156;10.8754396438599;429.565155029297;65.0350036621094;3.54594898223877;0;NA
NA;20.864631652832;9.5246410369873;0;0;7.85623073577881;6.50579977035522;450.677185058594;7.49681663513184;6.54719257354736;2.82809615135193;0;3967.27416992188;0.12492711097002;2.73170161247253;0.442283630371094;6.58125972747803;3981.17651367188;1992.85888671875;4954.67041015625;4869.7529296875;4534.34814453125;58.7283935546875;0;0;0;0;29.8177547454834;0;0.76776921749115;100.280166625977;34.5677871704102;1.33981561660767;611.659118652344;8.86903953552246;26.181791305542;76.3956451416016;61.4666442871094;0.331127822399139;256.343933105469;755.907836914062;171.004119873047;450.679748535156;118.092094421387;684.104614257812;2156.1435546875;754.948181152344;183.914733886719;1016.72406005859;364.369110107422;0.270670145750046;0.423090696334839;2.63241863250732;9.81114387512207;9.2639627456665;87.6452484130859;559.269775390625;9.08785152435303;2.57872533798218;1.57978796958923;0.281344413757324;1434.36999511719;1057.18176269531;1285.71899414062;461.151794433594;2222.9736328125;117.544929504395;36.666187286377;1.58548414707184;137.154205322266;1841;450.878967285156;1205.36413574219;869.968200683594;230.215057373047;8.68513107299805;166.963653564453;881.361938476562;0.465561151504517;327.185241699219;37.8388137817383;11.6030941009521;0;NA
NA;24.2375335693359;7.23284244537354;0;0.0673311874270439;991.512756347656;1129.84924316406;0;0.362744867801666;0;0;112.371383666992;569.140930175781;0.031856182962656;1.01761484146118;0;3326.71655273438;2692.53955078125;1072.70275878906;3453.05590820312;5789.44091796875;9.12065029144287;22.7374038696289;0;13.921669960022;0;3.02684354782104;0;0;59.4180679321289;49.1748390197754;81.4668502807617;557.637878417969;22.4324836730957;48.118236541748;85.8708267211914;26.0766201019287;69.6697158813477;0.671023368835449;713.394165039062;842.08935546875;845.184509277344;1136.92907714844;46.1695022583008;786.550964355469;627.433166503906;306.454254150391;261.700805664062;1590.50659179688;0.971711397171021;18.5886096954346;21.7479877471924;197.697891235352;77.5357208251953;174.372634887695;69.9894332885742;1334.38562011719;1.12450313568115;3.19124126434326;0.319838643074036;0.467902630567551;737.599731445312;662.141662597656;763.966491699219;492.745758056641;272.799865722656;1512.1357421875;719.295043945312;0.668180108070374;517.138916015625;1703.46166992188;928.406921386719;1309.01452636719;11.145899772644;0;0;266.197998046875;748.1591796875;398.464599609375;36.7387046813965;2.10808992385864;0;0;NA
NA;10.9262790679932;0;0;306.593902587891;73.3790893554688;0;0;0;0;0;0.312843859195709;0.184416219592094;4.12873125076294;0;0;4312.3876953125;2830.611328125;3275.1650390625;4242.65771484375;0.86664479970932;60.3278503417969;0;0;0;0;17.9620513916016;2.03334546089172;6.20394277572632;38.1570587158203;89.4528732299805;67.5329437255859;53.5423011779785;36.804370880127;48.0162391662598;30.0589504241943;39.8401184082031;76.6645202636719;304.277587890625;756.727294921875;909.340270996094;964.172302246094;715.799072265625;558.943908691406;861.93505859375;249.063629150391;247.068511962891;801.465026855469;5.57074308395386;9.74556446075439;95.7277679443359;83.1955490112305;700.691284179688;1097.17150878906;226.19319152832;1160.78588867188;145.929626464844;1.09232139587402;2.16954278945923;5.66529607772827;108.252532958984;1152.02746582031;533.540161132812;770.071716308594;525.89306640625;3065.12353515625;1667.52111816406;505.382415771484;0.502216994762421;1417.68933105469;330.289886474609;85.1147842407227;546.743530273438;641.65185546875;418.272644042969;17.8504486083984;502.333251953125;532.764099121094;18.2652416229248;13.4199647903442;6.57738828659058;20.4124126434326;1.5245760679245;NA
NA;6.99464082717896;64.9378967285156;63.2761001586914;97.5365829467773;6.07107830047607;0;0;0;0;0;0;0;0;0;514.587036132812;5073.4130859375;1904.38354492188;4304.31640625;2.33224105834961;0;0;0;0;0;0;0;0;0.483526587486267;0;3.84443116188049;48.8063545227051;20.8164119720459;25.6533641815186;23.4043064117432;55.3999900817871;100.216293334961;105.748039245605;825.942504882812;942.844360351562;1549.05200195312;1220.40063476562;1247.20776367188;791.990783691406;474.69677734375;725.974670410156;98.7777557373047;216.820404052734;50.202938079834;1484.78393554688;150.779403686523;215.27165222168;959.529235839844;2397.099609375;989.663208007812;1472.43872070312;376.073303222656;1.77990281581879;2.17448043823242;122.076889038086;335.750457763672;1427.7421875;27.5609970092773;24.6663303375244;4274.529296875;5164.26513671875;1246.89526367188;19.0169143676758;1113.18444824219;411.83740234375;127.941513061523;1412.49853515625;2431.1025390625;3529.10595703125;540.906433105469;457.103088378906;607.287780761719;66.2120361328125;16.3957271575928;1.41274225711823;55.4095230102539;289.219024658203;8.86758995056152;NA
NA;15.604923248291;0;25.3302726745605;43.9345092773438;0;0;0;0;0;0;0;0;0;0;1695.9453125;5866.21337890625;4171.41015625;6.7952709197998;1.40239667892456;0;103.912788391113;0;0;0;0;0;0;0;3.92539286613464;354.369384765625;23.2563571929932;14.43332862854;51.8109321594238;65.0958633422852;63.2409439086914;50.4049949645996;158.190124511719;1079.50354003906;963.1923828125;1251.32995605469;1384.28015136719;773.997436523438;541.399230957031;466.782165527344;960.277038574219;798.609008789062;635.344970703125;4207.4560546875;2176.30493164062;80.9418640136719;76.1335830688477;1279.81884765625;2310.40380859375;1849.62194824219;1008.39862060547;1195.07348632812;1.90167832374573;58.2478904724121;331.838745117188;1339.9423828125;465.886657714844;27.9869594573975;912.990112304688;6396;2097.470703125;34.5481910705566;515.403137207031;1006.28344726562;144.902435302734;313.409637451172;50.4835968017578;4683.11328125;1907.35754394531;1399.44458007812;435.369018554688;653.296508789062;3.91365718841553;40.3330764770508;1.09386467933655;216.497634887695;20.1273975372314;13.0956792831421;NA
NA;0;0.25025999546051;18.5683536529541;1.99417781829834;0;0;0;0;0;0;0;0;0;0.0688881129026413;2452.36669921875;3237.88745117188;8.2891263961792;0;6.47335577011108;0;2.95233464241028;0;0;0;0;0;0;0.0194935873150826;36.9042205810547;57.6488571166992;8.32983684539795;72.2416229248047;127.421875;73.6239776611328;78.4816513061523;78.9312973022461;302.285888671875;1385.4794921875;492.430511474609;845.760559082031;652.597900390625;447.303924560547;593.155944824219;930.103881835938;687.138366699219;1068.99389648438;586.433166503906;6917.0859375;3147.31176757812;258.821746826172;495.336456298828;1365.16943359375;1785.21459960938;997.747253417969;190.490432739258;1543.47729492188;26.1971225738525;67.9947204589844;794.204528808594;1727.80053710938;1420.794921875;24.2516937255859;292.195465087891;5297.29248046875;1695;161.461242675781;707.595642089844;124.320434570312;83.4778213500977;42.1227760314941;1422.75732421875;3701.07006835938;2463.998046875;4222.79541015625;211.022308349609;154.624420166016;134.028991699219;47.3177337646484;0;17.9822673797607;0.0833323001861572;17.733304977417;NA
NA;0;0.430036872625351;0;0;0;0;0;0;0;0;0;0;1.75395584106445;0;1239.14672851562;12.5372686386108;0;0;0;0;0;0;0;0;0;4.03080606460571;0;3.21174764633179;15.7155408859253;2.47027325630188;19.0115070343018;109.843887329102;61.761962890625;72.2796630859375;76.7570571899414;57.5548210144043;687.69580078125;1509.02062988281;918.276306152344;844.774841308594;445.321746826172;396.353576660156;410.706329345703;1701.74548339844;812.994506835938;191.554489135742;4956.607421875;5415.39501953125;3272.2314453125;424.207733154297;1030.98486328125;1296.17138671875;1455.60705566406;0;426.915435791016;359.861297607422;482.424041748047;1020.81732177734;1653.46215820312;2661.21020507812;699.450927734375;15.7598037719727;20.518497467041;49.8078460693359;992.947143554688;505.202667236328;934.524475097656;853.337707519531;31.0035991668701;54.6456451416016;4083.79858398438;5168.18896484375;3360.03515625;1940.3642578125;271.583953857422;0.796123564243317;248.555755615234;0;0.791420638561249;0.925886690616608;1.17851603031158;18.8854885101318;NA
NA;0.0948031395673752;0;0;0;0;0;0;0;0.15041646361351;25.5909595489502;0;0;0.551765501499176;0.311012089252472;90.7726287841797;9.41022491455078;0;0;0;0;0;0;0;0;4.79162263870239;0;0;44.0852508544922;29.2178268432617;53.2531318664551;67.8773193359375;87.3149337768555;1365.44873046875;58.2379684448242;110.627952575684;2027.8974609375;983.964599609375;897.32470703125;880.20947265625;629.053649902344;459.022521972656;375.317321777344;724.147216796875;771.256225585938;814.565063476562;2087.7705078125;21782;3373.2158203125;878.609191894531;747.895629882812;1442.48547363281;1135.66162109375;217.871383666992;79.0323333740234;424.591735839844;1597.18615722656;1065.17370605469;422.908020019531;980.712951660156;672.064025878906;568.930358886719;82.9255752563477;541.319580078125;704.186767578125;248.799179077148;246.676651000977;699.279113769531;968.319213867188;8.1150016784668;77.2389373779297;6555.578125;4448.8134765625;3627.04077148438;5.15431070327759;89.6604766845703;2.94341421127319;1.52022767066956;0.451878875494003;11.2555780410767;12.465799331665;0.792621612548828;0.359788596630096;NA
NA;0;0;14.1944046020508;0;0;0;0.164515927433968;0.0359502248466015;112.675628662109;0;0;2.88064956665039;1.18361639976501;120.644035339355;4.50405788421631;0;0;0;0;0;0;0;0;0;5.17757177352905;0;19.9625701904297;49.7640075683594;56.5637054443359;152.87858581543;9.34492588043213;877.153442382812;206.931411743164;66.0686492919922;155.424285888672;1155.08764648438;1216.17431640625;1789.09533691406;930.572692871094;539.441772460938;495.465911865234;592.1171875;808.013122558594;1221.3193359375;612.436218261719;17700.544921875;12213.1337890625;1252.34899902344;442.544982910156;1625.79821777344;1185.31848144531;1239.72814941406;192.420196533203;1119.0537109375;1166.50109863281;1510.14367675781;831.715209960938;610.470947265625;247.710174560547;849.239135742188;721.37646484375;65.034294128418;1212.58154296875;429.333343505859;242.591491699219;560.704833984375;709.338806152344;16.5078392028809;25.8426246643066;463.72265625;4632.14501953125;4263.2861328125;15.1064472198486;308.545013427734;1134.70275878906;1.82299435138702;1.6539443731308;0.371176302433014;6.28367567062378;4.91213989257812;0.0441782847046852;1.04480457305908;NA
NA;0;243.691787719727;0;0;0;3.49983620643616;0;0;0;0;1.28520226478577;2.05324101448059;7.43700981140137;20.4143867492676;1.60323250293732;1.5412392616272;0;0;0;0;0;0;0;0;0;0;11.4826536178589;137.884368896484;20.2078437805176;8.71553611755371;27.2748889923096;36.2931251525879;20.7308406829834;122.427375793457;1319.52160644531;1180.21838378906;985.29248046875;1448.82067871094;664.453796386719;468.722503662109;722.780090332031;694.9833984375;1518.27404785156;1273.1865234375;181.003936767578;10366.5458984375;2392.49194335938;1448.22802734375;93.8021926879883;1708.4013671875;1068.14331054688;613.938415527344;1964.083984375;1467.10632324219;1110.5283203125;1232.07421875;3206.30102539062;1163.19665527344;734.679870605469;1064.52282714844;219.529220581055;555.894714355469;1451.91748046875;238.819580078125;369.362945556641;0;0;7.37285995483398;9.17951011657715;1730.02709960938;3005.91357421875;2061.31689453125;66.1663436889648;735.353576660156;585.884582519531;4.49640369415283;1.23804700374603;0.340076357126236;8.22587108612061;0.426820695400238;0.0757517889142036;3.7972469329834;NA
NA;0;0;0;0;0.0471401810646057;20.964672088623;0;0;0;0;1.79635035991669;40.779224395752;5.07568597793579;0;0.0821410715579987;0;0;0;0;0;0;0;0;0.601936101913452;0;0.365323901176453;18.1501598358154;76.0039596557617;42.8479156494141;85.7550430297852;63.4643478393555;449.359466552734;509.084930419922;84.4605712890625;3395.58325195312;1223.37805175781;1209.02795410156;975.789123535156;292.741424560547;694.330505371094;467.249755859375;1228.51489257812;1407.75073242188;1423.10119628906;351.143676757812;1037.63500976562;1517.1552734375;812.739196777344;81.6093139648438;951.594604492188;1131.89172363281;1024.65637207031;2034.58325195312;1104.41479492188;1068.42016601562;3070.79809570312;104.463172912598;479.648773193359;439.891143798828;674.004028320312;1219.88671875;597.165161132812;1235.12561035156;59.6249732971191;65.1252593994141;0;13.4152431488037;30.3728733062744;3.72559642791748;2160.9208984375;3092.7060546875;1329.74536132812;252.9326171875;56.1261024475098;20.2550506591797;2.88385915756226;1.35391771793365;2.496737241745;4.13660955429077;0.164186000823975;0.0408873669803143;106.025550842285;NA
NA;4.87905263900757;0;0;0.269144535064697;5.30213212966919;0;0;0;0;0;0;7.62754249572754;7.17874050140381;1.92697107791901;0;0;0;0;0;0;0;0;0;46.1258850097656;0;15.912652015686;41.699592590332;54.8573913574219;7.36249828338623;17.3045654296875;117.299171447754;1505.06616210938;2108.5810546875;376.767761230469;688.40478515625;1871.23107910156;1011.01574707031;572.366760253906;1014.29736328125;769.818786621094;1076.26281738281;1096.71630859375;594.827575683594;882.227355957031;972.703857421875;1334.83361816406;1172.0517578125;221.569946289062;967.103942871094;653.022155761719;706.28759765625;2123.1171875;981.355773925781;149.018005371094;5472.56396484375;898.963195800781;26.0857620239258;1641.5849609375;484.292602539062;1214.19482421875;416.593902587891;0;0.627986133098602;1.35153293609619;0;35.0757064819336;7.47789812088013;4.42290210723877;877.227416992188;2217;4482.75341796875;1329.59997558594;5.2941460609436;8.97373008728027;15.7383489608765;0.140507429838181;6.42077112197876;0.522670686244965;1.21197378635406;1.31734669208527;13.2099771499634;59.6515426635742;NA
NA;0;0;0;3.95961165428162;0;0;0;0;0;65.0402450561523;0;87.7759704589844;2.59326839447021;4.9888219833374;0;0;0;0;0;0;0;0;27.7648315429688;76.9732513427734;0;24.3301315307617;56.9816970825195;78.5655899047852;21.7212162017822;143.966247558594;1354.58288574219;3701.14501953125;1326.5;68.3064270019531;1183.33740234375;1160.81359863281;763.445556640625;612.719360351562;656.12353515625;682.272094726562;916.998413085938;828.478942871094;670.763977050781;719.150085449219;1042.78833007812;1202.39697265625;1608.3359375;253.513961791992;647.138122558594;771.849853515625;635.871704101562;4085.10888671875;1093.22778320312;884.799438476562;598.006958007812;314.559356689453;5145.8095703125;171.419097900391;880.962829589844;715.177124023438;0;441.13818359375;0.283383876085281;0.0448094829916954;0.678860247135162;30.3629035949707;3.98048663139343;11.1204767227173;142.345687866211;2398.1298828125;5039.7626953125;183.043869018555;7.37873888015747;0;3.23109173774719;11.6090879440308;7.21457195281982;2.22567868232727;0.793120920658112;63.8274536132812;998.633911132812;244.681793212891;NA
