NA;0;0;0;0;0;0;0;0;226.372680664062;0;1163.720703125;149.186569213867;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;181.694427490234;406.994354248047;0;NA;NA;NA;0;0;10754.5302734375;17222.9375;15308.236328125;8010.6591796875;7417.9228515625;17649.72265625;58677.4921875;42498.23828125;0;0;0;0;0;0;0;0;0;0;7432.666015625;10284.384765625;1239.57641601562;306.556213378906;738.77587890625;520.812805175781;1007.83361816406;114.805488586426;33.3918647766113;0;0;6694.0634765625;5886.97705078125;141.748641967773;0;0;0;0;0;85.1666793823242;164.613967895508;153.175247192383;31.9375019073486;0;0;0;0;0;0;0;0;0;0;0;20.2370567321777;26.0190734863281;34.6920967102051;37.5831031799316;46.2561225891113;NA
NA;0;0;0;0;0;0;0;0;3335.1328125;1.54283535480499;861.702941894531;991.158996582031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3670.85595703125;6796.42431640625;49.0307159423828;0;NA;NA;NA;NA;0;15398.025390625;17066.052734375;20384.189453125;14286.61328125;18933.00390625;20796.4609375;28999.2265625;41971.03125;0;0;0;0;0;0;0;0;0;0;0;10165.59765625;12569.9501953125;2444.02905273438;587.762329101562;3334.1123046875;4370.392578125;0;0;0;0;5384.119140625;5245.47900390625;9882.08984375;428.745544433594;898.956787109375;2459.82885742188;0;236.499969482422;83.0588302612305;221.490219116211;221.490219116211;221.490219116211;207.647079467773;0;0;0;0;0;0;0;0;0;0;23.1280651092529;46.2561225891113;46.2561225891113;46.2561225891113;46.2561225891113;NA
NA;0;0;0;0;0;0;0;55.558406829834;258.247772216797;0;140.263305664062;766.122924804688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18209.888671875;18336.64453125;3432.794921875;724.673706054688;NA;NA;NA;NA;2571.56030273438;32795.78515625;12980.0771484375;17040.201171875;13220.5048828125;12135.9814453125;13530.63671875;26640.46484375;27201.908203125;2948.2158203125;0;0;0;0;0;0;0;0;0;0;0;25553.26953125;10589.6669921875;4759.6591796875;3988.27001953125;5434.84765625;2516.13671875;0;0;0;78.5432662963867;109.310440063477;307.905029296875;1415.15881347656;0;2747.85034179688;4711.9208984375;2271.51391601562;118.773895263672;166.117660522461;124.588249206543;83.0588302612305;13.8431377410889;0;109.815872192383;0;1620;0;0;12.6923084259033;98.260871887207;29.4782600402832;98;2.89100813865662;43.3651161193848;46.2561225891113;46.2561225891113;46.2561225891113;NA
NA;0;0;0;0;0;0;0;0;0;0;59.1964340209961;1651.78100585938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16482.2890625;9955.0341796875;0;0;NA;NA;NA;0;9113.64453125;23421.955078125;11933.37109375;22311.111328125;22462.1328125;17683.88671875;15793.220703125;16168.5361328125;28208.63671875;4426.38671875;0;0;0;0;0;0;0;0;0;0;0;8935.6484375;16020.3701171875;9754.5107421875;7387.73193359375;1316.43408203125;2101.54345703125;0;0;0;0;0;0;1615.21472167969;3006.201171875;0;381.440582275391;667.064331054688;0;1187.69189453125;0;0;0;0;606.793518066406;2881.390625;1746;0;0;89.524040222168;92.9397964477539;69.0365600585938;483.111938476562;0;14.4550409317017;46.2561225891113;46.2561225891113;46.2561225891113;NA
NA;0;0;0;22.2762699127197;45.8914642333984;195.211929321289;0;0;0;64.0833740234375;20.2283401489258;2580.79956054688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14281.9560546875;0;0;0;NA;NA;0;19792.26171875;34795.4609375;20597.40625;17380.546875;17139.294921875;21091.623046875;23862.2890625;18731.265625;11719.5810546875;29072.85546875;6217.1611328125;0;0;0;0;0;0;0;0;0;0;0;1756.31604003906;22027.46875;6212.99072265625;4112.6767578125;59.0460510253906;0;0;0;0;0;0;0;0;101.45970916748;514.753479003906;618.412536621094;1711.82653808594;911.795837402344;161.640563964844;244.667556762695;0;0;0;1888.68688964844;4872.34765625;231.94807434082;208.753265380859;139.168838500977;176.702117919922;257.235565185547;1253.32629394531;0;0;2032.59423828125;26.0190734863281;45.7873153686523;44.8496932983398;NA
NA;0;807.272766113281;0;14.6955080032349;1119.82006835938;760.373718261719;328.917541503906;801.366394042969;3102.39624023438;1388.32421875;3769.84497070312;1963.11413574219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3320.24169921875;0;0;66.6269912719727;14174.39453125;14517.4169921875;11939.359375;42347.55078125;36613.3125;18247.375;20946.390625;18667.359375;13267.373046875;15293.724609375;10585.0439453125;16423.671875;22867.72265625;7846.51708984375;0;0;0;0;0;0;0;0;0;0;0;0;1552.5185546875;11367.2900390625;859.203002929688;131.640853881836;0;0;0;0;0;0;0;0;0;0;170.499923706055;91.3164520263672;83.2518157958984;0;815.473693847656;0;0;1348.83654785156;135.35969543457;110.60555267334;301.532470703125;371.116851806641;255.142883300781;26.0625;233.195983886719;160.622375488281;30.6363639831543;225.565231323242;451.130462646484;153.189270019531;186.006134033203;43.7557945251465;NA
NA;0;3273.86840820312;4523.0810546875;979.602172851562;973.904541015625;0;112.593902587891;476.06982421875;1278.6728515625;5133.44091796875;1606.4033203125;1184.26293945312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2670.0673828125;345.967956542969;69.1078796386719;8868.0966796875;22845.5390625;15617.6328125;20936.322265625;28377.630859375;14621.5283203125;15797.916015625;22835.29296875;22789.259765625;39291.31640625;14477.4765625;10643.916015625;12023.513671875;7704.84033203125;1522.5009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;480.698852539062;4292.07177734375;0;0;0;0;0;0;0;0;0;0;0;1086.48217773438;413.909271240234;448.931579589844;16.7417678833008;154.022537231445;17.5037460327148;0;553.925109863281;3.14558887481689;1455.64013671875;23.1948051452637;115.974029541016;92.7792205810547;256.318664550781;201.870986938477;178.425231933594;151.811248779297;279.325958251953;601.507202148438;752.078308105469;913.666320800781;43.7557945251465;NA
NA;3406.994140625;7206.3369140625;2176.76098632812;100.711128234863;238.931900024414;778.781372070312;13.5725746154785;807.431274414062;246.785034179688;689.34912109375;1406.01171875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1971.12890625;5418.6298828125;9199.4404296875;8881.646484375;14066.560546875;12792.4033203125;11756.6279296875;33594.8125;10943.6875;14563.5712890625;16922.59765625;27710.146484375;17187.984375;27668.265625;12105.6259765625;11855.85546875;12939.7216796875;6661.533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737.105102539062;273.452911376953;161.01008605957;0;0;0;0;0;0;0;0;0;0;658.229858398438;406.900024414062;0;0;0;26.6234493255615;1378.54113769531;2276.50439453125;1400.01977539062;1098.21228027344;1593.66674804688;5259.7109375;35.1011848449707;28.8387088775635;0;89.5776519775391;171.932205200195;413.568176269531;396.322601318359;160.376098632812;47.7279396057129;NA
NA;4344.1396484375;15148.935546875;435.848999023438;276.57861328125;1095.21655273438;786.817687988281;3006.47705078125;20.4161167144775;101.559837341309;2507.63110351562;1148.83862304688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10853.01953125;11382.724609375;8859.396484375;4731.0595703125;6018.1083984375;14487.044921875;6840.05029296875;14186.1328125;20483.630859375;3093.73291015625;39801.86328125;10554.5380859375;17341.3828125;18432.90625;15323.439453125;9394.5166015625;10183.5625;10570.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4677.40771484375;64.2305145263672;0;0;0;0;0;0;0;0;0;0;9201.6298828125;530.285400390625;0;0;0;0;0;127.722671508789;192.397720336914;0;692.333374023438;776.044860839844;3778.107421875;1073.61767578125;69.8918991088867;186.378402709961;154.05224609375;62.8081512451172;54.3481903076172;54.3481903076172;53.686164855957;NA
NA;2869.14624023438;1746.41748046875;0;0;5265.10302734375;923.426818847656;6150.46630859375;171.445526123047;106.53589630127;205.91455078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3249.0234375;12398.2197265625;10470.107421875;1680.83020019531;231.875152587891;7985.28759765625;9604.23046875;6231.12548828125;16348.8994140625;11394.7734375;9937.201171875;14553.2373046875;3859.82421875;15556.0029296875;17259.837890625;17145.166015625;8756.279296875;13236.5107421875;17579.396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654.591918945312;708.749450683594;0;0;0;0;0;0;0;0;0;0;0;623.56494140625;819.858276367188;0;0;0;0;0;0;3032.47924804688;2526.9248046875;1800.98461914062;14491.576171875;1249.75891113281;0;81.5405502319336;0;6.79352235794067;54.3481903076172;54.3481903076172;54.3481903076172;NA
NA;1302.32836914062;1018.36956787109;610.474609375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9357.8603515625;15809.0556640625;9270.6748046875;3535.55981445312;1647.64038085938;2431.73486328125;2121.77319335938;5435.306640625;17169.798828125;27459.537109375;10014.12890625;3435.32421875;8076.60888671875;6430.6416015625;13506.646484375;19667.93359375;17790.13671875;6021.3427734375;7295.36669921875;17888.09765625;4928.33154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4497.2509765625;2133.47290039062;0;0;0;0;0;0;0;0;0;0;276.892669677734;556.462158203125;0;0;0;0;5.79407167434692;3.72509098052979;59.2817687988281;936.188415527344;1797.27478027344;13010.9482421875;34.3485221862793;0;0;0;3.39676117897034;54.3481903076172;54.3481903076172;44.157901763916;NA
NA;0;96.5907363891602;141.459594726562;468.392456054688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32223.23046875;6804.1806640625;3365.09545898438;3044.32690429688;6752.33056640625;5422.5927734375;11075.16015625;4367.3017578125;17657.62109375;44320.71484375;10710.2490234375;4176.2236328125;2817.6611328125;15304.2626953125;14310.4951171875;7315.39208984375;6221.26904296875;3198.60107421875;4696.1328125;17718.01953125;22597.3671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1355.34887695312;0;0;0;0;0;0;0;0;0;0;0;3455.1123046875;0;0;0;0;0;14.1324691772461;21.4878711700439;739.82568359375;184.122177124023;105.258369445801;1186.810546875;731.636291503906;2316.57763671875;0;30.5708503723145;54.3481903076172;37.3643760681152;477.056060791016;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16616.4921875;13346.783203125;1594.00769042969;1651.55822753906;2288.49462890625;1506.07080078125;4317.73779296875;28.669849395752;4373.44091796875;3397.44580078125;2334.30224609375;5191.7236328125;8352.814453125;21072.853515625;4054.00854492188;3707.16259765625;3211.27124023438;1691.5341796875;7598.19873046875;22607.779296875;16865.919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895.438232421875;3968.73999023438;0;0;0;0;0;0;0;0;0;794.486389160156;1266.2587890625;0;0;0;0;0;24.6190414428711;25.7078762054443;130.788421630859;94.9844360351562;68.3249664306641;2762.91845703125;6667.1044921875;1730.19848632812;0;23.7773284912109;87.9773330688477;586.377868652344;490.110961914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;47.2999382019043;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;376.529510498047;10566.1142578125;18917.712890625;5006.3603515625;347.347229003906;1770.83581542969;3478.76538085938;8462.4287109375;201.98161315918;1779.693359375;10361.4501953125;11532.4267578125;1682.66418457031;9664.6435546875;38099.69921875;4482.22265625;4228.5791015625;3048.79272460938;10470.51953125;14345.57421875;20211.306640625;27202.150390625;5278.5478515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3151.55126953125;502.119750976562;0;0;0;0;0;0;0;0;0;1959.52514648438;3810.5546875;0;0;21.3947372436523;299.5263671875;21.3947372436523;31.8815803527832;0.449030965566635;0;0;0;0;985.777404785156;2627.53515625;125.278961181641;0;714.777893066406;450.170227050781;675.206298828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;126.140991210938;174.965637207031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;316.911468505859;7043.11474609375;3666.76318359375;6041.5732421875;6086.8603515625;4851.263671875;19068.314453125;1861.55810546875;2533.11352539062;2629.49365234375;5209.27734375;5555.0361328125;8099.5615234375;46.1377258300781;1657.56335449219;5610.78515625;34131.30078125;6030.95068359375;2053.47485351562;4631.7529296875;14889.6220703125;6367.1357421875;18777.498046875;10267.4912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1077.3291015625;376;0;0;0;0;0;0;0;0;0;490.140777587891;0;0;96.6302032470703;402.343322753906;167.001174926758;107.740501403809;1874;0;0;0;0;0;704.468139648438;3624.19555664062;0;145.555557250977;304.481079101562;278.043975830078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.3422431945801;15.0104370117188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5876.52783203125;4566.19189453125;4544.88330078125;1179.94873046875;3814.5615234375;420.482971191406;7965.49609375;3514.81005859375;5077.47998046875;9422.95703125;5669.39794921875;9409.1845703125;3514.0751953125;435.031951904297;121.673980712891;407.475738525391;32376.361328125;20756.498046875;267.628631591797;7679.1142578125;6719.173828125;13565.341796875;7386.0751953125;16334.3330078125;10498.65234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3423.22436523438;0;0;0;533.160827636719;977.066833496094;81.4222259521484;1310.75463867188;0;0;0;0;0;0;2829;0;0;0;7.85308074951172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2163.34350585938;2849.25268554688;6310.595703125;186.149765014648;421.820678710938;5630.21044921875;466.564697265625;4436.0859375;3533.42626953125;8603.6162109375;546.014526367188;10974.228515625;14755.4482421875;6741.18505859375;208.243713378906;0;39.4836578369141;7317.76025390625;9898.55859375;1552.41369628906;2090.51489257812;8824.13671875;4623.24658203125;2303.20654296875;24813.880859375;45446.0546875;1175.34875488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1259;0;0;0;0;0;0;0;0;0;0;936.500366210938;0;0;0;417.452880859375;327.757263183594;977.066833496094;2003.77160644531;0;0;0;0;0;0;136.081481933594;1619.60119628906;0;0;54.971565246582;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3450.37451171875;199.673568725586;3137.25512695312;536.700134277344;6669.5576171875;1163.82202148438;2122.05346679688;1837.19372558594;625.459838867188;2965.3095703125;3390.19653320312;11422.4462890625;7349.58984375;7531.65576171875;10183.462890625;2871.18676757812;1.90379738807678;59.1300277709961;3528.69775390625;8571.990234375;894.371215820312;48.5762405395508;1719.97216796875;2400.3369140625;6991.41455078125;22703.8671875;27655.970703125;10176.873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3884.00024414062;0;843.719116210938;0;0;0;0;0;0;0;431.779815673828;1942.67138671875;0;0;0;166.98112487793;361.79248046875;283.010589599609;569.955627441406;0;0;0;0;0;0;0;3375.68627929688;0;0;15.7061614990234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1032.03759765625;1484.68725585938;338.201354980469;0;5461.87646484375;37.8750610351562;5831.25048828125;4565.046875;1817.52551269531;3129.73559570312;0;589.323120117188;1239.68298339844;5289.734375;9118.4453125;10694.3505859375;6267.4716796875;3730.97900390625;2191.54760742188;8227.5810546875;867.057495117188;866.01318359375;1741.74792480469;297.157897949219;2034.87438964844;8102.99560546875;23524.279296875;25342.150390625;12699.4619140625;34087.98828125;9283.091796875;0;0;0;0;0;0;0;0;0;0;0;2815.13427734375;2854.865234375;108.280868530273;47.1002655029297;0;0;0;0;0;0;642.862854003906;6587.3642578125;324;0;0;0;111.320755004883;311.658477783203;258.427795410156;0;0;0;0;0;0;0;56.2863998413086;45.344367980957;0;7.85308074951172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;748.436157226562;7644.15673828125;976.40087890625;1058.75866699219;397.034515380859;1062.26550292969;1763.09497070312;4163.806640625;2282.298828125;442.413513183594;1189.2958984375;1132.6474609375;0;1176.85534667969;5710.57421875;6763.86572265625;5411.65625;18531.875;9421.5849609375;1240.65490722656;13970.8134765625;2570.23779296875;132.967147827148;1515.73181152344;539.189514160156;5192.99365234375;5376.83544921875;23762.224609375;28243.30859375;7499.359375;7552.12353515625;30946.380859375;0;0;0;0;0;0;0;0;0;0;0;0;1517.84838867188;746.9697265625;2034.89965820312;0;0;0;0;0;0;0;351.891052246094;0;0;0;0;2434.12036132812;2385.00415039062;0;0;0;0;0;0;0;0;492.36474609375;832.808410644531;0;1051.4189453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1817.27575683594;2157.29663085938;19.2158393859863;132.344833374023;0;0;1078.81164550781;733.7236328125;17485.728515625;1106.73095703125;0;5903.27392578125;30.4246368408203;1998.21264648438;2848.66918945312;2440;7392.9384765625;11598.703125;22480.15625;780.001098632812;2261.43896484375;5829.49267578125;397.925231933594;488.687438964844;1607.025390625;7117.0068359375;4276.17724609375;6377.10498046875;6595.65087890625;8418.48828125;12607.0234375;23570.638671875;7655.0205078125;1943.62524414062;0;0;0;0;0;0;0;0;0;0;588.090942382812;1602.84094238281;178.536697387695;596.470031738281;0;0;0;0;0;0;499.686798095703;0;400.938751220703;124.605117797852;230.446731567383;0;0;0;0;0;0;241.810409545898;321.656433105469;233.952941894531;0;892.834777832031;3083.1005859375;0;6761.13720703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7542.505859375;1794.96569824219;4139.35791015625;0;831.771789550781;188.342742919922;6.51090526580811;641.7861328125;132.6728515625;4169.90380859375;4658.3046875;4668.984375;1043.68249511719;1266.45764160156;98.5264129638672;590.879272460938;1443.09741210938;6397.8271484375;7867.56396484375;10241.9619140625;48298.44140625;9491.42578125;10293.841796875;524.889343261719;140.374710083008;12908.78515625;6888.19140625;5523.4775390625;3643.4677734375;2295.08056640625;7138.4892578125;8267.9970703125;4867.6376953125;11258.6044921875;6563.61865234375;14410.578125;0;0;0;0;0;0;0;0;0;0;1057.5;2268.6337890625;152.359481811523;0;0;0;0;0;2525.4990234375;0;109.346939086914;546.734680175781;715.211486816406;0;0;0;0;0;0;0;33.3014831542969;691.393432617188;337.548217773438;122.083862304688;1576.2080078125;3378.96899414062;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3065.25268554688;7036.04052734375;12912.84765625;3797.54638671875;289.708557128906;106.053771972656;774.465759277344;212.528701782227;0;0;0;10113.51171875;6974.435546875;3709.59692382812;1775.75061035156;4336.44580078125;4468.5146484375;14301.9140625;6607.41845703125;14403.94921875;6663.59228515625;56716.54296875;27528.759765625;25097.6015625;14218.783203125;6718.32275390625;4345.2470703125;7523.4228515625;2616.35864257812;22348.201171875;3254.046875;4063.82983398438;6530.06201171875;2073.17163085938;7954.2880859375;13884.5234375;14665.6611328125;5625.8828125;0;0;0;0;0;0;0;0;0;429.25;1665.11901855469;128.857147216797;0;0;0;0;0;1697.92309570312;0;0;109.346939086914;1648.58215332031;0;0;0;0;0;0;0;0;203.329177856445;667.044189453125;314.151794433594;934.551391601562;1766.77563476562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2710.06494140625;3635.89868164062;0;417.700439453125;3121.25854492188;606.490112304688;371.41162109375;37.9389114379883;143.952270507812;161.068939208984;0;0;2743.2978515625;1280.58276367188;1587.98657226562;273.775909423828;4902.72314453125;2565.5498046875;16855.265625;4154.93994140625;2407.82983398438;3094.87280273438;19792.029296875;14495.8876953125;21342.05859375;12522.0849609375;1593.64465332031;1146.88500976562;19313.720703125;4038.63159179688;7721.8115234375;13704.3955078125;4381.45166015625;20761.943359375;7358.76025390625;1724.07312011719;13457.76171875;24876.734375;12535.546875;0;0;0;0;0;0;0;0;0;0;315.952392578125;1537.46728515625;0;0;0;0;0;408.49951171875;0;0;444.662811279297;0;0;0;0;0;0;0;0;0.193946525454521;0.0543460100889206;179.365585327148;761.558227539062;5277.666015625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.0860118865967;497.869934082031;21.5273132324219;0;1176.17529296875;4345.48974609375;645.518249511719;252.939727783203;188.425827026367;181.276504516602;637.217468261719;0;0;307.218505859375;2431.06518554688;4641.7001953125;3.360023021698;1738.4208984375;5242.14794921875;4098.22021484375;10952.8603515625;1272.28039550781;1105.05822753906;5150.01513671875;13143.576171875;10510.03515625;9230.849609375;3448.61206054688;8109.92236328125;22679.763671875;374.162750244141;6718.77392578125;22682.03125;1104.4970703125;7472.90966796875;5722.02001953125;97.1554489135742;6270.05859375;26985.921875;24603.12890625;4478.09765625;0;0;0;0;0;0;0;0;0;0;905.104125976562;8565.71484375;3222.28588867188;0;0;0;0;0;1013.16918945312;480.427337646484;0;0;0;0;0;0;496.322784423828;160.77751159668;8.56953811645508;26.6795120239258;369.414489746094;1208.63256835938;3653.37866210938;0;276.071441650391;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1026.58996582031;671.749633789062;268.511199951172;799.758666992188;1419.13098144531;20.3827228546143;0;1415.96252441406;2577.06958007812;303.423553466797;663.334716796875;824.075561523438;14.6965503692627;2117.84838867188;620.917358398438;5689.90869140625;730.119262695312;616.190490722656;1775.43627929688;11400.9248046875;10287.765625;6394.9306640625;4213.08251953125;4895.3037109375;3152.48315429688;1195.93811035156;652.431762695312;3763.18505859375;18477.5703125;12131.3642578125;3014.09106445312;2264.26611328125;2377.45703125;8853.7353515625;14989.8876953125;234.005065917969;435.676635742188;4841.36279296875;19935.849609375;19383.587890625;8174.8994140625;3220.87475585938;0;0;0;0;0;0;0;0;0;170;1020;0;0;0;0;0;2660.76293945312;482.112945556641;328.028228759766;0;0;0;0;0;0;1968.58044433594;13583.103515625;450.86572265625;17.6996784210205;66.6647033691406;1602.43542480469;5907.3935546875;2214.49609375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7049.9140625;777.080932617188;1266.94848632812;1434.41516113281;204.368942260742;308.773620605469;0;0;0;2070.720703125;1778.18200683594;0;93.8606185913086;993.540100097656;220.184326171875;3285.39990234375;1315.01342773438;662.971374511719;937.5126953125;2643.41430664062;2735.81640625;1551.2021484375;15458.7099609375;1151.02490234375;3338.20288085938;412.463226318359;5149.9423828125;5088.8525390625;20169.802734375;7598.3681640625;1594.26611328125;219.260025024414;672.520812988281;8753.1328125;7164.8486328125;2085.7021484375;1625.42858886719;5099.46337890625;5562.244140625;13303.0166015625;6462.21875;12771.703125;12319.291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.675476074219;12134.107421875;11552.8759765625;1003.82092285156;256.663635253906;1105.22973632812;1942.42944335938;617.237365722656;61.1670989990234;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.1571502685547;79.4684829711914;0;7.02072620391846;26.2662544250488;4.00371980667114;3002.56689453125;435.367980957031;1777.20617675781;1596.46838378906;1241.14404296875;127.016052246094;891.62646484375;854.568481445312;48.7835578918457;61.6483383178711;644.737060546875;389.990783691406;8.2863073348999;2496.31201171875;3361.12768554688;6722.93115234375;5258.8076171875;979.150512695312;1174.01745605469;1238.494140625;2226.08984375;519.353454589844;3354.900390625;8191.8837890625;259.347198486328;5125.31298828125;3185.11645507812;1707.22985839844;33693.84765625;5878.9404296875;796.930908203125;0;0;2670.4130859375;4129.63427734375;1252.25451660156;2154.29711914062;4359.93310546875;3553.42602539062;7962.9267578125;11449.7353515625;7204.888671875;11329.95703125;14366.15625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2486.26245117188;3015.6201171875;3847.44091796875;8505.4150390625;1341.35729980469;784.574401855469;9010.1015625;4970.49853515625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;84.4016265869141;0;0;28.273853302002;0.791312873363495;968.061462402344;9114.830078125;2158.6025390625;1150.421875;2321.53491210938;588.31103515625;3177.52001953125;0;0;707.186401367188;236.692077636719;340.738067626953;3104.52001953125;3779.34912109375;2602.2294921875;184.905487060547;3144.77294921875;12.0923948287964;377.523406982422;250.834075927734;594.142517089844;8104.5341796875;1214.33532714844;2092.23193359375;93.8771820068359;866.915161132812;18533.923828125;3524.87646484375;2159.58911132812;0;0;2893.1689453125;4856.75439453125;1129.6220703125;2184.2314453125;2663.1396484375;3659.24755859375;16185.4833984375;7314.93359375;5842.8779296875;5864.25;13400.7080078125;2361.77661132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.5608291625977;1602.02270507812;7883.95361328125;1855.75549316406;8575.021484375;922.636474609375;2268.50732421875;7360.5361328125;2944.48828125;122.189567565918;0;NA
