NA;7.5423731803894;6.71957015991211;6.17565631866455;0.847457647323608;0;5.45776653289795;23.6034278869629;0;30.2014198303223;0.87859046459198;21.6802978515625;33;13.3044261932373;94.6201248168945;8.82006549835205;8.4523811340332;10;6.5;48.4971923828125;2.40159153938293;43.3175277709961;61.6490249633789;70.5447311401367;139.974655151367;94.2956466674805;70.8174819946289;388.202209472656;5.045973777771;54.3808898925781;56.918384552002;42.4502449035645;165.434585571289;751.221557617188;235.470016479492;147.771636962891;421.014343261719;44.211971282959;0;54.4968566894531;507.136474609375;1225.396484375;2106.8798828125;1947.17358398438;1487.28076171875;557.207885742188;749.432556152344;721.612609863281;645.3232421875;665.336181640625;167.526565551758;814.611389160156;289.447570800781;1242.08337402344;275.6220703125;1032.29040527344;1101.25280761719;1073.92492675781;1364.41064453125;519.33447265625;507.569061279297;482.203247070312;384.714050292969;1285.34826660156;1362.11767578125;330.725463867188;787.610656738281;473.125762939453;133.468231201172;43.1126289367676;19.0781860351562;18.046802520752;17.6477603912354;148.078308105469;16;37.870735168457;1;1.98372375965118;0;56.1653289794922;0;0.923859059810638;26;2.40000009536743;10.7145023345947;NA
NA;9.37204933166504;6.70846509933472;2.90909099578857;2.47463154792786;15.2912521362305;0.391798198223114;0;0;30.5797672271729;9.38461589813232;43.5733680725098;25.1333808898926;31.7673511505127;6.46841096878052;2.53571438789368;14.2797622680664;22.2695465087891;17.0591697692871;9.23611831665039;0;2.48888373374939;50.7634658813477;0.73089474439621;180.170989990234;126.739532470703;86.0763397216797;12.7240285873413;0.478388130664825;30.2479763031006;140.672286987305;56.7472496032715;173.434707641602;240.619201660156;25.3115463256836;181.860656738281;25.9418792724609;0;228.244018554688;1241.47399902344;1333.19213867188;1694.62255859375;2000.53869628906;1702.56298828125;783.902160644531;413.806732177734;577.292663574219;571.616455078125;623.620239257812;262.168853759766;356.511474609375;818.557067871094;1478.65991210938;531.559265136719;109.349632263184;414.486511230469;1198.91186523438;1227.15930175781;315.789337158203;845.562744140625;389.720428466797;982.477294921875;1127.81335449219;1186.13793945312;993.97021484375;71.0712890625;96.903205871582;113.580291748047;43.3375930786133;42.0555763244629;15.7888774871826;16.2023983001709;99.3052368164062;208.742980957031;29.1984786987305;12.8345413208008;18.7478809356689;0.827385663986206;78.1447677612305;35;161.355133056641;10.6262197494507;28.825611114502;23.8191814422607;3.73764681816101;NA
NA;4.24451446533203;6.074866771698;43.7731628417969;14.7868089675903;20.4081859588623;0;0;0;5.53846168518066;44;8.36022090911865;103.577445983887;69.977424621582;50.9416007995605;0.375;43.4841918945312;100.234733581543;98.2424774169922;0;44.8239250183105;0;177.266647338867;146.133148193359;95.7086181640625;195.061340332031;49.9662780761719;0;19.9063396453857;186.346160888672;411.341522216797;113.506843566895;522.2431640625;101.966102600098;278.613983154297;280.396026611328;0;0;1332.19421386719;1349.56628417969;317.884674072266;1223.63732910156;2871.94091796875;1033.62353515625;788.453918457031;340.94189453125;487.005584716797;622.5595703125;477.710876464844;951.925537109375;535.791381835938;754.341491699219;718.695373535156;1263.14245605469;1051.2529296875;1934.40209960938;1143.19287109375;482.710754394531;441.286315917969;250.928604125977;715.651245117188;1525.42260742188;1012.46746826172;1244.9521484375;217.02326965332;218.204345703125;27.9837417602539;13.6031103134155;0.431617081165314;3.49034309387207;0;2.93220067024231;41.1226501464844;7.13916969299316;31.5685386657715;5;22.2126426696777;0;43.5056762695312;8.11279010772705;5.47368431091309;19.6581058502197;8.58536529541016;2.68292665481567;0;NA
NA;0.705882370471954;4.9411768913269;0;16.0737190246582;0.104863680899143;17;0.725505769252777;19.7927856445312;1.91385865211487;0;216.119827270508;282.21044921875;32.3340950012207;25.7345886230469;92.9470367431641;15.5278606414795;35.6257209777832;0;3.11792945861816;23.8820705413818;3.50231099128723;41.6625022888184;236.237854003906;602.700012207031;852.936645507812;0;69.4722900390625;5.51697635650635;188.079559326172;72.6822204589844;15.9295234680176;79.0796432495117;433.211578369141;452.975494384766;245.651031494141;253.293487548828;338.381256103516;718.641723632812;740.471435546875;1900.29858398438;2550.81909179688;1325.53479003906;921.477111816406;690.336181640625;708.192016601562;735.135009765625;816.118408203125;844.318176269531;685.7958984375;964.889038085938;892.258178710938;656.432373046875;735.706909179688;1038.8369140625;964.124755859375;345.614379882812;457.355834960938;86.541374206543;383.023040771484;697.1689453125;461.688720703125;1203.509765625;1378.38562011719;938.389038085938;48.2393455505371;40.0813446044922;17.1599750518799;7.5757794380188;14.2333393096924;64.5759429931641;8.99527454376221;11.8931818008423;14.1976585388184;12;60.3530349731445;30.7834949493408;33.6005897521973;0;28.9999980926514;35.4755783081055;2.14634132385254;49.4848899841309;0;28;NA
NA;0;0;11.1824893951416;0;0;0;10.4817094802856;3;104.778450012207;0.642834663391113;140.553604125977;87.7715301513672;14.5860729217529;57.4044342041016;31.045991897583;3.10826802253723;7.96672534942627;353.410217285156;45.9200096130371;369.353942871094;82.5873107910156;496.354522705078;227.777770996094;1095.89916992188;87.6258544921875;1.90895867347717;54.7499084472656;10.4527282714844;115.075508117676;0;0;0;1077.67626953125;244.298736572266;811.568237304688;2825.7685546875;420.744964599609;632.536376953125;1773.17810058594;1932.181640625;933.037658691406;1548.34313964844;546.350158691406;769.794311523438;888.608520507812;1006.03662109375;1947.67944335938;654.629760742188;505.842681884766;862.13427734375;1645.23413085938;616.729797363281;1051.32678222656;768.358642578125;222.167602539062;76.792724609375;264.493835449219;1226.95568847656;947.350219726562;649.532592773438;1272.43774414062;583.932006835938;1.62843334674835;208.214370727539;0;14.6886157989502;3.06666660308838;5.93333387374878;9.76666164398193;0;0;142.229202270508;52.9822998046875;18.8061294555664;25.1894512176514;12.6870594024658;32.4076080322266;97;20.9487800598145;83.9213104248047;16;21;14;159.162658691406;NA
NA;50.8068084716797;49.195743560791;4.76760292053223;0.903225779533386;18.813045501709;0;22.8528060913086;19;0;26.0180759429932;0.0405045822262764;43.5520553588867;0;78.4836273193359;2.46809005737305;386.555908203125;1000.18823242188;312.666229248047;154.206314086914;300.368438720703;137.047744750977;405.780944824219;919.995666503906;1146.02087402344;17.1020641326904;1.06730246543884;269.626281738281;37.6010360717773;219.597381591797;0;0;0;453.772521972656;1540.41809082031;1608.93090820312;930.164184570312;734.157104492188;974.362365722656;1172.599609375;1022.65246582031;632.119445800781;404.912414550781;833.88427734375;1941;1892.54919433594;693.781066894531;656.147216796875;1124.69897460938;1295.08227539062;588.983642578125;563.381469726562;265.264038085938;357.664978027344;1.67937994003296;80.1393203735352;0.222308039665222;787.890258789062;1824.65869140625;457.082763671875;412.736511230469;336.579071044922;1401.35925292969;923.421264648438;89.8310470581055;44.2707595825195;0;4.61507749557495;16.39772605896;30.6862869262695;4.31371450424194;31.6186962127686;61.4875411987305;48.4742698669434;29.9758644104004;68.7762832641602;64.5977935791016;12.0270805358887;0.821815609931946;219.07194519043;26.2137794494629;3.46428608894348;7.25;13;20.9911003112793;NA
NA;608.432312011719;7.77624607086182;6.6064510345459;9.88940143585205;30.8202781677246;5.25;11.6471939086914;27.1551380157471;24.0457401275635;48.0658836364746;0;0;21.9236717224121;0;61.5023384094238;246.467422485352;758.413269042969;547.920837402344;699.393676757812;102.610488891602;334.068145751953;210.204925537109;1338.62585449219;1562.77880859375;64.2281188964844;1247.98864746094;1733.93273925781;158.758575439453;0;0;0;0;1099;2254.97900390625;2392.63916015625;807.318908691406;941.709289550781;362.225738525391;443.975128173828;877.309143066406;252.602081298828;303.821411132812;1699;1803.49597167969;1446.44555664062;1439.55651855469;1562.84887695312;823.296203613281;416.857879638672;333.45166015625;815.030090332031;2073.79736328125;452.715545654297;277.073547363281;61.1272850036621;972.948547363281;201.612991333008;344.553833007812;1363.99145507812;53.5808982849121;136.799926757812;11.7177619934082;114.416870117188;0.21271350979805;0.553426206111908;11.1904754638672;3.98719596862793;0;0;0;168.547378540039;21.9360885620117;2.88108110427856;7.61262178421021;301.936096191406;202.878173828125;64.1757049560547;19.7272701263428;21.8999996185303;2.90000033378601;12.5;11.734354019165;1.23333334922791;9.86666774749756;NA
NA;5.05584812164307;76.9222412109375;0;1.10595679283142;0;4.44999980926514;12.466667175293;3.73585391044617;61.8948364257812;0;14.1601638793945;22.1485481262207;0;0;363.844757080078;76.6805038452148;283.485046386719;412.101104736328;523;272.27880859375;535.09716796875;1803.95336914062;528.196899414062;387.977264404297;95.7227325439453;1673.24560546875;1090.2861328125;223.83708190918;102.308418273926;597.300476074219;933.314575195312;1503.80847167969;634.86376953125;1177.97924804688;1613.64074707031;730.678466796875;1104.00183105469;274.531982421875;632.977478027344;411.294128417969;1087.11267089844;2024.95886230469;2176.84130859375;1936.91247558594;580.7626953125;733.092529296875;1050.8935546875;861.417785644531;824.350769042969;1210.31567382812;1312.32580566406;2300.57299804688;1359.771484375;1262.56494140625;1871.32971191406;1469.21557617188;231.273681640625;681.859191894531;849.052551269531;93.8315200805664;9.71343326568604;31.4653034210205;8.13487815856934;0.141583666205406;1.14285719394684;0.190476194024086;25.4480762481689;0;12.0881547927856;0;53.3953285217285;23.513032913208;5.94197702407837;0.353559970855713;154.458724975586;20.5148582458496;4.68908977508545;17.2947196960449;7.40000057220459;3.80000019073486;3;4.7656455039978;6.16666698455811;22.3333339691162;NA
NA;0.384615391492844;21.0590286254883;0;11.8726778030396;0.5;7;9.66666698455811;10;26.9792003631592;0;25;4.30522155761719;0;0;13.9477519989014;26.3676567077637;138.564178466797;708.221496582031;212.846664428711;576.26416015625;1157.86767578125;897.66552734375;109.718383789062;23.2224311828613;53.9850120544434;115.977088928223;378.264221191406;54.7753257751465;432.955993652344;906.63671875;3311.75244140625;2221.13745117188;420.641571044922;3210.095703125;1032.27661132812;784.505615234375;653.999694824219;612.994018554688;137.998077392578;2448.494140625;2114.01928710938;2323.60693359375;2000.62316894531;1432;1303.99780273438;667.935302734375;758.516540527344;929.60986328125;2097.25317382812;2039.84484863281;1280.5166015625;1740.72399902344;1636.23095703125;2207.056640625;1047.44775390625;666.074096679688;66.2046966552734;221.406188964844;37.3959732055664;9.34443092346191;4.48134851455688;45.3073768615723;0;0;2.29406714439392;5.11854600906372;25;176.684997558594;72;49;6;0.0797177776694298;394.538970947266;549.289184570312;7.11900043487549;74.2276763916016;8.71725177764893;14.0082035064697;11.8251276016235;12;3;12;8.06710910797119;2.67631220817566;NA
NA;11.9162654876709;5.35664367675781;0.954545438289642;70.5946197509766;2.72222232818604;2;5.4277229309082;11.4795427322388;6.27779960632324;63.8839836120605;104.316131591797;13.3374147415161;42.8983726501465;0.778674304485321;30.7873115539551;54.414981842041;223.686721801758;292.151702880859;572.734680175781;1928.93188476562;1422.24536132812;1370.98876953125;779.076354980469;78.1933364868164;721.167419433594;478.603851318359;361.824096679688;37.7688064575195;328.729248046875;1441.65002441406;2733.73901367188;2712.7216796875;124.764640808105;672.8056640625;1509.66088867188;916.702819824219;548.539916992188;71.5602340698242;476.414916992188;2440;1758.39306640625;1729.48303222656;496.893798828125;603.0400390625;1487.29541015625;947.108032226562;1398.99560546875;1817.55908203125;1754.48376464844;1360.68273925781;896.778442382812;1797.71313476562;3836.18286132812;3549.41577148438;2279.93286132812;1602.15698242188;1907.05261230469;226.424301147461;45.1242446899414;33.3871726989746;32.9405212402344;8.04947185516357;8.43124198913574;8.83474731445312;24.6934471130371;0.298198938369751;8.00389671325684;42;5.66615390777588;28.6620464324951;122.490295410156;21.1196117401123;22.1613788604736;158.803802490234;8.06749534606934;0.689240336418152;11.5932130813599;9;27.1241092681885;33.5425567626953;12.875;1.5;4.66756582260132;25.9389839172363;NA
NA;6.65016984939575;3.81818127632141;3.42727255821228;3.9936511516571;3.93870210647583;17.9532070159912;38.3279190063477;2.54820108413696;0;0;92;0;0;14.546012878418;0;88.2027740478516;317.341491699219;86.6428070068359;616.851684570312;1131.23901367188;1554.33959960938;461.562866210938;365.363067626953;180.458297729492;615.356872558594;1304.23107910156;161.437316894531;709.506896972656;3062.13354492188;2121.75610351562;2361.8955078125;1813.78540039062;1451.97570800781;426.296691894531;2130.1337890625;594.716857910156;520;235.810180664062;380.578491210938;2716;2523;1024;1260;1593.91528320312;2045.0185546875;1666;1083;540.795654296875;219.60758972168;2109.6171875;1496.75756835938;1765.86364746094;1604.59582519531;1366.81530761719;1964.32202148438;1868.94995117188;302.170349121094;177.94108581543;108.059783935547;5.2865629196167;74.6989288330078;23.3033199310303;62.0428123474121;11.5995407104492;29.6823654174805;42.0651092529297;81.4851531982422;157.444351196289;50.8719329833984;38.3224678039551;5.14332246780396;1.01148629188538;254.18603515625;20.75221824646;19.4554290771484;20.8255176544189;87.3953552246094;23.413724899292;17.5862770080566;27.52707862854;14.2921772003174;0;17.2215633392334;20.158088684082;NA
NA;0;44;2.68571448326111;2.34285736083984;17.3610897064209;0.770452916622162;50.3577499389648;15.9682712554932;0;5;0;10.5701704025269;0;243.917953491211;158.862548828125;179.645538330078;106.884338378906;200.349258422852;511.953765869141;1027.22509765625;382.426330566406;374.537292480469;234.420379638672;36.4424934387207;439.480712890625;432.997955322266;1665.00537109375;2033.38659667969;1952.33483886719;1624.76135253906;3060.20629882812;3457.62255859375;2476.88037109375;1051.13854980469;1499.806640625;197.484725952148;1414;1045.69921875;1232.912109375;2595;970.140686035156;1753.95568847656;1011.96813964844;1079.24243164062;1523.56396484375;1383.1005859375;977.550354003906;79.7111206054688;261.84814453125;686.629638671875;284.082061767578;785.760986328125;534.747863769531;1715.931640625;492.379302978516;884.837036132812;159.757858276367;41.008659362793;45.5515480041504;53.8408508300781;6.4279727935791;7.33402061462402;1.42750000953674;21.6208019256592;1.07290041446686;127.868316650391;150.649047851562;32.4031791687012;64.8815078735352;2.22360420227051;537.555786132812;127.028282165527;913.950439453125;147.448303222656;8.70920181274414;23.6230545043945;5.14878273010254;44.233024597168;49.9694519042969;0.36567085981369;7.62418270111084;2.62581729888916;0;0;NA
NA;27;0;43.9376602172852;63;0;0;26.753568649292;1.31026792526245;22.6897315979004;0;68.5178833007812;27.7019958496094;17.6105461120605;3.87885427474976;31.1108703613281;14;35.5489311218262;212.228546142578;176.24853515625;331.355194091797;338.879638671875;122.178771972656;66.0960388183594;85.7314147949219;1386.66162109375;732.529479980469;1014.1708984375;981.651550292969;1263.75671386719;1499.24633789062;680.228759765625;551;1101.99621582031;1141.53137207031;735.101135253906;1023.92761230469;1158.07238769531;1519;2085;1078.859375;1054.02612304688;1861.97387695312;1352.26965332031;431.999969482422;209.411865234375;643.899597167969;1463.39501953125;61.2202987670898;27.0270500183105;1553.88500976562;655.056518554688;2223.72973632812;2267.05908203125;1644.91198730469;862.388793945312;1001.58184814453;622.257568359375;30.1653251647949;46.3366775512695;78.3160705566406;9.98709774017334;56.913703918457;30.13450050354;123.475799560547;104.825393676758;56.455150604248;0;46.4155082702637;39.8860549926758;26.1878662109375;1551.36596679688;667.159973144531;1368.46081542969;753.639282226562;1.43779671192169;0;0;12.8113994598389;61.7842254638672;0;9;6.35747337341309;28.2628784179688;8.77272701263428;NA
NA;0;0.062339436262846;9.55728054046631;72.6007232666016;50.3740653991699;83.4509887695312;1.42957830429077;0;0.359406322240829;41.1227111816406;0.545454561710358;33.9235572814941;59.5333633422852;15.6810493469238;22.3474464416504;119.803207397461;93.2674713134766;606.52294921875;468.09228515625;545.170043945312;20.3789176940918;347.395477294922;1684.70837402344;1288.78662109375;1216.04931640625;1150.68701171875;612.840087890625;1286.2236328125;1890.11328125;2076.85791015625;891.86181640625;185;1325.47290039062;1921.79931640625;347.099151611328;1115.38781738281;0;1464.5;1495;550;372;834.594482421875;355.418548583984;1977.71948242188;2049.58374023438;1458.65087890625;1048.03271484375;953.206481933594;1619.77478027344;1726.4541015625;1164.87890625;775.015869140625;1606.73364257812;1079.70483398438;1387.90319824219;926.853881835938;490.978118896484;115.522399902344;49.7816543579102;32.1338920593262;15.5719776153564;14.7228889465332;251.095825195312;323.947723388672;288.384704589844;71.8121490478516;6.54317569732666;290.511535644531;138.878463745117;288.908355712891;1325.25122070312;1224.15478515625;1390.32006835938;1075.68029785156;31.6596012115479;2.20325660705566;32.4552383422852;93.2173767089844;2.13186764717102;0;50.7023849487305;22.5267601013184;50.501163482666;37.1835632324219;NA
NA;0;0;0;33.2445449829102;34.1503868103027;26.1391639709473;58.9568748474121;149.677474975586;25.5348663330078;14.3463935852051;8.45974922180176;4.11323356628418;69.5021820068359;23;273.296295166016;373.186340332031;711.250366210938;1072.63940429688;997.666870117188;391.383453369141;1.20068991184235;712.901184082031;1017.46740722656;1592.16638183594;942.569152832031;911.876159667969;1691.63562011719;1231.60791015625;1624.47534179688;1875;107.13818359375;1245;2274;1546.08410644531;76.6313781738281;536.611755371094;502.500427246094;2430;795;1160;1775;1786.40551757812;2332;1766.42980957031;2074;1257.64868164062;1448.52856445312;1120.60498046875;1315.63537597656;1113.38366699219;507.315185546875;1221.75122070312;630.902038574219;1086.341796875;1289.67309570312;634.4609375;226.392913818359;14.7952766418457;2.03556680679321;2.60780382156372;0;100.001083374023;273.437408447266;302.254302978516;278.270965576172;0;313.47509765625;547.720458984375;1578.15454101562;1802.35144042969;1636.42504882812;959.845153808594;680.524291992188;214.310989379883;34.1154022216797;55.6663360595703;117.036270141602;67.4374160766602;19.5459537506104;59.1801452636719;44.8451232910156;23.1548748016357;18.3571472167969;218.091262817383;NA
NA;13.1792278289795;0;0.501453399658203;42.8561515808105;273.807708740234;55.1011657714844;38.7303810119629;350.577575683594;280.465087890625;31.1690788269043;144.428344726562;195.35417175293;387.847900390625;15.1003322601318;448.979309082031;934.484130859375;667.650512695312;710.46923828125;1483.568359375;583.294250488281;987.499572753906;799.5;1717.69128417969;1039.87231445312;2580.11669921875;1156.90747070312;1538.5849609375;2654.84423828125;1789.58764648438;483.86181640625;1073;2203;2059;1496.28466796875;839;2302;2034;2522;1007.06695556641;2708;2632;3275.509765625;3276.490234375;1882;1331.01647949219;503.935943603516;764.073181152344;785.974365234375;1315;385.437072753906;506.645202636719;515.158813476562;832.151611328125;1928.04382324219;580.579650878906;243.994384765625;423.749450683594;218.180145263672;394.747314453125;827.208312988281;58.8159255981445;253.29069519043;372.749145507812;87.6185684204102;5.33836698532104;3.81222605705261;12.3625154495239;0;328.866455078125;1583.31188964844;123.073532104492;82.2721786499023;0.23885004222393;0.382307976484299;0;0.77361398935318;1.22000026702881;5.71428632736206;22;18;29;25.642858505249;17.9269523620605;0;NA
NA;0;8.52088260650635;0;247.02001953125;676.461364746094;263.706451416016;814.489440917969;875.810974121094;64.4904708862305;197.202621459961;0;149.554122924805;203.542602539062;94.1831283569336;515.872802734375;917.439331054688;1100.92272949219;1330.70056152344;630.535400390625;1285.22387695312;1400.50366210938;914.037902832031;1393.55969238281;158.850479125977;1541.57604980469;1053.64245605469;1936.11987304688;2103.28955078125;543.400634765625;309.441162109375;716.718139648438;1551;2489;968;0;956;2548;1909;1888.93310546875;1937.30200195312;1925.2705078125;2255;1906;2212;1022.94311523438;337.033630371094;467.651580810547;177.004486083984;429.538696289062;297.659515380859;210.515213012695;1251.97375488281;300.614410400391;124.366188049316;114.070106506348;267.788757324219;348.747833251953;128.925872802734;414.902099609375;217.110641479492;136.001571655273;259.437713623047;125.283988952637;93.8695526123047;167.212066650391;19.277645111084;7.55641031265259;0;463.6171875;741.6865234375;160.08740234375;75.3196792602539;2.41558289527893;27.0000019073486;0;98.2263793945312;23.9206466674805;1.58021688461304;7.8881983757019;26.0154418945312;40.785717010498;29.6785717010498;24.1607151031494;3.00000023841858;NA
NA;205.887634277344;369.614898681641;896.844055175781;1318.1650390625;1273.57580566406;411.080322265625;291.003509521484;316.950469970703;139.018142700195;1094.86804199219;384.978942871094;661.766845703125;563.7666015625;706.021118164062;415.033599853516;298.098297119141;196.661239624023;38;190;26.6221103668213;269.377868652344;1477.56958007812;129.671478271484;83.2000732421875;1189.826171875;1432.41662597656;1905.57788085938;1606.8486328125;1708;1349.14514160156;569.499206542969;860.675354003906;708.75732421875;734;171;278.5;1463.11352539062;2238.88647460938;1802;1477.81335449219;1440;1896;933;1457;218.317611694336;450.688659667969;613.657409667969;208.880111694336;638.185485839844;751.634582519531;574.343078613281;735.139404296875;290.076782226562;139.585601806641;148.897720336914;53.7507781982422;69.9458312988281;215.178421020508;32.0316925048828;66.2217864990234;17.6689128875732;12.9130449295044;3;87.6400985717773;8.27259063720703;11.2538566589355;0;25.4927921295166;226.733810424805;115.833129882812;20.4516086578369;20.352840423584;0;40.5844192504883;0.854292631149292;79.6108093261719;33.6373329162598;15.3415517807007;21.6956520080566;22.7137222290039;17.138391494751;4.57142877578735;10.2854785919189;6.35531663894653;NA
NA;103.502861022949;340.546203613281;582.9697265625;374.71337890625;31.140172958374;20.5469589233398;2;4.26774883270264;2.52839541435242;105.273536682129;278.938812255859;1160.21228027344;345.522094726562;572.387573242188;972.2705078125;1040.32592773438;456.381042480469;19.6099147796631;262.713012695312;1610.81384277344;993.968627929688;578.199829101562;13.6709423065186;277.881958007812;1750.8759765625;1231.64965820312;1941.4267578125;875.392272949219;737;378.646850585938;389.500854492188;2871.49047851562;489.016967773438;13.5;1231.35668945312;2241.5;2202;2653.58154296875;247.418487548828;1059.173828125;1073.978515625;837.21826171875;241.213958740234;192.225326538086;88.4264755249023;494.186859130859;403.080657958984;123.234489440918;36.8712997436523;618.128173828125;366.137145996094;195.370132446289;223.566543579102;473.046051025391;615.676330566406;384.877563476562;59.9801559448242;0.00256422651000321;0;34.3144493103027;0;6;0;0;25.0382061004639;6.79792785644531;44.3976745605469;21.7833499908447;460.890625;6.89059972763062;19.9047088623047;15.1701850891113;0;0;74.6494445800781;38.4888343811035;26.0141582489014;12.4347848892212;4.21493864059448;6.00000047683716;7.56080627441406;0.581163942813873;0.0108583588153124;1.64468395709991;NA
NA;54.1526145935059;13.9756784439087;20.6428546905518;29.0004043579102;0;1.66714370250702;25.4164714813232;9.98370933532715;0;34.4361572265625;274.633209228516;227.367065429688;920.972045898438;976.710205078125;616.047485351562;869.128051757812;147.956604003906;0;393.3466796875;2237.7763671875;1314.45703125;780.711608886719;8;538.243408203125;237.999099731445;216.402252197266;1489.5869140625;294.099853515625;0;404.664031982422;423.434936523438;641;9.5;280.520263671875;1966.123046875;2339;1928.50646972656;847.493530273438;1054;643;1197.66357421875;587.719909667969;201.534439086914;231.095642089844;565.627075195312;1079.40673828125;231.535095214844;288.619995117188;238.043823242188;66.4602890014648;80.7867736816406;156.319122314453;174.133804321289;93.490348815918;451.186431884766;384.557312011719;204.920364379883;18.9710655212402;48;25.4772567749023;2.19054985046387;0;0;22.8944931030273;19.7774810791016;0;39.3731536865234;86.4672927856445;13.8355274200439;20.9561157226562;73.1401672363281;22.6778011322021;0;22.7395267486572;50.9056930541992;50.7097434997559;20.7435760498047;6.14941501617432;13;19.905445098877;2.63157892227173;3.68421030044556;4.26278066635132;125;NA
NA;22.8904266357422;0;165.961166381836;67.9001541137695;50.9356994628906;38.3417739868164;130.414764404297;26.1782913208008;47.2539939880371;86.4639587402344;86.528434753418;1279.57507324219;1668.42956542969;974.915283203125;276.8203125;716.864196777344;869.420776367188;81.1434326171875;558.963989257812;1297.84191894531;309.194946289062;54.1517181396484;0;0;0;814;597.613952636719;773.307006835938;73.4674530029297;10.6856956481934;0;0;128.138580322266;1065.80029296875;914;2598.07690429688;2214.53955078125;1415.66674804688;915.691528320312;77.5085220336914;224.830535888672;475.880920410156;103.623268127441;83.149284362793;823.020385742188;389.573028564453;67.9049072265625;97.2959976196289;287.935485839844;36.237678527832;22.1512222290039;157.578002929688;214.625747680664;343.351501464844;367.450805664062;864.826232910156;284.455291748047;182.109741210938;21.6816387176514;31.5506019592285;0.935632407665253;7.29403686523438;11.7703304290771;107.105506896973;2.5;0;6.70711374282837;14.8467311859131;17.5433616638184;22.500524520874;58.339412689209;14.6367149353027;15.1932649612427;62.5289764404297;36.9917373657227;0;52.1587867736816;0.0881835147738457;38.1877517700195;1.86487936973572;8.42105197906494;4.21052598953247;20.4028282165527;326.556579589844;NA
NA;99;0;12.1565847396851;14.7745409011841;0;0;39.5274963378906;17;103.083740234375;0;42.5437278747559;179.420425415039;430.625152587891;598.839050292969;315.4794921875;347.518035888672;356.164794921875;516.090270996094;25;0;0;0;0;0;68;1031;1867;772.013427734375;194.910995483398;3.67679119110107;93.3902740478516;58.49560546875;689.756896972656;1497.18713378906;1619.1513671875;2110.61572265625;1272.27954101562;1768.91845703125;2298;479;290.866424560547;1533.36206054688;408.534576416016;1034.83410644531;1180.49523925781;11.9491195678711;20.5535106658936;68.8883895874023;27.1275863647461;12.3238430023193;65.3864974975586;927.578674316406;187.817916870117;170.901580810547;173.94401550293;1224.18811035156;570.253295898438;17.9861583709717;8.23669052124023;25.0000019073486;1.04183435440063;132.958160400391;0;0;25.8908767700195;127.553100585938;0.960383951663971;0;14.0881452560425;0;38.1998977661133;15.6436805725098;0;57.9406890869141;48.9823455810547;1;24.3444309234619;30.6555690765381;3.91804599761963;21.0764217376709;6.60703468322754;3.65217399597168;48.4937477111816;8.23344135284424;NA
NA;0;4.34703922271729;0;2.66666674613953;96.4246368408203;4.87502288818359;40.8916053771973;33.4516677856445;154.832275390625;164.44709777832;316.928985595703;300.980651855469;355.135284423828;513.94677734375;824.758911132812;334.334930419922;27.1896953582764;6.46308708190918;0;0;0;0;0;12.9306507110596;987.184448242188;2398.6630859375;1363.06860351562;585.047424316406;15.4677486419678;54.2815704345703;291.311798095703;233.597747802734;822.894897460938;946.192199707031;2147.97802734375;833.422241210938;828.311706542969;1197.31298828125;2256.326171875;860.574951171875;370.499145507812;268.136199951172;236.16552734375;1220.03540039062;923.652404785156;209.894149780273;1.45825266838074;166.58642578125;48.2748832702637;99.1103134155273;36.8052024841309;80.6206741333008;43.9782829284668;312.000457763672;38.7567100524902;146.136672973633;99.2595520019531;34.1718635559082;49.1666717529297;0;32.4465675354004;197.058715820312;57.7011871337891;5.39443778991699;28.1964340209961;90.5597763061523;37.9989128112793;2.33333325386047;62.9704437255859;6;28.156421661377;1.70296621322632;23.5261821746826;5.59660339355469;4.02631568908691;9.73809432983398;16.4952354431152;2.76666712760925;11.3048782348633;4.98188447952271;11.9216175079346;3.16789436340332;0.596561551094055;0;NA
NA;38.6823577880859;0;132.728851318359;39.9241142272949;58.7562789916992;46.5467681884766;177.757553100586;543.910888671875;1563.39624023438;1574.84106445312;1289.09326171875;1548.44030761719;1481.33081054688;840.232666015625;1129.80578613281;41.9070472717285;2.10324048995972;0;0;0;0;214.836486816406;345.4599609375;440.067138671875;1224.18041992188;808.933288574219;48.4607543945312;2.75658488273621;0;41.2119331359863;193.089553833008;820.594848632812;1765.11828613281;1742.99072265625;1405.59423828125;2347.865234375;1151.51989746094;1110.24597167969;428.091918945312;828.598388671875;841.7421875;241.906433105469;475.506286621094;455.199127197266;531.425231933594;43.7317504882812;71.7472457885742;173.049072265625;52.528621673584;16.6294574737549;0;6.17647123336792;38.0672607421875;31.7040519714355;175;0;0;0;9;67.2605209350586;274.135772705078;88.2094268798828;8.26666736602783;18.6278839111328;56.5554008483887;44.3333282470703;35;2.33333325386047;17.4552822113037;3.25;0;24;14.0670099258423;3.57894730567932;82.7010803222656;31.738920211792;12.460729598999;12.1684217453003;8.61739158630371;0.91304349899292;0;28.3158645629883;0;0;NA
