NA;4.59658527374268;16.7494239807129;0;4.98192834854126;8.29380321502686;0;34.6094093322754;80.6606674194336;91.7961196899414;44.008846282959;0.225933223962784;203.757049560547;3269.50170898438;1547.63195800781;39.308521270752;4.90371990203857;29.2393417358398;28.3540515899658;4.74612140655518;11.0789575576782;4.56267690658569;1.26403677463531;38.0674285888672;29.4914417266846;23.5195140838623;19.2791442871094;36.0184936523438;11.249119758606;101.61848449707;137.893005371094;908.906860351562;839.874755859375;302.035949707031;0.579407632350922;72.9962539672852;9.47748184204102;2.91143345832825;0.610614120960236;151.944076538086;5.15275049209595;3.31322479248047;156.145462036133;587.579833984375;558.913208007812;3.63440871238708;5.34507083892822;0;0;11.5592403411865;0;0;4.21946239471436;52.4553260803223;4.10612058639526;1.01890730857849;40.8617401123047;66.7957458496094;0.460776656866074;82.0343551635742;669.653198242188;376.343994140625;0;74.1937484741211;11.3654146194458;16.6105976104736;0;4.91386651992798;13.9516658782959;0;1.45131850242615;0;2.07921648025513;22.4645767211914;0;0;91.1579055786133;82.7894821166992;3.84162950515747;67.7271118164062;14.685019493103;1.18867540359497;0;0;0;0;0;0;21.0779228210449;82.4620590209961;0;18.4709606170654;0;33.4941825866699;13.8085021972656;0;14.0970706939697;3.87250709533691;1.99732160568237;30.5599689483643;1.26409256458282;928.586059570312;767.159912109375;1435.28002929688;292.652252197266;292.259765625;1948;2305.244140625;384;2206;1973.67346191406;1379.49694824219;1397;582.0556640625;474.635009765625;61.1394805908203;4.57161664962769;94.9675750732422;119.388160705566;243.730422973633;19.9893379211426;41.3905601501465;46.4939918518066;235.302169799805;3.08916234970093;30.106050491333;52.1622428894043;66.5774383544922;2.55127477645874;116.797988891602;0;0;10.9332666397095;13.4957857131958;31.2914123535156;21.3479614257812;0;8.87707042694092;23.3736190795898;61.7666511535645;16.8728981018066;11.2344007492065;175.828094482422;0.404861897230148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.3968601226807;21.0418815612793;23;3.25761294364929;0;0;50.5725288391113;0.366046339273453;6.27512407302856;0.460684061050415;87.5536422729492;10.2725238800049;4.16997718811035;1892.90502929688;7.90792369842529;161.544357299805;16.4158954620361;56.2301559448242;26.3467826843262;0;24.8540992736816;0;4.30762672424316;20.8079452514648;16.4340915679932;22.6611499786377;31.9203128814697;45.3609848022461;17.2395668029785;48.209587097168;2139.60961914062;3916.61987304688;2843.10229492188;417.624908447266;51.5067672729492;36.7100944519043;0;0;0;10.5634956359863;16.4731712341309;27.1901359558105;587.231323242188;1130.19873046875;49.3721694946289;5.82782888412476;1.6839245557785;58.5515251159668;37.0499877929688;0;3.83953094482422;7.44914627075195;0;0;33.6098251342773;4.70470333099365;65.232177734375;273.711944580078;146.101593017578;204.491546630859;627.552917480469;117.321334838867;32.6849403381348;0;56.6623497009277;34.3486518859863;20.1026306152344;8.40161800384521;1.74469923973083;4.12850093841553;46.6038284301758;41.6406173706055;0;0;0;14.7368421554565;51.5789527893066;0;18.4218425750732;110.546768188477;0;0;0;0;0;3.87892842292786;1.82167172431946;0;35.4556198120117;30.4778347015381;1.85381460189819;0.593966066837311;0;0;0.011426298879087;68.8812026977539;23.8079242706299;35.4391212463379;0;0;375.625457763672;2104.69482421875;1892.72119140625;432.504943847656;1804.75524902344;308.191284179688;1837.22338867188;3227;1452.01123046875;2116;1209.3291015625;1139.41625976562;1739.021484375;1150.43005371094;223.882186889648;297.049530029297;100.60661315918;87.5796051025391;10.3483238220215;47.9760513305664;16.1845474243164;17.7924861907959;74.8948135375977;59.741943359375;13.02259349823;69.5468292236328;60.5215148925781;18.306770324707;6;44.4414367675781;31;3.95755290985107;50.1473808288574;1.61727213859558;5.29978656768799;30.7414703369141;72.2931442260742;11.4868412017822;21.4980010986328;64.4242630004883;96.7055511474609;150.020751953125;433.473541259766;68.5825805664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.77721786499023;39.134693145752;14.7875003814697;46.7801818847656;100.96070098877;93.3337097167969;48.1210556030273;10.0496940612793;0.446467369794846;14.7120122909546;36.9001426696777;0;0.685368657112122;3.20140695571899;50.8180236816406;43.5886383056641;39.2539291381836;0;15.6840829849243;49.7510757446289;1.91671442985535;25.0755043029785;61.6735763549805;0.583848893642426;12.8651256561279;39.5012969970703;10.2880897521973;0;0.297250926494598;16.3614406585693;0;434.270111083984;998.811828613281;887.050598144531;20.6551380157471;169.202484130859;0;5.58286619186401;2.43600034713745;132.758697509766;340.897308349609;4.57028722763062;0;946.154602050781;131.896514892578;0;31.6931076049805;23.1007747650146;0;4.60949516296387;20.1552963256836;0.119848541915417;0;62.2753028869629;0;0;12.4890079498291;21.4665985107422;0;9.74447727203369;442.279815673828;6.84239959716797;16.3888378143311;0.469260156154633;0.698090434074402;5.75199127197266;13.0177898406982;33.2032852172852;66.6095962524414;22.6241130828857;87.4271011352539;472.107666015625;51.8598251342773;0;3.95339417457581;0;3.68421053886414;0.0417979881167412;0;5.09809541702271;441.033355712891;45.5130043029785;6.23520374298096;3.73223114013672;51.2400169372559;0;42.0369491577148;101.077377319336;0;0;0;0;37.0891723632812;0;56.432373046875;3.23432803153992;0;0;20.4635257720947;0;47.1622161865234;574.7197265625;699.777038574219;1549.59521484375;492.613006591797;1831.27856445312;1369.81726074219;2189.53247070312;720.775329589844;1568.79602050781;2244.90673828125;148.708480834961;634.210021972656;977.418029785156;856.490234375;152.985290527344;469.329376220703;86.5833206176758;3.97418022155762;17.899564743042;183.418853759766;67.6432952880859;62.1762962341309;5.16429328918457;33.3873443603516;51.3730278015137;49.2055740356445;23.1717128753662;8;0;109.641746520996;60.4559860229492;13.7976322174072;39.9753913879395;64.6152496337891;14.9678630828857;0;55.9485778808594;37.0861015319824;49.5146751403809;260.981994628906;100.456588745117;49.8084869384766;0;19.4199466705322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.00656318664551;9.41280651092529;0;21.0098266601562;91.4671249389648;20.3147392272949;11.6922473907471;0;0;36.3724098205566;20.8584365844727;42.3405303955078;54.2931022644043;4.3629789352417;122.37141418457;0.198463946580887;41.3253173828125;33.8851547241211;78.6793060302734;67.9869766235352;27.3869075775146;4.50400161743164;0;18.9959239959717;0.102884843945503;26.1564044952393;26.5251598358154;19.5076694488525;19.7391910552979;0.358683168888092;91.1814880371094;7.37971782684326;27.0662727355957;0;20.539514541626;76.5543060302734;7.92292356491089;3.98074626922607;64.9757690429688;43.9706039428711;0;48.3310089111328;12.9267177581787;104.490737915039;0;0.0744824334979057;0;0;1.24760091304779;69.4865188598633;68.1567535400391;20.737964630127;0;0;0;5.2800612449646;27.6338481903076;0;46.1820793151855;59.4556579589844;0;0.467258810997009;53.0036239624023;31.9535694122314;16.5268077850342;0;0;12.3427124023438;9.1841869354248;17.4708023071289;144.164688110352;424.992523193359;115.534820556641;127.464332580566;0;0;65.875114440918;0;0;74.5378036499023;4.17828416824341;82.1612396240234;0;0;0;0.145494148135185;18.9338264465332;0;0;0;16.3326873779297;6.93703174591064;79.1318817138672;4.68787384033203;0;0;0;20.2328586578369;0;0.707261979579926;0;44.8502197265625;2.44349718093872;309.135040283203;3.08258891105652;2550.04565429688;710.754821777344;997.21337890625;962.886596679688;1739.69921875;514.697937011719;85.4029388427734;939.368225097656;198.075210571289;205.05876159668;105.43034362793;89.1022796630859;106.891471862793;69.0418319702148;72.267463684082;72.5132064819336;48.3511810302734;52.3857650756836;1.8872652053833;40.7661399841309;227.006439208984;11.2349195480347;33.6955108642578;118.539726257324;0;115.179168701172;83.2915420532227;44.5477104187012;16.8330459594727;28.5190620422363;8.8948278427124;52.9468841552734;320.04248046875;1002.83489990234;31.0605087280273;15.010591506958;58.4220352172852;37.4317398071289;0;28.7128639221191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.16548824310303;0;2.05214834213257;0;122.86051940918;115.069732666016;1.54401671886444;0;7.62455558776855;0;0;0.794362545013428;284.900482177734;13.9005603790283;6.4285717010498;77.6093978881836;14.9842805862427;5.37985610961914;0;45.0253639221191;8.76912784576416;30.3246688842773;0;0;23.7466812133789;0;0;14.8123025894165;36.2063369750977;2.28394961357117;0;165.341842651367;22.8134937286377;18.6492195129395;16.0967102050781;0;68.8365783691406;6.99870443344116;12.4858455657959;0;0;14.9255084991455;52.0012397766113;9.57627105712891;19.8360424041748;72.1055145263672;47.1634330749512;8.04903984069824;55.1681289672852;31.5805187225342;2.92187762260437;5.11491203308105;12.9157915115356;3.87277483940125;92.0617141723633;15.0496644973755;35.049861907959;31.9921703338623;20.2416133880615;0;10.9967288970947;2.52479577064514;46.3194198608398;68.5023956298828;0;229.405914306641;13.0000009536743;2.23768353462219;0;0.0532539449632168;29.8503818511963;22.676420211792;10.5924644470215;57.9671821594238;0.641142785549164;63.1648483276367;0.32630455493927;10.1184225082397;9.68122291564941;0;12.8451623916626;0;0;144.484222412109;3.59853386878967;4.80346632003784;0.984685182571411;6.85627746582031;0;16.2573947906494;67.200813293457;184.395736694336;32.0541839599609;402.972717285156;4.43115663528442;9.25119304656982;0;0;108.001281738281;0;0;5.5233907699585;0;50.0861434936523;3.0937705039978;67.1486740112305;13.2818117141724;2054.57177734375;2065.74609375;906.966918945312;1811.94616699219;328.149810791016;408.686553955078;540.962646484375;386.9443359375;88.1358108520508;24.4625473022461;85.9779510498047;0;75.7694931030273;138.13883972168;93.35546875;21.2095317840576;74.0649719238281;16.4441509246826;21.1767158508301;62.3969192504883;111.855072021484;69.9878997802734;46.3475608825684;0;0;40.2071304321289;9.94153785705566;0;100.965881347656;17.6006107330322;18.7207641601562;39.2549247741699;954.44921875;325.353912353516;2.83925342559814;3.17234921455383;26.8655586242676;22.4580211639404;0;81.3451385498047;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.982333660125732;18.6906394958496;0;0;87.8610000610352;19.4021949768066;44.4456100463867;4.36113357543945;0;0.353275150060654;0;20.6125469207764;0;5;22.0105381011963;2.14285731315613;86.6832580566406;14.6469039916992;92.9962387084961;17.0878314971924;8.20550537109375;0;32.4593963623047;17.6368465423584;40.6030426025391;14.5275249481201;1.36789202690125;5.84560775756836;16.4685668945312;4.271080493927;29.5639915466309;117.621391296387;293.520538330078;1.54259443283081;17.9805812835693;0;103.959098815918;0;45;2.28657913208008;14.7350130081177;0;4.18110799789429;31.2412223815918;11.4623241424561;27.5713157653809;0;14.4579257965088;120.006423950195;37.6453704833984;9.99307060241699;17.0240478515625;24.8400821685791;0;0;0;56.1841888427734;103.620300292969;161.134643554688;9.04136753082275;0;146.928436279297;0;6.70753049850464;0;3.56875395774841;75.2742385864258;54.7375793457031;5.39095783233643;0;0;0;6.60510301589966;23.7584285736084;4.72307014465332;0;2.40642213821411;0;36.3746299743652;62.4350357055664;44.9247512817383;0;0;1.41454195976257;90.982292175293;34.3566131591797;2.99551510810852;0;57.619556427002;0;35.1801605224609;9.98499584197998;50.037239074707;0;0;0.594462096691132;0;8.77063274383545;14.227105140686;0;0;28.2265796661377;14.5695934295654;56.4814147949219;2.18269729614258;15.0030574798584;95.2422637939453;183.625640869141;2374.42822265625;2011.25402832031;1709.21435546875;1657.21545410156;985.578918457031;714.037353515625;1717.5009765625;419.80859375;61.3909759521484;135.04035949707;483.201202392578;50.0206146240234;64.3094635009766;114.938766479492;81.394775390625;97.2418670654297;56.2598266601562;0.599525988101959;29.7504825592041;7.90771198272705;59.5003814697266;735.581115722656;107.408020019531;191.433090209961;157.172592163086;31.0488185882568;62.8832817077637;31.7567024230957;9.91500568389893;48.6337928771973;221.760177612305;593.153869628906;63.8809204101562;0;143;16.5852928161621;34.4679794311523;8;21;15.1076946258545;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;499.534240722656;119.223426818848;10.4458332061768;128.824279785156;43.6073684692383;29.2467727661133;49.7076950073242;212.77375793457;945.782409667969;29.6068592071533;20.0174560546875;13.7573099136353;15.8529415130615;0;9.667649269104;0;40.667724609375;147.670715332031;63.2906036376953;0.00376280257478356;0;12.1615400314331;20.5472621917725;33.2446937561035;27.906665802002;2.8949282169342;61.6554489135742;0;33.3611106872559;41.7477607727051;34.2862396240234;11.1178779602051;218.470001220703;368.394134521484;100.69947052002;0;12.8838796615601;0;0;10.9779863357544;101.617485046387;0;0;2.84816694259644;4.13886547088623;24.7553443908691;4.68767499923706;47.8417358398438;2.62153434753418;0;37.8709564208984;26.4348335266113;2.63708424568176;9.00229454040527;14.8886165618896;0;0;0;64.3313064575195;0;0;18.308048248291;20.9788398742676;0;0;4.63687801361084;0;0;9.39193344116211;11.6705856323242;20.715913772583;13.1614036560059;82.4737319946289;0.0596882551908493;2.56716418266296;4.44936943054199;7.50033235549927;0.566555976867676;0;0;17.839376449585;13.1538934707642;0;0;0;45.4034843444824;39.7449264526367;0;26.1437244415283;0;50.7733497619629;5.81576299667358;5.45803642272949;0;115.821350097656;56.6079788208008;30.8343925476074;4;33.2332611083984;0;0;0;6.13724040985107;11.7148742675781;11.422173500061;6.5077428817749;50.340087890625;648.523254394531;1007.6083984375;2450;1580.08520507812;1154.42468261719;2358.40063476562;277.699645996094;492.856964111328;1295.00354003906;336.845764160156;39.261173248291;51.8385772705078;0;136.764770507812;216.65657043457;98.8419647216797;57.4334182739258;54.6494064331055;95.5113296508789;16.5744800567627;27.4862213134766;14.7034406661987;118.594429016113;124.600570678711;51.5144157409668;137.307022094727;30.2086410522461;54.1952095031738;71.4906539916992;1.20654988288879;24.7472534179688;165.464706420898;59.1147117614746;18.1407489776611;12.6754179000854;0;0;37.0702209472656;0;75.6734008789062;61.6117897033691;14.2017593383789;45.6188659667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2303.76196289062;1404.87292480469;650.053405761719;12.1292276382446;16.4682178497314;0;9.24180698394775;6.06619834899902;1174.244140625;351.204254150391;0;0;30.9362144470215;22.3235301971436;71.0028533935547;15.997142791748;2.28720617294312;202.316757202148;8.48320865631104;9;76.9636077880859;0;20.0566921234131;0;7.26843690872192;4.28168153762817;1.22478795051575;22.3285121917725;35.6122550964355;30.2290954589844;15.7315368652344;42.984676361084;64.9906539916992;44.5744514465332;74.1483001708984;74.241340637207;17.8432483673096;2.10455560684204;34.2287483215332;32.6542129516602;0;0;48.2827758789062;26.6347465515137;23.8027458190918;16.4504470825195;35.9828834533691;0;9.2380952835083;17.2513656616211;7.14735126495361;526.798889160156;55.715747833252;24.7122173309326;26.5475578308105;0;29.7073345184326;16.0586090087891;180.061935424805;2.93330192565918;0;59.0589752197266;0;36.662727355957;55.3962097167969;0;0;9.95454597473145;44.544921875;0;0;0.684380650520325;66.7903823852539;0.330606997013092;7.05970096588135;8.34328269958496;0;12.8125953674316;35.3847961425781;0;0;29.3922595977783;0;0;0;83.3615188598633;0;45.5638732910156;3.30283880233765;0;55.2873916625977;40.1640472412109;2.50960063934326;32.9789543151855;31.1786556243896;0;0;17.0001773834229;22.1407337188721;0;2.32099223136902;3.67358922958374;0;0;17.2870216369629;7.97949600219727;7.22299671173096;63.7578926086426;538.59814453125;64.2129669189453;1440.86499023438;201.160659790039;2294.52905273438;1901.50866699219;388.817016601562;1546.02868652344;15.1876850128174;0;168.162368774414;169.716461181641;224.276306152344;57.6431846618652;15.2824335098267;14.0660037994385;21.8609771728516;23.3305892944336;8.52258968353271;87.9727935791016;37.1437034606934;35.9209060668945;77.1741638183594;290.083099365234;11.0980281829834;115.096710205078;0;50.2505187988281;13.889181137085;100.272888183594;173.425491333008;0;21.6663646697998;17.7226314544678;58.0246925354004;0;21.535831451416;44.6854438781738;8.15647125244141;55.0524139404297;0;0;19.0395984649658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1690.61596679688;1694.51879882812;1956.17126464844;1719.55712890625;1.94557476043701;18.5836143493652;2.75330686569214;41.5217971801758;42.118709564209;10.3673162460327;5.25863599777222;0;9;20.4464282989502;19.3254013061523;0;74;4.57128858566284;91.2901763916016;17.9365558624268;14.6896543502808;6.25424242019653;89.2674331665039;67.6458587646484;65.2587356567383;0;22.7903175354004;38.7775268554688;0;16.2638454437256;0;0;16.9579544067383;24.0816326141357;2.48326206207275;23.0113830566406;0;13.0291175842285;30.1776885986328;10.8788909912109;0;6.09475994110107;19.0818614959717;3.21736764907837;0;52.5498580932617;56.7735061645508;31.9314403533936;16.8814964294434;0.263498932123184;173.250854492188;1478.93432617188;1087.11181640625;1084.05932617188;3.99894261360168;4.36075067520142;0;79.5327301025391;25.4502620697021;166.70524597168;17.3630294799805;22.8261318206787;39.3067893981934;3.08030080795288;11.5661745071411;0;0;9.95454597473145;17.6969718933105;0;10.6855907440186;0;0;25.8995475769043;3.85074639320374;10.2686567306519;59;0;0;45.0421142578125;36.1188201904297;19.8891410827637;0;0;7.65836572647095;87.7185287475586;0;4.25680255889893;91.9853057861328;73.9008865356445;5.52460861206055;1.43124294281006;65.2819595336914;67.0210418701172;0;162.812454223633;0;13.1209001541138;82.8789215087891;1.2469596862793;45.5990142822266;120.337448120117;0;0;3.60983848571777;7.18604373931885;33.7678756713867;0;0;0.11531463265419;1.4188871383667;1401.74841308594;425.372985839844;1351.40222167969;894.143310546875;334.459106445312;148.818817138672;0.495367795228958;77.1881561279297;15.7802104949951;177.487564086914;185.731567382812;44.9430236816406;46.4103164672852;261.260803222656;120.038940429688;40.2637596130371;79.524169921875;73.5300140380859;27.3689651489258;122.893730163574;1439.37426757812;795.142578125;75.1232757568359;16.6890525817871;1.02847099304199;32.5859985351562;413.229949951172;93.4334259033203;20.5107936859131;0.399829238653183;164.109619140625;28.8469200134277;167.538940429688;91.1947021484375;11.8716735839844;12.2643251419067;2;31.7673091888428;0;0;30.6578178405762;12.0862588882446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2512.33349609375;1971.0302734375;1601.36328125;2792.68627929688;1463.26977539062;14.9400186538696;15.0011587142944;78.9793548583984;0;18.9162712097168;0;17.9305305480957;16.1666660308838;20.070369720459;0;14.674596786499;0;7.83215284347534;4.5217113494873;4.62906122207642;15.5597944259644;14.9221267700195;0;0;1.9391610622406;43.0027008056641;12.6298675537109;0;8.41525268554688;0;0;2.06503677368164;33.6333122253418;188.619476318359;26.3793716430664;4.08382415771484;0;21.4716548919678;0;7.5;0;13.1239967346191;2.10500645637512;0;6.79011154174805;78.7119598388672;51.0174102783203;6.47261142730713;37.6698150634766;12.3531312942505;51.4560737609863;185.694198608398;553.692810058594;1945.08850097656;287.883056640625;64.6571197509766;90.4469375610352;0;0;113.749626159668;23.8769035339355;6.63174152374268;23.9375;6.91661262512207;0;18.8093948364258;56.2315940856934;2.21212124824524;17.6969718933105;12.652081489563;27.8248138427734;10.8786373138428;15.3329801559448;160.421249389648;0;15.0563316345215;1.92537307739258;44;0;0.957887530326843;0;52.3560409545898;0;44.9522514343262;11.6713829040527;0;0;54;2.63743829727173;23.477632522583;89.1030426025391;0;18.9331703186035;0.54953545331955;59.6743469238281;0;14.9347801208496;0;0;0;36.6745262145996;28.0192279815674;18.0249500274658;111.979347229004;0;53.2218475341797;18.0514907836914;0;0;0;0;3.42857146263123;810.524108886719;1316.71667480469;3222.56372070312;678.590515136719;780.970947265625;550.957824707031;1003.87091064453;119.557922363281;0;244.303863525391;31.2001209259033;277.451843261719;83.7228698730469;0;38.8744201660156;25.9719696044922;40.4561309814453;26.6420059204102;649.464782714844;630.284057617188;2665;1326;193.311050415039;18.869800567627;142.644927978516;93.8897399902344;80.5238342285156;47.4306640625;38.291015625;14.187744140625;125.044021606445;23.1427173614502;26.8365039825439;0;0;40.4342803955078;53;0.0144924353808165;32.8995819091797;0;54.5214881896973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2690.66674804688;2003.65063476562;1146.03308105469;2313.9990234375;1824.61596679688;2772.00439453125;5.19637584686279;0;25.6851425170898;0;144.783737182617;26.8098659515381;9.32205009460449;17.6394577026367;0.501976907253265;43.7240142822266;1.37709224224091;0;0;66.848518371582;12.5006656646729;0.56217223405838;1.84760618209839;35.2112922668457;20.9633407592773;0;9.46701622009277;0.233924627304077;36.0221405029297;89.3467102050781;51.411693572998;7.66917324066162;0;145.143966674805;70.0159530639648;27.3351249694824;0;0;0;7.25739908218384;4.5;14.9016752243042;0;0;60.6300277709961;0.296991229057312;16.9585628509521;6.21550703048706;0;1.99054551124573;14.7941303253174;79.392219543457;31.8977870941162;0;541.33447265625;154.147979736328;16.909065246582;75.6564788818359;147.936248779297;50.7494888305664;0;11;84.0502471923828;0;0;24.247859954834;13.7037048339844;0;29.4761142730713;19.6493740081787;0;87.3171920776367;177.723541259766;93.785758972168;0;23.9032230377197;15.993260383606;0;0;0;0;0;108.783004760742;8.73138809204102;0;0;12.6304359436035;10.2973327636719;0;0.270119041204453;42.1499481201172;91.6282653808594;0.469840675592422;10.4060859680176;36.9858512878418;0;32.9617691040039;11.4402160644531;14.636905670166;61.8048210144043;95.9637908935547;15.1453943252563;0.378551423549652;1125.91979980469;679.681579589844;32.7383270263672;13.0945329666138;15.94850730896;0;0;0;0;8.22857189178467;1337.38256835938;42.9191665649414;501.564727783203;1632.06958007812;597.24951171875;451.65576171875;41.1060180664062;23.7955627441406;61.3676071166992;13.7259788513184;178.119781494141;410.968444824219;2.12038135528564;34.2729187011719;23.1049652099609;4.66699504852295;35.3190002441406;641.862182617188;652.423889160156;1852.05249023438;2047;1821.93920898438;326.519470214844;177.320663452148;43.327709197998;25.8771591186523;27.3965606689453;154.80712890625;63.2091445922852;105.837547302246;0;4;0;19.4671573638916;23.5894298553467;0;22.3184814453125;127.07559967041;2;0;41.1927757263184;33.6380348205566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1738;3358;1603.66418457031;402.807800292969;284.053253173828;1947.45812988281;1224.96118164062;6.77945518493652;4.6099419593811;17.8287906646729;0;120;17.8985900878906;0;31.3744125366211;23.3726997375488;12.2241020202637;0;62.6967964172363;44.3537254333496;43.2976684570312;0;1.08376789093018;5.9431004524231;0;0;0;38.2957000732422;16.5590629577637;0;0;116.404708862305;0;59.312915802002;3.97816610336304;0.288759618997574;13.7373189926147;5.86401271820068;0;0;19;0;0;131.404022216797;25.7107162475586;0;10.2353734970093;14.85573387146;3.13587021827698;0;91.4811096191406;53.8378372192383;74.0822219848633;2.35791683197021;8.40896701812744;9.00291919708252;11.0553741455078;5.55751466751099;18.1208457946777;58.4811630249023;24.7176685333252;7.61026191711426;1.18055045604706;0;0;19.7197074890137;9.34951019287109;0;9.91446399688721;0;2.82855343818665;0;262.199035644531;69.4633560180664;10.0130319595337;4.56334209442139;67.9031295776367;0;50;0;0;54.4470901489258;126.544647216797;10.3344278335571;0;32.8820190429688;51.4824295043945;3.04647350311279;0;34.0756492614746;85.9565811157227;0;123.017074584961;7.85678100585938;8.64299201965332;0;0;72.8096084594727;1585.34814453125;583.033752441406;58.4228401184082;49.5869522094727;0;474.112854003906;1176.43640136719;0;0;0;0;0;0;0.248934894800186;0;5.48571443557739;402.138916015625;328.315826416016;1514.13671875;1272.58337402344;1191.36413574219;1136.99072265625;493.905364990234;229.742309570312;19.6425247192383;44.8015441894531;43.7476539611816;131.769577026367;16.45068359375;52.0133323669434;94.5446243286133;515.8232421875;938.657287597656;318.346740722656;1074.31848144531;1837.81848144531;1778.28515625;930.778564453125;82.2023239135742;2.08736109733582;78.7578659057617;13.6091918945312;41.7527923583984;0;16.0813045501709;82.7189178466797;8.68923759460449;79.532844543457;0;19.7234745025635;40.7882919311523;15.1746110916138;0;8.69122886657715;11;22;0.251241713762283;0;1.35689973831177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2970.322265625;1284.90270996094;2326.95678710938;1214.25183105469;7.97657108306885;2.32826137542725;1392.05151367188;0;69.1808624267578;0;47.5139923095703;0;0;14.4431982040405;0;167.197174072266;0;0;33.2558555603027;2.92611002922058;14.1707448959351;0;59.9282493591309;13.2464199066162;15.4032011032104;0;4.96484231948853;20.373872756958;0;57.126148223877;0;0;48.3008575439453;12.756326675415;120.568809509277;11.581316947937;0.764744460582733;7.03216743469238;33.3513488769531;31.2805233001709;9.23076915740967;15.3794116973877;174.835418701172;79.3708648681641;74.3612213134766;189.844100952148;38.2755546569824;4.49200010299683;0;15.3882122039795;8.96909332275391;0;0;45.9443435668945;14.0528106689453;21.4322357177734;8.87163639068604;6.8557300567627;24.3251323699951;0;91.8042068481445;0;15.8036031723022;7.28858804702759;49.1462326049805;3.18798589706421;18.4461402893066;0;24.6383075714111;4.41241788864136;161.531433105469;29.1152000427246;2.00954079627991;10.5601167678833;110.370491027832;30.7893161773682;6.65257120132446;29.5093765258789;0;0;16.7886638641357;125;503.804840087891;45.4908561706543;0.340613156557083;0;21.8831367492676;2.88495278358459;43.5649833679199;1.48266100883484;551.59228515625;28.519718170166;60.9001884460449;118.440093994141;19.0797634124756;3.99442195892334;12.4340829849243;38.1186447143555;1186.5087890625;1084.4970703125;0;0;2.80926775932312;4.91746425628662;209.713287353516;0;0;0;0;0;0;0;0;60.8146896362305;2.7428572177887;1911.51489257812;2523.6796875;1489.29711914062;776.08349609375;956.124633789062;937.785034179688;1182.38330078125;1059.76965332031;89.4798965454102;30.9486541748047;18.6070613861084;90.3279418945312;156.792984008789;162.084533691406;664.6103515625;1340.72424316406;944.389831542969;865.120544433594;951.969970703125;1455.70080566406;605.262634277344;486.631530761719;126.498725891113;13.1833152770996;21.8300704956055;0.174020797014236;13.6132020950317;29.9903793334961;87.4606781005859;0;1.36171889305115;26.590633392334;38.4883155822754;17.0010814666748;0;43.7312316894531;0;3.2380952835083;18.2191886901855;0;106;33.276538848877;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
