NA;11628.8447265625;4503.7783203125;7841.5439453125;9189.0009765625;9241.6005859375;8293.17578125;6347.83935546875;6121.890625;5968.42041015625;4026.71240234375;3426.8603515625;3161.11938476562;3270.62377929688;342.781066894531;0;0;0;6.7619686126709;9.68043518066406;0;0;0;0;0;0;0;0;0;1532.51208496094;1138.97387695312;0;66.0047988891602;0;482.685333251953;117.929870605469;14.8432397842407;63.6275634765625;91.3381118774414;0;0;0;22.8714199066162;0;0;0;0;14.6065788269043;4145.62255859375;103.505706787109;0;0;0;0;0;101.983833312988;150.114822387695;368.370147705078;716.547241210938;1472.40368652344;1127.88293457031;595.360534667969;1390.78942871094;2623.060546875;3059.67626953125;1448.67077636719;2181.24487304688;1761.64624023438;1237.15637207031;595.601684570312;2916.10034179688;1229.52746582031;16.8278045654297;2.91591858863831;50.8293418884277;370.066436767578;1343.36254882812;620.088012695312;0;0;6.10781717300415;0;0;0;0;0;0;0;0;0;0;251.635894775391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;355.308898925781;476.141967773438;321.847534179688;1711.60559082031;825.035095214844;1450.40771484375;2862.52368164062;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1958.34619140625;1837.17724609375;2605.46459960938;2336.51733398438;NA
NA;3292.50927734375;5924.416015625;11243.583984375;10985.7919921875;9241.6005859375;9156.138671875;7721.2705078125;6422.68115234375;5031.58056640625;3619.3095703125;261.874389648438;3745.80029296875;4468.0986328125;2537.32397460938;175.034652709961;0;0;0;0;30.356315612793;0;0;0;0;0;0;0;0;351.584533691406;1484.69665527344;268.932220458984;319.767364501953;347.006866455078;686.303039550781;4.78530216217041;653.0234375;109.230628967285;0;0;0;0;0;26.3044548034668;0;0;0;0;0;1752.28686523438;36.1080322265625;0;0;0;0;122.281631469727;30.6621074676514;292.970397949219;533.876770019531;764.777893066406;1475.4111328125;964.890869140625;1897.10656738281;1781.62805175781;1932.7421875;2551.03247070312;2417.2109375;2439.7822265625;1242.8017578125;1442.44006347656;2889.08813476562;985.021667480469;611.904907226562;0.566176235675812;0;0;360.476715087891;0;827.690185546875;0;5.6508903503418;74.9712066650391;0;0;0;0;0;0;0;0;0;0;390.746765136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;478.793304443359;686.31201171875;2559.10864257812;1438.44409179688;2151.86279296875;98.5043106079102;0;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1286.76782226562;2367.14819335938;2102.46801757812;2579.09155273438;NA
NA;9360.8544921875;4812.7978515625;9530.9375;11070.1435546875;9644.1064453125;9241.6005859375;8594.177734375;7207.283203125;6487.720703125;3555.49194335938;1315.13208007812;4.60890007019043;1604.40148925781;3256.53735351562;880.204467773438;188.888381958008;0;116.437438964844;0;0;0;0;0;0;0;0;0;0;0;392.346343994141;1382.19055175781;375.020294189453;40.0240783691406;177.119033813477;293.585601806641;244.154418945312;110.51481628418;11.6325397491455;0;0;0;0;0;0;0;0;0;0;1623.7890625;3935.92553710938;0;0;0;0;66.7302932739258;0.933817148208618;215.935485839844;165.35791015625;608.744750976562;607.126525878906;1390.73974609375;1160.29125976562;1002.66705322266;2231.48168945312;1867.0263671875;2042.3798828125;3493.42724609375;1439.12341308594;1524.76672363281;887.878845214844;3255.986328125;1079.11022949219;79.6668548583984;0;0;603.169799804688;2159.1103515625;0;382.109741210938;0;9.51110172271729;0;0;0;0;0;0;0;0;0;0;109.137702941895;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;899.32470703125;3018.86767578125;604.391296386719;235.407318115234;591.495361328125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.593757629395;1800.29370117188;2337.78735351562;2380.4326171875;NA
NA;11319.7294921875;11628.8447265625;10766.3447265625;10107.005859375;10908.7080078125;9235.4765625;8407.9638671875;7390.90869140625;6302.66357421875;4306.30517578125;49.5923042297363;837.481506347656;1894.7705078125;2012.13171386719;1806.85681152344;106.583290100098;800.832397460938;0;474.002227783203;2.54045486450195;0;0;0;0;0;0;0;0;0;0;60.1550140380859;938.4814453125;270.478363037109;101.046844482422;134.352096557617;487.003387451172;199.877838134766;151.294799804688;326.936431884766;12.7988042831421;0;0;0;0;0;0;0;0;15.2777223587036;407.551208496094;241.77864074707;0;0;0;122.962364196777;309.872161865234;49.054931640625;648.764709472656;743.107055664062;330.790466308594;598.086730957031;1268.23303222656;1477.42932128906;1163.36865234375;1550.20104980469;2309.849609375;2594.27685546875;3597.91772460938;1892.36352539062;2474.50830078125;2307.57373046875;1899.09057617188;207.953598022461;0;0;0;323.145416259766;927.785827636719;0;0;109.31031036377;41.169994354248;0;0;0;0;0;0;0;0;0;0;78.661979675293;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1377.08581542969;634.19287109375;1083.53625488281;552.425598144531;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1306.5712890625;2549.529296875;1862.0234375;NA
NA;11518.4169921875;10803.822265625;11628.8447265625;11388.2978515625;8843.064453125;9946.8642578125;9222.3515625;6812.876953125;3739.42797851562;4567.4599609375;1155.36755371094;2715.62670898438;312.669311523438;4431.458984375;1693.40576171875;579.957214355469;50.1758193969727;589.353149414062;466.787475585938;0;5.53846406936646;0;0;0;0;0;56.0124740600586;0;0;0;0;661.244567871094;1368.69543457031;509.960479736328;0;208.672653198242;104.918350219727;0;0;0.855699121952057;0;0;0;0;0;0;0;0;732.380920410156;0;1545.5654296875;15.7604007720947;0;0;0;276.260681152344;120.689193725586;455.723297119141;150.111083984375;1219.17578125;872.047546386719;467.228881835938;567.748107910156;2285.24096679688;1364.5439453125;2222.27880859375;507.037078857422;3081.18579101562;2542.20043945312;2567.01953125;2206.15576171875;2272.48071289062;93.6706695556641;99.4431304931641;0;0;0;496.437133789062;0;0;0;0;275.608917236328;0;0;0;0;0;0;0;0;0;0.0711065009236336;24.1174354553223;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1810.36389160156;1521.35815429688;NA
NA;11330.4169921875;10803.8681640625;11628.8447265625;11568.7080078125;10149.736328125;8843.064453125;9216.6923828125;7798.25732421875;3790.2412109375;4902.05126953125;2132.84521484375;0;1901.84692382812;926.505249023438;3515.28662109375;2715.53686523438;201.391784667969;226.218048095703;2757.31127929688;70.8290405273438;0;67.5665664672852;0;0;0;2.3835461139679;0;0;0;0;30.5892276763916;10.5053482055664;602.168273925781;1519.92443847656;116.549217224121;1.50617921352386;1224.77600097656;553.207580566406;0;0;0;0;0;0;0;0;0;0;0;0;1007.83715820312;372.498748779297;0;0;0;0;1419.35266113281;27.2789173126221;127.699142456055;818.835571289062;758.840148925781;1096.72802734375;349.509429931641;1218.74841308594;2490.224609375;1080.75;1950.49536132812;2457.17016601562;4077.447265625;2966.58837890625;2107.37109375;2112.29150390625;288.024291992188;199.918350219727;0;0;0;0;5.24847459793091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7978439331055;2.99400782585144;0;608.186767578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.6152496337891;820.771667480469;1292.51025390625;NA
NA;10731.7978515625;11449.533203125;11293.2333984375;11592.0732421875;11433.400390625;8843.064453125;8892.880859375;8012.96142578125;6085.5888671875;6163.96533203125;2541.15649414062;9.46403121948242;1069.23669433594;1782.70825195312;1668.25219726562;3106.77587890625;1894.68908691406;22.405294418335;989.351806640625;514.394165039062;1058.89086914062;0;0;0;0;0;0;0;0;0;0;6.39235639572144;477.71142578125;784.091796875;229.956817626953;13.8731679916382;192.203735351562;1552.02514648438;281.981140136719;0;6.22279787063599;80.6527481079102;0;0;0;0;0;0;0;0;301.969909667969;60.0523719787598;89.337646484375;0;0;0;792.055786132812;20.1077651977539;213.352584838867;420.722045898438;680.947265625;1207.8935546875;969.845153808594;1093.67297363281;2202.97900390625;2492.197265625;2477.93969726562;1602.7060546875;4818.20654296875;2691.8623046875;2877.53295898438;2743.6083984375;1668.62780761719;88.2413177490234;126.35262298584;0;0;0;371.007141113281;214.356460571289;177.973251342773;0;0;0;0;0;0;0;0;0;32.4748764038086;29.4604072570801;0;37.9798736572266;0;0;276.747650146484;32.1521301269531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1218.64111328125;1800.53479003906;NA
NA;11016.5341796875;10859.41796875;10881.53125;11628.8447265625;11628.8447265625;10897.4248046875;8821.60546875;8859.6748046875;7916.3837890625;4356.94482421875;4375.66015625;0;10.2019958496094;1848.806640625;0;3550.66064453125;1884.236328125;62.3419075012207;0;935.233764648438;2.2784731388092;186.30485534668;0;0;0;0;0;0;0;0;4.85353136062622;0;2.60580492019653;644.486755371094;2409.09985351562;547.513488769531;65.5764999389648;469.983947753906;2225.8583984375;0;0;0;0;0;0;0;0;0;0;0;0;652.271484375;628.497680664062;0;0;0;36.1331901550293;326.967132568359;0;4.65501165390015;489.211730957031;1094.58532714844;1359.94079589844;946.115051269531;1398.64587402344;1941.1279296875;2649.07421875;1611.95825195312;3664.37109375;4045.6943359375;2750.13598632812;2787.2744140625;2806.34155273438;562.56103515625;0;190.925170898438;0;0;0;545.09765625;2719.080078125;0;114.422904968262;0;0;0;5.78635597229004;0;0;37.1624908447266;0;0;75.5406799316406;0;207.211898803711;0;0;547.789855957031;15.176100730896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;52.5756416320801;2127.34838867188;NA
NA;11628.8447265625;11590.701171875;11122.3984375;10535.0615234375;11628.8447265625;7702.8935546875;8924.2978515625;8477.3095703125;7869.5498046875;7128.89111328125;3147.18603515625;1736.59448242188;0;0;80.0324096679688;1110.11962890625;689.396911621094;1145.30871582031;0;183.890502929688;0;2.30742907524109;0;0;0;0;14.536322593689;0;0;0;38.8458976745605;0;0;438.812774658203;690.994934082031;1712.52392578125;0;19.43505859375;28.1182117462158;808.430969238281;0;0;0;0;0;0;0;0;0;0;0;201.835723876953;892.755676269531;1479.42456054688;42.7257423400879;0;0;1157.69299316406;152.070068359375;28.3421154022217;157.252502441406;954.217102050781;1552.06628417969;981.979431152344;726.070556640625;1746.9921875;1670.95861816406;2313.6787109375;1492.00744628906;4460.763671875;2780.83764648438;2236.56030273438;3406.515625;2610.90991210938;761.435913085938;0;0;0;0;5.62579727172852;2261.9013671875;3245.59887695312;0;0;0;0;0;0;0;0;0;8.57053470611572;0.585083365440369;0;26.0845069885254;124.618453979492;0;29.4191932678223;512.186096191406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;301.274627685547;326.340118408203;0;0;NA;NA;0;0;0;0;0;0;0;1579.31298828125;NA
NA;11614.1796875;11401.29296875;11628.8447265625;8395.2265625;11593.8603515625;11619.0830078125;6888.53759765625;7326.26123046875;8238.8984375;7556.091796875;834.691650390625;1386.64465332031;40.982105255127;198.95735168457;13.9741239547729;718.962829589844;1739.53149414062;624.314514160156;0;0;0;0;0;0;0;0;0;0;102.516960144043;0;10.1668500900269;31.2164688110352;0;0;663.615844726562;2499.62426757812;474.084014892578;0;124.204368591309;246.716094970703;352.867431640625;0;0;0;0;0;0;0;0;0;0;0;30.9762001037598;65.7133483886719;299.683135986328;0;0;0;905.16796875;569.612365722656;53.8433685302734;417.146118164062;1254.34655761719;753.491516113281;1139.93115234375;984.037292480469;2032.9248046875;2108.67895507812;2845.69873046875;2859.20190429688;2829.82763671875;2423.91479492188;3381.87255859375;2205.0791015625;1111.30029296875;266.383697509766;0;0;0;0;1218.62084960938;2447.43481445312;0;0;0;0;0;0;0;0;0;0;0;797.281860351562;0;134.77848815918;0;0;3.36611890792847;540.495422363281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;184.333770751953;680.458618164062;0;0;0;0;0;0;0;0;0;0;0;32.9586067199707;NA
NA;10337.0634765625;11431.5625;11628.4814453125;11584.5595703125;7553.64208984375;11628.8447265625;11051.4541015625;9039.9541015625;8729.142578125;6930.3779296875;6176.984375;92.6828002929688;22.6691551208496;36.7453384399414;80.6155853271484;1006.88256835938;1208.423828125;1361.82312011719;41.0054244995117;0;0;0;0;0;0;0;0;0;0;0;0;105.566200256348;0;0;140.517181396484;841.301696777344;1675.66735839844;57.3570175170898;3.11924123764038;0;40.9742431640625;154.810394287109;0;0;0;0;0;0;0;0;0;0;174.956771850586;0;815.033935546875;0;25.1099281311035;0;1262.44287109375;194.156951904297;1065.02270507812;459.284118652344;1353.73608398438;1697.84912109375;1116.00805664062;884.060424804688;1264.30090332031;1532.14916992188;2771.40307617188;2537.70654296875;3077.24951171875;2485.84399414062;1555.28381347656;2603.05834960938;1252.82763671875;1440.89196777344;321.732269287109;0;5.45427942276001;0;17.4840106964111;2062.06494140625;153.842193603516;0;0;15.3848237991333;0;0;0;0;0;0;0;0;76.2357635498047;105.06485748291;24.9513702392578;0;3.90552282333374;596.800476074219;90.2262115478516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;76.2891235351562;524.228820800781;586.984802246094;0;0;0;0;0;0;0;0;7.00262546539307;0.48188441991806;0;NA
NA;3791.46875;8546.1689453125;11553.7412109375;11628.8447265625;9128.82421875;11618.23046875;11628.8447265625;10906.1611328125;8796.25;7402.6591796875;7040.3505859375;1946.49731445312;0;89.7228469848633;42.3048248291016;0;0;1601.78869628906;1298.64184570312;0;0;0;0;0;0;0;0;0;51.4251747131348;0;0;35.7284698486328;2.5306921005249;0;0.716727077960968;1382.95385742188;303.350311279297;368.208679199219;23.3600330352783;125.118476867676;0;121.03547668457;0;0;0;0;0;0;0;0;0;0;0;0;333.120849609375;0;0;23.4304885864258;0;1108.38989257812;476.626342773438;223.180648803711;382.873046875;680.594299316406;933.202392578125;961.374389648438;1393.00903320312;1749.94165039062;2113.1552734375;3242.55053710938;2399.86840820312;2754.52587890625;2575.8623046875;3200.025390625;2658.9033203125;1233.97155761719;1501.32446289062;63.9453773498535;32.5628204345703;49.7562828063965;317.663970947266;1224.30236816406;626.763732910156;245.436508178711;3.44434285163879;0;7.05579137802124;0;0;0;0;0;0;0;0;0;293.992523193359;0;10.8580265045166;9.66202640533447;185.205978393555;8.21553421020508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;64.6680450439453;451.098266601562;646.468322753906;376.875915527344;0;0;0;0;0;0;0;6.37302398681641;35.8741683959961;0;NA
NA;9940.4072265625;1759.80712890625;11411.595703125;11609.4755859375;11608.63671875;11128.58984375;11628.8447265625;11628.8447265625;10030.283203125;8038.28515625;7977.9482421875;263.332305908203;207.440093994141;0;38.1047019958496;78.2961883544922;74.4363555908203;182.348587036133;771.957092285156;560.975708007812;0;0;0;0;0;0;0;0;0;36.9177627563477;0;0;316.25390625;0;0;498.365234375;443.129302978516;194.419738769531;217.849151611328;0;0;96.4606170654297;280.630157470703;0;0;0;0;0;0;0;0;0;0;0;0;102.469749450684;0;15.9973392486572;0;901.422912597656;388.136627197266;779.967407226562;160.991485595703;972.405883789062;2104.1435546875;1668.79663085938;660.887512207031;1770.12268066406;1859.56848144531;2727.81689453125;2900.37817382812;3418.82983398438;2267.46362304688;2211.20458984375;2375.46655273438;1743.06604003906;2871.60375976562;494.409912109375;32.7944755554199;1.10189151763916;133.900512695312;46.5708694458008;1540.06726074219;318.462707519531;0;0;4.9762749671936;0;0;0;0;113.982872009277;0;0;0;3.41675615310669;160.92073059082;112.737297058105;132.0068359375;95.1380920410156;22.9674606323242;252.96696472168;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;235.897445678711;383.926086425781;862.794128417969;89.7651519775391;53.9316635131836;0;0;0;0;0;0;276.276885986328;1.4804710149765;NA
NA;8041.3935546875;1403.41918945312;6678.15478515625;10730.1669921875;11520.6298828125;11542.951171875;11628.8447265625;11074.0234375;9767.5771484375;8351.0224609375;8230.6875;3825.11328125;21.4597644805908;380.982940673828;0;541.486511230469;0;104.846130371094;2276.1044921875;2397.69409179688;0;0;0;0;0;0;0;0;0;0;0;0;39.1261215209961;44.3817405700684;0;22.581262588501;563.6494140625;858.910278320312;502.646789550781;0;127.096527099609;675.308715820312;0;136.393859863281;0;0;0;0;0;0;0;0;0;7.51574993133545;105.024620056152;594.87109375;2173.19458007812;0;6.23031711578369;0;330.464172363281;1211.88146972656;149.996887207031;881.550903320312;2583.52685546875;1948.46154785156;1618.0498046875;1815.79260253906;1779.54064941406;1648.33044433594;2565.18920898438;4048.837890625;3733.32397460938;2263.7275390625;2824.91430664062;1822.43383789062;1323.37182617188;1164.58874511719;105.853897094727;71.063850402832;48.5759735107422;0;1043.80407714844;1064.89624023438;1896.17504882812;194.300872802734;9.39002513885498;34.8847389221191;0;43.7614326477051;0;0;2.36519598960876;0;0;0;755.10986328125;881.446838378906;52.6938629150391;109.196243286133;19.8730049133301;136.816101074219;40.909236907959;50.5399589538574;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;188.821166992188;450.302032470703;558.819580078125;511.975677490234;0;104.62239074707;0;0;0;0;0;112.053649902344;347.666198730469;NA
NA;3554.75659179688;7629.85205078125;1360.92456054688;9134.6279296875;11628.8447265625;11331.544921875;11612.986328125;11443.904296875;9409.5634765625;8579.4443359375;8324.5615234375;8092.3115234375;57.8000602722168;139.393676757812;1083.345703125;793.476257324219;207.799179077148;0;738.087219238281;2716.11767578125;231.811584472656;0;0;0;0;0;0;0;0;0;6.14820194244385;26.9779357910156;0;230.781661987305;0;0;256.029296875;609.830383300781;469.413452148438;511.445739746094;46.5577926635742;0;235.46159362793;21.2970409393311;6.28090763092041;0;0;0;0;0;0;0;0;0;0;299.350158691406;695.311889648438;479.680603027344;0;0;45.6345252990723;29.7522792816162;842.566833496094;762.177124023438;2773.5546875;2382.03955078125;1255.62561035156;2015.6005859375;1640.89282226562;1555.27368164062;2650.263671875;3402.90161132812;3921.89184570312;2813.79272460938;1410.12646484375;3750.19018554688;3032.6474609375;822.908020019531;210.977020263672;486.978332519531;600.469116210938;152.691513061523;559.513793945312;2781.97631835938;693.127075195312;26.8673324584961;79.3008651733398;0;0;0;31.8320903778076;0;0;0;0;0;0;1114.13977050781;529.188598632812;281.089599609375;87.895378112793;175.162887573242;476.896575927734;320.745147705078;55.5591087341309;6.4050440788269;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;53.9657669067383;314.963073730469;464.726745605469;685.549194335938;338.692565917969;0;101.619064331055;0;3.30636429786682;17.5228500366211;18.9899253845215;3.67191100120544;502.220977783203;NA
NA;NA;3119.22680664062;0;11319.2119140625;10798.7255859375;11465.34375;11628.8447265625;11628.8447265625;9018.244140625;8649.2568359375;8473.904296875;8252.091796875;2602.54760742188;104.032386779785;1162.24304199219;3600.84985351562;0;0;365.920989990234;3305.23803710938;2449.8935546875;0;0;0;0;0;0;0;28.5688171386719;0;0.874369204044342;0;58.2046737670898;36.9571495056152;0;0;0;715.774047851562;919.145629882812;134.608169555664;349.462280273438;242.027282714844;0;26.5188694000244;0;0;0;0;0;0;0;0;0;0;99.5565490722656;0;794.69384765625;842.522888183594;26.5436058044434;0;133.336532592773;383.429260253906;746.264038085938;171.814392089844;643.475341796875;3498.5517578125;455.643890380859;2656.56420898438;2073.03662109375;1482.88342285156;2017.27160644531;2740.87158203125;4218.42822265625;3889.7177734375;1809.71118164062;3261.8955078125;3328.22631835938;3301.70336914062;1125.15539550781;672.972534179688;998.846374511719;14.3559036254883;20.7108287811279;93.8335266113281;5788.08154296875;557.751037597656;0;438.720855712891;8.44419574737549;0;47.6887435913086;0;0;0;0;200.852355957031;0;0.279058277606964;3786.51953125;569.612976074219;1267.47766113281;71.5920715332031;1098.81469726562;1740.06213378906;1193.80859375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;184.334121704102;333.332366943359;400.534332275391;904.921875;300.278686523438;273.233489990234;216.518188476562;102.922538757324;246.234313964844;0;83.8940353393555;153.458297729492;NA
NA;NA;1958.75;8191.3662109375;6029.2861328125;9809.166015625;11628.8447265625;11258.1591796875;11628.8447265625;10704.1435546875;8669.8037109375;8651.240234375;8482.59375;8264.01171875;1328.33935546875;97.026611328125;1663.93395996094;3039.39208984375;344.576354980469;20.6793041229248;999.041870117188;426.251037597656;373.380493164062;0;0;0;0;0;0;8.97262096405029;69.6254577636719;0;0;326.63134765625;604.618225097656;0;0;0;31.9934310913086;1424.53637695312;140.899627685547;320.235778808594;159.764801025391;25.5982723236084;0;0;0;0;0;0;0;0;0;0;0;0;36.1532974243164;1194.42553710938;988.008972167969;521.942626953125;0;30.1494655609131;626.4755859375;391.082855224609;633.091796875;285.816467285156;2770.37036132812;3234.2802734375;1218.32849121094;2087.86547851562;2217.5234375;965.544738769531;3371.3876953125;3758.84228515625;2176.81396484375;2882.8154296875;1904.43139648438;3224.92553710938;4168.36181640625;1858.94482421875;409.106109619141;1288.76440429688;13.7284116744995;0;64.0622940063477;3319.32202148438;4250.32666015625;8.14130306243896;140.551300048828;3546.43920898438;0;0;0;16.2305641174316;0;0;177.935317993164;760.032836914062;6.52146434783936;1131.39624023438;4512.10400390625;393.713226318359;493.516326904297;911.339111328125;4156.01220703125;1945.77270507812;256.354309082031;20.1663494110107;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;129.345031738281;441.920196533203;528.537841796875;702.619323730469;720.887817382812;188.84065246582;385.113159179688;196.179779052734;275.701965332031;59.9402351379395;22.4104080200195;152.054321289062;NA
NA;NA;NA;4276.19091796875;2368.64477539062;5518.857421875;11628.8447265625;11571.3994140625;11627.9736328125;11443.904296875;8669.8037109375;8660.7998046875;8653.544921875;6613.416015625;3424.0732421875;2929.41064453125;1223.61499023438;3385.701171875;224.076919555664;1042.42419433594;0;2735.57739257812;2355.57397460938;0;0;0;0;0;0;0;0;0;0;8.89250087738037;1982.1962890625;29.8279056549072;0;0;0;927.506408691406;758.82861328125;23.3146495819092;835.646362304688;0;0;0;0;24.9578475952148;0;0;0;0;0;0;0;0;1663.33056640625;0;125.515594482422;472.886932373047;44.7394104003906;0;150.801422119141;857.27587890625;842.806274414062;250.782592773438;648.460266113281;2918.71606445312;2358.81420898438;1260.7646484375;2541.29370117188;2261.11157226562;1785.18627929688;2831.5751953125;4612.68359375;3589.56298828125;2054.73217773438;3363.03198242188;2864.79931640625;1135.47985839844;968.268188476562;1699.5078125;2214.83227539062;0;0;181.07600402832;6694.6513671875;2125.09497070312;191.642883300781;4718.89306640625;2058.1650390625;0;0;0;86.830207824707;820.044738769531;0;354.702758789062;161.450897216797;272.221771240234;6130.69189453125;1242.90234375;1795.08642578125;235.105484008789;2850.89282226562;4137.91796875;1932.42565917969;0;52.5578536987305;0;0;0;73.1853942871094;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;281.479736328125;538.763610839844;114.648345947266;286.985015869141;469.50244140625;NA;NA;241.104904174805;18.7321319580078;82.8415908813477;NA;NA;NA
