NA;52.3120460510254;43.4473190307617;0;0;0;0;0;33.0783729553223;0;0;34.0027885437012;450.240234375;47.0634346008301;0;18.452730178833;165.714126586914;29.1846218109131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.203353881836;121.611923217773;686.936706542969;15.2188177108765;0;0;0;0;NA;NA;NA;NA;NA
NA;622.52685546875;0;0;0;0;0;0;0;0;0;229.952438354492;83.6484603881836;0;0;266.402008056641;62.4168281555176;0;0;0;0;0;10.3819074630737;0;0;0;0;0;0;0;0;0;0;0;74.6415939331055;2230.2109375;1481.68347167969;1517.2666015625;0;0;0;0;NA;NA;NA;NA;NA
NA;508.530029296875;0;3682.41040039062;0;0;76.3370971679688;0;0;0;0;451.983917236328;0;0;0;0;0;42.9687194824219;0;0;0;26.4812850952148;2120.1611328125;1.5501663684845;0;0;0;0;0;0;38.489688873291;0;0;0;32.8072967529297;1081.89489746094;169.858215332031;5452.83203125;0;0;0;NA;NA;NA;NA;NA;NA
NA;865.616760253906;166.762969970703;2486.763671875;0;17.745979309082;38.8853225708008;61.4717559814453;0;0;0;461.355651855469;0;76.9583358764648;0;0;74.0984191894531;0;6.8890552520752;0;0;72.5296096801758;2366.763671875;14.5573205947876;0;0;0;0;0;6.53876066207886;0;8.81960678100586;95.1255187988281;0;77.6439514160156;276.219573974609;414.677795410156;3051.19360351562;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;2127.84155273438;0;0;0;228.625045776367;0;0;0;0;803.855590820312;0;10.7984285354614;0;34.8013458251953;838.468200683594;471.697509765625;0;0;0;719.605224609375;0;0;0;0;0;0;0;0;0;0;30.4841041564941;30.5664329528809;0;59.6681213378906;998.349853515625;1494.81774902344;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;477.377685546875;0;0;75.0524597167969;22.9344139099121;0;37.638355255127;503.030120849609;996.308959960938;8.70151233673096;0;0;0;36.9018249511719;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0392923355103;2518.8076171875;775.075805664062;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;15.6882219314575;0;29.1667213439941;25.7159633636475;936.729675292969;229.139312744141;192.786178588867;338.308715820312;211.914184570312;617.655090332031;29.7006855010986;0;136.612670898438;218.836151123047;40.2945938110352;0;0;0;0;0;0;0;0;0;0;0;0;0;169.930236816406;0;0;0;1719.78527832031;1248.25134277344;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;55.9750175476074;0;0;0;150.256958007812;0;846.119262695312;210.515853881836;357.769348144531;0;46.6278686523438;0;0.622289061546326;263.633331298828;67.366813659668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.881439208984;968.830078125;1152.84143066406;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;9.65164089202881;0;0;925.628662109375;0;1151.14111328125;1543.95666503906;391.751281738281;1.31520926952362;0;0;0;0;104.002685546875;205.551361083984;13.9339046478271;0;0;0;0;0;0;0;0;0;0;0;0;711.833374023438;0;0;2093.37817382812;1419.59020996094;1134.4833984375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;687.989135742188;1157.29040527344;0;3.52844572067261;25.3556003570557;0;0;13.2048826217651;1158.49194335938;918.155639648438;0;0;0;0;0;0;0;0;0;0;0;0;377.543426513672;686.521667480469;472.018920898438;377.440002441406;658.069885253906;6491.14306640625;129.437957763672;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;22.2152709960938;49.2000389099121;0;0;0;0;0;0;0;0;0;0;0;0;837.205749511719;721.628540039062;1992.79760742188;532.1240234375;0;0;0;0;0;0;0;0;0;0;160.134796142578;79.9641571044922;1093.591796875;4134.109375;3846.80517578125;3011.21557617188;9797.611328125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.5648670196533;42.0221405029297;0;0;0;0;42.6343231201172;0;0;0;0;0;207.929473876953;618.528686523438;62.2319869995117;1565.14208984375;683.346435546875;0;0;0;0;0;0;0;0;0;0;18.2549591064453;0;1771.95532226562;6481.8466796875;11385.7197265625;3681.14672851562;11591.1064453125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;78.3205184936523;0;84.2555694580078;0;0;0;0;7.21622085571289;0;0;0;0;6.6822566986084;5.91106462478638;72.8328704833984;0;1087.43249511719;810.194396972656;0;0;0;0;0;0;0;0;0;0;187.955352783203;149.09797668457;4160.8779296875;8888.86328125;6375.89599609375;5560.7060546875;4584.02001953125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;64.2521743774414;0;228.930084228516;193.108489990234;0;209.885406494141;0;47.9149131774902;0;84.107048034668;256.557373046875;603.808837890625;24.8730659484863;0;0;0;0;0;0;0;28.6188621520996;970.02685546875;145.238922119141;1438.857421875;10266.2109375;11336.9638671875;8038.7314453125;5639.1435546875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;46.6831817626953;307.681945800781;0;0;0;0;0;0;0;0;2911.76708984375;0;0;0;0;0;0;0;1759.85913085938;436.062469482422;0;0;0;0;0;0;0;0;156.857406616211;0;1524.78137207031;1458.85546875;7656.466796875;11883.513671875;27125.5859375;28262.064453125;628.106018066406;0;0;NA;NA;NA;NA;NA;NA;NA
NA;179.148162841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.325927734375;0;1600.98376464844;416.789886474609;0;0;0;0;0;0;0;0;0;0;990.218139648438;8829.810546875;40426.02734375;42863.234375;30899.1640625;1139.11047363281;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.840759277344;27.9412536621094;0;373.055328369141;240.142730712891;0;0;0;0;0;0;0;190.260208129883;11.7456378936768;27.2780799865723;10917.654296875;42672.71484375;31588.34375;18169.046875;14506.0146484375;1090.25610351562;0;0;NA;NA;NA;NA;NA;NA;NA
NA;45.9443588256836;0;0;0;0;0;0;0;0;0;0;0;1735.57153320312;0;1128.20190429688;152.709869384766;51.7903594970703;0;0;61.2505416870117;0;0;0;536.226196289062;0;0;0;1162.47033691406;481.247375488281;383.274169921875;468.491821289062;41807.3515625;19069.376953125;20738.27734375;31231.05078125;19274.744140625;3186.35083007812;0;0;NA;NA;NA;NA;NA;NA;NA
NA;12.9731884002686;0;0;0;0;0;0;0;0;0;0;199.727264404297;0;2268.20751953125;0;39.3939399719238;0;0;0;0;703.405456542969;0;269.638824462891;747.642639160156;191.307662963867;289.892456054688;0;297.825714111328;1275.50988769531;1276.02465820312;900.964233398438;9539.14453125;30930.861328125;18220.353515625;17016.22265625;36431.5859375;20893.88671875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;518.292297363281;0;107.583847045898;303.652709960938;1567.60754394531;883.809387207031;0;0;0;0;1977.28479003906;117.018798828125;3264.82421875;2267.2529296875;415.254516601562;297.308349609375;0;981.313354492188;1453.26806640625;2839.89990234375;4323.248046875;7302.35205078125;10025.6572265625;14882.091796875;4848.48583984375;19495.4921875;20355.12109375;31880.638671875;29902.126953125;2467.11938476562;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
