NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.136421203613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.961837768555;0;0;0;7624.06298828125;31.9446964263916;39.3604545593262;0;0;0;0;0;0;0;0;0;0;0;0;0;1773.23474121094;0;0;0;0;0;176.413116455078;0;0;0;0;0;0;0;126.809120178223;0;1.35889732837677;322.669494628906;4.11661386489868;112.577209472656;30.5328521728516;433.884704589844;13.8070583343506;1157.10131835938;2102.15625;436.527404785156;364.042114257812;387.625732421875;331.69873046875;481.771484375;74.0626525878906;9.32879161834717;0;0;0;0;0;0;321.715881347656;7.01130771636963;0;14.0792369842529;26.9305210113525;0;33.3089447021484;116.869934082031;26.0859661102295;18.1642055511475;0;0;0;95.8271331787109;0;0;1.38644289970398;0;0;2.16803097724915;56.8118743896484;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;84.3368377685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14913.3759765625;0;0;79.3987579345703;4236.056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.1806564331055;0;0;0;0;735.551208496094;0;1675.55456542969;0;0;0;0;0;0;619.813537597656;158.012115478516;621.723510742188;11.6603813171387;101.140335083008;448.685119628906;6.98548698425293;0;478.500152587891;1098.96899414062;629.501770019531;834.716552734375;648.137512207031;510.285400390625;48.8091201782227;7.63599300384521;0;812.937255859375;382.405700683594;0;0.514940440654755;0;0;0;70.8510513305664;401.551696777344;0;4.27408170700073;195.736190795898;0;0;0;7.89241552352905;145.266586303711;22.4545745849609;43.6109085083008;0;143.85823059082;0;0;0;0;0;0;0;1616.03430175781;416.48681640625;0;1074.80334472656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.186950683594;0;0;0;0;0;0;690.86767578125;0;0;214.074691772461;1333.01794433594;1383.98681640625;6774.052734375;136.767028808594;0;0;0;0;74.7097473144531;0;0;0;0;0;0;0;0;0;0;916.838195800781;4395.189453125;433.725402832031;0;111.977897644043;0;0;1063.52746582031;499.861114501953;0;0;468.234191894531;1233.07165527344;0;0;121.608276367188;332.115661621094;1648.20080566406;394.806304931641;238.439895629883;448.434997558594;154.862579345703;60.0555152893066;634.858276367188;313.261352539062;527.214477539062;106.195304870605;31.3866367340088;2.2316300868988;540.861328125;41.1503524780273;0.757179200649261;26.337345123291;8.43777465820312;264.123352050781;506.821868896484;0;0;11.0487251281738;135.662292480469;284.826995849609;357.53271484375;371.787322998047;450.388519287109;0;0;0;25.5729961395264;79.4293899536133;1443.41674804688;0;0;0;0;0;0;0;0;0;230.781707763672;6161.236328125;811.413818359375;0;NA
NA;0;0;48.1803741455078;0;0;0;0;0;0;0;0;0;0;14.5638608932495;8.90711879730225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.297142028809;0;0;0;0;0;0;8041.103515625;348.925903320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1288.42041015625;0;0;0;0;0;0;0;0;16.102933883667;1070.42883300781;0;514.90673828125;107.357902526855;2436.158203125;26.9921340942383;2343.29638671875;1043.18933105469;636.035278320312;185.268112182617;221.72705078125;427.761138916016;113.046089172363;47.4659004211426;91.0224380493164;25.7070751190186;251.706176757812;32.5201530456543;7.18935203552246;99.6935195922852;22.018346786499;7.82699203491211;135.975891113281;0;88.3107070922852;0;0.26772665977478;0;14.1735763549805;306.747253417969;994.207397460938;925.986267089844;0;0;91.9151763916016;0;41.2257194519043;44.935173034668;0;0;783.180114746094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.5829238891602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4276.73974609375;999.966918945312;0;0;203.891387939453;80.5106582641602;0;0;0;0;0;42.2079658508301;2821.96948242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1608.34912109375;0;1548.66040039062;502.562561035156;1606.73278808594;4915.86767578125;532.482055664062;1424.54760742188;735.887268066406;106.027328491211;471.369232177734;721.734008789062;3.99139261245728;133.509796142578;0.412969797849655;38.2346801757812;0;0.234481304883957;0;0;0;0;12.6527786254883;4.87982940673828;6.92663192749023;295.552856445312;526.701049804688;853.970825195312;0;0;0;0;242.258102416992;118.902694702148;0;0;0;0;0;0;0;0;0;0;580.738159179688;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2550.28491210938;947.86572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579.281555175781;0;50.1352233886719;0;0;1449.93725585938;0;0;0;0;0;13.6886177062988;0;65.0106506347656;643.600219726562;744.906311035156;38.1510162353516;1906.51049804688;937.500305175781;751.790710449219;1127.0966796875;2094.57739257812;379.014312744141;1628.44165039062;277.785614013672;7.56481885910034;6.36727619171143;0;84.45166015625;33.9743690490723;0;244.023452758789;0;74.8563995361328;0;15.3963670730591;12.790563583374;32.4569396972656;1268.99731445312;492.268951416016;254.576446533203;0;0;0;0;0;0;557.530578613281;113.424446105957;0;0;0;0;30.4950218200684;0;12889.3134765625;2305.1826171875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102.90026855469;600.859924316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592.107177734375;222.019989013672;0;0;0;0;0;0;0;50.2272071838379;0;0;71.1726913452148;1775.83386230469;135.251525878906;147.627014160156;2009.66430664062;24.1108741760254;125.676277160645;1068.16479492188;1180.81567382812;3811.81616210938;377.895141601562;897.251831054688;4834.7802734375;267.775268554688;2353.3671875;3.38950943946838;318.690124511719;1223.25500488281;2.28643178939819;181.466644287109;0;0;8.05369567871094;0;0;733.471069335938;665.117919921875;0.141856953501701;0;8.92056083679199;37.0087013244629;0;0;0;0;0;0;0;126.745910644531;0;0;269.600158691406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2247.92431640625;28.3665637969971;0;0;0;0;0;0;114.910690307617;0;0;0;0;0;0;0;0;0;0;0;0;0;2731.14916992188;11878.3974609375;3361.45581054688;0;0;0;0;0;0;0;0;112.686851501465;0.464137703180313;0;145.564254760742;1209.09973144531;0;0;0;0;764.392333984375;1110.32763671875;2441.19189453125;0;3361.77368164062;1990.74096679688;394.290435791016;6.94229745864868;0;916.127380371094;0;82.1794052124023;0;182.300201416016;0;0;0;23.132080078125;1071.85070800781;0;0;0;0;0;0;0;0;238.900894165039;0;0;17095.97265625;0;267.839447021484;0;0;0;0;458.563018798828;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4550.11962890625;7521.0869140625;1242.08142089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1998.70581054688;33656.921875;27753.740234375;0;192.244201660156;0;0;97.8023071289062;0;0;0;0;393.967407226562;0;0;0;0;0;697.66259765625;0;281.029479980469;0;1905.49377441406;0;1642.98571777344;504.9208984375;0;1007.58575439453;0;0;0;0;0;0;2.38744068145752;90.4152069091797;0;323.930480957031;909.83056640625;3.36353921890259;0;0;22.9627227783203;0;0;0;144.42041015625;18.6098155975342;0;0;0;0;0;0;0;945.6982421875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29251.591796875;6235.716796875;1914.087890625;0;266.3671875;0;102.458808898926;0;0;0;519.42041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;149.799438476562;7345.8984375;0;1878.70422363281;517.619812011719;0;0;0;26.3595809936523;0;3.1890275478363;0;0;0;0;0;168.285934448242;18.135534286499;0;0;0;6091.80517578125;1408.69921875;2547.17236328125;920.046875;744.41015625;0;0;0;0;0;2987.87963867188;0;0;29.1446418762207;0;214.131958007812;15.0097713470459;0;0;0;0;0;0;0;26.2063503265381;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.84538269043;0;64.9462509155273;0;0;200.887359619141;0;0;0;0;0;0;0;0;0;0;0;6118.787109375;300.527526855469;0;0;422.257385253906;779.697875976562;387.866851806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1313.08471679688;0;0;0;0;20.8069610595703;0;110.92667388916;1688.43408203125;43.0269393920898;0;0;0;0;28.8268547058105;0;40.1487808227539;114.929138183594;440.459289550781;0;1423.2138671875;1612.025390625;1356.59057617188;3469.05908203125;1172.24230957031;50.499828338623;112.341453552246;0;99.6485443115234;0;147.033447265625;0;0;0;0;706.075317382812;425.773223876953;2.43652582168579;5.50449848175049;10.9907665252686;18.3966617584229;0;0;0;0;0;0;0;0;0;0;0;476.571929931641;72.6657257080078;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;869.046752929688;12003.4501953125;17140.19921875;1370.61328125;18.87282371521;2791.27075195312;28375.1328125;49009.99609375;24589.279296875;18185.265625;0;0;0;0;0;0;800.700561523438;6997.8408203125;0;0;0;0;0;0;0;0;0;199.558456420898;0;680.190551757812;0;0;0;0;0;0;0;0;29.5804824829102;0;135.322616577148;0;0;0;1000.66400146484;0;11.105541229248;960.701110839844;246.083892822266;4657.31982421875;499.862457275391;936.19140625;134.343475341797;171.435012817383;1078.01916503906;0;0;0;0;0;0;213.679046630859;231.057052612305;20.9389114379883;1247.23583984375;0;4.1347541809082;0;0;0;0;0;4.05538034439087;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;109.099945068359;0;0;0;0;0;0;0;0;0;0;1440.68798828125;9186.787109375;66.2139434814453;0;0;0;0;66.441764831543;0;0;0;0;0;0;1862.38793945312;4595.1513671875;9327.734375;30084.8046875;10848.5498046875;2346.63403320312;10625.2578125;18868.33984375;26005.0625;31124.8046875;29332.66796875;5401.2353515625;2310.9052734375;0;0;109.22013092041;473.701934814453;6223.2763671875;19679.984375;0;0;0;0;0;0;0;0;2587.5205078125;15655.8662109375;0;71.1950912475586;1511.05004882812;0;0;627.802734375;0;953.740661621094;18.4903392791748;120.119575500488;580.671936035156;0;239.714965820312;273.3955078125;0;0;0;0;1986.39807128906;1023.69866943359;0;2589.37768554688;4430.82568359375;366.369537353516;1623.2822265625;0;0;0;0;0;74.1230316162109;0;0;0;642.420043945312;0;1300.49645996094;1116.37280273438;0;675.529602050781;427.124176025391;0;0;0;165.741897583008;0;53.7897605895996;0;0;0;0;42.523567199707;0;0;0;0;0;NA
NA;0;0;0;0;0;0;148.800735473633;0;0;0;0;0;0;0;0;0;0;9363.7060546875;51278.921875;21145.720703125;600.543823242188;1184.689453125;79.2039108276367;0;0;0;107.740295410156;0;0;0;0;0;1626.47094726562;3784.55859375;4362.4873046875;5010.72998046875;244.339096069336;41.6706771850586;12070.419921875;11942.8818359375;26910.3515625;36029.84765625;19464.47265625;0;0;0;0;0;180.504592895508;354.082397460938;0;0;0;0;0;0;0;0;0;6011.49755859375;5130.1083984375;0;0;0;0;1207.912109375;0;0;0;0;10.2781381607056;0;62.4360771179199;391.681579589844;0;186.782653808594;0;0;179.514831542969;0;0;0;1103.01159667969;188.597595214844;594.722778320312;0;0;0;0;0;0;0;0;0;0;0;319.812622070312;1341.96667480469;991.364501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1331.09313964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.053359985352;4920.0498046875;16563;18451.244140625;252.663360595703;167.683776855469;0;0;0;0;0;0;0;136.211029052734;0;0;127.580589294434;0;1857.29321289062;674.625671386719;0;0;357.276062011719;2883.97583007812;3635.3828125;26316.578125;14205.283203125;391.297943115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9002838134766;0;1086.8828125;0;0;0;0;49.4072456359863;0;0;146.571655273438;0;924.656860351562;2.12542128562927;26.6068859100342;122.435012817383;4234.46875;14.7782983779907;0;449.232849121094;0;0;979.007019042969;0;53.6955108642578;173.262924194336;694.287475585938;0;6.94118499755859;0;0;0;0;0;0;418.941558837891;391.575805664062;1370.95556640625;0;79.7744598388672;487.923645019531;0;0;0;0;0;0;0;0;0;0;0;623.97412109375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;60.5549659729004;0;0;0;0;0;0;0;0;61.6451797485352;4607.80029296875;8739.9716796875;170.822265625;0;0;0;0;0;0;0;89.0586242675781;0;0;0;0;0;0;0;0;0;0;0;0;1278.62316894531;55.0329818725586;104.932540893555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;898.409973144531;82.2610702514648;0;1418.02612304688;964.835205078125;0;0;0;0;228.30419921875;0;516.564331054688;0;271.695587158203;226.466094970703;0;0;0;52.199348449707;0;0;0;486.675933837891;343.767974853516;1231.42419433594;1378.81298828125;2184.12060546875;4193.94482421875;0;0;0;0;378.707305908203;18.7154884338379;618.346374511719;207.796081542969;103.937805175781;0;1916.05383300781;235.70344543457;0;0;1187.21411132812;0;0;117.134124755859;0;0;0;0;0;0;0;3300.396484375;0;0;0;NA
NA;0;0;0;72.5200729370117;0;0;0;347.238739013672;0;0;0;0;0;0;0;0;0;0;0;673.991149902344;0;0;0;0;0;0;0;27.8842239379883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.6200485229492;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6629438400269;0;0;1102.63037109375;2058.38525390625;6241.7880859375;245.26203918457;0;0;0;0;275.641723632812;1227.59875488281;1319.72302246094;0;52.839241027832;100.761566162109;0;0;0;0;0;0;0;124.668197631836;0;2056.15283203125;2189.14038085938;641.058715820312;355.777496337891;0;1825.73327636719;1888.48315429688;0;27.309024810791;151.248168945312;17.0846118927002;0;110.454010009766;0;1262.04113769531;2392.96142578125;49.157600402832;3.30082392692566;0;0;0;0;0;0;642.871643066406;0;0;0;0;0;0;0;0;NA
NA;0;11685.4658203125;200.814514160156;0;0;11923.9375;2574.45849609375;0;443.590362548828;0;201.746047973633;966.980529785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.652359008789;640.377868652344;0;0;0;0;0;0;0;0;0;0;0;537.059387207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.153472900391;0;0;0;7494.92431640625;238.186782836914;0;159.983489990234;102.179489135742;0;0;0;321.203765869141;0;79.9017105102539;0;0;0;0;0;205.136306762695;0;1074.80004882812;441.023223876953;149.050277709961;1421.53881835938;3176.931640625;1023.37829589844;647.25;278.955841064453;66.0817642211914;54.5355453491211;16.3307571411133;0;0;0;0;0;0;40.2489242553711;1255.52270507812;1522.4716796875;124.415634155273;261.848205566406;10.9998779296875;0;0;0;125.579895019531;0;131.434341430664;0;52.294246673584;0;231.810607910156;0;0;0;NA
NA;3843.3076171875;9032.7509765625;0;0;0;550.929016113281;0;0;0;0;0;0;0;0;0;0;9.72079944610596;0;0;0;0;0;0;0;0;0;1288.66430664062;374.543670654297;0;0;0;0;0;0;0;579.434936523438;0;0;133.608810424805;89.1906204223633;410.050323486328;1773.73571777344;0;0;0;0;0;0;0;0;0;0;384.134338378906;0;0;0;389.277130126953;249.082504272461;479.668975830078;737.96923828125;69.633186340332;0;315.755645751953;31.7652187347412;0;0;0;0;0;0;0;321.228424072266;318.656005859375;100.946685791016;0;0;0;0;0;1024.49145507812;0;0;504.476867675781;535.547912597656;91.078125;2474.78735351562;2547.85791015625;7252.8525390625;1536.25830078125;15.865345954895;0;0;0;555.777160644531;54.762565612793;0;0;0;0;181.147247314453;5128.52734375;254.032440185547;149.967163085938;35.4727210998535;0;49.6720275878906;0;0;0;0;0;0;92.6711959838867;0;0;0;895.005859375;NA
NA;5053.72021484375;2639.86206054688;0;0;0;0;0;0;0;626.077209472656;0;1951.509765625;183.531036376953;1747.30102539062;0;0;2290.00366210938;0;0;1117.6083984375;101.490859985352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1829.76245117188;25.154935836792;0;0;132.173202514648;0;0;0;0;1846.67724609375;5248.13037109375;0;0;0;0;0;0;73.0705718994141;0;0;0;0;747.638916015625;0;0;0;0;128.999130249023;0;0;0;0;14.1862344741821;0;0;142.784088134766;98.9646759033203;0;0;0;0;0;0;0;0;0;166.973678588867;335.775238037109;0;40.2239723205566;4714.65576171875;14332.419921875;17478.140625;7910.06103515625;333.002075195312;41.5457305908203;0;193.01579284668;0;122.706398010254;109.461807250977;0;1068.91271972656;1078.44104003906;24.9417037963867;3020.5400390625;3412.11279296875;118.871559143066;54.8687744140625;29.2786026000977;43.573974609375;0;0;0;348.148406982422;54.4507446289062;0;0;0;0;0;473.934661865234;NA
NA;3492.79833984375;151.256881713867;0;0;0;0;198.243728637695;0;0;941.806640625;0;0;0;0;0;0;0;0;0;19250.7890625;9.31820774078369;0;263.876281738281;74.0931701660156;2198.1708984375;216.186065673828;0;0;0;0;0;0;0;0;0;0;0;0;0;487.062438964844;0;0;0;0;0;0;0;0;0;0;384.640167236328;0;3.52315139770508;767.259155273438;0;0;0;0;0;0;0;0;19.7535705566406;255.462966918945;0;353.510070800781;0;0;190.751861572266;0;0;0;0;6924.0966796875;0;890.296081542969;0;0;4625.884765625;0;0;8.36654663085938;102.502548217773;352.269714355469;0;1228.68530273438;13878.923828125;17285.25;11556.375;1058.02685546875;1958.45227050781;275.870574951172;0;370.865814208984;1062.16564941406;0;0;0;0;344.134368896484;735.46875;4434.46142578125;898.5703125;1009.00915527344;242.969039916992;420.091552734375;0;0;0;2357.31518554688;227.263687133789;0;2042.47485351562;285.299041748047;0;2480.041015625;660.725830078125;NA
NA;0;0;2565.21459960938;0;0;0;0;0;0;0;0;511.090209960938;298.535552978516;0;0;0;267.357238769531;0;0;0;237.870315551758;467.477020263672;0;1412.2255859375;3052.73315429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.6416931152344;0;0;15.4409132003784;0;0;0;0;0;0;0;839.913696289062;218.739990234375;0;162.921142578125;0;0;0;0;0;121.200981140137;15147.8955078125;0;459.361602783203;0;0;0;0;0;0;0;1865.34399414062;0;0;0;0;0;0;80.1861801147461;0;0;0;0;88.0861968994141;932.1513671875;9403.0146484375;8983.552734375;817.163818359375;266.850799560547;2.42187094688416;0;0;0;0;2294.47045898438;0;0;0;235.61833190918;413.080047607422;4459.5400390625;4068.49072265625;2935.90454101562;0;0;0;0;143.703277587891;369.146057128906;0;0;0;0;0;0;NA
NA;0;0;50.6339530944824;0;0;0;0;0;0;42.4959297180176;307.419311523438;0;0;0;0;92.2728958129883;0;0;0;0;3275.0185546875;0;0;3948.35693359375;414.385345458984;0;0;222.840347290039;168.794586181641;0;0;0;0;0;0;0;2219.52612304688;8323.1962890625;5236.12451171875;82.2380676269531;0;0;0;0;0;0;0;0;0;0;0;0;100.954261779785;0;326.922637939453;275.486145019531;1174.46984863281;0;0;0;0;0;0;0;0;208.999954223633;0;0;0;0;0;0;919.582763671875;0;0;0;23.7033767700195;0;190.186447143555;0;0;90.5845794677734;0;657.739929199219;421.653015136719;14.1645154953003;40.2356605529785;1955.61218261719;2529.36352539062;478.637939453125;3.54630470275879;0;339.866729736328;0;0;6.83348035812378;1016.34790039062;0;3810.09106445312;1472.26904296875;0;0;4014.22534179688;6409.5419921875;845.504272460938;1103.90478515625;0;0;22545.62890625;32941.05078125;451.178527832031;0;0;0;2876.52954101562;60.0644226074219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
