NA;168.02294921875;677.470764160156;459.680847167969;272.512512207031;68.0381927490234;87.3851165771484;520.013854980469;521.208190917969;265.177551269531;81.5610961914062;72.99072265625;32.5646743774414;183.454360961914;114.823265075684;21.4391269683838;44.9973831176758;923.727355957031;435.619049072266;309.237091064453;205.014068603516;155.890609741211;249.20671081543;156.51252746582;932.775146484375;1430.29724121094;1825.12622070312;1913.29235839844;735.273620605469;1326.2177734375;2990.27197265625;2018.33544921875;579.220153808594;1511.05053710938;240.588424682617;1918.55383300781;1171.96179199219;582.367126464844;1907.18347167969;2933.55639648438;3539.751953125;3430.34790039062;3256.40600585938;3504.21484375;3363.11059570312;3294.29541015625;2751.74560546875;3396.669921875;3564.94189453125;2841.48876953125;3512.3447265625;3725.1396484375;3052.71435546875;3069.63159179688;3870.744140625;4047.05004882812;4017.47436523438;4129.36767578125;4698.802734375;4713.05517578125;4630.5126953125;4332.76318359375;3363.5029296875;3774.87451171875;4126.80078125;3774.72680664062;3393.14526367188;1658.3115234375;1654.38098144531;2594.47192382812;3639.9365234375;2835.20556640625;2445.58056640625;2091.92626953125;3815.1611328125;3576.72241210938;3956.26635742188;2927.126953125;3486.49829101562;2956.88916015625;2349.46655273438;920.982055664062;2388.5126953125;3856.88891601562;2517.5517578125;2424.4794921875;1439.2626953125;2783.01611328125;3112.60693359375;1702.92504882812;1884.30786132812;1944.84875488281;2107.19189453125;2664.3076171875;2090.59448242188;2591.4150390625;3145.96044921875;3643.49389648438;3724.2255859375;3470.28198242188;2605.51953125;3596.56689453125;3200.62426757812;1332.28796386719;1584.91528320312;116.848251342773;1433.669921875;865.53662109375;911.114624023438;101.245307922363;0;0;11.0682144165039;457.766143798828;1.95726191997528;0;86.0630950927734;245.582611083984;1229.49963378906;146.668167114258;106.702392578125;314.880340576172;65.6478271484375;106.647521972656;1793.02209472656;684.49072265625;322.907531738281;267.562744140625;0;300.935760498047;358.375579833984;116.783905029297;695.557678222656;832.374206542969;532.972839355469;NA
NA;326.542419433594;162.903747558594;516.967590332031;554.124694824219;228.671417236328;45.8740653991699;181.68669128418;38.9432830810547;42.2652282714844;170.387542724609;69.0385284423828;113.32243347168;87.9875183105469;116.102264404297;158.919586181641;69.2382965087891;152.487854003906;49.0802192687988;39.3458824157715;91.1116027832031;284.833831787109;138.181060791016;155.399032592773;331.857543945312;633.335998535156;935.662902832031;400.128112792969;407.262268066406;559.412658691406;1126.15637207031;2225.35815429688;2771.314453125;2193.716796875;1403.79418945312;1666.662109375;1224.41235351562;2121.21850585938;3284.42211914062;3071.12915039062;3369.23046875;2797.96923828125;2688.77587890625;3262.13549804688;2960.76245117188;2596.0908203125;2896.85717773438;3363.49951171875;3706.88037109375;3698.6884765625;3693.05078125;3381.556640625;2774.00317382812;4264.73046875;1706.23510742188;4299.677734375;4131.11865234375;4430.93359375;4631.5830078125;4286.26416015625;4561.59423828125;3468.5615234375;3125.583984375;3900.509765625;1787.00048828125;3178.89477539062;3575.40161132812;1278.94226074219;1683.35131835938;3294.68920898438;3749.00756835938;3959.7177734375;3986.69873046875;3867.10327148438;3870.21728515625;3945.29052734375;4055.5078125;3973.8193359375;3415.23364257812;1168.64611816406;1037.41857910156;2277.69116210938;3414.9677734375;3545.95336914062;3447.57958984375;2526.29833984375;701.9140625;551.108337402344;1043.48071289062;1019.82421875;1904.95288085938;1360.56518554688;2862.75146484375;3208.70434570312;2786.435546875;1403.97692871094;3118.77319335938;2923.130859375;3183.87866210938;2655.60034179688;2541.65600585938;2420.80297851562;2331.78442382812;111.017021179199;1744.29870605469;1492.37622070312;510.752075195312;240.871810913086;2.0042929649353;22.2014770507812;253.043441772461;251.946060180664;1585.39123535156;816.286376953125;1421.38623046875;92.7522659301758;944.700927734375;1520.65307617188;1353.15747070312;524.616821289062;1041.548828125;386.145233154297;12.3571310043335;84.4197998046875;327.256927490234;0.023598188534379;0;141.431091308594;99.8512802124023;22.5323829650879;53.7013626098633;430.06005859375;449.088165283203;449.794464111328;59.5244522094727;NA
NA;152.695388793945;205.259841918945;342.367889404297;629.6328125;316.205322265625;3.41975927352905;112.895385742188;7.62478542327881;4.48431587219238;205.933685302734;232.39469909668;184.371047973633;19.4693374633789;43.6433486938477;92.2202758789062;16.7510566711426;115.78084564209;253.271881103516;127.528015136719;499.206878662109;480.486968994141;257.867858886719;53.4730339050293;225.35627746582;439.870941162109;256.590179443359;175.335540771484;1012.37860107422;665.669921875;1479.94641113281;1026.41528320312;1657.35815429688;2608.7744140625;2316.37915039062;1282.15625;1198.810546875;532.953369140625;925.819458007812;1596.50415039062;3249.84545898438;3520.1533203125;3453.80932617188;3561.73071289062;3541.05786132812;2999.462890625;2833.84106445312;3698.03515625;3724.2255859375;3721.52978515625;3710.20776367188;3646.169921875;3434.38623046875;2744.28979492188;3706.29125976562;3593.1845703125;4164.62158203125;4376.8720703125;4434.6064453125;4650.19189453125;4028.77978515625;4222.517578125;4193.69287109375;2966.45239257812;4197.54345703125;4384.681640625;4598.05517578125;3563.33715820312;2237.88793945312;1704.65649414062;3418.08569335938;2948.8896484375;3313.0205078125;3108.61352539062;3568.7763671875;3499.19653320312;3794.98120117188;3860.73461914062;3780.15087890625;3872.63623046875;3682.16455078125;1569.33911132812;2390.31958007812;3520.62890625;3633.86010742188;1350.54272460938;337.561096191406;2066.88891601562;1463.72216796875;207.072113037109;596.427368164062;1010.92315673828;2101.33642578125;2851.96215820312;2761.12280273438;1959.21533203125;2297.11962890625;2716.39477539062;1841.79602050781;3085.96899414062;1637.28637695312;693.08447265625;903.821838378906;179.96044921875;899.808654785156;911.060791015625;89.0611572265625;21.6745071411133;26.9040298461914;6.04818725585938;48.5878562927246;266.102172851562;7.76148653030396;445.939361572266;95.1071929931641;115.627868652344;388.044494628906;1253.72717285156;1143.29455566406;546.156555175781;7.62615013122559;233.287902832031;167.8603515625;207.604019165039;194.435485839844;250.075134277344;53.2487869262695;423.037414550781;262.295867919922;274.631805419922;328.587463378906;157.726379394531;97.4888458251953;0.075146272778511;380.147491455078;NA
NA;38.3004455566406;112.559181213379;68.630241394043;584.390258789062;334.4931640625;242.461700439453;144.375381469727;0.668217599391937;24.9664325714111;1.35623776912689;23.1585159301758;233.865356445312;1283.60949707031;693.599853515625;118.484954833984;59.6765098571777;133.132766723633;60.9452781677246;200.446319580078;19.5954856872559;614.594543457031;138.81672668457;54.1777687072754;121.670471191406;428.329925537109;267.98681640625;145.972305297852;660.131225585938;1397.63635253906;714.965454101562;2149.0224609375;2018.412109375;2901.443359375;2951.21240234375;2472.69091796875;1096.50671386719;2816.68286132812;2094.32153320312;1331.18615722656;2671.58251953125;3555.80200195312;3423.31323242188;3082.31616210938;3394.66040039062;2271.5927734375;1691.62927246094;3451.58056640625;3623.41723632812;3731.736328125;3179.69799804688;2884.86450195312;3434.8740234375;3612.89672851562;1454.09375;3508.26220703125;3587.04516601562;4043.95483398438;4827.14404296875;4830.55322265625;4800.56396484375;4834.1474609375;4780.59423828125;4327.1845703125;4431.56640625;4072.99145507812;4630.6796875;2408.22314453125;2149.11474609375;235.968338012695;1314.43542480469;2995.65063476562;3024.7021484375;1454.23901367188;2326.12622070312;3779.72827148438;3073.58349609375;3490.12255859375;3512.248046875;2829.03491210938;1814.85571289062;1354.18640136719;2041.00964355469;2590.17358398438;2151.5087890625;1918.072265625;1716.83361816406;1491.86975097656;1242.91760253906;1691.86779785156;1064.41796875;2073.30810546875;251.195587158203;1366.32678222656;2473.6396484375;2435.7919921875;2789.99389648438;2056.80834960938;315.906982421875;1876.60046386719;2520.822265625;513.23193359375;1347.74377441406;1721.70642089844;821.166748046875;375.521728515625;1459.43481445312;661.56640625;255.063934326172;88.7911071777344;40.9056091308594;70.3504943847656;197.915618896484;109.181869506836;1218.28466796875;456.314758300781;30.1811275482178;862.54443359375;1369.04150390625;1352.158203125;487.137817382812;114.392616271973;36.9733810424805;96.6236877441406;10.147008895874;0;1.31764078140259;291.407531738281;740.64990234375;361.769287109375;1346.9931640625;1704.87890625;1444.0380859375;1579.55224609375;956.203308105469;NA
NA;163.858306884766;20.5991249084473;43.9567527770996;175.033508300781;791.497863769531;575.666015625;355.801513671875;59.7216835021973;11.5098180770874;27.409646987915;7.99214267730713;63.8563919067383;403.323425292969;1017.89593505859;186.034637451172;7.78858280181885;75.224006652832;124.797500610352;164.191040039062;109.338836669922;120.226203918457;135.062927246094;140.116943359375;239.057403564453;316.995483398438;564.75390625;279.182464599609;1414.10095214844;1704.36975097656;811.092590332031;2889.93286132812;2491.767578125;3073.89721679688;2989.03344726562;2453.83081054688;3175.26928710938;3352.28369140625;3356.44018554688;2143.095703125;1983.73193359375;3237.74975585938;2600.69140625;2188.232421875;2174.783203125;1433.6669921875;1308.91918945312;937.8134765625;2961.87426757812;3842.95092773438;3967.2255859375;3988.8310546875;3782.76049804688;3462.69409179688;2330.24096679688;835.533447265625;1952.50524902344;3874.32250976562;4765.72509765625;4797.57080078125;4799.375;4712.21630859375;4754.87890625;4363.1318359375;2683.51123046875;3540.39184570312;4692.7177734375;3617.0615234375;3183.060546875;862.132141113281;201.887832641602;2003.49304199219;1862.19653320312;3410.37329101562;2974.728515625;2791.60571289062;2674.61474609375;3450.43872070312;3542.828125;2698.5478515625;3277.4365234375;1795.15393066406;829.412414550781;222.96696472168;1960.31213378906;2855.81713867188;2600.88500976562;2715.85522460938;3156.53125;2705.12377929688;3126.89892578125;1992.78430175781;707.720275878906;479.033111572266;2642.38989257812;1719.16223144531;255.236663818359;1680.32641601562;850.526733398438;1168.76428222656;846.165161132812;858.680480957031;2257.87670898438;2509.59643554688;2565.76196289062;705.694213867188;369.842315673828;197.735931396484;447.893737792969;59.1310691833496;46.3713493347168;556.761352539062;7.58004903793335;55.8260116577148;0;262.394805908203;1132.63330078125;2096.62841796875;2263.11303710938;2169.3525390625;885.375122070312;178.464401245117;4.98230504989624;0;81.2872772216797;30.8737888336182;4.08823442459106;0;0;12.7574768066406;542.860961914062;1038.13989257812;2672.259765625;1860.78491210938;392.633911132812;NA
NA;30.9253845214844;62.3208618164062;55.4119033813477;221.270812988281;878.294738769531;893.57373046875;355.326354980469;123.125915527344;29.6126823425293;170.535369873047;78.3976593017578;48.7756729125977;83.2984008789062;129.778182983398;453.822326660156;647.001220703125;1173.87817382812;70.3182067871094;33.2491455078125;240.413436889648;57.3230972290039;946.662231445312;287.797332763672;256.238494873047;1425.81420898438;1741.54736328125;1998.19506835938;1922.21398925781;1007.47186279297;658.869384765625;991.094177246094;2242.12475585938;2144.3994140625;2831.00146484375;2808.42333984375;2909.28466796875;1898.44873046875;2856.86938476562;1380.41589355469;3142.78100585938;2936.1875;2792.74462890625;3362.39990234375;3426.71118164062;2603.2001953125;1739.70678710938;1521.24450683594;1629.15649414062;2303.39013671875;2609.00439453125;3994.142578125;3663.28125;3731.9140625;3854.32934570312;2963.896484375;3305.0712890625;3842.91723632812;4479.6904296875;4732.9150390625;4825.0380859375;4623.58251953125;4717.39697265625;4597.60546875;3395.07397460938;2430.859375;2944.09399414062;3834.22265625;3210.47412109375;2650.37060546875;606.556823730469;1149.43322753906;3136.9150390625;2175.86987304688;964.620849609375;2488.7744140625;3035.31103515625;2886.93774414062;1149.68127441406;702.539489746094;1442.6552734375;686.362548828125;1180.87524414062;2745.46704101562;3524.38256835938;3704.15258789062;3628.87768554688;3576.82080078125;3531.91821289062;2331.9775390625;294.999877929688;438.813537597656;265.380004882812;477.513916015625;796.623107910156;1322.12268066406;435.379028320312;466.930389404297;357.694610595703;1214.44970703125;1290.37231445312;2150.9072265625;2885.68823242188;2287.64086914062;284.931335449219;100.289169311523;0;496.943664550781;546.019653320312;2748.95361328125;790.410339355469;120.709823608398;495.516510009766;54.8978881835938;6.41456747055054;71.1313095092773;36.7946128845215;2210.73168945312;2873.5185546875;2727.54516601562;2626.50341796875;214.975250244141;0;49.9146270751953;160.707885742188;0;0;0;0;0;0;36.8752975463867;1354.69482421875;1904.01831054688;1118.57299804688;NA
NA;139.614212036133;43.643009185791;23.3536891937256;178.119293212891;260.367797851562;612.668762207031;570.087524414062;42.857551574707;1.88755559921265;90.5215759277344;85.9749221801758;11.1345071792603;1.71095955371857;113.523368835449;120.937118530273;312.137786865234;541.000244140625;548.902221679688;154.992553710938;27.6990165710449;71.1173782348633;151.457824707031;19.178524017334;497.090667724609;1377.67614746094;1690.68237304688;997.011474609375;287.544982910156;441.861877441406;588.720947265625;1525.09875488281;241.932220458984;358.868347167969;899.198974609375;1673.5478515625;1723.38330078125;973.415344238281;1905.51037597656;671.802185058594;2581.77880859375;3080.994140625;3489.11157226562;3535.86352539062;3556.5380859375;3479.40185546875;814.838012695312;2130.65063476562;3043.03125;3992.65063476562;3714.43579101562;3457.0263671875;3988.890625;3856.51879882812;3423.31884765625;3336.318359375;3536.12817382812;2608.12915039062;2555.16186523438;2860.98828125;4200.759765625;4561.6474609375;3239.37377929688;3557.20581054688;4253.9404296875;997.562194824219;4154.18896484375;591.559387207031;2775.3076171875;1774.02990722656;1333.43420410156;2265.91625976562;2858.84936523438;2471.41137695312;2475.212890625;568.956787109375;658.121887207031;1805.94555664062;2506.63916015625;2128.99633789062;246.530883789062;312.586364746094;1469.8486328125;1801.43359375;1325.63977050781;2624.58154296875;1549.41955566406;551.877075195312;1095.16638183594;1020.44079589844;172.134460449219;1374.53820800781;882.954406738281;1123.97509765625;1486.86279296875;791.574523925781;43.2422332763672;201.336502075195;578.513549804688;99.5451354980469;1394.19262695312;721.425598144531;1869.14404296875;318.334503173828;1326.57470703125;1365.82104492188;90.710563659668;20.3325901031494;74.0033950805664;137.01220703125;253.195739746094;856.325378417969;0;1186.1201171875;906.364135742188;296.793609619141;112.578269958496;2002.43615722656;1317.49597167969;1279.99353027344;2950.77465820312;1459.13244628906;26.2708072662354;0;0;0;8.89944934844971;0;53.663200378418;0;93.0473937988281;95.2389297485352;1500.96435546875;2194.251953125;2389.08618164062;NA
NA;255.154205322266;12.2288036346436;20.9784851074219;82.7070846557617;220.531448364258;106.581756591797;190.278457641602;73.4302673339844;30.2855434417725;34.9431343078613;120.709007263184;7.30414247512817;77.8124465942383;4.29506778717041;21.9367179870605;235.178405761719;47.711009979248;762.778442382812;448.874725341797;39.721248626709;33.1605644226074;156.793670654297;363.964813232422;582.35009765625;100.800537109375;174.749389648438;317.524536132812;73.8417129516602;626.363647460938;2431.37377929688;1031.59680175781;839.753479003906;12.8421154022217;1217.55847167969;2266.0048828125;2277.07348632812;2576.75073242188;2736.3603515625;2257.79614257812;705.375854492188;3023.24560546875;3437.77270507812;3258.16723632812;3438.14526367188;2959.7724609375;89.6624298095703;654.750061035156;3656.91284179688;3867.98486328125;3842.64624023438;2676.52124023438;3412.14477539062;2456.99438476562;1547.43542480469;257.111968994141;677.914245605469;3346.0048828125;3567.30810546875;3254.75170898438;3870.04150390625;2556.17041015625;2319.28491210938;3301.72485351562;2084.82861328125;611.87841796875;3714.98461914062;3359.15209960938;2487.95751953125;1493.26379394531;1169.14709472656;949.432250976562;3043.3076171875;2268.42431640625;658.978820800781;310.508087158203;497.350402832031;325.085357666016;891.975341796875;975.219421386719;352.655334472656;2821.19995117188;2418.06469726562;532.598449707031;80.9823532104492;1282.89038085938;2716.77490234375;551.346313476562;124.160217285156;70.1466293334961;417.024139404297;1341.15063476562;1953.90417480469;1812.49670410156;517.150817871094;156.086166381836;252.621734619141;895.131225585938;216.266555786133;793.354187011719;2640.21923828125;898.146545410156;395.933807373047;1208.48486328125;1388.06652832031;175.289138793945;48.2758750915527;0;21.8172378540039;43.6808700561523;1606.51647949219;1076.29077148438;488.986419677734;3010.23950195312;1796.27111816406;118.053382873535;3.50712203979492;138.718276977539;0;39.5725402832031;1597.90625;1226.1328125;1857.33715820312;1444.89880371094;737.879577636719;60.9690017700195;42.4504585266113;29.7937774658203;143.361999511719;639.107177734375;28.5394039154053;28.1773948669434;1263.12927246094;777.831909179688;961.033996582031;NA
NA;0.339171856641769;11.2503976821899;15.2246046066284;95.4715347290039;255.741012573242;344.78515625;116.408210754395;109.165809631348;110.657623291016;12.8705978393555;827.627990722656;608.199157714844;96.5163955688477;42.8714027404785;21.8465881347656;3.16146969795227;261.073211669922;105.828704833984;90.1340026855469;503.33251953125;299.669677734375;612.173522949219;932.2255859375;746.011901855469;281.287139892578;82.3901443481445;44.1818237304688;152.140380859375;256.039306640625;1730.81298828125;967.242492675781;491.903137207031;274.022003173828;130.308639526367;764.05615234375;2658.53759765625;3520.13232421875;2425.13256835938;2962.04809570312;2571.98315429688;891.639038085938;3509.82446289062;3454.7333984375;2545.37426757812;1999.90161132812;166.611358642578;381.798217773438;842.751159667969;817.200012207031;3286.66455078125;2325.66723632812;1183.81872558594;1509.39465332031;1481.17736816406;1003.10656738281;1183.962890625;1745.85046386719;2289.02465820312;3386.13452148438;3527.46142578125;747.491455078125;764.713012695312;673.19677734375;375.754974365234;2420.89477539062;2100.42944335938;747.126281738281;2071.26245117188;2158.19653320312;1793.63598632812;857.258056640625;123.135276794434;2798.12670898438;2412.49780273438;3673.31127929688;2849.1171875;1078.50219726562;153.481140136719;209.054244995117;1517.16674804688;1219.39685058594;741.414855957031;335.038879394531;253.07536315918;1691.865234375;1304.63684082031;665.691040039062;0.573542535305023;13.0916194915771;951.42138671875;1488.71240234375;672.763488769531;1212.09069824219;705.819396972656;576.324401855469;2142.0673828125;1883.0751953125;1325.56750488281;1435.67919921875;579.735534667969;137.80078125;1266.71032714844;1341.96752929688;231.575637817383;114.761199951172;11.8132972717285;27.7727279663086;206.452178955078;174.129409790039;104.687034606934;70.5313720703125;487.048889160156;1250.69067382812;1046.12316894531;13.8766679763794;1.87284886837006;147.024703979492;0;459.525909423828;145.334854125977;151.808776855469;2036.21228027344;2479.26806640625;403.309783935547;14.2532844543457;0;0;111.15087890625;525.951110839844;63.5509567260742;82.3970031738281;27.0465660095215;425.951141357422;910.633483886719;NA
NA;3.10395860671997;305.906799316406;211.76838684082;157.489761352539;230.022827148438;186.987106323242;52.3834190368652;239.038833618164;694.424926757812;114.004669189453;343.703430175781;474.043365478516;274.223388671875;137.533874511719;231.182342529297;117.274742126465;357.179595947266;472.126098632812;281.965057373047;39.2548179626465;87.8148956298828;110.939888000488;246.251068115234;172.88410949707;75.1062316894531;47.5965957641602;340.045928955078;437.695953369141;201.39826965332;371.394439697266;783.659423828125;707.883117675781;522.004516601562;1527.86474609375;3145.83129882812;1408.62976074219;610.183166503906;3190.9453125;2916.82641601562;3457.04663085938;2141.2431640625;2828.90185546875;3553.158203125;2430.21435546875;956.592468261719;1454.67211914062;83.6851119995117;0;475.262573242188;2678.82836914062;3356.78173828125;1145.39831542969;855.596069335938;71.5414733886719;262.199432373047;594.289794921875;1617.65686035156;491.042633056641;941.750793457031;479.788146972656;737.947814941406;414.284057617188;178.375823974609;171.520812988281;3354.23852539062;2788.02416992188;2288.22509765625;1246.29907226562;1008.03729248047;1376.73315429688;1919.81372070312;478.019287109375;1817.92700195312;3401.95654296875;3530.2744140625;1774.591796875;1326.29809570312;723.599426269531;585.579772949219;1075.03503417969;660.309143066406;65.2350692749023;22.6249732971191;479.953857421875;767.371948242188;1763.166015625;875.959716796875;13.8933191299438;0;0;149.814208984375;1961.65319824219;3194.8603515625;1492.0009765625;1647.42626953125;3434.35180664062;3308.67236328125;504.851837158203;1004.61267089844;465.555847167969;327.278015136719;5.34203052520752;59.1323013305664;61.0869445800781;184.381759643555;25.4767913818359;94.7006683349609;104.021675109863;13.6847972869873;0;95.5169067382812;2539.17846679688;1638.83203125;1073.70007324219;72.9573745727539;520.764831542969;1741.3310546875;160.924957275391;1497.10803222656;592.539306640625;127.044509887695;1142.28100585938;1732.9853515625;71.0249710083008;132.787536621094;234.491241455078;108.536888122559;757.175842285156;19.0913047790527;122.162506103516;6.95367813110352;31.4816665649414;0;670.130615234375;NA
NA;977.6611328125;1314.72741699219;191.490707397461;309.090515136719;492.730224609375;178.208953857422;33.1876068115234;118.823760986328;558.312561035156;329.265106201172;94.391716003418;110.73087310791;242.745559692383;134.966613769531;88.7991333007812;320.69677734375;484.434875488281;461.982269287109;368.815155029297;523.773315429688;344.211547851562;282.758819580078;509.616882324219;283.952880859375;301.079956054688;428.701049804688;151.695510864258;284.800750732422;354.335845947266;315.760986328125;833.351196289062;693.805236816406;1325.5185546875;2297.38549804688;2392.71533203125;1559.97265625;1949.52026367188;2222.75732421875;3340.40698242188;3529.24536132812;1394.73754882812;2894.27856445312;1725.94226074219;1012.06750488281;2280.66918945312;2916.39672851562;1644.96044921875;139.892578125;0.114390321075916;2028.29333496094;2763.76123046875;230.600158691406;247.49870300293;96.058235168457;125.934242248535;595.835632324219;384.968444824219;187.623321533203;122.062461853027;679.5087890625;3640.93115234375;2130.1337890625;1636.51708984375;64.5820465087891;999.637878417969;2147.462890625;4439.642578125;1759.09948730469;318.362030029297;689.859252929688;658.562133789062;503.669799804688;1365.52551269531;3580.66674804688;2244.6201171875;980.551330566406;1908.857421875;420.670623779297;148.553649902344;1091.17504882812;303.137786865234;501.330718994141;428.201080322266;31.7870082855225;204.248077392578;656.64794921875;1641.14465332031;567.753112792969;634.776672363281;1476.31774902344;236.238296508789;82.3411026000977;2245.1875;1402.1806640625;2116.1025390625;2682.03149414062;2432.44970703125;2493.5791015625;1249.08544921875;532.116760253906;549.879699707031;41.3993110656738;193.235549926758;25.1985721588135;0.579496562480927;0;0;131.265625;0;626.437744140625;1232.98608398438;2676.28759765625;1014.36273193359;378.252838134766;0.53319638967514;6.71111536026001;2054.7763671875;2610.14208984375;1768.12548828125;672.720397949219;526.726257324219;0;352.6591796875;884.11767578125;269.11572265625;109.370086669922;116.669647216797;240.661331176758;27.9095363616943;22.557523727417;60.2927703857422;472.055267333984;13.2938251495361;0;NA
NA;1190.82800292969;827.010986328125;603.193603515625;686.904052734375;422.862915039062;118.404876708984;42.7220344543457;14.6772956848145;305.653015136719;177.689361572266;65.7765960693359;5.71675968170166;76.7389297485352;128.923004150391;293.826049804688;202.898651123047;263.180114746094;161.737121582031;921.09716796875;1626.19934082031;1264.08508300781;237.292678833008;439.762176513672;1733.94201660156;58.8711166381836;85.6795806884766;149.244873046875;418.735534667969;334.975463867188;494.222229003906;1332.3662109375;137.946426391602;869.136840820312;767.509216308594;2256.86962890625;1269.93688964844;2607.47509765625;1139.29150390625;1838.52612304688;1157.0869140625;2576.74658203125;2748.31494140625;3558.93530273438;3366.14282226562;221.342178344727;844.551391601562;1448.02783203125;1.1823251247406;10.3257064819336;274.087036132812;730.02294921875;160.587066650391;268.932556152344;585.617370605469;612.857604980469;1236.85302734375;294.947479248047;190.701690673828;765.735168457031;2295.103515625;1710.53344726562;3137.9521484375;1366.05419921875;77.5576248168945;218.846923828125;1094.73779296875;2736.474609375;1087.30981445312;699.850952148438;667.320922851562;310.597137451172;181.510620117188;547.953735351562;913.385620117188;308.850555419922;72.7396469116211;21.5123100280762;32.3265380859375;60.1546173095703;810.401489257812;254.131103515625;41.1845016479492;191.472213745117;28.7542896270752;78.1362838745117;202.520004272461;175.816543579102;314.615509033203;1996.65051269531;3175.11328125;423.835205078125;2614.84448242188;3657.94921875;2607.2470703125;3458.33276367188;3160.5185546875;1893.36596679688;964.916198730469;3145.06860351562;2207.53564453125;992.729858398438;40.9264106750488;41.172435760498;22.7978458404541;201.546325683594;421.195556640625;0;116.446792602539;181.67333984375;786.879760742188;2624.81103515625;2951.08251953125;3076.19384765625;2300.79663085938;1669.95874023438;149.466491699219;1327.28784179688;2780.54711914062;1540.52795410156;1058.51684570312;1667.96960449219;30.5585060119629;14.3665113449097;97.7881774902344;1262.57299804688;503.570770263672;171.895080566406;20.586446762085;12.30286693573;5.13275623321533;0;1.77944695949554;19.5655670166016;482.500396728516;NA
NA;1011.76293945312;220.836608886719;263.475646972656;155.496292114258;112.196884155273;0;102.32389831543;12.2995433807373;27.1305732727051;46.4746322631836;163.990875244141;127.570854187012;153.81364440918;221.550079345703;368.855316162109;708.438720703125;1969.20361328125;2157.34814453125;1247.82934570312;825.628662109375;276.199920654297;317.950012207031;1902.0498046875;3220.71459960938;1213.00939941406;16.910472869873;94.1620788574219;465.219299316406;647.197814941406;1009.16839599609;1289.97827148438;1136.32092285156;1252.25793457031;2065.6943359375;3279.77294921875;2421.0078125;353.981842041016;83.7910308837891;1455.48559570312;2849.12426757812;3407.68823242188;2852.93823242188;2490.34692382812;3142.47045898438;1010.62390136719;170.478530883789;1206.44116210938;199.534072875977;89.2888107299805;606.775573730469;920.084594726562;148.786666870117;555.001892089844;659.623901367188;1070.26000976562;2693.8486328125;3203.89233398438;254.766540527344;59.735954284668;121.811248779297;243.965896606445;1491.54309082031;330.3515625;274.873504638672;83.4579696655273;349.493835449219;60.7491798400879;0.0945031940937042;74.4739303588867;336.916137695312;1929.21948242188;378.466613769531;59.9751510620117;141.742538452148;793.154052734375;694.066833496094;465.959899902344;848.829406738281;1215.55114746094;1487.0986328125;297.394104003906;141.88037109375;85.1542282104492;753.496215820312;61.1831932067871;47.8984222412109;27.7297859191895;1428.44909667969;2361.32495117188;1187.54504394531;1203.59106445312;909.600463867188;301.191680908203;161.645690917969;3709.23461914062;3401.4873046875;3121.94873046875;2338.16674804688;2686.666015625;2201.7041015625;1943.21655273438;2239.7265625;1064.3916015625;0;180.839782714844;1743.4794921875;1468.037109375;2099.84252929688;1433.07373046875;2495.65600585938;2858.71948242188;2947.28002929688;3422.10961914062;3356.8662109375;2310.07568359375;1808.91271972656;2005.10400390625;1709.33654785156;1845.12670898438;1221.97509765625;869.229919433594;68.9709091186523;271.955413818359;0;52.5905876159668;18.5635623931885;4.82542037963867;0;19.5229568481445;259.740417480469;117.920166015625;5.72654247283936;361.922760009766;1467.37780761719;NA
NA;1099.46423339844;14.1812143325806;134.485656738281;150.730499267578;52.3952178955078;0;0;90.119255065918;85.1161956787109;264.061614990234;59.0831336975098;155.21354675293;62.5899429321289;49.6213645935059;32.1559791564941;375.962097167969;2103.75146484375;2246.14086914062;1198.24523925781;75.0502243041992;760.371276855469;68.7490768432617;190.141784667969;803.404235839844;2156.404296875;244.193084716797;15.0688371658325;509.249145507812;1911.02075195312;1292.40161132812;931.86181640625;2197.42895507812;2587.29223632812;2611.90893554688;2499.67919921875;400.133392333984;514.640747070312;1153.60876464844;3469.02099609375;3216.06030273438;1876.46069335938;3002.68115234375;1164.32653808594;2620.90454101562;1974.87475585938;96.015266418457;335.538665771484;369.363739013672;50.2098693847656;768.44873046875;1309.97216796875;1163.95153808594;411.062622070312;127.498428344727;601.531127929688;3316.85205078125;3495.99829101562;464.752227783203;113.978454589844;420.322448730469;92.162727355957;641.821594238281;178.311508178711;301.583129882812;160.542755126953;543.081237792969;3.14855742454529;206.739532470703;662.189025878906;1565.22961425781;1769.70629882812;9.61392402648926;128.110687255859;2.88104891777039;359.846893310547;198.629135131836;89.6069946289062;119.140441894531;2073.17626953125;1156.71374511719;319.906463623047;191.900375366211;166.087463378906;153.900466918945;332.782012939453;387.629577636719;29.8872375488281;847.684448242188;2293.80151367188;1198.61462402344;194.760223388672;252.384948730469;294.682098388672;1322.1650390625;2579.06909179688;3811.93359375;3861.10961914062;2924.88403320312;2416.73413085938;1343.32238769531;1095.61389160156;2001.34008789062;3458.5009765625;3308.095703125;2488.70776367188;2683.57836914062;2758.23901367188;1389.42980957031;968.339538574219;1819.91357421875;890.146423339844;112.186218261719;112.282417297363;146.111999511719;0;0;224.344970703125;0;8.1826171875;14.1335859298706;0;0;0;0;0;187.103652954102;41.4285049438477;199.38835144043;1.25187134742737;192.256561279297;0;0;20.2231845855713;777.125671386719;NA
