NA;395.041931152344;668.167602539062;872.468627929688;1035.974609375;666.519104003906;11.0531282424927;1121.71984863281;1024.40185546875;1187.53759765625;125.96524810791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945.746704101562;1151.43408203125;369.563415527344;278.468505859375;100.120483398438;24.6238555908203;37.9563217163086;118.415939331055;167.979553222656;630.101745605469;1137.75646972656;1133.88610839844;128.728378295898;3.32011342048645;330.606872558594;154.227600097656;56.4363784790039;360.140655517578;5.28083992004395;377.0703125;31.0000019073486;48.8072547912598;141.238983154297;38.3420639038086;126.08415222168;154.35807800293;164.364822387695;58.5575828552246;50.2886581420898;0.310516685247421;44.6217765808105;251.48193359375;15.3411960601807;305.630828857422;12;97.2791900634766;46.5952186584473;33.3228034973145;114.538330078125;76.8428344726562;31.2533531188965;12.2882604598999;57.2898254394531;46.2069282531738;273.764068603516;10.2914371490479;70.1702117919922;39.3003425598145;38.4153861999512;100.340927124023;228.357482910156;0;87;173.792816162109;142.334167480469;119.871406555176;5.12065267562866;0;8.2857141494751;12.3571424484253;25.7142925262451;NA
NA;403.445098876953;82.5401077270508;676.298095703125;321.244506835938;2069.2392578125;757;7.1154727935791;89.3398895263672;24.1059074401855;1960.77014160156;485.593627929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067.14770507812;25.6282653808594;27.8451747894287;77.0729522705078;20.8233070373535;2.04451417922974;13.5554800033569;50.3712005615234;253.389862060547;799.674438476562;476.609527587891;588.788757324219;49.138298034668;9.37055683135986;7.00000047683716;17.7948226928711;1.93103456497192;110.451438903809;29.1403942108154;74.9699935913086;28.7380828857422;148.694366455078;122.78946685791;159.778060913086;10.5075788497925;65.3322296142578;24.2999305725098;29.175651550293;51.8589935302734;70.0228042602539;35.9659729003906;45.7530937194824;0;312.482086181641;47.1807403564453;29.7756156921387;93.9838104248047;132.006912231445;0;62.5541458129883;134.850204467773;90.8424682617188;2.89976572990417;54.3813514709473;0;522.989379882812;6.89372062683105;79.7829208374023;147.828155517578;275.698944091797;5.7217059135437;37.6420593261719;11.6364526748657;30.2910499572754;198.258575439453;24.5277137756348;39;0;61.5833206176758;15.1428594589233;NA
NA;392.305786132812;183.648620605469;216.015563964844;539.799438476562;682.937744140625;1622.703125;759;24.5285720825195;34.2767944335938;17.2794551849365;1057.13623046875;854.305541992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586.985961914062;28.8398952484131;42.8567962646484;180.047515869141;99.675651550293;39.487377166748;54.5280113220215;280.606964111328;1209.86926269531;893.621887207031;343.589111328125;299.062438964844;78.6451187133789;0;10.2727279663086;13.0250778198242;221.604797363281;48.6723670959473;2.75417709350586;88.3970794677734;109.519271850586;60.9285888671875;83.004638671875;0.196608245372772;352.126251220703;1.66984534263611;80.0560531616211;111.818054199219;132.399993896484;0.666666686534882;100.31078338623;0;25.0581130981445;255.771682739258;21.5798816680908;0;1.72358644008636;115.086570739746;278.938690185547;50.9202423095703;2.31880640983582;330.000030517578;343.714294433594;31.7744388580322;8.80000019073486;49.0895156860352;6.54856109619141;5.88976955413818;455.027435302734;261.553039550781;32.3070297241211;0;0;17.2857131958008;46.8102684020996;22.8363399505615;38.8065223693848;15;69.3756790161133;NA
NA;364.904937744141;507.629516601562;233.760147094727;231.099884033203;720.71240234375;1174.3935546875;1876.02807617188;230.518936157227;52.417064666748;65.1309204101562;41.1017990112305;1115.85119628906;987.262451171875;572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;880.99169921875;44.4193077087402;129.817047119141;340.10888671875;263.102722167969;7.20523262023926;43.1488380432129;584.010620117188;523.764831542969;135.116790771484;79.8218383789062;73.4561080932617;22.8588199615479;49.5539093017578;120.706558227539;26.8267288208008;204.527236938477;32.2634773254395;80.1812515258789;250.69367980957;125.944442749023;133.636657714844;15.0274620056152;58.1106414794922;150.734649658203;5.18558120727539;10.5853748321533;96.4011383056641;20;95.4461059570312;0;2.04326105117798;22.5279998779297;102.425575256348;180.629348754883;44.9553527832031;87.3764495849609;132.204666137695;60.1561851501465;9.20777988433838;32.1113014221191;119.347526550293;15.0150947570801;5.14285755157471;51.7112045288086;91.9238357543945;0;54.7552452087402;49;169.568862915039;94.1784973144531;63.8215103149414;50.7929992675781;57.0773239135742;30.5920486450195;21.0973339080811;31;27.4446449279785;NA
NA;254.201950073242;1575.51489257812;650.519714355469;37.7258949279785;230.182022094727;658.779663085938;1464.79504394531;249.730911254883;134.655258178711;33.4571647644043;114.717155456543;14.7662143707275;22.4171504974365;315.163696289062;587.554870605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.919494628906;16;179.915298461914;195.823165893555;305.469299316406;5.99745035171509;32.555118560791;582.102294921875;35.0348701477051;41.6865882873535;29.4901695251465;124.456016540527;620.032592773438;64.4156188964844;8.78086090087891;89.63623046875;270.335815429688;27.7857208251953;4.39222812652588;55.0123405456543;72.7182083129883;36.187858581543;117.135871887207;24.3348331451416;237.274047851562;47.521484375;20.2120895385742;127.754981994629;0;31.991641998291;92.9271011352539;186.004348754883;41.2580184936523;95.1813354492188;164.649353027344;4.68406867980957;89.8776245117188;5.55977249145508;5.49662971496582;27.4472961425781;61.4874305725098;0;61.2088088989258;73.5477447509766;6.1370849609375;232.916076660156;11.3604774475098;0;0;204.550399780273;0;65;90.0388488769531;43.5;22.3408184051514;45.1932220458984;7.12969398498535;NA
NA;104.526458740234;942.056762695312;1799.669921875;577.656066894531;340.288116455078;153.181396484375;132.834716796875;289.899536132812;34.6378593444824;88.5951690673828;420.154510498047;203.977615356445;95.6407852172852;0;604.491638183594;350.958953857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.81884765625;0;16;119.947525024414;172.573455810547;12.1526288986206;261.237915039062;53.5546569824219;19.8445816040039;181.517684936523;72.2054214477539;178.853942871094;60.3095932006836;71.7222671508789;21;194.850341796875;20.8798484802246;123.647476196289;25.2427349090576;19.7489376068115;49.863224029541;57.1485443115234;0;30.8224315643311;364.365112304688;93.0000076293945;0;113.522109985352;36.1310997009277;33.252628326416;0.0688687935471535;13.7132320404053;104.79167175293;34.5310592651367;127.411293029785;2.51277875900269;4.80000019073486;5.8114800453186;155.493377685547;3.0158805847168;120.418029785156;50.6513595581055;1.37473464012146;38.0333290100098;28.0740261077881;21.4164543151855;0;0;103.159393310547;115.824951171875;55.7142868041992;0;27;62.702205657959;16.5603065490723;64.4328308105469;NA
NA;1074.88024902344;986.873596191406;2319.08618164062;913.255187988281;372.485198974609;116.987060546875;241.598342895508;366.026763916016;319.916595458984;456.032379150391;118.797622680664;564.938354492188;60.0665245056152;5.35267925262451;0;429.415100097656;1333.48352050781;274.377044677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.946762084961;6.07148361206055;1.50880336761475;0;0;43.3564605712891;61.5226898193359;18.5081901550293;203;84.1829681396484;142.909622192383;5.85749387741089;10.2384977340698;93.9195098876953;18.471378326416;0.39302670955658;36.5741157531738;61.6417388916016;114.700698852539;59.2235260009766;18;10.2465419769287;87.1594848632812;3.07098960876465;288.748413085938;110.081283569336;8.9187126159668;32.5818176269531;68.5636444091797;268.104370117188;3.54545474052429;31.5454540252686;0;176.939392089844;136.695236206055;0;45.9466896057129;14.5691690444946;5.23208236694336;83.327995300293;46.8322830200195;0;86.2313995361328;7.1169171333313;17.9541339874268;71.0835418701172;46.8085403442383;9.66682529449463;0;45.2006530761719;0;77;46.5182800292969;86.5818862915039;28.4106502532959;NA
NA;432.108062744141;2978.57153320312;1700.91357421875;1028.11083984375;714.557983398438;699.650451660156;1017.95092773438;1613.58032226562;290.909057617188;555.926391601562;197.848876953125;481.311889648438;590.361022949219;253.162963867188;72.6696701049805;33.2179260253906;865.906921386719;1006.83990478516;995.019714355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;602.829223632812;13.8148136138916;8.55555438995361;6.33333349227905;50.6809883117676;92.2348251342773;110.894996643066;47.599292755127;466.723236083984;65.9815979003906;21.7573509216309;39.5269546508789;58.186653137207;0.740227222442627;55.3208541870117;26.9518661499023;132.958892822266;67.9444427490234;6;271.640441894531;155.461898803711;0.469080895185471;0;3.01249217987061;12.760814666748;0;4;10.3999996185303;0;10.3699550628662;0;0;30.9737434387207;93.2898712158203;288.676330566406;280.127777099609;25.3698749542236;19.226095199585;16.2107582092285;27.5724773406982;59.1308441162109;37.0798835754395;57.3086547851562;0;15.7338275909424;101.343589782715;48.3792915344238;0;29.5346832275391;24.0337181091309;16.5436058044434;0;77.4067001342773;1.5647189617157;NA
NA;581.570007324219;1631.2626953125;2754.9306640625;1910.19787597656;1686.43347167969;1678.03942871094;1538.51306152344;1530.09594726562;33.021297454834;534.246215820312;219.522277832031;282.124206542969;614.597412109375;408.662445068359;1272.17407226562;29.5273246765137;88.7746887207031;881.49609375;1300.91442871094;775.378601074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.286773681641;9.66666507720947;55.2592582702637;23.1159744262695;0;21.9989280700684;95.732177734375;0;41.5069541931152;156.454345703125;47.0875434875488;15.7978239059448;31.7758178710938;91.3293914794922;8.19284152984619;99.9517288208008;248.47282409668;140.935089111328;8.06659603118896;0;3.20000004768372;0;93;0.086458295583725;430.01416015625;0;0;6.04484081268311;32;24;6.52567958831787;0;0;533.736389160156;571.323669433594;6.47174644470215;1.01376724243164;36.1885375976562;99.0575332641602;29.5734062194824;90.9168243408203;72.3749694824219;69.8558731079102;91.5883407592773;63.0665817260742;16;0.421681612730026;0;19.5290260314941;71.9686279296875;49.0458297729492;36.4000015258789;79.2491683959961;NA
NA;10.5588531494141;1451.79638671875;942.682250976562;2275.9345703125;2418.99560546875;748;1061.60266113281;1142.00659179688;55.3451614379883;1053.97827148438;906.449829101562;190.852386474609;226.98908996582;566.118286132812;662.032165527344;358.513824462891;418.995788574219;354.37646484375;810.048095703125;770.464416503906;1207.99731445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.1481475830078;47;175.426605224609;82.990592956543;43.0695762634277;13.096510887146;179.076904296875;14.0928373336792;213.495407104492;115.146476745605;3.52810502052307;23.8971195220947;49.8197021484375;568.942626953125;268.389587402344;16.082649230957;157.522415161133;0;35.7067108154297;9.74048614501953;4.80000019073486;0;0;16.3397750854492;64.2270431518555;5.01348686218262;44.0060234069824;0;0;19.650074005127;0.0676292330026627;16.0965366363525;17.0647945404053;63.2855987548828;3.33017110824585;23.5789470672607;13.1131763458252;14.4390249252319;38.361701965332;30.3333606719971;0;113.34033203125;156.967636108398;0;46.5506553649902;46.6073150634766;96.6800079345703;0;6.76739978790283;263.158660888672;60.8513145446777;13;NA
NA;145.166366577148;110.354705810547;1011.56396484375;2409.3974609375;972.616760253906;17.0531787872314;46.3015975952148;229.130935668945;212.187973022461;108.72371673584;1033.4296875;110.567481994629;321.355010986328;519.549560546875;679.11181640625;572.31298828125;451.247619628906;0;190.459136962891;890.372314453125;953.715942382812;913.484252929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.521438598633;43.317195892334;812.635375976562;19.9548854827881;24.0545997619629;262.246459960938;1.2871732711792;12.7176647186279;37.6669273376465;0.694974899291992;113.849411010742;81.5351638793945;47.9210472106934;521.6591796875;94.2121887207031;19.704833984375;34.4493675231934;26.1577968597412;91.4279403686523;10.4761905670166;51;0;11.4560489654541;61.3756980895996;1.10052752494812;0;0;0;1.75738167762756;80.2048873901367;52.5258102416992;0;133.720703125;94.0923080444336;0;12.1211376190186;65.8410797119141;10.8468818664551;11.3102722167969;139.416580200195;54.4452819824219;193.370574951172;0;161.069046020508;37.5970764160156;18.529411315918;0;124.172203063965;0.109980553388596;9.33867073059082;0;NA
NA;139.746459960938;444.425140380859;531.812622070312;1157.43200683594;1189.49536132812;80.0081405639648;272.05224609375;33.179370880127;126.383514404297;214.463516235352;953.425720214844;10.0362186431885;167.767379760742;878.032165527344;683.860290527344;710.470886230469;666.431091308594;95.6530990600586;1.72073709964752;1153.09826660156;638.905700683594;1597.47314453125;276.135223388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.725891113281;410.045684814453;1.6208907365799;0;109.576942443848;29.0419845581055;0;77.0955123901367;373.698486328125;37.7887573242188;60.0006561279297;6.00999736785889;16.3931941986084;44.1281280517578;68;134.558547973633;138.609512329102;0;85;137;0.800000011920929;101;0;46.5531425476074;16.2921199798584;55.5196113586426;0;31.8767433166504;0;42.19482421875;0.24526272714138;80.6609420776367;42.0375099182129;30.5484390258789;2.90909099578857;47.3514366149902;105.539878845215;72.9464492797852;75.7890625;24.45631980896;39;48;122.413497924805;1.70634722709656;63.1119651794434;20.6219062805176;0;1;0;0;NA
NA;47.6316833496094;339.000854492188;265.153564453125;231.086242675781;121.61971282959;107.539978027344;453.436218261719;423.638671875;141.596801757812;170.182434082031;147.586608886719;191.989791870117;57.9769058227539;781.122436523438;115.913803100586;763.791931152344;1041.70385742188;378.546478271484;48.5549697875977;78.4610214233398;879.244873046875;1153.68200683594;1264.29809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929.947998046875;386.839630126953;86;125.772819519043;90.501953125;34.0248031616211;75.651496887207;21.6681213378906;71.5381698608398;4.22483158111572;113.833297729492;32.3918685913086;10.0693187713623;74.1974639892578;75;0;60.0837059020996;0;0;89.4793930053711;17.2000007629395;0;0;62.8136024475098;203.505523681641;5.33825635910034;17.3788051605225;195.873596191406;19.3002853393555;19.8624038696289;124.157974243164;52.060173034668;42.0722312927246;143.675476074219;0;3.456702709198;80.0642318725586;140.237884521484;67.8493957519531;93.5945739746094;0;194.794464111328;9.15688037872314;57.5163803100586;40.8614044189453;0;0;3.18326878547668;27.972957611084;NA
NA;299.673126220703;93.8844375610352;116.516311645508;65.1455688476562;69.1708831787109;110.646911621094;92.906623840332;978.43115234375;86.1773071289062;148.848449707031;417.076477050781;516.367736816406;1646.05224609375;953.481994628906;590.786560058594;957.83837890625;369.347839355469;477.061401367188;253.334091186523;353.704223632812;0.627356827259064;1385.05004882812;1187.88024902344;347.259582519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.003051757812;77.9195404052734;6.61737775802612;0;0;16.920726776123;11.3863639831543;144.169708251953;62.2817497253418;75.2901000976562;4;9.55261516571045;69.3666687011719;0;21.5111351013184;0;39.6040267944336;86.7817840576172;0;68.5454559326172;81.2727279663086;0;87.5495910644531;9.27814292907715;174.943954467773;35.494255065918;35.4340629577637;38.0448303222656;48.701286315918;284.598999023438;23.23805809021;195.342803955078;492.795471191406;508.754364013672;42.7369995117188;134.1474609375;24.5089988708496;61.0742301940918;13.1641082763672;55.3764228820801;67.1106872558594;111.790344238281;0;0;16.2117786407471;0;0;15.8523664474487;NA
NA;693.852661132812;140.218902587891;137.022796630859;121.687660217285;57.6526069641113;23.4286327362061;50.1303024291992;134.758438110352;202.097366333008;338.652648925781;55.854907989502;478.037109375;714.914489746094;2340.02685546875;1048.89477539062;797.230163574219;423.649047851562;657.131713867188;124.860221862793;464.544647216797;270.408843994141;19.7898178100586;1056.70776367188;1366.52465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100.66955566406;174.244338989258;57.4585113525391;19.2673625946045;151.272308349609;11.0454549789429;36.7500038146973;51.6666679382324;48.0709190368652;6.70990753173828;8;64.7780227661133;12.96666431427;0;146.32795715332;0;39.6298141479492;86.9365615844727;130.60888671875;31.6363658905029;63.0110397338867;9.43936634063721;30.2668876647949;0;68.4886703491211;29.7856903076172;74.766471862793;93.6825332641602;44.069507598877;20.184778213501;45.4723320007324;101.77766418457;223.465133666992;533.143432617188;6.82584238052368;34.2732200622559;34.0165519714355;139.391296386719;139.846328735352;17.0980663299561;0;116.236785888672;43.0379905700684;39.9268188476562;0;10.9888277053833;0;NA
NA;774.838256835938;354.308288574219;91.2905044555664;13.5638866424561;43.0976066589355;35.0775489807129;3.37066435813904;42.9195137023926;86.134765625;296.302947998047;277.146636962891;318.017761230469;935.208862304688;1102.0810546875;947.22998046875;1265.79296875;658.947692871094;203.478118896484;251.301361083984;599.248718261719;689.014709472656;1239.68347167969;306.582794189453;1160.44079589844;404.950744628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.352905273438;101.951080322266;58.028564453125;57.9206047058105;69.2226257324219;37.7110290527344;10.6206893920898;18.2068958282471;87.7418441772461;109;2;57.7775344848633;37.4047622680664;12.2976188659668;108.333068847656;15.0242576599121;1356.71081542969;25;46.7857131958008;5.5;71.2457733154297;0;9.31022834777832;93.6320190429688;100.703475952148;4.38049459457397;35.1540794372559;67.9368286132812;17.9716835021973;90.995246887207;31.8577556610107;371.960266113281;281.634185791016;365.140075683594;133.921325683594;83.9576110839844;46.912525177002;0;28.1477470397949;104.314422607422;3.38300275802612;11.344274520874;22.977445602417;0;60.1196327209473;14.135440826416;NA
NA;393.869323730469;247.76448059082;404.513763427734;70.9085388183594;2.26691722869873;139.280868530273;118.595764160156;22.9622192382812;11.2297134399414;27.6957015991211;479.056427001953;681.5029296875;190.61474609375;601.048706054688;985.634643554688;931.066284179688;439.523590087891;397.052062988281;570.653564453125;699.4267578125;319.386169433594;865.357238769531;1201.19458007812;467.235534667969;991.514587402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2167816162109;64.3569946289062;28.3125;116.316345214844;135.758224487305;10.1658487319946;32.8143539428711;1.51724135875702;21.4584712982178;0;0;0;121.831695556641;17.8333339691162;17.8214302062988;0;82.5685348510742;0;41.8479690551758;22.9714298248291;8.5;62.9121246337891;68.0664520263672;32.9378890991211;21.698184967041;148.078567504883;70.9541931152344;56.0682067871094;0.0806430950760841;29.7895965576172;105.211570739746;78.0741348266602;146.591461181641;200.769546508789;29.1696720123291;55.2384490966797;6.90488433837891;3.68735599517822;112.624496459961;40.2601699829102;113.798561096191;80.5151214599609;72.3759918212891;10.3416290283203;31.2293891906738;NA
NA;101.213180541992;58.4311828613281;147.472930908203;627.945190429688;328.760406494141;72.5624542236328;361.977630615234;9.20607566833496;119.433807373047;65.8226928710938;32.5968208312988;809.915283203125;647.864685058594;148.697021484375;142.401092529297;207.731201171875;770.23828125;46.3369636535645;222.508514404297;608.805480957031;529.361328125;804.039123535156;1140.56335449219;1410.93713378906;1087.93041992188;881.490051269531;116.000007629395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8333320617676;114.58332824707;7.875;0;34.9084243774414;55.5456275939941;103.580543518066;1.58891570568085;42;3.99223208427429;60.599739074707;324.882598876953;65.1595230102539;0;85;0;10.5560121536255;39.9631576538086;77.5999984741211;84;26.5;43.6017456054688;10.4209280014038;59.1972770690918;172.645065307617;9.03351593017578;0;48.9543533325195;46.6047897338867;78.2281799316406;396.840240478516;78.4092407226562;37.1112213134766;64.2094268798828;3.1071765422821;50.303768157959;38.5034790039062;68.2255477905273;47.5413398742676;186.280914306641;14.4828100204468;66.246337890625;20.2344856262207;0;NA
NA;33.8894500732422;71.5989608764648;29.6018199920654;595.085571289062;2134.24926757812;50.9027786254883;276.792327880859;600.927001953125;56.8863677978516;106.587928771973;88.7495422363281;17.9013786315918;310.172332763672;258.586456298828;163.967849731445;691.626403808594;371.686340332031;743.33642578125;436.976196289062;459.752105712891;607.091003417969;1551.70739746094;1013.21838378906;748.533752441406;1260.88415527344;920.986267089844;2249.03759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.241668701172;0;0;0;1;0;27.3177623748779;123.532890319824;112.03044128418;36.4197769165039;0.588203907012939;34.6666679382324;22.8235263824463;2;43.4849319458008;15;18.2050323486328;7.09541082382202;64.9786605834961;4.13591909408569;33.276050567627;51.9508514404297;61.0074920654297;90.0597229003906;79.5403594970703;93.1338348388672;72.5219421386719;162.705017089844;39.4452590942383;190.082565307617;11.7816200256348;24.8186874389648;208.514038085938;48.7669258117676;58.9352493286133;64.6334991455078;176.837020874023;170.573287963867;140.180603027344;6.6258978843689;6.94085121154785;42.9374732971191;29.1579475402832;NA
NA;70.0277252197266;50.9378204345703;80.2549438476562;16.547924041748;2;58.8583068847656;9.98013782501221;218.537033081055;47.008415222168;0.120469622313976;30.2802772521973;318.075500488281;113.292900085449;10.375807762146;506.709991455078;145.503158569336;505.058807373047;1110.54614257812;1026.5654296875;1053.21337890625;940.385070800781;1270.41137695312;1347.50268554688;898.601440429688;1206.55151367188;680.709350585938;486.670867919922;1288.65307617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.312047958374;0;0;0;0;0;40.0961112976074;55.074047088623;120.925170898438;26.4479732513428;19.343692779541;0;20.2333335876465;46;149.459289550781;44.6649742126465;132.185348510742;84.1474151611328;47.6698837280273;34.3180541992188;21.5793285369873;40.4565887451172;83.4401931762695;154.932723999023;25.2047901153564;77.0171432495117;18.8951854705811;4.06748580932617;55.8286361694336;10.4377365112305;17.3007965087891;38.3835525512695;179.146072387695;10.2238168716431;35.3395385742188;99.1788330078125;111.309700012207;0;61.6241073608398;32.6081314086914;13.5195322036743;36.193115234375;NA
NA;60.7489700317383;62.9223175048828;6.38315200805664;52.7839851379395;21.7011299133301;62.1766815185547;21.1445713043213;137.378921508789;35.4679832458496;117.818138122559;119.923530578613;109.475616455078;100.907081604004;120.033874511719;649.376220703125;474.073974609375;186.390014648438;794.376770019531;1845.04040527344;863.234924316406;689.603759765625;845.250122070312;1204.07116699219;1036.70471191406;920.779479980469;843.9521484375;695.108032226562;370.792114257812;1032.87536621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.976684570312;0;0;0;92.0386734008789;8.22888660430908;82.1403656005859;113.021812438965;34.4886512756348;92.3874740600586;39.8961868286133;96.0966796875;544.68359375;668.398681640625;245.208862304688;6.66666698455811;16.7005310058594;26.2631607055664;0;0;26.2900390625;172.665649414062;67.4305953979492;29.4037628173828;18.8024501800537;108.544563293457;105.752937316895;66.1217651367188;0.836941123008728;107;0;0;217.366882324219;154.054077148438;52.6780395507812;0;0;16.6274509429932;102.82942199707;26.0424766540527;3.11213421821594;NA
NA;18.4650726318359;9.81655979156494;47.1574554443359;48.2323989868164;36.6555480957031;11.9936962127686;58.3299102783203;79.4887084960938;65.1290588378906;15.4128608703613;86.7524795532227;42.5075378417969;55.3426742553711;170.011520385742;454.965728759766;865.285583496094;636.535949707031;713.322265625;714.856323242188;1248.4423828125;709.031005859375;1482.17578125;785.722778320312;1098.72570800781;1569.07849121094;1196.01574707031;732.902893066406;764.626770019531;838.079956054688;607.017456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38631153106689;0;0;0;0;56.3629493713379;28.4693832397461;17.3816471099854;88.6777877807617;21.4337120056152;21.764705657959;166.640121459961;337.840148925781;262.498046875;167.118362426758;31.0642375946045;54.2728004455566;47.5665397644043;37.7099647521973;0;149.540313720703;19.1842346191406;111.961074829102;0.213081240653992;42.0194129943848;8.38507270812988;66.918342590332;211.190963745117;88.2664337158203;30.6185245513916;29.7208118438721;73.538948059082;115.994934082031;0;73.3057327270508;13.029335975647;55.6678237915039;23.1587047576904;115.904914855957;36.5653610229492;NA
NA;5.54912137985229;47.2146186828613;2.68222212791443;41.811450958252;40.3570594787598;88.1764297485352;63.3334579467773;57.6449203491211;38.4070587158203;15.0061063766479;47.2186241149902;144.390472412109;40.3265953063965;57.1097984313965;132.316421508789;283.2080078125;580.2001953125;323.444183349609;461.425689697266;960.582763671875;316.003021240234;306.492248535156;1133.65600585938;1557.48425292969;1351.65869140625;1632.11767578125;1312.89709472656;877.886352539062;604.91064453125;1422.10583496094;484.701629638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79591822624207;1.89795911312103;53.6999893188477;15.0769233703613;8.70588207244873;0;119.429718017578;209.897918701172;54.6171607971191;123.575607299805;109.978172302246;111.353759765625;9.24848175048828;44.4176177978516;22.4572792053223;30.2331123352051;61.776798248291;26.9112205505371;5.75494623184204;15.9459104537964;66.2875137329102;0.618780732154846;119.741989135742;102.739074707031;63.4106483459473;105.690002441406;85.8390045166016;44.2567863464355;91.965087890625;138.623123168945;22.2706069946289;12.1108818054199;32.2839012145996;17.186408996582;NA
NA;24.3463401794434;28.0076713562012;45.7552299499512;1.4034196138382;71.9792938232422;44.9662704467773;58.6953582763672;48.260311126709;85.0125732421875;86.9214248657227;107.978759765625;58.344352722168;166.303741455078;101.870071411133;101.384643554688;85.7294311523438;263.840576171875;1964.30822753906;1046.1953125;667.374572753906;829.25830078125;91.3720703125;189.238159179688;274.501098632812;1696.70666503906;1311.47265625;2216.8564453125;1716.01513671875;1751.583984375;988.631958007812;1372.16027832031;1454.08959960938;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0603302009403706;0.213177517056465;0;0;0;11.0833320617676;20;75.7979888916016;24.5647315979004;48.1931686401367;28.6332359313965;6.41666650772095;4;162.346435546875;104.734786987305;0;255.921264648438;0;110.421096801758;6.94894790649414;99.1868743896484;0;102.781448364258;35.5207901000977;0;35.7877502441406;0;20.4552783966064;73.6140365600586;135.872695922852;75.7393646240234;69.1133499145508;104.587577819824;20.8301429748535;5.48448657989502;22.0466136932373;NA
