NA;43.4053764343262;0;127.010665893555;120.309532165527;0;65.7742004394531;67.3673400878906;189.765777587891;35.0638694763184;330.076293945312;2114.42993164062;4126;2959.75244140625;1985.98669433594;1084.23486328125;4017.7490234375;1456.37487792969;1936.20336914062;85.6170959472656;52.1772842407227;31.972484588623;38.5306167602539;24.3123550415039;6.60729885101318;29.2911682128906;8.1415319442749;3.75160074234009;1595.01916503906;1986.60192871094;2251.74609375;1945.96228027344;777.353698730469;3.45704579353333;0;24.2712383270264;98.0336380004883;89.24853515625;7.99317026138306;12.9311904907227;3.82319211959839;0;0;53.3034591674805;18.7246742248535;2.09821009635925;152.814605712891;20.0343437194824;26.9718170166016;54.6797943115234;172.744155883789;10.3562393188477;3.76747989654541;9.9257116317749;12.6369276046753;0;17.9536819458008;31.9909534454346;53.1626930236816;56.031852722168;1.31481468677521;0.0269556622952223;3.73014569282532;1.21929383277893;8.40504455566406;0;0;0;8.50770950317383;46.0806427001953;0;68.9079666137695;11.8032884597778;0;15.0686616897583;0;168.287170410156;0;13.921630859375;12.1345853805542;39.8297348022461;8.71085166931152;14.3997039794922;24.0125274658203;57.0070724487305;53.2709770202637;160.933059692383;32.8506889343262;0;0;64.5146102905273;0;0;4.12479591369629;0;0;0;0;39.6048583984375;9.41334819793701;0.663331031799316;1.69311606884003;0;0;2.31536746025085;328.017700195312;324.864196777344;225.132507324219;141.438247680664;853.048828125;1322.23303222656;342.309143066406;616.242553710938;169.379867553711;253.006851196289;16.0551834106445;22.2311496734619;42.9304046630859;11.8147783279419;135.225708007812;33.2311592102051;37.0287895202637;34.7687797546387;38.8104362487793;24.4571647644043;1.83751738071442;48.5999984741211;11.9602003097534;8.16041374206543;15.1381435394287;36.3054237365723;5.68240642547607;4.82920742034912;24.630313873291;0;23.2539157867432;47.1257095336914;15.8798952102661;7.78437089920044;40.8545570373535;14.0834112167358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;99.3531265258789;6.95682525634766;23.7663993835449;29.9072151184082;4.64276933670044;10.4977970123291;27.6586074829102;19.3191375732422;96.2845993041992;71.8120193481445;1804.2744140625;2558.4892578125;3466.13452148438;758.9248046875;341.847991943359;142.013610839844;1502.83435058594;286.724731445312;8.8989200592041;56.6752662658691;189.219741821289;44.6019744873047;33.4726943969727;35.4184303283691;24.9272937774658;29.0795440673828;24.4534339904785;19.7714653015137;288.699676513672;581.82421875;1927.30224609375;1231.95690917969;246.959808349609;1.39742386341095;100.952156066895;7.99803256988525;14.4520530700684;48.342586517334;62.7229194641113;31.8876209259033;67.7991714477539;2.51837301254272;194.176666259766;5.23562622070312;0;3.86609101295471;26.8580360412598;0;28.1861457824707;28.5184020996094;4.85324001312256;20.1353511810303;85.9531784057617;17.8345127105713;45.113037109375;4.27360963821411;3.72470593452454;0;219.409118652344;261.037963867188;22.9972763061523;4.18867063522339;54.3610687255859;33.1465339660645;0;0;5.01546907424927;0.160040095448494;0.0125361233949661;0;162.115447998047;0;107.631118774414;142.428115844727;0;68.0779495239258;92.3673782348633;76.3556747436523;0;5.10840797424316;26.0606365203857;0;45.1644477844238;0;14.1864147186279;141.945343017578;155.560607910156;75.0948104858398;15.0972700119019;0;18.4456882476807;1.64173483848572;3.05460548400879;4.6900200843811;45;0;41.5837478637695;23.4830436706543;34.1528282165527;124.439514160156;1.71617269515991;2.04616761207581;34.3567581176758;0;808.838928222656;742.880615234375;162.522430419922;0;1087.951171875;2429.03295898438;814.277282714844;1091.39892578125;773.696105957031;263.96533203125;14.5548572540283;11.3085069656372;30.4351940155029;226.025451660156;127.177192687988;93.5008926391602;17.6642112731934;35.3594436645508;43.8689880371094;46.6474075317383;52.0007438659668;3.76507210731506;109.489898681641;60.0699119567871;26.0797920227051;0;125.080688476562;1.94849586486816;54.9587860107422;71.6231842041016;78.9251403808594;69.1537704467773;0;24.0878810882568;37.4212379455566;13;157.492248535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.1351203918457;47.0290298461914;0;2.24663352966309;5.16028213500977;1.00696659088135;54.4927673339844;105.402770996094;118.353996276855;61.412296295166;8.92807197570801;239.533309936523;3651.69091796875;1943.57263183594;29.2473468780518;6.41095924377441;30.6312370300293;17.4026203155518;1.52870452404022;20.2506484985352;19.8076705932617;1.47353732585907;27.7518844604492;28.8494701385498;30.5677452087402;53.7351913452148;97.7038269042969;8.51690006256104;137.783630371094;131.110382080078;940.604919433594;937.636962890625;363.555053710938;3.74565958976746;55.1978874206543;8.46393299102783;6.67147779464722;5.14326333999634;148.119003295898;8.53868865966797;2.57055068016052;130.205459594727;652.453857421875;515.380859375;6.95239400863647;2.77483415603638;0;0;0.266731381416321;3.96478343009949;0;9.27467727661133;28.3623867034912;9.47972202301025;0.0116681577637792;44.8612747192383;90.6680297851562;19.2912216186523;96.8573837280273;698.390563964844;448.450164794922;1.96302926540375;50.8447189331055;6.54128456115723;20.8531322479248;0;8.21296310424805;12.5132188796997;0;1.39368414878845;1.40293562412262;2.0491087436676;32.9143371582031;11.4378700256348;0;84.5757293701172;209.08056640625;2.86963176727295;52.6667213439941;25.1720714569092;28.7667407989502;12.6847124099731;0;29.1458168029785;0;20.4078941345215;0;0;33.4484748840332;0;29.5875835418701;3.15594077110291;58.1245079040527;12.488842010498;0;29.8143939971924;9.23149108886719;23.5240745544434;16.9654083251953;14.6729755401611;996.137329101562;908.967834472656;1476.91247558594;277.316040039062;314.135559082031;1830;2154.11206054688;365;2129;1887.09448242188;1288.99914550781;1343;625.732727050781;405.484802246094;38.849983215332;63.516185760498;127.551063537598;169.375183105469;221.450424194336;80.7831573486328;48.9577865600586;20.1834011077881;253.636154174805;15.6413555145264;49.9859580993652;64.5538558959961;15.0199775695801;3.02210855484009;114.515151977539;0;0.0823341459035873;19.0938911437988;34.0522537231445;54.4691581726074;19.1174793243408;0.787836372852325;19.088306427002;21.5088500976562;57.555850982666;2.55303287506104;11.6758470535278;224.507659912109;2.37661123275757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32;25.8648796081543;98.6201629638672;34.187614440918;2.78261733055115;16.957935333252;45.5725746154785;0;1.03085839748383;5.76893329620361;93.2957305908203;2.36895513534546;11.6772289276123;2439.89086914062;19.5327911376953;173.921997070312;51.5587692260742;19.7515354156494;40.0328102111816;0;46.6240653991699;3.42654347419739;0.624615669250488;27.5889625549316;24.3476696014404;17.9747314453125;26.991735458374;4.62879133224487;6.11284828186035;80.7259750366211;2387.21240234375;4219.5849609375;3065.18676757812;150.988494873047;62.4444274902344;27.7765693664551;1.08705258369446;8.15216636657715;0.340569376945496;9.04062747955322;39.1149673461914;22.1744804382324;757.918823242188;1314.99084472656;41.7248077392578;1.87347054481506;0;68.6808776855469;11.6643724441528;0.0263651683926582;18.4313983917236;10.3881855010986;4.41304492950439;11.6347713470459;0;9.02109336853027;9.48762035369873;254.328842163086;107.901718139648;301.428070068359;586.439453125;141.981079101562;28.8767642974854;0;75.398681640625;21.0587310791016;108.569625854492;42.1961631774902;1.48354351520538;3.87944579124451;72.8227386474609;39.4968032836914;18.066801071167;0;0;80.2702026367188;0;13.6439170837402;28.2632675170898;211.0419921875;0;0;13.5122947692871;12.8688220977783;36.690315246582;5.67879104614258;21.5802154541016;0;49.386157989502;55.5753784179688;1.29447495937347;0;0;0;14.5921354293823;17.8960571289062;25.0663223266602;12.3597583770752;0.895193636417389;0;553.283203125;2408.14331054688;2102.09375;788.795288085938;1690.88220214844;275.925231933594;1735.64038085938;3027;1404.54431152344;2041;1201.58068847656;1092.53076171875;1677.05712890625;1157.39782714844;162.4384765625;233.758361816406;65.4740524291992;155.896331787109;12.6090030670166;40.1129302978516;27.4507637023926;9.83225727081299;48.5647048950195;64.6328353881836;55.009334564209;46.1889038085938;127.681434631348;14.3000736236572;6;45.6984786987305;17.3288459777832;21.7402381896973;35.5367469787598;3.75372123718262;5.25621604919434;16.3817558288574;78.8112945556641;11.6970348358154;15.5631084442139;47.1009216308594;126.758903503418;159.791900634766;381.260406494141;71.3589706420898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.2255859375;23.3982963562012;12.3041706085205;50.7098274230957;49.782829284668;70.864013671875;23.5258197784424;66.313102722168;1.39345443248749;34.8491516113281;52.405445098877;0.203697919845581;1.21997332572937;17.6848812103271;64.6053085327148;41.4570808410645;49.8525924682617;0;30.1219158172607;55.4211044311523;5.81559085845947;45.0129318237305;33.6201477050781;0.567883133888245;20.4656143188477;35.0002479553223;11.7885494232178;1.73147141933441;0.0309382844716311;40.0577697753906;0.469762980937958;410.657592773438;1509.86596679688;1085.85913085938;7.00973844528198;187.632064819336;0;17.2055492401123;3.55788993835449;184.402313232422;352.023376464844;26.5822048187256;5.75920248031616;983.481506347656;212.639801025391;0;6.10944843292236;6.96473979949951;13.2879934310913;6.03313493728638;12.3098592758179;26.1896514892578;0;70.0398025512695;0;0;7.9568657875061;38.2273406982422;1.78199565410614;53.1706237792969;520.617614746094;26.3262557983398;20.9732074737549;12.9056854248047;2.03395247459412;5.11495733261108;41.2003059387207;58.4683227539062;59.8779144287109;26.6263198852539;118.596984863281;588.029846191406;160.876190185547;0;15.823525428772;3.34179282188416;10.8021421432495;3.50352573394775;8.72589015960693;1.22805106639862;596.865661621094;53.2461624145508;4.19709014892578;6.00669384002686;107.088386535645;0;33.3678436279297;110.808082580566;31.8686828613281;0;5.38890075683594;44.5736770629883;13.7846946716309;0;40.1970596313477;40.2607650756836;5.18956756591797;0;2.71603965759277;0;44.7619361877441;709.158142089844;807;1683.1005859375;852.501159667969;1708.71118164062;1269.48828125;2058.24755859375;674.299255371094;1437.41076660156;2133.42724609375;97.4453201293945;629.243530273438;857.600891113281;829.9794921875;259.080657958984;283.344085693359;110.927276611328;11.4766187667847;60.3005981445312;175.845886230469;32.9937019348145;34.4489059448242;16.5606918334961;76.9531860351562;17.9296379089355;74.2764587402344;34.6002616882324;13;0;94.4808044433594;65.974494934082;0;17.4894676208496;74.8018341064453;16.3261241912842;0;27.3757228851318;31.6574954986572;69.1022720336914;254.028671264648;86.3804016113281;71.639274597168;0;34.8924331665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.38768625259399;10.5208234786987;2.68775415420532;0;42.4316902160645;62.3414154052734;29.9906349182129;21.3658351898193;6.83507490158081;0;27.8971405029297;38.8827056884766;47.6439666748047;46.67724609375;9.75440692901611;149.031173706055;0.890650629997253;45.1076164245605;28.488655090332;98.6081237792969;88.0903549194336;47.5637817382812;0;0;21.9161357879639;0.263057619333267;23.7645206451416;37.4390068054199;24.777156829834;9.52547550201416;2.41449236869812;60.0342636108398;23.1087379455566;47.2461967468262;0;36.9853744506836;79.8354034423828;4.29803419113159;8.25828552246094;53.9818572998047;34.3269538879395;0;32.8433799743652;61.9656753540039;72.7470703125;3.06506776809692;14.6943893432617;0;0;11.9937286376953;81.3269805908203;44.1571998596191;45.8918380737305;26.9963836669922;18.6927642822266;0;7.09329557418823;68.0062026977539;0;17.9851722717285;91.4576568603516;52.9396591186523;13.6020412445068;39.5707321166992;24.4503726959229;13.8413276672363;0.556220889091492;0;0;21.183443069458;20.4515476226807;202.455062866211;546.778869628906;108.800445556641;100.490249633789;0;0;32.4287261962891;0.105611719191074;0;66.6401977539062;0.828830480575562;82.0008697509766;0;3.83806896209717;8.04156875610352;0.184028476476669;19.2458438873291;0;22.2964324951172;0;0.991588532924652;5.50512456893921;42.420295715332;8.92080688476562;4.78428173065186;0;2.84711885452271;18.4003391265869;0;10.3557052612305;0;42.1637954711914;23.4500865936279;308.3349609375;5.17435169219971;2388.04809570312;685.017272949219;934.156433105469;885.866943359375;1772.83972167969;424.526153564453;138.2158203125;905.090209960938;297.042297363281;178.060516357422;56.1378707885742;124.506530761719;45.7789039611816;79.6633987426758;41.4679794311523;99.8134841918945;57.5659599304199;68.7715072631836;0.587572813034058;12.4418659210205;209.750259399414;6.29481983184814;49.8406410217285;63.5026473999023;0;84.93115234375;82.2402877807617;34.4851379394531;41.694709777832;26.9435920715332;15.2506437301636;57.0805816650391;320.655883789062;907.971740722656;28.5874900817871;27.50119972229;61.2779541015625;21.1004428863525;0;20.2443656921387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.98903274536133;0;0;10.8049736022949;156.242919921875;159.406097412109;2.98202776908875;1.39025521278381;8.12227153778076;0;7.62043190002441;5.70338869094849;308.049987792969;36.4424743652344;6.4285717010498;86.2710189819336;16.723653793335;1.62306010723114;2.1822612285614;52.2729225158691;2.89687633514404;10.8565988540649;17.0604972839355;6.67461204528809;32.3182220458984;0;0;14.5715236663818;55.0835571289062;2.39622974395752;0;159.826843261719;32.1325149536133;40.2503509521484;10.8017520904541;0;37.1155166625977;107.669410705566;19.5827541351318;0.168424338102341;5.67538118362427;20.3456592559814;64.1901702880859;18.8207702636719;18.2182216644287;107.449584960938;88.148307800293;17.225944519043;50.4291915893555;37.1116180419922;3.0023205280304;0;41.9631652832031;23.4846897125244;19.1345386505127;27.2745227813721;12.7506542205811;16.0278739929199;17.0443572998047;0;14.5149250030518;0;19.3494529724121;100.76545715332;0;253.508483886719;17.0000019073486;4.27396440505981;0;2.51051139831543;31.8875293731689;24.1958236694336;15.2585792541504;81.0842437744141;5.75682926177979;74.5016555786133;13.6177024841309;27.1035118103027;25.3395080566406;2.1253559589386;31.5283336639404;0;0;123.376014709473;8.34866714477539;30.9302616119385;4.88128089904785;27.0710391998291;7.14208841323853;8.5562629699707;44.3983116149902;111.644645690918;91.983772277832;524.744689941406;7.69301605224609;5.6455864906311;3.35821962356567;1.51893675327301;95.1901092529297;0;0;2.2004017829895;1.2618260383606;35.8260231018066;1.13335764408112;75.0157775878906;17.8156414031982;1929;1934.68432617188;808.186706542969;1728.44506835938;289.501068115234;476.474761962891;506.371215820312;376.305297851562;100.361480712891;27.3969841003418;83.08642578125;27.404125213623;54.4465484619141;160.194274902344;88.8933334350586;27.5695171356201;48.4062919616699;14.3466396331787;19.725341796875;46.8043518066406;72.8534088134766;72.5523376464844;69.5525817871094;0;9.28872299194336;57.052360534668;0;1.37800478935242;66.237663269043;32.0577354431152;36.5399894714355;57.5291213989258;915.468383789062;372.858978271484;4.05503702163696;30.5054397583008;2.93450450897217;40.1305236816406;17.4053020477295;59.6114654541016;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.210192337632179;9.53317451477051;0.757503092288971;0;97.4740371704102;11.7304420471191;68.4851684570312;3.90408897399902;12.1986474990845;51.121768951416;0;49.4978942871094;0;5.91681718826294;8.45332336425781;11.3025074005127;80.4703521728516;64.7706527709961;76.2694702148438;7.3698205947876;11.9589576721191;0;28.4302825927734;14.6775960922241;43.8035659790039;36.2433776855469;2.17347073554993;5.00120162963867;21.6874732971191;4.19841146469116;26.5606842041016;113.394760131836;307.818725585938;11.8197298049927;15.4550771713257;2.45551347732544;60.9892425537109;0;34.370548248291;17.6046733856201;19.3843326568604;14.6909475326538;4.94647693634033;43.9287567138672;9.79202270507812;39.4127655029297;0;19.2505760192871;127.178146362305;106.000610351562;27.6731052398682;27.7415637969971;11.0045890808105;0;25.3933734893799;0;22.4503707885742;39.7329025268555;133.561874389648;29.2384853363037;11.608419418335;98.2743148803711;0;31.7794132232666;0;32.2575035095215;173.292221069336;33.3317031860352;50.4131011962891;0.000158310736878775;0;2.10486149787903;13.2344226837158;44.8072357177734;6.63448429107666;0;11.0263233184814;13.7221155166626;20.0872001647949;93.1338882446289;61.8117637634277;0;0;22.2729225158691;208.163314819336;31.9457626342773;14.3247604370117;0;57.7291984558105;4.03581857681274;8.83572292327881;6.12430667877197;63.9359817504883;0;0.43528938293457;8.44790744781494;0;22.4055881500244;18.1371078491211;5.43496227264404;0;29.1264820098877;16.1983985900879;76.1628189086914;2.19268441200256;26.7367992401123;74.8592376708984;158.040130615234;2223;1892.31555175781;1628.6904296875;1504.31323242188;920.345031738281;614.704650878906;1661.24365234375;436.927825927734;118.64330291748;57.0361747741699;512.008483886719;62.1172409057617;27.9220962524414;66.1175537109375;57.3368911743164;104.381706237793;68.2859268188477;1.06240844726562;33.6924629211426;5.55676794052124;55.7529067993164;674.523620605469;129.192886352539;201.917724609375;150.67529296875;52.2601699829102;65.333625793457;33.4262161254883;9.157958984375;26.8327960968018;260.716400146484;549.187255859375;66.9170074462891;0;112.897682189941;91.6782531738281;0;8;36.9012908935547;22.3459739685059;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;614.771240234375;139.846237182617;18.0048179626465;117.50658416748;47.8968620300293;42.0752105712891;76.1855850219727;259.939086914062;1240.21997070312;35.7269058227539;34.9440536499023;10.7104568481445;28.7916488647461;2.05882358551025;1.78034853935242;0;70.9009780883789;178.386764526367;45.9173851013184;42.5603523254395;41.757137298584;5.78817749023438;7.03796672821045;52.6264572143555;6.74682235717773;0;47.370922088623;0.312672674655914;34.3564147949219;32.1034889221191;47.9648361206055;20.0551471710205;226.106719970703;436.701385498047;120.15030670166;13.902473449707;9.57723522186279;16.4539279937744;11.0825252532959;38.8708839416504;42.4980430603027;16.1647415161133;0.270469427108765;2.92503690719604;10.2867422103882;43.7431983947754;2.09313154220581;38.7304954528809;5.99906206130981;0;53.2351608276367;24.5027294158936;10.4318361282349;53.4134330749512;4.5477409362793;25.3805541992188;0;0;94.7420654296875;7.16629886627197;7.12484359741211;26.325439453125;44.4293594360352;1.10297095775604;9.13499069213867;51.6763725280762;0;21.6666679382324;0;3.45372700691223;37.7758255004883;33.2442855834961;98.1855010986328;0.996178984642029;42.6183547973633;5.87529850006104;14.6668319702148;4.53969621658325;0;0;3.56742000579834;8.62754440307617;0;0;0;46.1979789733887;56.3143157958984;0;13.8010778427124;0;50.1328926086426;10.9305267333984;0.0486027337610722;0;158.637542724609;53.1619987487793;33.2292594909668;10.3613433837891;15.6585693359375;28.1225814819336;0;12.7437515258789;7.42439651489258;6.39240169525146;6.03289318084717;9.28010368347168;43.6329803466797;928.907104492188;1070.90771484375;2300;1475.76696777344;1063.291015625;2261.40014648438;267.518737792969;483.561157226562;1066.86865234375;310.251647949219;33;50.0103416442871;0;135.953582763672;213.614730834961;159.796768188477;61.5562171936035;41.5044631958008;103.898544311523;13.8770561218262;35.903865814209;11.1507616043091;111.176643371582;137.121337890625;43.2365646362305;164.86360168457;34.8583602905273;14.0894336700439;101.899673461914;1.17713510990143;5.20818853378296;135.925750732422;34.7455215454102;16.2360572814941;28.9797878265381;0;0;25.4501323699951;1.89775693416595;61.7807273864746;41.2658157348633;22.0567359924316;38.5723342895508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2914.6416015625;1815.96130371094;833.293884277344;12.8232574462891;16.8239326477051;0.955131769180298;6.75036716461182;8.5224494934082;1466.42053222656;446.778533935547;10.8902292251587;0;29.4720611572266;18;85.7742080688477;6.59397983551025;4.29526901245117;214.586212158203;10;28.0522975921631;30.7097797393799;22.0994834899902;49.0657501220703;0.226292327046394;8.90408992767334;17.7336368560791;4.12389230728149;23.4876880645752;40.1230010986328;56.0836715698242;10.9472503662109;42.3265647888184;53.3009910583496;74.3296585083008;73.343132019043;91.4814605712891;31.5759792327881;19.5136260986328;19.9664058685303;36.4600715637207;15.0524406433105;5.60116147994995;32.8174133300781;41.0799255371094;45.5258865356445;20.6047992706299;34.0467681884766;0;8.6533145904541;19.3156967163086;26.1946258544922;772.034912109375;79.9896697998047;12.105920791626;42.2384071350098;33.8829345703125;45.2884140014648;78.7107467651367;190.841033935547;2.97773909568787;39.069450378418;50.2244338989258;0;19.120397567749;76.6016693115234;15.1456422805786;19.5534172058105;0;15.9174947738647;17.2075099945068;0;0.800137937068939;87.6280975341797;0.265375226736069;0;0;0;11.6953907012939;48.0202178955078;0;0.0861389115452766;42.5759086608887;14.8586015701294;0;0;36.0405387878418;1.2379937171936;44.1500663757324;10.38050365448;0.309682548046112;53.5203475952148;95.21484375;8.95027828216553;8.24875068664551;21.8454627990723;0;14.2064571380615;3.64445686340332;17.3986854553223;4.15376472473145;10.6851282119751;8.06752300262451;2.46932125091553;9.34295463562012;9.58779525756836;14.9793300628662;6.131676197052;46.5663566589355;692.131652832031;74.90673828125;1345.23046875;197.514068603516;2175.96411132812;1570.94689941406;344.177612304688;1520.90148925781;10.3280839920044;0;114.887496948242;127.705963134766;211.724487304688;72.60498046875;5.52605009078979;23.6959838867188;26.3015632629395;13.5823202133179;18.4310531616211;78.6472091674805;32.609561920166;36.2558250427246;79.1496047973633;314.679809570312;7.11176490783691;75.9790191650391;2.63752222061157;30.6572704315186;8.07025909423828;74.5153961181641;153.304824829102;0;63.1250152587891;11.0563125610352;50.2764930725098;0;29.1711845397949;58.9453201293945;12.2760696411133;35.1009254455566;0;0;18.6453018188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2174.20263671875;2153.72216796875;2471.34716796875;2194.9931640625;14.4811611175537;54.1191101074219;3.95251965522766;57.4532623291016;40.5120697021484;25.9526557922363;3.08174896240234;12.408374786377;0;0;0;0;55.7926788330078;27.9815464019775;82.9002914428711;30.9848976135254;26.5813293457031;5.2369327545166;45.9068183898926;76.0593795776367;33.648006439209;0;27.7067375183105;46.4819717407227;0;7.20363903045654;0;2.58673667907715;16.5164642333984;46.0973243713379;1.2937023639679;23.4885768890381;0;25.0630798339844;13.8832950592041;17.4611072540283;0.619566023349762;0.988199234008789;40.5618171691895;4.86608982086182;0;81.1606903076172;159.178359985352;69.7594909667969;35.5318412780762;9.39944267272949;205.687133789062;2056.55737304688;1636.94311523438;1530.90405273438;21.3489398956299;8.03053855895996;22.5920543670654;80.2353591918945;32.0792808532715;219.370544433594;23.4269523620605;22.9555130004883;30.6578826904297;8.10283660888672;16.1663188934326;2.09265112876892;0;7.40229749679565;0;48.2856788635254;6.38155555725098;17.0792789459229;0;37.8373870849609;0;0;12.9321422576904;72.7975769042969;0;22.6367435455322;34.7997283935547;40.3259086608887;0.955346405506134;0;10.3534755706787;69.576774597168;0;0;115.183090209961;67.0191116333008;33.3225593566895;13.251314163208;58.5767936706543;108.594772338867;0;117.716247558594;14.4306421279907;57.5397338867188;8.60626983642578;8.75683784484863;77.0536041259766;105.56583404541;0;0;4.63241720199585;7.41946506500244;42.3860893249512;0;26.2421836853027;25.4416408538818;0.00449637789279222;1314.96350097656;337.580322265625;1272.00146484375;881.167297363281;338.078216552734;152.546035766602;8.70282459259033;115.350128173828;11.4493789672852;149.666076660156;197.172592163086;80.5365982055664;166.051483154297;145.298950195312;131.8095703125;20.9942359924316;71.83544921875;77.7499542236328;23.9297142028809;113.549072265625;1346.08715820312;772.915161132812;67.7279815673828;39.7416648864746;8.98790550231934;21.883056640625;407.401062011719;89.9621429443359;18.101583480835;3.18118214607239;136.603210449219;33.2439041137695;184.007858276367;53.7716178894043;10.5913171768188;5.99112939834595;2;23.2160453796387;0;0;29.3439865112305;14.8668060302734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3194.66650390625;2483.71240234375;2030.63708496094;3538.826171875;1813.72106933594;14.3785057067871;11.9371309280396;90.1139221191406;0;28.470832824707;0;12.499490737915;7.75829315185547;1.39149379730225;35.4541320800781;37;0;6.13136386871338;9.50530433654785;6.55449771881104;2.89368534088135;11.0887145996094;0.63081955909729;0.278522878885269;25.519624710083;50.1790237426758;13.6449584960938;5.1606764793396;20.9382057189941;4.89750528335571;14.5512752532959;4.12063694000244;30.2130451202393;218.717742919922;17.6229438781738;2.64244604110718;0;10.9939060211182;4.95272922515869;20.6074600219727;39.6637191772461;28.3817596435547;11.7265920639038;0;17.3851280212402;25.3319149017334;27.8034439086914;6.88084983825684;57.6380233764648;70.9881591796875;44.7295684814453;306.116333007812;889.246826171875;2548.28784179688;243.62141418457;80.1875381469727;98.0701751708984;58.6090049743652;0;199.656936645508;20.9472427368164;13.8993587493896;50.548511505127;5.82765579223633;7.69642972946167;41.1630058288574;19.806941986084;16.5936374664307;0;0;53.2962455749512;7.0629563331604;1.7047324180603;127.003273010254;1.00057435035706;29.7179260253906;14.8458480834961;0.0569459237158298;0;6.85798501968384;16.6690864562988;71.3068618774414;0;41.7661209106445;0;12.9002075195312;5.11455345153809;30.9244689941406;6.62577104568481;16.6722145080566;113.860801696777;4.46446228027344;13.9904556274414;0.15400955080986;71.1567840576172;2.50150609016418;1.51105904579163;9.07741546630859;42.6977844238281;5.54475545883179;48.4921035766602;52.668571472168;1.78859150409698;128.492828369141;0;69.7054824829102;21.8716449737549;0;0;0;0;0;758.289794921875;1187.40771484375;3150.904296875;637.413208007812;734.395690917969;538.948608398438;939.192810058594;107.786407470703;0;189.70866394043;17.0703353881836;191.75244140625;55.3018684387207;49.7211151123047;25.2061538696289;41.4888648986816;39.7955436706543;46.8646049499512;551.652404785156;632.359924316406;2575;1283;191.364639282227;48.7489395141602;149.774276733398;92.739990234375;94.3061676025391;54.871150970459;41.843132019043;26.9423351287842;93.5123062133789;3.42160582542419;37.1728286743164;3.64507651329041;0;19.1576309204102;45.1583213806152;2.51632046699524;29.2776870727539;0;53.5693206787109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
