NA;375.729675292969;0;127.502182006836;64.5527420043945;138.999420166016;1520.66259765625;2355.87036132812;646.383178710938;186.554672241211;271.873138427734;221.530151367188;121.251884460449;53.0688247680664;212.914901733398;489.792236328125;698.097534179688;1786.62414550781;1332.97338867188;355.685272216797;1229.21643066406;1164.40905761719;491.102020263672;664.410522460938;320.093383789062;391.675445556641;1173.20947265625;1820.48205566406;2021.99206542969;420.771484375;42.222957611084;743.67333984375;1595.38427734375;2201.73022460938;719.148742675781;1199.96118164062;2239.06030273438;1698.00732421875;1616.05310058594;3747.220703125;3185.35986328125;2654.8916015625;1167.18859863281;623.719482421875;981.963684082031;NA
NA;7.91963577270508;0;23.6156616210938;0;108.460327148438;938.978576660156;218.147613525391;52.1361465454102;87.3597030639648;1365.02099609375;1352.46411132812;251.026519775391;59.3162994384766;0;0;4.66380167007446;249.712615966797;891.319458007812;138.783325195312;1008.93499755859;1151.40515136719;205.3486328125;549.53173828125;597.679260253906;526.951538085938;746.430053710938;882.032897949219;2950.2958984375;1169.6806640625;828.661865234375;668.778503417969;1077.87915039062;53.8910293579102;54.3657875061035;657.356811523438;3182.6923828125;1748.58435058594;2366.37329101562;2169.96533203125;1740.73559570312;2129.4208984375;1891.07055664062;1281.53393554688;1500.99035644531;NA
NA;3.03426361083984;0;56.7602882385254;718.781616210938;0;125.130447387695;21.5555000305176;0;0.0739081129431725;339.094573974609;677.106628417969;55.8402137756348;0;2.94398474693298;24.2851047515869;12.5969886779785;454.561676025391;1691.53515625;1105.00805664062;208.056671142578;213.975219726562;195.175430297852;278.187744140625;216.056274414062;527.142456054688;398.133728027344;1144.34338378906;1408.26135253906;2669.73803710938;2530.083984375;2655.96533203125;1982.39465332031;54.6099510192871;891.980651855469;1952.78576660156;548.683166503906;622.250427246094;2814.90161132812;2919.66064453125;2767.75244140625;1834.5419921875;1633.19323730469;1820.1220703125;2502.42797851562;NA
NA;3.26365804672241;60.7891044616699;1331.18713378906;552.058959960938;0;6.7001633644104;97.6290435791016;204.870666503906;38.7472991943359;48.3105430603027;327.754669189453;388.140258789062;521.964660644531;103.064804077148;5.8354434967041;1.01271712779999;208.398880004883;1003.80969238281;916.261474609375;1378.77453613281;991.34228515625;552.945922851562;1223.99499511719;1256.36791992188;1277.42358398438;1158.28259277344;1396.97570800781;2296.27734375;632.40576171875;1223.32800292969;61.5146064758301;110.712944030762;429.808166503906;1222.54650878906;1148.85998535156;1900.64038085938;1236.30236816406;2711.27294921875;2332.97387695312;2207.09765625;357.68994140625;295.352233886719;242.183166503906;1105.07104492188;NA
NA;0;9.52545642852783;263.126678466797;3.94377541542053;38.694938659668;33.918155670166;1410.64440917969;610.241088867188;87.7671051025391;195.245025634766;180.238616943359;1233.07348632812;1041.45812988281;49.7688636779785;1.55393433570862;0.430741876363754;118.684463500977;28.6056900024414;610.743041992188;660.882934570312;1043.88061523438;1027.80529785156;1135.02124023438;987.480712890625;1833.59436035156;1580.12084960938;1222.76599121094;3410.3857421875;3136.3935546875;3580.1162109375;3285.77612304688;1157.02490234375;1747.4384765625;1680.75073242188;2997.66748046875;2642.60009765625;2436.80639648438;2401.16259765625;827.998046875;311.502319335938;538.13427734375;321.879821777344;0;58.9544792175293;NA
NA;0;181.843597412109;20.2521076202393;11.8222370147705;0.340334355831146;0;399.727478027344;0;21.7761459350586;279.972808837891;157.231079101562;1156.96948242188;1446.13793945312;638.486328125;75.0231552124023;0;30.8194236755371;19.3912143707275;28.358491897583;111.75789642334;162.319320678711;342.096527099609;58.2309875488281;357.555725097656;1056.19445800781;1873.48718261719;2784.52294921875;4641.63330078125;4317.912109375;4701.0576171875;4180.09326171875;3005.42333984375;3335.88452148438;4292.4658203125;2805.40380859375;4488.6494140625;3345.39184570312;1946.94909667969;387.967346191406;375.234039306641;1832.66735839844;1026.79321289062;510.008392333984;763.456420898438;NA
NA;27.0605945587158;164.327423095703;16.7914333343506;143.147262573242;327.759490966797;109.76252746582;625.601684570312;32.4487037658691;175.750625610352;165.584487915039;410.894744873047;859.079772949219;35.1484756469727;21.663293838501;229.581802368164;774.061401367188;36.7711448669434;1.89233064651489;12.9643850326538;34.1841239929199;66.1819381713867;19.8204975128174;20.39599609375;444.658081054688;2144.9912109375;1739.67517089844;1609.55932617188;3660.1357421875;3777.82592773438;4810.14794921875;4773.04052734375;4504.74658203125;3207.33764648438;4763.8818359375;3781.31079101562;2073.0966796875;357.184387207031;1156.67846679688;2190.00927734375;442.112213134766;1221.51989746094;676.15673828125;481.041381835938;370.897521972656;NA
NA;0.31266525387764;0;33.8268013000488;99.1288833618164;0;92.5740966796875;167.457427978516;158.120712280273;33.4241600036621;49.1564445495605;58.7316589355469;39.2363739013672;43.1065254211426;49.749137878418;41.3350028991699;291.285430908203;138.243560791016;176.359298706055;98.3801498413086;41.0891494750977;0;0;0;123.085472106934;740.03955078125;1980.90576171875;1295.49255371094;1835.61071777344;935.001281738281;4344.1748046875;4622.3447265625;4622.8046875;2937.62377929688;3750.36669921875;3898.48388671875;2636.68505859375;255.489562988281;1205.43774414062;535.001953125;142.445541381836;1323.39599609375;322.441070556641;670.478210449219;454.500946044922;NA
NA;58.3641929626465;0;3.94871878623962;95.183479309082;193.755554199219;92.4373474121094;44.2257423400879;84.7295227050781;76.1523666381836;242.484512329102;305.720581054688;127.895904541016;51.6698760986328;36.751838684082;239.623352050781;156.69221496582;290.1162109375;1925.65234375;647.123596191406;78.2966537475586;1.78292834758759;4.63646507263184;7.65271186828613;0;46.0238380432129;1959.01318359375;2946.96533203125;4354.58349609375;4248.421875;3610.74877929688;2982.97436523438;3547.3876953125;4272.3056640625;3239.29541015625;1556.27612304688;2903.685546875;2246.47290039062;53.2580680847168;0.590454339981079;1115.32043457031;174.595657348633;251.506225585938;344.333557128906;29.1814289093018;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
