NA;6494.39111328125;10583.421875;11503.5771484375;2602.21752929688;1572.32495117188;1639.39599609375;238.739532470703;397.48779296875;301.551452636719;12.3268060684204;528.295593261719;283.177825927734;423.705444335938;345.879638671875;13.7974061965942;41.0123558044434;312.323669433594;50.3626670837402;0;271.088287353516;357.755187988281;246.312713623047;225.125;30.0599327087402;0;540.967590332031;5455.27783203125;4334.8603515625;3503.21655273438;136.409027099609;742.244323730469;1708.84643554688;3626.26098632812;3792.63940429688;1612.81677246094;0;66.5928268432617;0;233.063659667969;0.275487691164017;630.838500976562;768.702575683594;1709.5224609375;9837.8916015625;12914.2705078125;10085.5419921875;4126.91455078125;1.64692342281342;791.470581054688;146.36848449707;248.671051025391;499.831909179688;437.788757324219;1343.17236328125;1677.29309082031;2106.85473632812;2150.2138671875;2956.01220703125;1413.30419921875;1194.45056152344;1409.646484375;1031.93737792969;1942.58508300781;1347.73205566406;471.612121582031;667.8134765625;1402.33740234375;1778.68359375;560.105895996094;1073.56005859375;1946.55603027344;1047.94287109375;851.433471679688;609.400756835938;776.224670410156;1832.3525390625;597.742614746094;1325.09350585938;3088.91650390625;955.043640136719;484.615356445312;313.067443847656;476.05810546875;227.774169921875;1544.81311035156;223.148742675781;0;0;0;16.203971862793;6.65082359313965;6.10776376724243;32.8258514404297;77.5422973632812;41.2351150512695;0.432676404714584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA
NA;5630.9619140625;6585.35009765625;3078.68994140625;514.721435546875;0;17.0250835418701;285.538940429688;96.6168594360352;922.972045898438;103.232757568359;18.9564075469971;407.380401611328;358.951293945312;613.402160644531;0;126.093978881836;253.065399169922;0;0;966.152587890625;566.080017089844;18.0174236297607;200.527679443359;0;74.0148391723633;397.837463378906;1056.34521484375;2431.00170898438;1619.62744140625;321.775573730469;415.778503417969;1890.41784667969;52.1725196838379;2.11459422111511;1931.55712890625;0;0;11.8039484024048;450.678375244141;1234.17626953125;1050.2197265625;1292.31079101562;225.658538818359;1428.43701171875;11042.064453125;4514.72265625;72.6005172729492;78.2765045166016;683.322387695312;840.238464355469;478.592590332031;353.110900878906;767.104064941406;1809.25720214844;2452.32006835938;3082.32983398438;1753.5205078125;1170.67846679688;1305.71203613281;1147.39086914062;1157.25085449219;330.278106689453;273.393157958984;494.087036132812;1280.21606445312;1282.47082519531;612.052062988281;536.731201171875;1283.25476074219;836.145629882812;1208.19470214844;858.653686523438;843.25244140625;298.201263427734;437.191833496094;1663.68725585938;643.886169433594;604.806579589844;929.01611328125;731.466247558594;430.665679931641;672.979858398438;2321.830078125;635.212524414062;672.8486328125;1.74413669109344;0;0;0;24.6373252868652;20.9427757263184;3.23587584495544;20.0685882568359;27.9122562408447;6.37141609191895;0;0;0;0;36.7784233093262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;92.5413818359375;187.073196411133;NA
NA;5074.9189453125;4143.64013671875;1370.31701660156;4.5993914604187;61.2179870605469;363.089019775391;42.1558227539062;0;274.380432128906;710.828186035156;401.259735107422;67.8119125366211;57.5124549865723;51.2293586730957;0;0;7.2596287727356;0;205.404144287109;176.085830688477;0;541.507141113281;7.01615953445435;231.465667724609;288.345642089844;314.280090332031;97.3965835571289;0;32.2452278137207;108.671737670898;42.5615196228027;134.455413818359;2.604159116745;0.957514405250549;25.2962989807129;114.6806640625;42.9932441711426;223.245330810547;0;0;0;0;3316.97875976562;16209.517578125;12103.55078125;409.108734130859;113.68384552002;1156.70202636719;1254.78991699219;918.839538574219;475.676910400391;563.277709960938;907.226867675781;2002.03686523438;5478.33642578125;4142.470703125;2772.23950195312;2557.837890625;684.200500488281;468.194305419922;1180.07568359375;892.2373046875;1383.95971679688;1228.4580078125;790.634155273438;771.3564453125;1351.27197265625;1315.81848144531;660.987060546875;1062.48095703125;1003.79876708984;1240.96557617188;729.161743164062;538.445373535156;870.71142578125;1630.07446289062;1209.07092285156;692.907653808594;894.509948730469;1426.56579589844;914.58349609375;1274.96350097656;96.7380676269531;311.887512207031;270.261871337891;580.934387207031;0;0;2.6258499622345;0;2.74631190299988;60.5717391967773;29.3986873626709;0;3.26511836051941;0;0;0;0;180.828125;0;0;2.54895067214966;0;11.2705812454224;0;0;322.494995117188;148.492858886719;37.8749237060547;172.387420654297;0;4.7137622833252;0;0;0;NA;0;0;0;11.6664924621582;43.0418891906738;NA
NA;1571.93786621094;3647.67016601562;274.348968505859;881.262634277344;1081.14587402344;45.8145523071289;0;0;28.4026718139648;1436.93176269531;664.084838867188;65.7438735961914;42.054801940918;0;0;0;8.1082820892334;0;277.793701171875;171.133758544922;73.2444915771484;193.334854125977;0;17.0501823425293;133.716156005859;33.3592643737793;26.1529502868652;0;198.486083984375;0;0;2.61752343177795;0;0;335.977874755859;366.800415039062;9.14482975006104;246.413650512695;0;0;0;0;4210.98974609375;8639.7666015625;551.5830078125;60.4179763793945;3071.52661132812;6013.9384765625;1013.21148681641;1436.45568847656;1164.64953613281;1134.69702148438;461.023284912109;1557.94189453125;4268.1533203125;7336.8203125;4748.44970703125;1601.67114257812;1093.47521972656;919.922058105469;374.623229980469;738.62744140625;853.611755371094;1153.50610351562;703.602172851562;1166.3642578125;2124.43359375;1451.25036621094;830.596130371094;1028.42749023438;1393.69482421875;2016.80480957031;1200.4345703125;1184.32373046875;1241.76403808594;1086.85803222656;1471.73864746094;679.026733398438;707.280639648438;493.404144287109;547.444274902344;1328.48461914062;2456.12939453125;1309.76989746094;3333.69897460938;1134.83190917969;1.6113612651825;0;1.39022660255432;30.4579582214355;31.0665588378906;0;1.45136344432831;9.07957458496094;0.0540877357125282;0;0;43.616626739502;0;32.8750801086426;0.314934968948364;0;55.1502914428711;0;26.9013366699219;41.894172668457;0;227.114791870117;840.857482910156;278.383422851562;75.0613555908203;75.637580871582;315.778442382812;259.200408935547;10.3563280105591;0;0;0;70.7503433227539;8.04934883117676;662.996520996094;307.246459960938;NA
NA;1965.90161132812;2424.6396484375;0;325.261993408203;13.6518793106079;1797.91821289062;2358.22705078125;0;0;152.464172363281;2015.27380371094;0;0;40.5873184204102;0;2.08991503715515;25.6818752288818;3.54000878334045;881.458801269531;0;66.8561248779297;97.2467880249023;0;0;12.4289894104004;1.86245822906494;0;306.283325195312;0;0;0;0;128.800506591797;392.684020996094;141.875930786133;372.774108886719;0;0;10.5272912979126;0;131.995864868164;298.275207519531;11.2780151367188;425.281707763672;2548.7744140625;3704.43505859375;1769.82934570312;2640.9296875;5299.6591796875;2033.69812011719;1563.62084960938;1681.97155761719;896.463012695312;1491.76696777344;4158.18994140625;6492.87109375;7018.17041015625;6240.09521484375;4515.9716796875;2185.37231445312;2035.34362792969;2449.67602539062;1274.41638183594;1294.50708007812;1220.01818847656;1131.79479980469;1732.00305175781;2200.57934570312;3261.56860351562;2084.15478515625;1790.02624511719;2335.54907226562;2242.00732421875;1931.41345214844;807.284484863281;1331.7646484375;2075.10961914062;1183.48852539062;995.4052734375;1857.25622558594;882.382263183594;2084.65209960938;2287.767578125;3847.37158203125;7571.1865234375;1474.96313476562;58.8126564025879;0.603990972042084;26.6296043395996;19.1061363220215;58.8783531188965;40.1876754760742;3.01633954048157;91.1409759521484;5.46236276626587;0;0;0;0;0;0;3.4523868560791;3.53451633453369;14.2301864624023;0;12.68337059021;3.28356432914734;0;94.76025390625;343.287292480469;89.8584060668945;1.2932094335556;0;0;NA;0;9.64910125732422;47.8704109191895;280.624145507812;235.029327392578;184.611267089844;1017.86071777344;NA
NA;462.80126953125;172.064025878906;601.0341796875;0;0;1682.873046875;0;0;0;0;346.554779052734;280.917755126953;0;316.11279296875;109.393547058105;80.7521514892578;160.760665893555;0;0;24.8683643341064;166.026580810547;373.161865234375;127.451347351074;0.613429427146912;186.637832641602;0;59.2437744140625;221.932525634766;175.396606445312;40.7668533325195;0;0;0;0;646.291015625;251.412475585938;1078.93298339844;227.760711669922;28.8565101623535;90.5676727294922;168.357879638672;996.007995605469;1.11165130138397;2082.20043945312;7559.81494140625;8646.541015625;3508.34008789062;4696.43017578125;4426.60400390625;1810.29382324219;841.3544921875;796.287292480469;427.138305664062;1293.84252929688;2461.75732421875;7173.1611328125;7851.6982421875;5524.083984375;5721.33642578125;891.756591796875;1142.30102539062;1530.98950195312;1598.24853515625;1284.25708007812;651.811645507812;992.81787109375;972.823547363281;1083.28869628906;1587.5341796875;2272.63598632812;22.7365417480469;1345.45715332031;5268.080078125;5156.16064453125;1139.38952636719;1036.09899902344;2391.70483398438;851.331115722656;1464.88598632812;390.547882080078;1222.06823730469;847.331604003906;1807.51391601562;2819.87915039062;4353.72265625;799.065979003906;1299.48254394531;274.280914306641;157.293670654297;100.274238586426;43.4107933044434;18.0157356262207;0;744.85888671875;34.3847274780273;0;0;0;0;0;0;0;0;0;0;54.9593734741211;0;7.48380327224731;0;0;NA;NA;NA;NA;NA;28.9425106048584;407.18505859375;58.2739601135254;201.061187744141;110.404144287109;661.713745117188;951.732299804688;NA
NA;0.554817080497742;70.9395751953125;63.3270721435547;625.217590332031;0;583.677795410156;0;0;0;0;24.1321659088135;577.269897460938;8.70208072662354;0;48.8047790527344;4.4577693939209;0;0;0;0;28.3058891296387;333.879821777344;114.062805175781;364.138671875;867.344116210938;7.98452758789062;0;0;0;0.814604699611664;0;217.331573486328;0;0;341.898773193359;18.1081504821777;205.561660766602;586.162292480469;236.078491210938;67.9807510375977;1611.03405761719;4960.048828125;753.227783203125;1110.67700195312;5477.521484375;8698.9052734375;6253.37548828125;6307.62060546875;4686.99365234375;7393.69970703125;2465.25073242188;790.266052246094;1015.81219482422;633.267822265625;1841.25634765625;10414.900390625;9165.66015625;4011.45776367188;7710.1826171875;3249.41162109375;1931.11145019531;1753.79919433594;1413.48107910156;1249.9228515625;1363.78015136719;1407.16674804688;1057.38720703125;564.976440429688;799.863891601562;1145.97033691406;130.855758666992;2.35403394699097;2401.01953125;4650.90771484375;2959.69384765625;2059.51342773438;2481.31176757812;1761.06237792969;1254.58776855469;620.054809570312;785.522827148438;831.557189941406;746.346923828125;1320.62878417969;2809.67504882812;910.603820800781;1854.9970703125;101.388427734375;1168.50012207031;255.371032714844;747.89990234375;240.004211425781;156.863861083984;807.572448730469;0;0;0;0;10.6987075805664;0;0;48.2375984191895;0;0;0.296182781457901;2.3068790435791;2.8690721988678;96.5005950927734;0;0;0;0;NA;0;0;0;869.631103515625;6.2690544128418;170.125610351562;993.175842285156;593.006530761719;2109.62744140625;NA
NA;0;87.3753967285156;0;0;0;0;505.806365966797;0;0;21.9600257873535;129.791809082031;6.12170076370239;1038.02783203125;341.668884277344;35.0901679992676;0;0;0;0;6.61423254013062;0;14.702033996582;0;0;34.5631103515625;0;0;0;0;51.6258811950684;203.038818359375;4.82402658462524;0;0;0;0;144.349411010742;0.0223990119993687;492.852294921875;1764.76403808594;2405.69018554688;1962.56982421875;2410.1640625;235.723037719727;4253.80078125;9102.125;10114.802734375;7800.623046875;6077.33251953125;2619.49609375;3102.69311523438;1734.08605957031;1356.01110839844;1413.64611816406;3493.43359375;6488.32421875;10488.71484375;11637.4453125;11070.314453125;8266.6630859375;4857.65087890625;2686.57080078125;1817.90490722656;1708.24389648438;1851.34497070312;1234.17321777344;1382.66284179688;1336.00634765625;1162.3212890625;1422.96276855469;643.833312988281;408.348236083984;1155.05432128906;1690.73510742188;1621.82092285156;1902.38659667969;2063.671875;2192.171875;2222.83740234375;1314.09118652344;2172.66918945312;969.055725097656;183.400299072266;934.981140136719;1113.39685058594;944.564514160156;312.840362548828;1140.10339355469;167.120559692383;1091.31677246094;872.759216308594;458.230773925781;980.366821289062;714.540466308594;206.858001708984;3.14202117919922;0;0;25.4564361572266;47.996280670166;0;0;0;19.4717063903809;0;146.261825561523;24.3260116577148;46.1774520874023;113.437484741211;0;0;0;0;0;148.269561767578;89.9004974365234;1891.943359375;289.853515625;514.675842285156;674.743225097656;932.863525390625;893.899963378906;NA
NA;0;0;0;618.707397460938;0;0;158.763641357422;0;0;0;0;0;560.278259277344;0;0;0;0;0;0;0;24.7369251251221;507.172393798828;42.1435394287109;0;0;108.29133605957;0;0;0;0;448.925231933594;79.6297912597656;0;0;0;41.4531288146973;226.581115722656;145.617935180664;374.006500244141;1188.83740234375;2140.388671875;918.903991699219;451.744750976562;856.725158691406;230.417663574219;4925.517578125;9081.8681640625;5300.08251953125;3050.96557617188;1535.52160644531;1568.13488769531;372.309692382812;1408.19250488281;0.226181715726852;1224.56884765625;3075.75610351562;10700.078125;13618.8515625;12899.12890625;6035.91845703125;1070.84741210938;2027.67175292969;571.014709472656;2313.5166015625;1197.93701171875;1926.62658691406;545.788269042969;1075.97509765625;790.968383789062;1226.1904296875;1396.2041015625;753.113403320312;1514.40173339844;2094.6435546875;2698.73315429688;631.39599609375;2558.96069335938;2880.23681640625;3270.72802734375;3594.91625976562;3218.22314453125;2834.52172851562;1482.97937011719;1605.2783203125;2249.26000976562;1629.0302734375;958.209594726562;770.433654785156;273.742736816406;2003.90283203125;1201.42138671875;199.17854309082;499.334320068359;692.877380371094;582.773681640625;4.75761795043945;36.532341003418;21.9297256469727;47.6931686401367;0;34.5080490112305;29.3219966888428;51.4361343383789;47.1618270874023;0;0;102.142723083496;133.91357421875;44.8502006530762;24.3817520141602;51.0590362548828;0;48.2526741027832;1098.72106933594;1788.54345703125;984.228942871094;1393.14221191406;19.618839263916;651.546752929688;1220.45971679688;676.128784179688;522.932678222656;NA
NA;0;0;90.5898590087891;103.810615539551;0;135.179290771484;0;0;0;0;0;0.997197031974792;18.2635707855225;0.922604203224182;181.994720458984;57.6135063171387;340.261596679688;0;0;45.5667762756348;20.7007789611816;66.5153656005859;16.6684799194336;0;0;598.140380859375;371.618103027344;0;68.7634429931641;57.477725982666;123.546310424805;983.674011230469;82.1881713867188;692.938354492188;93.5861740112305;265.934753417969;573.893798828125;487.575164794922;497.765441894531;282.355163574219;1354.27258300781;1300.30554199219;1303.72741699219;295.962249755859;574.994262695312;47.9229202270508;3370.31787109375;6317.72705078125;2246.91748046875;2718.95874023438;1470.42932128906;582.280517578125;1836.6220703125;130.235916137695;540.395629882812;1116.28137207031;4990.7060546875;10600.90625;9076.2880859375;4995.01513671875;3278.85522460938;3428.02954101562;2320.39697265625;1711.23120117188;3656.78564453125;954.984802246094;893.816284179688;1479.86145019531;1020.76971435547;347.598693847656;986.475524902344;342.664306640625;128.495742797852;1394.69763183594;1594.00390625;3367.02685546875;837.192749023438;254.127319335938;1059.86047363281;1791.11828613281;1052.24890136719;1729.31286621094;1884.70764160156;1450.24682617188;1294.79357910156;1225.28991699219;5080.75830078125;4073.88525390625;3168.88793945312;2121.744140625;265.69775390625;178.373718261719;980.676147460938;1904.498046875;375.497009277344;0;0;19.3700351715088;14.6570281982422;0;0;209.138046264648;137.128662109375;0;0;0;13.1605730056763;8.64895343780518;30.1217746734619;111.999572753906;170.850646972656;107.367431640625;108.878135681152;1839.04748535156;3159.63354492188;1804.48986816406;566.769409179688;50.7048072814941;94.2691116333008;685.300903320312;813.052490234375;345.667633056641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607.978332519531;0;0;0;0;0;2.48525071144104;38.8798866271973;0;122.006591796875;0;0;90.9352264404297;0;16.4414310455322;326.461059570312;630.012268066406;121.490287780762;1044.705078125;768.312622070312;0;0;281.656311035156;447.519012451172;839.914306640625;1268.56811523438;1487.04821777344;1577.14392089844;209.861145019531;20.9869155883789;853.967163085938;2039.47253417969;297.489288330078;974.342590332031;4762.02978515625;4103;2359.20043945312;2823.55908203125;252.021942138672;106.918563842773;406.744567871094;0;1939.6572265625;4506.13720703125;3293.53515625;2085.44848632812;4908.1103515625;3089.86645507812;3198.79711914062;4005.06079101562;1261.55493164062;1544.90454101562;3760.7177734375;1295.94909667969;155.299682617188;1473.19067382812;218.672714233398;1025.43444824219;1019.15551757812;467.520843505859;3441.40161132812;1419.34228515625;3689.09130859375;1473.21459960938;4732.0771484375;5042.2529296875;989.59326171875;1249.77575683594;1830.18762207031;2776.41748046875;5001.357421875;134.535842895508;3004.36450195312;1023.45855712891;3384.70385742188;1840.68627929688;2222.26806640625;1014.21130371094;802.508422851562;1475.40698242188;19.4291362762451;123.347236633301;0;50.4404754638672;0;0;0;0;12.8200550079346;0;441.410552978516;5.70457601547241;62.9230117797852;0;0;1.57727086544037;0;186.20768737793;201.621490478516;2485.67456054688;3253.95239257812;2318.81079101562;231.074081420898;33.1460571289062;191.505905151367;176.849700927734;306.925903320312;2267.64208984375;NA
NA;0;0;0;0;0;8.5828218460083;0;0;0;0;0;0;0;0;0;350.796875;0;0;0;16.6469535827637;278.502166748047;359.970733642578;20.3930377960205;26.7808628082275;140.218688964844;0;0;502.796875;0;0;217.075592041016;1748.60107421875;2230.33911132812;33.8285064697266;5.64859533309937;36.1248626708984;121.514999389648;118.769302368164;235.646362304688;575.423583984375;1840.78076171875;1701.12805175781;387.347351074219;550.457641601562;919.1171875;904.5703125;2314.07934570312;2354.75317382812;1044.58776855469;2562.68798828125;5071.556640625;4365.8759765625;138.910614013672;671.585021972656;434.777557373047;31.5427856445312;1136.18872070312;830.533264160156;5029.12841796875;911.235046386719;3108.69018554688;2115.0869140625;1631.06188964844;2235.2109375;2194.14916992188;4559.6279296875;8183.3994140625;1068.67321777344;0;1760.38134765625;3940.96142578125;1767.90441894531;6394.662109375;1764.72888183594;3218.60961914062;3622.9853515625;3169.69262695312;1200.33715820312;1393.40100097656;2564.34375;6322.25439453125;4416.45947265625;2634.07275390625;1334.25817871094;3136.44921875;930.045532226562;2503.49487304688;2002.30883789062;181.341979980469;1058.45349121094;862.243041992188;1367.44348144531;1419.24670410156;219.759918212891;0;14.7398509979248;26.0070991516113;215.706100463867;26.0619049072266;0;50.4142913818359;0;0;0;511.218597412109;1334.63671875;3.76792073249817;4.78899812698364;22.1439647674561;0;0;373.073272705078;367.739685058594;260.848266601562;253.492370605469;14.4309711456299;524.291809082031;0;0;9.30445575714111;613.419860839844;968.911010742188;NA
NA;0;0;0;0;0;0;0;0;204.713912963867;0;49.4735641479492;0;99.7806930541992;0;0;313.007659912109;34.441650390625;0;0;67.3266448974609;95.0650024414062;139.091567993164;0;52.0373611450195;786.660461425781;1.96357083320618;9.5159740447998;37.4900588989258;26.5176582336426;121.205863952637;120.915214538574;3692.4130859375;867.292602539062;0;0;0;0;0;396.878936767578;294.901245117188;252.960479736328;198.908813476562;651.173461914062;914.009521484375;2773.15673828125;1940.06811523438;1787.73791503906;2832.49560546875;1362.78100585938;2144.58862304688;2769.31201171875;4792.60302734375;2719.28271484375;262.109741210938;637.158142089844;544.426147460938;1640.76525878906;621.278930664062;1281.97546386719;1256.71130371094;2447.5078125;1733.11401367188;2011.68200683594;2154.1962890625;2184.953125;5377.5947265625;2627.4755859375;2121.72338867188;157.832611083984;0;840.356628417969;5507.98291015625;10355.671875;6702.38037109375;3240.83422851562;3671.01220703125;2305.01147460938;1684.86376953125;849.096313476562;953.435852050781;3725.93627929688;2211.74682617188;4019.17797851562;596.713012695312;3494.27319335938;5360.41162109375;2033.16564941406;1099.46960449219;1294.46398925781;522.751342773438;599.644165039062;717.677429199219;1489.16271972656;4249.61962890625;102.201461791992;153.079681396484;0;37.2939872741699;162.761932373047;0;396.215545654297;43.028205871582;506.732177734375;461.582153320312;1279.44970703125;7205.2099609375;537.289306640625;150.881500244141;1291.45617675781;209.98551940918;2423.17529296875;1290.34350585938;1641.59509277344;62.754940032959;494.577087402344;293.409912109375;123.297981262207;967.915893554688;1891.13903808594;468.799652099609;498.593231201172;273.263000488281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;17.4558696746826;0;0;550.973266601562;0;0;0;0;43.1304893493652;0;0;0;0;572.56005859375;270.110198974609;12.9104385375977;335.788635253906;489.196075439453;218.909591674805;1301.85852050781;0;0;0;0;0;0;0;6.34992170333862;852.790466308594;391.945281982422;290.111541748047;231.899658203125;1585.17163085938;340.441680908203;1322.22448730469;2734.22924804688;1883.87084960938;4176.015625;5050.1142578125;4064.89501953125;2827.80029296875;2687.6533203125;1786.38903808594;613.393920898438;1497.5771484375;989.520629882812;889.878112792969;1742.34729003906;1603.34851074219;2518.1318359375;1556.34716796875;662.607727050781;0;381.325042724609;1508.05200195312;4577.28125;1903.23449707031;0;423.815795898438;1100.27563476562;3505.8955078125;9354.96875;2185.81396484375;721.0595703125;4525.802734375;1610.90051269531;3599.13842773438;5449.7958984375;3909.93701171875;2210.49462890625;3777.93383789062;645.713012695312;1183.18347167969;5498.2041015625;2987.603515625;56.6766471862793;411.732940673828;733.856689453125;1671.53063964844;1896.21630859375;2412.9267578125;1804.11206054688;1452.09045410156;439.073822021484;0;0;21.5981674194336;55.2686042785645;134.756591796875;358.546722412109;387.974670410156;963.661682128906;1417.55065917969;7350.30029296875;2767.78662109375;335.545532226562;1785.80834960938;1390.10021972656;716.142272949219;1068.06298828125;3067.63232421875;987.197204589844;0;0;1323.24975585938;3078.68676757812;6279.169921875;899.347534179688;874.727905273438;240.585952758789;NA
NA;0;0;0;0;0;0;0;0;0;0;13.1588802337646;396.518493652344;32.8651809692383;169.278076171875;5.19478416442871;43.3763847351074;0;0;0;0;136.902297973633;0;0;0;0;0;156.925231933594;41.5607566833496;618.863220214844;821.902893066406;311.232788085938;1288.92785644531;95.1081924438477;0;0;0;208.562927246094;0;0;0;599.240905761719;668.37255859375;336.744567871094;659.644958496094;820.318115234375;1192.92333984375;563.867858886719;3336.9609375;118.763557434082;118.016647338867;499.848968505859;2044.66723632812;1059.03881835938;3132.28662109375;575.617431640625;1054.85852050781;1271.11462402344;684.888671875;1240.42114257812;1469.88598632812;2103.60327148438;823.362182617188;2103.416015625;870.407592773438;105.079116821289;0;377.614013671875;427.925537109375;653.539123535156;1301.76928710938;891.211853027344;54.6792984008789;1154.80688476562;4279.68359375;3134.66967773438;1506.25793457031;1452.82836914062;17.7737579345703;2147.39013671875;1331.31616210938;2961.69750976562;7341.48095703125;4936.55419921875;316.9521484375;2967.08740234375;2676.50854492188;2135.18432617188;2606.25;1031.70434570312;1010.30804443359;981.888793945312;2246.68237304688;3957.11840820312;2523.44604492188;1305.533203125;349.332336425781;182.177459716797;1221.89709472656;28.1603088378906;696.2890625;1262.91687011719;945.868957519531;1094.80078125;1845.03283691406;348.399841308594;1593.65270996094;642.731689453125;343.991729736328;2277.76611328125;1211.40893554688;780.507385253906;428.040100097656;292.902954101562;1355.38098144531;3037.92138671875;177.246002197266;692.360717773438;509.130889892578;386.307373046875;473.153015136719;1356.45654296875;788.661254882812;NA
NA;0;117.655822753906;0;0;0;0;0;0;0;0;378.005737304688;0;0;582.605712890625;1338.50646972656;510.519012451172;0;0;4.20427131652832;0;106.848030090332;2.03391313552856;0;0;0;0;0.571534872055054;82.1327285766602;397.932067871094;104.717750549316;1690.71240234375;2811.00659179688;1752.70642089844;73.9879302978516;0;25.236234664917;874.924499511719;0;0;0;0;484.793121337891;733.719787597656;543.902954101562;700.450927734375;488.211853027344;626.074096679688;2081.81005859375;34.4114379882812;916.381958007812;70.1556701660156;4.46544981002808;214.39208984375;445.402435302734;3351.01953125;644.333984375;695.181579589844;589.38525390625;252.410430908203;0;574.914733886719;792.715209960938;2329.8359375;568.174743652344;964.695129394531;1061.34753417969;339.837341308594;0;0;307.555236816406;554.763732910156;54.4883155822754;1615.49340820312;1581.76525878906;1679.49499511719;1515.85278320312;2204.08178710938;2233.419921875;3269.9287109375;5575.22900390625;2521.234375;5315.2548828125;3823.12133789062;5170.20556640625;3667.09350585938;8231.3994140625;2377.67016601562;1613.75939941406;2992.16967773438;1835.55786132812;2329.26611328125;2678.9658203125;2450.69702148438;1669.5078125;3015.45971679688;2586.34765625;2123.55688476562;2147.40771484375;2857.54077148438;125.942504882812;786.427368164062;1244.90881347656;1684.12268066406;1150.42907714844;615.028076171875;631.746765136719;321.118774414062;62.5418510437012;1705.298828125;1538.87036132812;146.763122558594;470.011108398438;546.20458984375;1177.34741210938;5368.99609375;4254.07958984375;1432.16625976562;587.759521484375;194.527038574219;912.864440917969;330.590148925781;361.546844482422;NA
NA;0;0;0;0;0;0;31.6139793395996;0;145.414703369141;0;0.356228858232498;0;0;321.648834228516;29.7272129058838;0;0;0;27.6090412139893;13.8519020080566;0;0;0;0;19.5445137023926;37.7730331420898;27.545768737793;0;38.6656188964844;426.793243408203;1169.61010742188;714.631591796875;1660.1591796875;100.002616882324;377.472534179688;718.73388671875;568.158874511719;0;0;32.4077644348145;3.28234672546387;202.880340576172;280.592864990234;1133.31518554688;1110.97399902344;1104.93981933594;1390.79211425781;415.295043945312;62.761043548584;251.208770751953;231.765701293945;350.196655273438;386.673522949219;71.825553894043;292.935211181641;1168.52551269531;987.550537109375;20.2655868530273;0;0;350.32763671875;2568.72875976562;528.860961914062;998.252685546875;1296.64819335938;0;963.211608886719;494.334808349609;0;0;1241.119140625;163.921020507812;1552.95031738281;2188.2431640625;867.47119140625;1746.74096679688;1213.17114257812;957.079711914062;1230.41381835938;7109.03125;4602.1904296875;2334.4638671875;3417.10107421875;3010.24267578125;1282.41369628906;3384.8349609375;4014.16357421875;430.581909179688;1182.05700683594;6.41518688201904;513.142272949219;334.849090576172;2957.11254882812;3437.62841796875;2173.560546875;2787.76806640625;2443.43798828125;1848.1416015625;2176.5859375;661.785522460938;1281.48852539062;582.207763671875;0;49.1303977966309;681.466918945312;531.621032714844;175.785034179688;200.87272644043;34.2896194458008;427.006530761719;400.817993164062;1175.78662109375;1815.98974609375;1967.87072753906;3579.26171875;4859.45361328125;2609.69360351562;805.195739746094;373.459808349609;227.335357666016;430.7939453125;85.2481231689453;NA
NA;1184.00048828125;15.0340595245361;86.5841064453125;0.281055450439453;0;0;2.62458777427673;179.585540771484;0;11.2980241775513;94.3923187255859;94.0410308837891;0;0;145.900772094727;9.41216564178467;0;0;0;18.0713500976562;81.584602355957;6.40728950500488;0;0;123.235168457031;150.786041259766;45.1322555541992;36.8308639526367;153.241027832031;440.685638427734;685.297485351562;849.225341796875;2240.84033203125;2028.27294921875;5.58177614212036;56.1542320251465;133.982955932617;580.4775390625;335.743316650391;213.116912841797;378.040618896484;93.8489990234375;228.999069213867;174.089904785156;281.079864501953;772.52587890625;402.703033447266;72.2955627441406;1.49451327323914;8.67244148254395;1068.44836425781;1379.76306152344;40.5079803466797;124.21166229248;1092.794921875;1243.69104003906;247.147552490234;510.446411132812;532.426513671875;468.145782470703;37.5741653442383;1674.85668945312;1213.26574707031;884.572204589844;2421.90600585938;217.302978515625;2375.32250976562;734.192749023438;0;159.013397216797;59.7618293762207;1436.56433105469;240.705062866211;27.4478969573975;628.546508789062;270.015625;400.471740722656;752.455749511719;898.449829101562;1833.38073730469;8214.44140625;7978.83740234375;7467.26806640625;3571.99633789062;5788.52197265625;119.57048034668;1647.79895019531;877.702392578125;4133.140625;123.941688537598;34.8227386474609;1584.91247558594;586.788391113281;3661.84301757812;1016.16186523438;1374.74279785156;2343.88403320312;2111.05615234375;3366.38793945312;4393.6064453125;592.238647460938;806.648742675781;655.370178222656;1366.625;509.972351074219;719.135864257812;239.455200195312;3.70327472686768;189.345321655273;1096.96557617188;39.878303527832;392.621215820312;889.16259765625;532.205322265625;412.89501953125;1654.69055175781;1134.10424804688;79.3434677124023;218.760345458984;159.144836425781;125.389762878418;0;NA
