NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2212.29541015625;1526.76379394531;0;11.6908235549927;0;0;2.98178339004517;0;1121.07690429688;2024.22265625;531.333374023438;1822.375;684.285766601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208786472678185;0.208786472678185;0.208786472678185;0;0;0;0;0;0;0;0.0177304968237877;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0832699239253998;0.034334771335125;0.034334771335125;0.034334771335125;0.00214592274278402;9.41304397583008;5.77272891998291;2.77137684822083;0.183673471212387;1;6.35746479034424;46.8712463378906;3.08636379241943;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2614.03588867188;1504.09594726562;2458.37768554688;408.287628173828;5.84664344787598;0;0;0.100000001490116;0;653.770324707031;2426.23071289062;552.662475585938;2660.833984375;2000.96459960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208786472678185;0.208786472678185;0.0130491517484188;0;0;0;0;0;0;0;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0380990169942379;0.034334771335125;0.034334771335125;0;3.05776977539062;9.30386447906494;3.6199996471405;0.101791933178902;0;4.54545497894287;70.7275848388672;30.2818202972412;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2702.5;2580.74340820312;2225.98828125;1938.52990722656;201.952545166016;40.5;0;0;0;2767.59033203125;400.615814208984;780.703247070312;3867.708984375;1586.60900878906;294.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208786472678185;0.0913440734148026;0;0;0;0;0;0;0;0.0531914904713631;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0832699239253998;0.034334771335125;0.034334771335125;0;2.24629616737366;12.8417873382568;5.92000150680542;1.38211345672607;0;31.9090900421143;55.9477348327637;70.4561233520508;9.38571357727051;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;307.585052490234;2955.79516601562;4085.66552734375;1782.59375;488.341796875;993.632629394531;0;0;0;2873.20922851562;414.872955322266;186.23893737793;412.463073730469;4827.890625;2424.30908203125;129;1334.88537597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117442384362221;0;0;0;0;0;0;0;0.00591016560792923;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0380990169942379;0.034334771335125;0;6.30092573165894;3.68376088142395;10.6499977111816;2.05418682098389;0.243902429938316;2.5;4.54545497894287;160.306137084961;33.5999984741211;3.21428561210632;0.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.54705476760864;1309.01831054688;3772.88720703125;2992.89135742188;2190.01879882812;1066.18969726562;660.596313476562;0;2.57561063766479;199.452224731445;3281.80981445312;375.297546386719;2083.77587890625;2690.88012695312;8035.8095703125;1441;2062.87768554688;2091.150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0827423185110092;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0719771981239319;0.0278970003128052;0;6.72592687606812;1.98005676269531;4.34529876708984;3.28780460357666;0.975609719753265;0;28.7857131958008;216.883880615234;52.8235321044922;15.5;1.06944441795349;4;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;147.521911621094;0;5.50347137451172;1976.79870605469;3071.857421875;917.438171386719;1054.44653320312;767;2.58783721923828;5.11275339126587;5.15081596374512;1207.69287109375;1575.3203125;460.511505126953;2770.20190429688;6130.93017578125;2413.53149414062;4453.822265625;3980.84692382812;103.833335876465;0;0;0;0;0;0;0;0;752.845825195312;0;0;0;0;0;0;0;0;0;0;0;0.0295508280396461;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0257510766386986;0;2.75348854064941;6.19629764556885;11.58717918396;25.4495944976807;0.975609719753265;0.815331041812897;4.14285707473755;19.5441226959229;97.2091369628906;43.363395690918;7.77777862548828;0.875;267.085052490234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;586.33349609375;0;120.53621673584;2065.14233398438;671.144104003906;2088.51513671875;1017.66693115234;0;14.884861946106;8.17745685577393;26.6126251220703;2317.20703125;1588.51904296875;3324.34643554688;4308.408203125;6564.6328125;2851.93359375;737.687438964844;1280.85241699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95538830757141;0;0;0;0;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.0764394327998161;0;4.88920402526855;6.71481561660767;13.7666673660278;6;10.7601652145386;0.243902429938316;56.1868095397949;5.48051977157593;10.145092010498;37.5346450805664;47.966667175293;10.4444446563721;128.66862487793;55.5929298400879;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;153.437744140625;0;880.399780273438;305.417114257812;3110.71069335938;1311.34741210938;201.650863647461;0;9.59134483337402;1.57793974876404;2452.6689453125;1778.14782714844;2493.2021484375;3540.13598632812;4238.9677734375;3817.2197265625;2835.64501953125;2009.49731445312;0;0;0;0;0;0;0;0;0;0;280.154144287109;0;0;0;0;0;0;0;0;0;1.82558822631836;0.0709219872951508;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.138162672519684;0;10.6115350723267;5.33333349227905;0.800000011920929;2.60000038146973;10;83.1189041137695;0.571428596973419;13.8461542129517;17.0034961700439;0.470588237047195;38.3617630004883;26.2333374023438;10.4685459136963;31.1923084259033;2.22727298736572;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.2551167011261;177.145111083984;3203.068359375;3038.3134765625;478.131317138672;0;11.3929033279419;1580.45739746094;1190.32983398438;1827.35070800781;2548.91430664062;3764.93896484375;3751.0009765625;4496.1279296875;3062.38110351562;1533.54028320312;123.800003051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.138162672519684;0.100861020386219;13.3012075424194;7.89842319488525;2;6.79999876022339;0;58.125;19.1428604125977;40.6717987060547;8.72983741760254;22;4.14117670059204;3.34999990463257;3.93650817871094;3.2777783870697;101.452377319336;1.89393961429596;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;233.872131347656;2223.15087890625;2706.57470703125;831.568969726562;1.56286191940308;747.819396972656;1139.64685058594;714.427490234375;2080.77221679688;4275.87060546875;3833.21923828125;2399.6025390625;3332.2783203125;2070.02197265625;2051.03637695312;5911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.170862674713135;0.268962681293488;9.14457988739014;12.2706441879272;4.43902444839478;25.2626647949219;0;1.16666674613953;17.3452396392822;4.36904764175415;44.6666679382324;7;5.11764717102051;19.9509811401367;7;8.56349277496338;6.44230699539185;2.02020215988159;0.63131308555603;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;164.579666137695;2805.640625;2098.20825195312;3060.71044921875;14.9527397155762;377.993957519531;2703.64501953125;5287.22216796875;863.313293457031;2469.78466796875;1108.95935058594;2772.22680664062;2300.22485351562;3257.69360351562;4852.685546875;3082.18310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.181762665510178;0.268962681293488;0;10.8072309494019;8.14839839935303;31.470666885376;30.6063041687012;6.83333349227905;1.16666674613953;11.5952386856079;46.9558753967285;53.7333335876465;23.5656852722168;28.0196075439453;21;0.5;1.34615385532379;1.67614614963531;2.02020215988159;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1718;2342.63500976562;2784.71826171875;3290.1533203125;2322.71362304688;15.5761346817017;3324.05981445312;2903.85302734375;1083.64990234375;1704.95227050781;834.693664550781;2116.37109375;1415.04321289062;4105.935546875;2763.61840820312;1292.31652832031;0;0;0;0;0;0;0;0;0;0;0;0;0.245175912976265;0;0;0;0;1.46575343608856;0;0;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.181762665510178;0.268962681293488;0;0.83132529258728;4.64443159103394;2.14227652549744;21.7015724182129;7.03333377838135;7.00000047683716;8.66666698455811;0;364.461120605469;75.4343109130859;10.0000009536743;14.5166664123535;9;0;2.5;2.02020215988159;1.38888895511627;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4271;3430.98510742188;3755.33642578125;4094.8876953125;364.130249023438;2711.81127929688;3773.78369140625;2722.57397460938;943.164367675781;1040.89221191406;1247.58825683594;1965.70715332031;1618.12902832031;4478.4931640625;1628.83923339844;374.5;0;0;0;0;0;0;0;0;0;0;0;0.408626526594162;0.0408626534044743;0;0;0;9.52739715576172;0.732876718044281;0;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.181762665510178;0.268962681293488;0;0;4.35436105728149;16.9756126403809;39.4421234130859;6.76666784286499;6.25;27.5016117095947;98.7470779418945;131.129974365234;25.0664501190186;25.1093120574951;37.6222190856934;31.3833332061768;7;0.192307695746422;3.92680692672729;2.02020215988159;0.126262620091438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3450;2356.49487304688;1500.60339355469;3164.47387695312;1071.52136230469;2374.498046875;3120.44555664062;1530.35888671875;754.135620117188;185.862731933594;2382.44995117188;839.516296386719;3735.17211914062;5645.1416015625;1286;0;0;0;0;0;0;0;0;0;0;0;0;0.653802514076233;0;0;0;6.59589052200317;11.7260274887085;0.975251734256744;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.181762665510178;0.268962681293488;0;0;0;13.0489797592163;11.25;13.399995803833;3.73333358764648;0.550000011920929;54.8382034301758;120.800018310547;105.697708129883;164.157577514648;65.4617462158203;8.26666736602783;17.394624710083;0;1.92307698726654;2.02020215988159;3.91515159606934;0;56.5757598876953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3327;995.975708007812;70.8201675415039;787.580993652344;1604.26000976562;469.338592529297;1416.28344726562;1963.56518554688;3045.5693359375;872.073364257812;431.584350585938;1203.67492675781;78.3254013061523;3765.8701171875;5.46512746810913;0;0;0;0;0;0;0;0;0;0;0;0;0.449489176273346;0.57207715511322;0;0;2.1986300945282;11.7260274887085;12.0382928848267;0.0236406624317169;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.203562676906586;0.268962681293488;0.120120115578175;0;0;17.596658706665;13;23.8499984741211;4.56153917312622;19.600004196167;0;427.882019042969;144.889739990234;29.1176376342773;256.982696533203;119.377777099609;0;6;1.5;38.9646453857422;1.68383836746216;15.8000001907349;32.6623382568359;32.6969680786133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14;1951.52258300781;0;126.342262268066;3.48236799240112;2242.85791015625;1292.35656738281;458.502044677734;1283.80920410156;3718.9033203125;1459.18933105469;1399.17529296875;1836.80895996094;1271.08020019531;3432.78369140625;380.812683105469;7.24723482131958;0;0;0;0;0;0;0;0;0;0;0;0.0817253068089485;0.653802514076233;0.0817253068089485;0;0;7.5739426612854;11.0340137481689;9.53921699523926;0.0945626497268677;0.0945626497268677;0.0945626497268677;0.225362673401833;0.268962681293488;0.180180191993713;0;0;0;0;26;6.03653955459595;19.4743595123291;0.100000001490116;400.992858886719;440.061401367188;190.97004699707;71.1555633544922;22;24.5186290740967;8.60537433624268;5.5;33.625;46.0883827209473;0;8.59999942779541;115.428588867188;63.753246307373;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;153.919387817383;0;0;11.4243583679199;1973.39392089844;3071.197265625;1343.42578125;885.359985351562;1727.06005859375;2166.47924804688;2655.66625976562;3753.82592773438;3313.35595703125;3102.34375;1614.26293945312;21.6614818572998;0;0;0;0;0;0;0;0;0;0;0;0;0.653802514076233;0.531214475631714;0;0;6.80020332336426;1.34581685066223;10.3420000076294;5.91029596328735;0.0945626497268677;0.0945626497268677;0.225362673401833;0.268962681293488;0.180180191993713;0;0;0;0;2.47058820724487;25.966667175293;0.269230782985687;0;112.944747924805;954.009460449219;299.248443603516;114.700004577637;12.3333339691162;20.7303123474121;4.54545450210571;13;27.875;34.7083320617676;12;1;124.900001525879;146.212112426758;121.914291381836;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;83.5648422241211;0;8.50815963745117;1439.41931152344;2773.26904296875;3578.7900390625;1566.46496582031;859.197021484375;3452.84741210938;3834.662109375;2834.87182617188;676.336853027344;1010.20355224609;210.616119384766;689.440551757812;0;0;0;0;0;0;0;0;0;0;0;0;0.408626526594162;0.653802514076233;0.531214475631714;0;3.09495711326599;0.653802514076233;0.653802514076233;11.7260274887085;4.4563627243042;0.0945626497268677;0.225362673401833;0.268962681293488;0.120120115578175;0;0;0;0;0;14.080883026123;5.20000028610229;0;0;1440.67736816406;1174.08471679688;117.989112854004;102.339530944824;179.33332824707;75.8722686767578;3.22712516784668;18.2163467407227;13.6023435592651;27.9431838989258;4.72727298736572;21.8999996185303;130.739395141602;134.220764160156;133.524993896484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.9932479858398;0;0;51.4428176879883;3493.41650390625;3200.2724609375;1818.79455566406;1133.30151367188;2701.99584960938;4877.0966796875;3006.0244140625;2851.51000976562;2449.431640625;190.028411865234;510.104827880859;9.00699996948242;0;0;0;0;0;0;0;0;0;0;0;0.0817253068089485;0.653802514076233;0.653802514076233;0.204313263297081;0.326901227235794;0.653802514076233;0.653802514076233;9.64998531341553;11.7260274887085;2.27546215057373;0.225362673401833;0.268962681293488;0;0;0;0;0;0;0.823529422283173;4.33333349227905;0;0;537;1638.58325195312;493.580017089844;115.390182495117;23.9475040435791;64.25;67.7728729248047;2;10.7866373062134;16.4640808105469;25.2121257781982;63.6000137329102;110.43571472168;134.448471069336;53.4000015258789;119.466674804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;405.866821289062;3073.58178710938;3734.69946289062;2108.15576171875;1774.53112792969;1336.27270507812;3505.46826171875;3124.52197265625;3925.78857421875;2993.50073242188;1966.12170410156;126.303787231445;162.538650512695;0;0;0;0;0;0;0;0;0;0;0;0;0.612939834594727;0.653802514076233;0.653802514076233;0.57207715511322;0.653802514076233;0.653802514076233;2.72984480857849;11.7260274887085;11.7260274887085;0.230352506041527;0.268962681293488;0.0150150153785944;0;0;0;0;0;0;0;0;0;0;2102.77661132812;343.801910400391;278.982421875;303.023681640625;10.75;154.148849487305;200;4.57692337036133;11.5862073898315;16.0530319213867;27.486364364624;51.314281463623;126.184204101562;83.5;61.2333374023438;41.0148162841797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;234.568618774414;4088.916015625;5289.56640625;3037.23168945312;1417.13781738281;2448.64770507812;1057.99768066406;5361.3994140625;4536.712890625;3568.08276367188;2355.08984375;76.9313278198242;18.9240818023682;0;0;0;0;0;0;0;0;0;0;0;0;0.245175912976265;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;10.3420000076294;11.7260274887085;0;0.268962681293488;0.0900900885462761;0;0;0;0;0;0;0;0;0;0;290;1086.91870117188;468.218994140625;96.1165542602539;302.987121582031;5.38977527618408;819.714294433594;0;2.75596809387207;21.1108360290527;17.1196956634521;41.25;94.8571319580078;55.9000015258789;2;137.766677856445;32.8528175354004;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;49.0849456787109;2972.20190429688;1291.88208007812;2737.89477539062;3372.8447265625;2163.65942382812;2155.82275390625;2090.404296875;4656.462890625;3234.56420898438;2730.55297851562;762.351196289062;5.104323387146;0;0;0;0;0;0;2.58784794807434;0.0146412886679173;0.0263543166220188;0.221882805228233;0.0408626534044743;0;0;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;1.34581661224365;11.7260274887085;0;0.0672406777739525;0.0150150153785944;0;0;0;0;0;0;0;0;0;0;0;3589.35791015625;160.798034667969;90.3522415161133;14;155.813201904297;36.1417846679688;350.831176757812;0;15.0673246383667;12.8333330154419;36.7000007629395;45.3571434020996;8.33333396911621;208.5;382;104.904769897461;23.8181858062744;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1230.59252929688;2322.69311523438;3073.52880859375;3356.02807617188;2735.34545898438;3228.89477539062;1333.349609375;2001.4375;5297.60546875;2477.42822265625;1592.48559570312;0;0;0;0;0;0;0.00878477282822132;0.035139087587595;0.0439238585531712;0.0468521155416965;0.0468521155416965;0.653802514076233;0.326901227235794;0;0.49035182595253;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;7.57394313812256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.12370300293;228.190139770508;407.076721191406;300.953918457031;2.2482967376709;21.481819152832;9.45454502105713;16.3330745697021;14.8307514190674;19.295238494873;60.5717926025391;42.1666641235352;133.932525634766;45.2423553466797;51.6666603088379;57.5151557922363;49.8333358764648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1274.98486328125;1853.05090332031;1409.99487304688;3071.40356445312;2091.91357421875;3206.69677734375;3408.95092773438;2580.95483398438;3661.85107421875;259.481079101562;63.3272819519043;8.47299766540527;0;0;0;0;0;0.0292825736105442;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.27445849776268;0.653802514076233;0.612939834594727;0.326901227235794;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13.6996021270752;610.695495605469;205.8564453125;42.8060455322266;107.833358764648;194.271301269531;16.0545463562012;64.5833358764648;33.5900917053223;8.33613586425781;86.4153823852539;43.25;55.8571472167969;86.6354293823242;3;12.3428573608398;99.5757675170898;100.472496032715;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2716.7236328125;NA;NA;NA;NA;105.457252502441;2582.57763671875;145.526458740234;1121.51623535156;13.2033014297485;9.35170555114746;0;0;0;0;0.00292825768701732;0.020497802644968;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.502064883708954;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.163450613617897;0;0;0;0;0.0635790154337883;0;0;0;0;0;0;0;0;0;2;1.21495592594147;612.095825195312;53;133.97331237793;0;9.66428565979004;11.4242420196533;59.8666725158691;27.4551086425781;100.552032470703;80.2083358764648;67.0518264770508;109.242057800293;42.3333358764648;185.858489990234;77.4035720825195;145.420013427734;253.142868041992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;916.388671875;872.616821289062;NA;NA;NA;NA;1465.61315917969;832.027465820312;313.451690673828;6.37195873260498;0.200637191534042;11.5634679794312;0;0;0;0.0117130307480693;0.0322108305990696;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.502064883708954;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.408626526594162;0;0;0;0;0;0;0.0570129454135895;0;0.106300421059132;0;0;0;0;0;0;0;246.206939697266;213.849426269531;76;47.8889617919922;3.85714292526245;36.8915596008301;51.3107872009277;64.9396362304688;45.529411315918;77.7720565795898;80.0490264892578;81.7142791748047;272.399993896484;37.0251579284668;51.0741348266602;95.6725158691406;103.819999694824;50.0050506591797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130.191772460938;1557.29577636719;1260.15368652344;488.333343505859;76.25;0;0;0;0.00585651537403464;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.426196068525314;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0;0;0;0;0;0.0747842192649841;0;0;0;0;0;0;0;0;0;0;0.0970275849103928;108.187728881836;203.625;202.361877441406;8.32102394104004;24.8500003814697;32.8444976806641;24.9411735534668;109.105262756348;183.16667175293;111.775833129883;117.232482910156;71.3928527832031;61.8841018676758;29.5094318389893;123.412498474121;50.7200050354004;20.7358322143555;3.83193278312683;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.7080726623535;1115.86328125;2277.2724609375;3.94568586349487;1176.43054199219;0;0;0;0;0.0439238585531712;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.122720912098885;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.0817253068089485;0;0;0;0;0.143379181623459;0.706229448318481;0;0;0;0;0;0;0;0;0;0;12.4850931167603;137.875;126.888137817383;25.5221996307373;10.6071434020996;9.52631568908691;41.1562194824219;91.0000076293945;65.5333404541016;88.6996917724609;57.2222213745117;87.273796081543;34.3571434020996;21.8301868438721;65.5051574707031;133.981201171875;15.2958068847656;9.87058925628662;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;323.644897460938;2669.28173828125;68.661003112793;3585.26147460938;0;0;0;0;0.00878477282822132;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.326901227235794;0;0;0;0.180924758315086;0.017004169523716;0.281836569309235;0;0;0;0;0;0;0;0;0;0;0;143.174224853516;108.618492126465;77.525146484375;0.964285731315613;128.82341003418;51.4771614074707;17.2895927429199;37;46.5836296081543;58.3111000061035;125.159729003906;122.6748046875;11.25;17.4339618682861;71.5803070068359;24.4327449798584;15.2449207305908;0.1875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;971.076721191406;306.919342041016;2020.52563476562;352.125;2328;0;0;0;0.0409956015646458;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.53999924659729;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.612939834594727;0;0;0;0.511502087116241;0;0.0111281769350171;0;0;0;0;0;0;0;0;2.89378786087036;0;0;8.97054958343506;252.963455200195;55.6188278198242;14.7284259796143;83.7007598876953;7.38596534729004;41.3672828674316;84.532829284668;19.7945976257324;51.867259979248;60.1970748901367;356.708648681641;224.055053710938;40.7877349853516;33.7999992370605;50.4311904907227;12.2181835174561;3.71527767181396;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1168.89794921875;79.4192047119141;1615.5;2622.33349609375;0;0;0;0;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.388261675834656;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;626.566955566406;0;0;0;0.0810997635126114;0;0;0;0;0;0;0;0;0;185;0;0;126.083427429199;214.935607910156;131.729858398438;307.01123046875;27.7426242828369;9.24325847625732;14.195384979248;7.96153879165649;8.23639869689941;19.4684715270996;41.6065063476562;16.1578941345215;56.2460289001465;71.25;131.416687011719;13.0204553604126;36.3313140869141;14.0636587142944;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;810.767028808594;264.916656494141;2381.48168945312;151.799926757812;1653.66687011719;0;0;0;0.0146412886679173;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.198589697480202;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.531214475631714;0.653802514076233;702.044677734375;634.5;0;0;0.468254685401917;0;0.230535820126534;0;0;0;0;0;0;0;0;67.8744354248047;0;0;211.049835205078;132.060119628906;67.2985153198242;181.941314697266;134.232986450195;18.4678363800049;48.6666679382324;6;17.5891895294189;5.94594526290894;38.5037536621094;17.6162796020508;108.396789550781;190.183349609375;2.75320506095886;58.3645896911621;13.1481494903564;0.615691483020782;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;283.523071289062;0;4781.86767578125;0;0;0;0;0;0.0234260596334934;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.0468521155416965;0.653802514076233;0.653802514076233;0.653802514076233;0.653802514076233;0.367763876914978;0.653802514076233;0.612939834594727;0.49035182595253;1456.53564453125;1896.18493652344;0;0;0.18241211771965;0;0.0181084144860506;0.0194584783166647;0;0;0;0;0;0;0;191.950714111328;0;0;0;211.809036254883;52.0850677490234;562.301818847656;53.0614204406738;5.33333396911621;7.17998504638672;291.743103027344;20.1999988555908;11.8292379379272;31.8571434020996;11.9655885696411;39.5948104858398;439.505249023438;11.4615364074707;7.86538457870483;2.71087217330933;4.41314506530762;0.0319148935377598;0;0;0;NA
